type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,14572780526378316430,0,0,1301.6432716807772,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.09356111953284947,1.026675455136475,0.4284373614819335,0.6060410453200489,-1.4292381594986272,0.9111058757036402
singleton,15421621072931979236,0,0,1307.3812469841976,0.0,0.0,0,0.0,0.0,0.0,0.0,1.186078267700011,-1.192304935237192,-0.13479849575273706,-1.0209103562964617,0.8592190160567872,-0.29215972543744606
singleton,13212298498442845152,0,0,1313.5145491903197,0.0,0.0,0,0.0,0.0,0.0,0.0,0.30926804070673863,1.3443038229737105,-0.637723322869377,0.20576266024967702,-0.3003433183927102,0.5942569777549238
singleton,10968810745958075380,0,0,1316.5674053764328,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7617644012046335,1.4753867246209604,-0.34644419734130283,-1.2202495134139335,0.47474817894598753,-0.6344502278843743
singleton,8752037686600921940,0,0,1320.5710312271754,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.43430406092413343,-1.4182171646290975,-2.7383301814598653,0.19485963689828517,-1.3310494999666116,-0.050085738785445956
singleton,16587563648955229244,0,0,1328.260670207027,0.0,0.0,0,0.0,0.0,0.0,0.0,-9.542020962872472,-1.1920548280387515,-0.07306608584680566,0.34172856838828536,0.08495700944688818,0.13474584934057898
singleton,3878902534559106025,0,0,1328.9208855766435,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1985891140607823,-0.7972876667828362,-0.3266932781706847,-0.40554306935006723,0.06378781717424034,-0.132407479973477
singleton,920029112772389502,0,0,1333.473701800116,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.19569354346020612,0.5734192512816378,0.40583097364261733,1.1450804071318417,-0.8941692612285185,0.5145883283735733
singleton,4244025328389471810,0,0,1349.8455014436204,0.0,0.0,0,0.0,0.0,0.0,0.0,0.038227589902095654,0.6704760879729468,-0.06133114678297966,-0.26278120017153833,0.14077587140692255,1.4260407727957325
singleton,15213538191098763453,0,0,1361.1998556400004,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7456030580638394,0.10375773734155459,0.23331456482670648,-0.23401700395168784,-0.42368653895106917,0.44024655833090204
singleton,12116133885513573519,0,0,1361.4827174461998,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3020933306549109,0.28013447577346384,1.0237341003870744,0.8568846522633083,0.09961211434002999,-0.19243505169449177
singleton,11296539549931862207,0,0,1365.5309756502259,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2887874833441792,0.0788509414894012,-0.4791555548857141,-1.2028049630206357,0.17489059163180581,0.27659515631307086
singleton,10576682162429886900,0,0,1365.6790904615534,0.0,0.0,0,0.0,0.0,0.0,0.0,0.06775887844933473,-0.4727220497000696,-0.16602928544164258,1.277737959766562,-0.2034057041714975,-0.8002923359758742
singleton,15745737447655818527,0,0,1367.7133472322434,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1361664164326122,-1.730388048910751,-1.4551616995972425,-0.8069723605564105,0.7909290514096611,0.18866026564440874
singleton,14120568433320376506,0,0,1374.1087744162805,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3828228282314466,0.3466384296761209,-0.1467225444473337,-2.0930067477096785,-0.23618950911624803,-0.17533036876898747
singleton,11664799569082154410,0,0,1380.0208398743227,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2530845425839741,0.11791231880759327,-0.31969936301214275,-0.08799893993972238,-1.479511232968232,-0.52407604655779
singleton,17499395886818698606,0,0,1394.7707110395766,0.0,0.0,0,0.0,0.0,0.0,0.0,0.007965597214681116,-0.46054330429180546,-0.5751447253035079,-0.028359037762681834,0.0469396008585628,0.04149744831956476
singleton,12689687966769762010,0,0,1435.3148094716173,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0638100286975435,-0.4685483815651025,-0.028320349243779894,0.25703740590279084,-0.623897656056556,-0.47840386543829944
singleton,17987441608081665047,0,0,1454.732935669468,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9740668685259907,0.43042476310832517,0.4265353313289478,0.7703336206400592,0.9853763985732624,-1.4036578765662868
singleton,6419259796821206440,0,0,1457.3828492455198,0.0,0.0,0,0.0,0.0,0.0,0.0,3.106700750488567,0.840120454397363,3.137350896237836,0.4869177563954968,0.15718417238575547,-0.1861136431498944
singleton,15390913125153549490,0,0,1463.899421367138,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3516394564487955,0.14805297176014867,0.08012648944804032,0.2018232673429003,-0.1276800645633507,0.3581484985181143
singleton,1843089949409895555,0,0,1468.2884998578559,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6444497486714174,-0.47583827573731197,1.13374965225712,-1.2286505003968489,-0.4533198073949441,0.537584444230346
singleton,16797573207517642547,0,0,1471.9461989033339,0.0,0.0,0,0.0,0.0,0.0,0.0,3.3879176123002543,-3.206374395809891,0.5016732893630405,0.46260339313223253,0.9431843407869888,-0.3909451484839801
singleton,17356673030429197913,0,0,1491.384407385569,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.827061380976672,-2.3767642155598043,0.6902766865016192,-0.619560754235726,0.3337592036157098,-0.20386298266611602
singleton,5212540502966690115,0,0,1498.2575693076958,0.0,0.0,0,0.0,0.0,0.0,0.0,0.622750561176417,0.6129412598054734,0.9043003757200434,0.5113434365616554,1.3844044294737172,-0.648173351110502
singleton,9925565557640140055,0,0,1500.6400882224993,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.041483212862267284,-0.31498533687551195,0.668543000948123,0.2657317239201637,-0.5402333399914955,0.5340291410625541
singleton,5059325539070700900,0,0,1511.7096767934033,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.9330464725341296,-1.0838147814528556,1.2014595832649642,-0.09333167642819709,-0.033465185251944564,-0.03395122039196802
singleton,2926348158291154982,0,0,1512.147938098206,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1629181425082167,-1.1781868993138431,-0.5815173272061092,1.218565160523161,0.5657245225464035,-0.3889668594748697
singleton,1073658065549673694,0,0,1541.275231888904,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.27231226866320896,-0.21278967319982808,0.25125584750979973,-1.5691500217256176,-1.181087081710556,1.2165482668687086
singleton,8406045713007266083,0,0,1542.3743681211017,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1810996812023417,0.0056470096456196954,0.7256465397852779,-0.1806068266260849,0.367405362427683,0.769462274015612
singleton,14925808612652822973,0,0,1548.5054479363355,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2408850481050844,0.3772144352116255,-0.2810241076567041,0.38483299752123845,-0.3516688623049516,0.5271214747902748
singleton,13933129486045913487,0,0,1548.6558606349233,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2470023714848561,1.6961204234399556,1.3534289933915413,0.017169518161692304,0.9359005290967676,-0.15615582582530432
singleton,15844803280879262440,0,0,1550.8197262720423,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2618885407830694,-0.04080310212135249,-0.24723182434682878,-0.22791900158377174,0.14531188156927066,0.49403730566017573
singleton,12535285269681191732,0,0,1553.0318659447414,0.0,0.0,0,0.0,0.0,0.0,0.0,0.48687826761369835,-0.3301458350663339,-0.47350749117206326,0.4497598993060311,0.310989107696051,-0.6955651818915246
singleton,5519309555574642236,0,0,1569.685816870484,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6425395604422056,-0.2354819586339764,0.4764922402920412,0.4869898517944703,-1.7726125936261565,-0.2753053218935774
singleton,12844682136191133667,0,0,1570.6354072326046,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8129282468251873,-0.10386875302899463,0.008615169986762662,0.8795582512333813,0.9112747300899514,0.8704690264669243
singleton,12011959869995377468,0,0,1579.156732609546,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6377231886621237,-0.1929147629342432,-0.992051227931669,0.4066252882910294,-0.6914287809511048,0.089043074678724
singleton,14502776532325229020,0,0,1589.457358972464,0.0,0.0,0,0.0,0.0,0.0,0.0,0.003812602423727052,0.17964748888147983,0.2939926820241175,0.7319862478579513,0.9206574741994967,2.462999688341331
singleton,2504935479539104157,0,0,1596.386578828441,0.0,0.0,0,0.0,0.0,0.0,0.0,0.909661646018916,-1.3274785123244062,1.3905002490401048,-0.4129669245309926,0.7924819339713571,0.4447143693978746
singleton,16783713584815521272,0,0,1607.8795803268588,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.29384073741366984,0.8906456532875118,0.003189120365167217,-0.6810249048957939,-1.1564719465799826,-0.3187359085608957
singleton,4271177160513400790,0,0,1618.764234779404,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8023534673244571,-1.7451576414447476,-1.2604969694798362,-0.3671266085876255,0.9275223540719311,0.11595490141029048
singleton,10046746500843445300,0,0,1632.2246403260738,0.0,0.0,0,0.0,0.0,0.0,0.0,0.37079466169672043,-1.2344360617740966,1.351787873473414,-0.6869005911147651,0.4229848513143655,1.0496070556026333
singleton,10402680752348065940,0,0,1675.7498035017998,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.42875058337679317,1.0359034720669122,0.2193294973293936,0.34302648073050296,0.5817565164228204,1.239687434859525
singleton,4491649417498978113,0,0,1690.113703666452,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9975431342421861,-2.2142140959152665,0.44609976922123795,-0.13791995079144895,0.2690167985162447,-0.4139455068271124
singleton,8319637255695450885,0,0,1690.8863788072026,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1408547474400417,0.590907222946307,-0.49277440669841305,0.047063498340012874,-0.195623656436279,-0.14837445514828898
singleton,12491930995252650683,0,0,1696.8618763740258,0.0,0.0,0,0.0,0.0,0.0,0.0,1.782571618525163,1.0664892190023516,0.709114424670387,1.3407992591909303,0.44716845307963166,-0.5122651122659438
singleton,994756283372960128,0,0,1704.9467454978453,0.0,0.0,0,0.0,0.0,0.0,0.0,0.11795010327141621,0.005536185808544426,0.5983834936207761,0.6103155371487825,0.4357705000422138,-1.2895181110584697
singleton,1033339292531917314,0,0,1705.9946045318443,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8133927807950928,-1.0805754517284112,1.0091273220282329,0.5197282491442128,0.5548794015945363,0.4104506380334169
singleton,3381478566035316420,0,0,1717.0921164597714,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2947445170951044,-0.11602588592950597,0.865834151848113,0.6547129204644933,0.36146037723308955,0.08535086592182782
singleton,8502631321968685813,0,0,1718.034298126475,0.0,0.0,0,0.0,0.0,0.0,0.0,0.32976083558927666,-0.6224172265592803,0.09083930008056393,1.5223488334621236,-0.8592229854186528,-0.8028633912259522
singleton,10753515667749428286,0,0,1721.1847074518414,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8499770906968453,0.8589417483097055,0.13342719538518066,-0.3641339817913287,0.2510351847759571,-1.7333522779513164
singleton,16494537657846349665,0,0,1747.8330075431686,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.22971243449484735,1.284693105242261,-1.5078392041708983,0.670581262118063,-0.45286730125867475,0.02849640580797794
singleton,2075476705713216166,0,0,1750.8169751817684,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.46602943339730946,-0.9808327480438486,0.38258564549614016,1.0015074889433586,-0.11540736843216735,-0.3547816011410612
singleton,2224937863326758769,0,0,1767.6098103262239,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7072066179352812,-2.8259323569463435,1.2120747252061805,-0.6011147723752144,-0.581772797458385,-0.13734792658236591
singleton,4178212299104768563,0,0,1767.9619642609746,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8457175228419918,1.609806374485724,-0.0032285258001934006,0.6215472265443065,-0.5338852328779536,1.557292635931258
singleton,4923063371520232912,0,0,1774.5228264287762,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2989134876949325,-0.7902327033713726,-1.8731334845722263,-0.7707849322596941,-0.2113905792636977,0.44461568462243617
singleton,5188186903372801337,0,0,1793.6231028255247,0.0,0.0,0,0.0,0.0,0.0,0.0,0.554915809320022,0.4142654019210167,-0.6485106300567585,-1.5473880231340733,-0.8696360083186808,0.48739788370150816
singleton,7307852281391203841,0,0,1852.3163719499596,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5570105493978116,0.03640633235246856,1.433914512311214,-0.10213540564716808,-0.21841592472540597,0.5311652690255886
singleton,944432674951435815,0,0,1885.186470347591,0.0,0.0,0,0.0,0.0,0.0,0.0,0.967556618322813,0.8787387343071951,-0.09770518881332674,-0.5951385193914003,0.21409603893988702,0.21013398148774193
singleton,16790646414411286062,0,0,1916.861708514733,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3150047315358459,0.25822123597942537,-0.0022929240607838944,-0.3516227021256223,-1.5397943230236497,-0.9958298294094953
singleton,4440717676800243949,0,0,1925.1565022995114,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2591879710417334,0.3906343781379561,0.4370990195658056,-0.7895446939006044,-0.005213639911885247,0.571281340806714
singleton,13217398579217157725,0,0,1976.571562601316,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4782037250243173,-0.5971491847531505,-0.33281941336618154,-1.2454925982636185,-0.1932055684898793,-0.6194076712129098
singleton,2733542109734116598,0,0,1976.5735195811412,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7283055215967096,-0.007843157060251025,0.3582755094824163,-0.7757557636556015,0.4177552065678024,-0.6752471229056288
singleton,4264268734601750088,0,0,1979.4969013118123,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8840108555043243,1.6582855631031281,0.28917356102022007,0.6370346012816209,-0.23843409061201534,-0.45302280105432874
singleton,11527082837431387173,0,0,1980.9564800477808,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0190678870454986,-1.0957036203068133,2.2208619206608935,0.016332346930830993,0.0069466349350698455,0.37424472740335324
singleton,7292276894778242330,0,0,1982.1736883332378,0.0,0.0,0,0.0,0.0,0.0,0.0,2.402639097962299,-0.12555748912185719,-0.006086902170625564,-0.8329637950265415,-0.24239056264088463,-0.2984912441805708
singleton,2705258242033377966,0,0,1982.5612591237984,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.26313994194716644,0.8632148246641218,-2.1665546854076463,-0.8930568839115005,-0.7085071865263962,0.5988586420779815
singleton,8481698013672898211,0,0,1993.2187054275203,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.65652764979052,-1.5188599677057897,-0.35436006637207096,1.393936057204237,-0.9159939570640696,-1.1683113083480432
singleton,15013439057430724445,0,0,1999.4716164436466,0.0,0.0,0,0.0,0.0,0.0,0.0,0.45101400943960207,-0.3085840463425704,0.76610148101754,1.5266799134283138,-0.03941501025839821,0.4883732106693928
singleton,17610225065538074227,0,0,2010.4508738024138,0.0,0.0,0,0.0,0.0,0.0,0.0,3.3537887572561065,4.2475723793411495,-0.473782254555584,0.09593073440221009,0.056100413950234164,0.6995581293717436
singleton,13251045755859411017,0,0,2015.5773265868602,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.5951854767990268,2.0949042015562425,1.4275181855854142,-0.8683243498606192,-0.2944497463712526,-0.5014748036408327
singleton,16595166335843086812,0,0,2044.0120785333665,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4493518384707729,-0.4108086342194318,-0.8328989733976565,-0.04948245822541606,0.6331981934635673,-1.2882131777825552
singleton,14042708732846621019,0,0,2069.3723272349016,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6867242323423998,2.3781545965696744,-0.5405265785554078,0.8960407590686474,-0.14456411306832465,1.1377229866530982
singleton,7548770107758799317,0,0,2070.98448086105,0.0,0.0,0,0.0,0.0,0.0,0.0,4.689551970896269,5.805734120549257,-5.933970457739302,0.8484627215321487,-0.2709478666230513,-0.19717103977383277
singleton,15172129736060812977,0,0,2087.360758527102,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.4987999546487845,-1.2546439807818421,0.2689686171613125,-1.047311897069043,0.6177700464581821,0.1292360759631174
singleton,7089377570436078507,0,0,2102.4386500628675,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5682685384180236,-0.8756721465461277,0.2093315999276175,0.23335043070544134,-0.1677395153179573,0.6189643833130335
singleton,864149706821368494,0,0,2109.2422924218467,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.5772154801135376,-0.7682852730894699,0.9317523290890737,0.8861839920268176,0.24939654131609068,-0.21289764032088201
singleton,3068345696737238097,0,0,2119.723367043342,0.0,0.0,0,0.0,0.0,0.0,0.0,1.5344369772164865,2.0318602587476113,1.9160431850308473,-0.13662553893308624,0.4463027776593548,-0.454883966847761
singleton,3822207953797674714,0,0,2160.8746780430497,0.0,0.0,0,0.0,0.0,0.0,0.0,0.20452263288114989,-0.8415509931675759,-0.4925376182917403,0.09211614524133681,-0.3583470505514556,-0.2659945092580563
singleton,16798227283189076648,0,0,2183.609484410465,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.7043414099473588,-1.9693531433368283,4.7445847693021115,-0.38664599214208084,0.2510071989024187,-0.06175209407454305
singleton,8027918478632254212,0,0,2191.366021298958,0.0,0.0,0,0.0,0.0,0.0,0.0,1.7806623355250897,-0.43123533022734517,-2.986407397008698,0.48468255655964293,0.16663251897204406,-0.053503323040269744
singleton,3759095968418866100,0,0,2297.501719288391,0.0,0.0,0,0.0,0.0,0.0,0.0,0.40833852253456515,0.5200934834107068,-0.49061189684854045,-0.932627258787658,-1.005040194428856,1.5336071654300714
singleton,3886226772005970249,0,0,2359.6974668596563,0.0,0.0,0,0.0,0.0,0.0,0.0,0.47566279729382704,-0.14321001093775057,-2.149308707994118,-0.16751875476755737,0.001353608857489517,-0.8138802864262104
singleton,6538650106441135888,0,0,2363.298181465691,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4245166478347951,-0.1563223210570514,-0.10387340502416656,-0.07051565881443504,0.25019071369704093,-0.6395624517864262
singleton,16089816945718696210,0,0,2374.483885368819,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.47400420751594474,1.8709955410916972,-0.4114439515787004,0.049362832747695505,-1.370381917048864,-0.782286586064245
singleton,1602835944635064074,0,0,2384.407264552514,0.0,0.0,0,0.0,0.0,0.0,0.0,0.713006130931501,0.5023425684716571,3.054834556580729,-0.6685494245050774,0.5781404881339735,0.21244694676804407
singleton,14202834317409723689,0,0,2386.633226927351,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8892693755431784,-0.6237909890286062,-2.071711445622931,0.44411799006193886,-0.9313827546932378,0.29780613537623485
singleton,13263102479977996564,0,0,2418.488515432233,0.0,0.0,0,0.0,0.0,0.0,0.0,0.19645171035592165,0.17951364928798494,0.28390757690946117,0.34940452262311816,-0.4497697795505927,1.1565502693253311
singleton,2274826294223949582,0,0,2467.1399329582723,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1910610301829364,-0.21177435733562694,-0.04305549559759679,0.7254653331475497,-0.3416580596927495,-1.0218900466920087
singleton,6594675750302037905,0,0,2485.8773903309298,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.412542707591911,0.2959618849117944,-0.8133506543207882,0.6199127221963066,-0.8301675020079199,-0.5181116347077768
singleton,2459539853702331471,0,0,2497.894627189999,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.58018649250549,-2.1971997549309585,2.0547402590816746,0.20270929619222533,-0.5525009385067947,0.6774179044500387
singleton,8137084996485948035,0,0,2514.844037659508,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0710496835139407,0.9704370963480814,-0.26735923799064887,-0.9313860927143891,0.12551485998896025,-1.3677263716028933
singleton,888826269583041951,0,0,2545.617005350879,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8955575414149579,0.6414687931277298,-0.23298769348927312,-0.2841078524877432,-0.7774429825921245,-0.028309015530446326
singleton,16612136069200628724,0,0,2566.0576678016077,0.0,0.0,0,0.0,0.0,0.0,0.0,2.4162943193799418,-0.6134518773348656,-0.4561222846688861,-1.3149780432406728,-0.3730272467764522,0.5195569828713414
singleton,496206420046526428,0,0,2603.9695993732125,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6464932701607228,0.3827742677208003,1.0833781458123293,1.2815607086537173,0.8165012866304905,-0.10912233758155393
singleton,2698787810590990918,0,0,2607.6904637939033,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1898820745873138,-0.027501582202393612,-0.6876732333061331,-0.4698885739093808,-1.0130130440325171,-0.8885690855700477
singleton,13114985446041430325,0,0,2624.9308643420623,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.7117955407064929,1.6143176069912677,2.5756217712746508,-0.4691321436229236,-0.4767168663783429,-0.19036052955088228
singleton,5131496680702845658,0,0,2649.979610190434,0.0,0.0,0,0.0,0.0,0.0,0.0,0.09963767664621624,0.07994682735628293,0.14392800519771493,-0.4772548190277084,1.67566928432832,-0.5353682660868065
singleton,10118327570869059728,0,0,2725.356725541634,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.48366181620073756,0.5207336382541431,-0.3935759418387253,-0.08879763822408886,-0.06290186943498641,-0.46566744581819564
singleton,588956864604986412,0,0,2747.5958489867253,0.0,0.0,0,0.0,0.0,0.0,0.0,0.08194973909343935,0.07474892101507427,0.3596952579142915,-0.22576748524402807,0.400527902261768,1.1768362719477277
singleton,6927939955760865070,0,0,2785.1145145699275,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.17770917892911134,1.5078933505654464,-0.011010775055535823,-1.3507819840556583,-0.08432738181564499,0.7076579379886334
singleton,16258384811000241060,0,0,2850.0676164603665,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3266065594378313,-3.958837839597378,-2.3152853095443895,-1.019045135051533,0.5973657794585179,-0.5279548162281009
singleton,12218019470839130658,0,0,2857.821463754602,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.09923603381838891,0.6913875365198433,0.16367261908225256,0.3688180985553419,-1.1269900496749539,-0.3418720352982401
singleton,2792181527667913390,0,0,2861.7962034886423,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2484888425570502,-0.20540461377852298,-0.4257047961052628,-0.6436066782504071,-0.593262836590376,-0.12358627480057638
singleton,17150215404076512717,0,0,2915.119007862334,0.0,0.0,0,0.0,0.0,0.0,0.0,0.531833266440998,-0.5397687452299356,0.8758944103097988,-0.11529876647234179,1.320343286953981,-0.15966539458653334
singleton,12029586124096695402,0,0,2921.185560728338,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8662047237973466,-1.6090412870460322,-0.7617794651172604,0.4536776105584193,0.10920130300563427,-0.4844060215981555
singleton,5017190757137997536,0,0,2942.2614721737923,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4285740584767282,1.6231077506634162,-1.7586878163173763,0.09447972369899905,0.29997768424829213,-0.9979921660446683
singleton,6704403644933563258,0,0,3030.845476770545,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7542839014963415,-0.3991749255152169,0.3123061084507884,-0.6262125792986898,1.2309042121625922,-1.5127075829095002
singleton,11196867300675731917,0,0,3111.6221034135856,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.2012577432159843,-2.7844966725367253,-0.9472987970533173,-0.016601375857144593,-0.16526313432234715,-0.5578685581939694
singleton,6718799785897532272,0,0,3145.525975091401,0.0,0.0,0,0.0,0.0,0.0,0.0,0.01853049533983341,-0.5429681614437301,0.03246542504129866,1.0447327317216533,-0.5216893368421206,0.2554993931391496
singleton,93437954240975163,0,0,3158.2041921979135,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6273749593016663,-0.7220105914689314,0.01719304681143147,0.21792006904117542,-0.31057013734893907,0.48826207608453126
singleton,11319496835817077339,0,0,3298.8704760571986,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.34510414497181074,-1.1949798495272321,-0.20653194831930516,-0.9875774954535381,0.31371025158761995,0.34821165951474436
singleton,11038206161477241618,0,0,3338.7198070898025,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.619526517406572,-0.2785689890187564,-0.4600836083860402,-0.44413429536291515,-0.16075572322818754,0.05971757319270874
singleton,6745492731781216245,0,0,3354.0478201516694,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0460553544454678,-0.2766568480332657,0.18435729176205173,-0.8181135614715368,-0.15123822239471293,0.4941190830987909
singleton,943618581209610617,0,0,3440.8891741142247,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1264519667731565,0.24408679267399336,-0.43310054598393666,-0.525098475112695,-0.763148700086742,0.810264149139132
singleton,17362136182011359472,0,0,3510.091111064574,0.0,0.0,0,0.0,0.0,0.0,0.0,0.09714012384830174,0.8139624879687367,-2.7985015656052874,-0.5143470729165139,0.20661954298445523,-0.4012450694657936
singleton,17562475287364684983,0,0,3549.6137148491157,0.0,0.0,0,0.0,0.0,0.0,0.0,0.13001827417080183,-0.11005569851735976,0.01104278839047198,0.3739977499938526,1.3644118177809843,-2.133509284582015
singleton,9898217038678807053,0,0,3607.7939770331845,0.0,0.0,0,0.0,0.0,0.0,0.0,0.530460572913612,0.77794719223502,1.0020675336495628,1.5303317353564136,0.5570417225925306,-1.2929726862540507
singleton,6519918577934996910,0,0,3703.4796596505284,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7159028373751728,-0.7376149177926702,-0.320594434329783,-0.5930648891593198,-0.3274606968180168,-0.43870781046476104
singleton,9994263722742913607,0,0,3709.761463672033,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0484147044732877,-0.10038662005629953,0.30792614205290236,-0.6611926564013473,-0.32216469756507354,-0.1845907569814858
singleton,16944154281208261799,0,0,3746.944346357391,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.07477814932630154,0.11735058683341072,0.27587945291556315,-0.35343862913864543,-0.7252426685433189,-0.6544472900861495
singleton,10839676130233902738,0,0,3762.2463873953557,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3334781344217728,-0.6176004037292774,-2.3813292450819863,1.0046665864426843,0.3638592760519813,-0.43388278329239455
singleton,10074438838800235955,0,0,3811.5773552557953,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.28214047743106585,0.4941281523760571,-0.6796098796366563,1.2148082403821472,-0.5127607752371808,1.5449286426305209
singleton,11613544991858872623,0,0,3811.7827051945865,0.0,0.0,0,0.0,0.0,0.0,0.0,0.30055797967267717,0.18667521214786764,0.18950467692126866,-0.8679569562994913,-0.8881947226239256,2.1439686117282992
singleton,15264426862475216311,0,0,3847.872888779617,0.0,0.0,0,0.0,0.0,0.0,0.0,0.09401732736723353,-0.22184435689418297,-0.4597377991609152,0.3866644233335829,-0.29460520202007034,0.15808515666969727
singleton,15525990482387465201,0,0,3876.4895350364195,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.15643761654874352,-0.1843558576224466,-0.1617310845610903,-1.0965369874877082,0.8532751181359632,0.9459112737474983
singleton,15697063324965769775,0,0,3938.8852492626515,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3024715152341035,0.2079057957962601,-0.20411980286377682,0.8604330404932676,1.492974011181882,-0.614581533532742
singleton,8595414089673811946,0,0,3940.253985054592,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6671426371175103,-3.9564029816975954,-1.5606038405745537,0.6295564962959149,0.36393807244672005,0.2641162143574105
singleton,17214221885986170322,0,0,4050.7836165545204,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.504863670622596,-1.796964003882576,-1.5193157132925095,0.9801491224171408,-0.9952019573989198,0.48717295597766264
singleton,4711685498376727609,0,0,4141.948959902699,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0342285121713522,0.16015582798094688,0.6060802353786116,-0.6153614318276872,-0.1713326925312981,1.3780671642567939
