type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,16005880767733387697,0,0,1299.3014030480892,0.0,0.0,0,0.0,0.0,0.0,0.0,0.05755028763762615,-0.15001103104696553,-0.14054335327590556,-2.3936833196200484,-2.0724996680783945,2.714369511351858
singleton,2389085414688658319,0,0,853.7752093726411,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.17614513403701207,0.18626952715673412,0.0016543252154644838,0.9803686749055948,1.7084797219111711,-3.7437476285001092
singleton,17470047400268379810,0,0,1285.8001449415224,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.21286851094207582,-0.4632335117894498,0.2905209427476178,1.4895170803497724,0.21652943013280873,-0.6887327750582285
singleton,2022885747683690412,0,0,349.4363225986378,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.13835615274603655,0.18227160742232432,-0.2570799042493308,-1.285896678684937,0.8587113833962092,0.4551274947400155
singleton,8462496906224169839,0,0,154.66310764605805,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7609271698373337,0.16574332287191917,-0.3374346492026546,-1.2020715558250374,0.45061862590528856,-0.11329268321590528
singleton,17028992542971958621,0,0,103.91528191321642,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4985838377009282,0.01748970414710384,-0.2127785894263072,-0.6295788859999356,0.20299422693523353,1.1477323443376772
singleton,2106946180919546631,0,0,634.4939801242031,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2809895229580368,0.12141095770179115,-0.3410005995660959,0.8555451612874748,-0.20270873562431635,0.7952715475321295
singleton,14310723335764892392,0,0,246.4307741172561,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.018880942285833827,1.5410100045957849,3.3069313584786157,0.10147433081868686,2.2733839031549077,4.833103703894792
singleton,16579768171345176720,0,0,423.6887627277715,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5251450985823855,0.3139959771931187,-0.2382870697977597,0.3698578452603244,1.3379895527078807,-0.2650923708115132
singleton,1530626214802914432,0,0,207.4348692056103,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5486564316066828,-1.1424556255018756,2.229197434269079,-0.0417099902925954,-0.9312014382594964,2.307889197301115
singleton,12176586356910957803,0,0,105.19434495648173,0.0,0.0,0,0.0,0.0,0.0,0.0,0.20230742627830497,0.9665728739416908,0.0316071092178765,0.004734788148188673,1.3523407481183145,-1.7524465881761324
singleton,3909085373489885173,0,0,1388.0152876798088,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6504254142290062,0.3075908897153465,-0.42654048465493527,-0.003004347574198894,1.1677458981356987,0.2186232375065386
singleton,17988096289062030268,0,0,1695.7079140832627,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.07857893020449354,0.1431238937941792,-0.2316528945577098,0.7366435785997943,-0.08939098759884515,-7.198222104632653
singleton,9592223337014220628,0,0,131.93822639509983,0.0,0.0,0,0.0,0.0,0.0,0.0,0.14591655155799674,0.30760196634284603,0.31196460318125974,0.10389180026776407,0.20337466877307483,-1.6326733947045742
singleton,2027315832129084727,0,0,405.98792140548073,0.0,0.0,0,0.0,0.0,0.0,0.0,0.10621083401549708,0.6653368039137537,-0.9707861992794827,0.6090896807465312,-1.2662276762250764,-0.139592905395069
singleton,13529751494494902437,0,0,269.1824067741019,0.0,0.0,0,0.0,0.0,0.0,0.0,0.11591025690474795,0.3607061403892285,0.19157277097410033,-0.8575589906808639,0.6136123690135752,1.26085011856423
singleton,6674792822390703217,0,0,525.8381630820726,0.0,0.0,0,0.0,0.0,0.0,0.0,0.06680893750748455,1.4151915305549623,-0.3075260628484784,-1.6101831176973798,0.19948271747190283,-0.38713570397294145
singleton,12062426197101310428,0,0,282.15247032548035,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1581701334959842,-0.1371387300891507,-0.2536529063259895,-2.08969997007232,-1.8916593179107954,0.5474540718030801
singleton,13620655373362187351,0,0,325.59878823711944,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8118375283642782,0.04518502538269854,-0.6268514344030021,1.6080901576293591,1.075431805726719,-0.1249919040897511
singleton,12633393880162866114,0,0,474.6714449904229,0.0,0.0,0,0.0,0.0,0.0,0.0,0.02093497121206565,0.22617822962294837,-0.3270423441850223,1.3537189928431905,1.6563897480416723,3.240110286052916
singleton,14137176394803831947,0,0,149.842788376777,0.0,0.0,0,0.0,0.0,0.0,0.0,0.47565696565158716,1.4901394363891025,0.9896323847435695,0.9875259614171513,2.343077408971833,1.8775960857790368
singleton,18135360344391905706,0,0,132.03672867877023,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0623735470203326,0.9511413530248605,-0.706925309286565,-4.314161719662598,3.640993478201892,-2.280154579940396
singleton,13066767532156846251,0,0,121.2703553340286,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.035619414581747326,0.5875932191658082,-0.19680467239813487,0.022202843421279105,6.496551147540211,-0.7298076948608828
singleton,16535781828249546175,0,0,98.58434933870605,0.0,0.0,0,0.0,0.0,0.0,0.0,0.07520392484759152,-0.1719844361512524,-0.6869334470508822,1.6142890059368884,-2.578008262690296,-1.4442699782386623
singleton,3444553777600458408,0,0,114.83564698590364,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.22235156516610158,0.4414707491626946,-0.12389392589958338,0.35680845502949243,-0.7397604530515074,-2.192711614892647
singleton,17893111529964381872,0,0,639.3768276169982,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1352775156039706,0.71933063414249,0.18683786370527855,-0.0496882688040557,0.17261436629811747,-0.9697569140584167
singleton,6921765543802720130,0,0,97.81139506237183,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1879036966749229,0.22975921778185782,-0.11034756403931086,4.1854370764860205,1.2250759235034896,-0.40121051517528483
singleton,17155664481316544215,0,0,422.29837954245136,0.0,0.0,0,0.0,0.0,0.0,0.0,0.29443947207611115,-0.25119305945793424,0.5008828603053092,1.15539797252945,0.9594189149371666,-1.5417498351228238
singleton,10642221221868606630,0,0,110.37417512702643,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6382377197165252,-1.9741097975840023,0.8320168865087926,-1.3278781413625134,-4.752269396591372,2.055962979891063
singleton,15634106502168581043,0,0,856.6968108852958,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1813900298061598,-1.0106906354682783,-1.1880356922888224,-0.43980787287987727,-3.7206219110696623,-3.338827068333897
singleton,7645110816807916878,0,0,178.72803036770958,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1307155999113739,-0.8572708293279664,-0.8603253309424376,-0.36545755024819426,-3.424154268859564,-2.8769355395987937
singleton,9307724808002833403,0,0,168.72275769941348,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.18844277626146191,-0.0851943106890566,0.14719909741602072,1.315984609579128,-1.5511914611495778,1.434748135499594
singleton,8848875363310219246,0,0,199.7497786471221,0.0,0.0,0,0.0,0.0,0.0,0.0,0.344425479173765,0.7591398704430218,-0.20444865993399197,0.06740909952786883,0.3048600638456072,-1.9008748685772605
singleton,4544556504983682752,0,0,274.372467580288,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1214844981119239,0.021011844039171418,0.055602968690820306,-2.662397861630998,-0.2467965364898004,0.3981999995471713
singleton,11069835404676621223,0,0,493.11472926323745,0.0,0.0,0,0.0,0.0,0.0,0.0,0.42292742861576316,-0.44277561971091567,-0.6302830862150329,0.2223291994229362,2.1226824451762223,-0.32955032083737607
singleton,1791147330331595090,0,0,1552.2248272891457,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.11855904944219646,-0.34990260824350616,0.7825686644004423,0.7900378258347959,0.2672091904233708,0.12490765497417623
singleton,3900775904881868069,0,0,440.58091173560723,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5001680901381312,0.3736869039686487,-0.3537800939744231,0.37588073530656163,2.547515266845664,-1.6614596745475492
singleton,4756532609082786442,0,0,188.6350162336509,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.875231849189659,-0.7693663182653646,-0.8662484419702975,-2.292981922265276,-0.5692677726100946,-0.7526881137921013
singleton,10953759759579420578,0,0,197.05563721270346,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2714232643269084,0.7385349625581483,-0.2018480448450256,0.11956603952911077,3.110555207661125,0.2614091427985953
singleton,18159357048327613096,0,0,118.01330341953069,0.0,0.0,0,0.0,0.0,0.0,0.0,0.015452223174672378,-0.15581878267420465,0.09071973637986427,1.2942181069258174,-1.03784474332722,0.018904858891985506
singleton,2650162353310137300,0,0,1059.6489303947862,0.0,0.0,0,0.0,0.0,0.0,0.0,0.017282727576558094,0.8734571372979315,0.005697858148746549,-2.140888131260234,-1.3159653525954527,0.5275699227976341
singleton,223148053882821698,0,0,137.59851714835793,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.02717193182731669,0.16217317814484794,-0.31646624130665746,-5.204013838123129,-0.42375325039915457,-1.063038190445016
singleton,52524340687343599,0,0,451.60515906825003,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2396536814569079,0.3858110838680575,0.033529528743204653,1.2422956328814025,0.8522965357481787,2.797445952830991
singleton,17952499672406314693,0,0,362.5220699165428,0.0,0.0,0,0.0,0.0,0.0,0.0,0.41327464598411534,-0.10054922634571586,-0.2721666037802477,2.377788324861544,-0.504973380826397,-0.5892606017438975
singleton,6095863392859012901,0,0,116.96756070224457,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.10937748179836797,0.049680557077553776,0.0764797349043599,-3.7144964765874273,0.2651491874309811,-0.2031850724809447
singleton,9226108696872965687,0,0,671.4350497539347,0.0,0.0,0,0.0,0.0,0.0,0.0,0.41104007797161296,-0.46746179003022714,0.4777067259606626,-0.9240667347613855,0.008336957179944439,-1.3216764749251888
singleton,17297006182118508445,0,0,472.9279797120598,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1786510973321996,0.12481514233399192,-0.17395598121198674,-3.969437150992652,-3.6233822552625217,1.884925508123741
singleton,5755606309220488167,0,0,260.53599103773274,0.0,0.0,0,0.0,0.0,0.0,0.0,0.33233298914466897,0.03899326799047246,-0.3067591441512903,-1.8370579635158855,1.1931251211165024,3.362448077314143
singleton,2098311835620278138,0,0,325.869376261067,0.0,0.0,0,0.0,0.0,0.0,0.0,0.09738380231284921,-2.464809046512806,2.0562348644036375,0.07342997334584736,-2.6445355609830137,2.28572511580891
singleton,4591407474562148394,0,0,99.87695709579162,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8740536979514273,0.6510613370618912,1.0626109307527025,0.17589738685900902,-0.02847253444408185,0.018641240903920338
singleton,12009650001853120638,0,0,562.4658996967465,0.0,0.0,0,0.0,0.0,0.0,0.0,0.005889372457499861,0.2974974355557523,-0.03483485891669791,0.8837925729821767,3.750970405014241,-0.7886048831463629
singleton,2827200953928985176,0,0,609.3555293636434,0.0,0.0,0,0.0,0.0,0.0,0.0,0.11734484054959979,0.03871842165845517,-0.3562134524198047,-1.9432147146635095,1.7045369576206502,3.5745335683369923
singleton,3461696843153357236,0,0,104.58611965439685,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.37715248615806973,0.6251720915760406,-0.5291448361310919,1.4247705418883165,0.4317989299446801,1.0244188273003063
singleton,13383345892953556158,0,0,680.4090208730385,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0945278117784483,-0.8649550373768885,0.5205605890681384,0.29379729993176057,-2.156109837889377,1.6511786128285246
singleton,4945970685293263618,0,0,140.6512860379892,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9228588014480225,3.785915400632076,2.8978968583799163,1.0893687517641917,3.9916690009068057,2.8999380053679555
singleton,9810591464372888034,0,0,1194.0592702066124,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.07073446651065966,0.702258956487833,0.08350839942791893,1.2211096973349487,1.2930970264147363,-2.332713855374942
singleton,17365184816563408646,0,0,329.7772314709871,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9031382190545464,-0.08207895811697152,-1.3478073712155592,1.7405602557220792,1.2821736071437955,-1.7937817084876517
singleton,12936706193216817062,0,0,951.7884086269967,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0035783819221413215,0.3554247264140077,-0.16100870898569458,-2.4582394897669637,1.5823530887586283,-2.4825934108669325
singleton,3143997281812428810,0,0,116.25463119608081,0.0,0.0,0,0.0,0.0,0.0,0.0,0.08110173545721354,-0.10324895670097681,-0.17006065615836033,2.809380410986213,-1.0927648481593721,1.137849414596863
singleton,13257449768267552712,0,0,639.1912844076046,0.0,0.0,0,0.0,0.0,0.0,0.0,0.023196213092807748,0.003908521373956415,-0.6677795549700115,-0.2701767420162606,1.2246369563304251,1.0495877788789516
singleton,3457977515702120109,0,0,326.1894518924636,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.26108435230677807,0.5234705021726055,0.16710094075819273,-0.9485420885758712,1.9654220631902373,1.5114311778316483
singleton,5780011647554791050,0,0,115.34917422601913,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.591605150843478,1.2365153110330112,-1.5467064174830683,-0.9371102387298219,2.0469943384538976,-2.471083317443881
singleton,4094852432644933816,0,0,430.8049095843146,0.0,0.0,0,0.0,0.0,0.0,0.0,0.042424468899975365,0.27902945115014544,-0.14585538870599982,0.8874358762419224,3.101114459882965,-2.241738743647706
singleton,17229519419337490387,0,0,184.44026391294,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1890537533592732,0.21278488939735155,-0.16234402010703158,2.6573236917073757,-2.175115693617586,-0.4731361065687937
singleton,14315090375587904986,0,0,703.5933175150415,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.11698984238632544,0.4598901241659946,-0.2852068800078965,0.5870458715461694,1.441557087736797,-0.6763204859175271
singleton,14464659269593525297,0,0,402.86786891527674,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.027658258613207243,0.2392853080130511,-0.10556045631730014,2.2659245708646965,-2.5508420991917746,1.9448856082708883
singleton,13116928485176164876,0,0,705.1529397578444,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.17609785669222985,0.3685019138619145,-0.5102807522771006,0.10163247788442177,-0.005734299107856786,-1.9215678141697616
singleton,18183223102645101718,0,0,148.81194030377975,0.0,0.0,0,0.0,0.0,0.0,0.0,0.006929546803170997,0.41974691853063806,-0.17166993030452954,-3.7962925744783176,3.4666009301489518,-1.7020809453019983
singleton,11942640288699338909,0,0,181.1148327563399,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.11906819266831226,-0.0025716741733661313,-0.15782421603058303,2.168461594079201,-1.5581601260391023,-3.8430007534831985
singleton,12642208623923037173,0,0,156.8091029903852,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6927552113986086,0.6140370023701891,-0.44857030406308085,-0.8529865719044569,-0.3411499153746524,-0.7862891766888027
singleton,347453430292046145,0,0,233.7054378412808,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.002499088763821779,0.2914482791013357,-0.6768971566581368,-0.0779440525729019,1.4242245148542225,-1.3581882263002238
singleton,12205946883525352508,0,0,96.42169533549757,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.14370834786991504,0.5116124748156583,-0.9228442256680192,0.274951118529854,-0.11844718257651922,-1.1532104642283967
singleton,11695604401168699747,0,0,246.6930677583829,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.12440620252381028,-0.32271892449731177,-0.20607865406723255,-0.20958238081372127,1.5594928727311472,-0.26850039083267374
singleton,9459953178187196985,0,0,98.68188258186048,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.07323150414521139,0.24597901279930706,-0.20855631356658155,-0.3034396316782415,-1.1267074426359862,2.9436413367127083
singleton,18438780558913459142,0,0,308.64699226988444,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1575303433850002,0.04800833650708215,0.01673309819593557,2.1673310410300375,-1.8500998483211002,0.1749323375340347
singleton,16479310191516989233,0,0,234.18601766864307,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0032886088641305147,-0.10836255246312332,-0.04276791003792888,0.9102829143087944,0.4619543602795043,1.0313132021304232
singleton,8676195933316965198,0,0,253.28874881333377,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.30568120945685767,0.4480589490390189,-0.022801301984860255,-0.06931792998241149,-1.6927555868542274,-2.1020787707022732
singleton,2186252828011166511,0,0,128.66733956901788,0.0,0.0,0,0.0,0.0,0.0,0.0,0.19290600600824023,0.21032388423511172,-0.15177481800639064,-1.0965056564884874,-0.7290396553243053,0.6207883189816961
singleton,10686831636623543600,0,0,467.2411383301593,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6464369077375384,-1.5796575658454548,1.6204328416784433,0.3967185180684557,-0.9070816085784065,1.1414779383096558
singleton,6860238843156560125,0,0,988.4301661691836,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.094883236543942,0.29839259696867965,-1.1014486247491801,-1.1158264294484297,0.31730306596987456,-0.9113732980863942
singleton,16489434595253848750,0,0,352.0599462155053,0.0,0.0,0,0.0,0.0,0.0,0.0,0.19062515138411804,-0.12006209548771232,-0.3017142013620539,1.705050000582871,0.6185826003356723,0.3130997444539374
singleton,7269279914179385950,0,0,2604.841732046285,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1972251406154938,0.08173199411922145,-0.2097932706445344,-1.0658814423259406,-3.75671837911222,1.4220270392264112
singleton,5496583662476116176,0,0,124.18885801287014,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3988455647000054,0.43186065485526404,-0.5193905033324809,-0.9437694391104774,-3.2475159098668103,1.4474704412905812
singleton,5242244610320126145,0,0,242.62708598890381,0.0,0.0,0,0.0,0.0,0.0,0.0,0.06700021482009648,0.025011563402824125,-0.14423149337551855,3.3784677988930842,0.6271958837116147,2.2274416258137637
singleton,10882666104796799516,0,0,146.47228540020157,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2484180011041304,2.7408167905448724,-0.6671827212292006,-1.1985076519358127,2.867841144689245,-0.6821065672143687
singleton,6946167607504863307,0,0,607.066825972265,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.10241908298061314,0.28025489644801926,-0.5211399227709487,-2.718699215076084,1.4872107818759164,-0.5978149025323137
singleton,12543099395084663760,0,0,11994.437575399608,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.006989658100017579,0.21561751214270553,-0.2061639610785878,-0.4869970415030012,0.12312526628814005,2.7084387383591477
singleton,4137496961573929541,0,0,202.94540770245558,0.0,0.0,0,0.0,0.0,0.0,0.0,3.8140698541099027,-0.7958097329867032,-2.5677065899514404,5.374626506256214,-1.0491637580424447,-3.620619271052685
singleton,15745544101162093566,0,0,158.4432933032278,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.10293160305469694,0.3722223670325393,-0.28295971787577,4.412529685578486,-1.870165950521296,-1.2733248621788311
singleton,12766486101559293557,0,0,103.91876498306655,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.09523664810996195,-0.12793648750159137,-0.19285478801438627,0.5792888694935182,0.16886183988374368,-2.2073077813053974
singleton,15824744631556990169,0,0,363.0821996906859,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1305595446678342,0.5235029904691497,-0.2551066802889779,-0.3605056191166478,0.8903880441026534,-0.1897661371239454
singleton,10251529302501905501,0,0,151.61918282759657,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.06057693880528374,0.17444295232009974,-0.364488512250144,-0.37949859883370674,-0.7243971127951466,0.14518308917982534
singleton,2824573386332403358,0,0,126.96845771617873,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.051459070720168254,0.5772410862838523,0.2426188867924626,-1.557576997983799,3.1591780968226013,-1.5596662845406895
singleton,2408476513296846242,0,0,206.63521854459577,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.23423288171347104,0.16158387783081607,-0.40319778324784683,-4.0803327990682625,-0.25879603639033294,-3.9894325415195526
singleton,15435267760993270234,0,0,232.57601887457693,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2851852511867986,-0.10091042560673726,0.03082439859308018,1.0315505660389805,0.24788360386931832,1.2052058625804978
singleton,13365096025415076699,0,0,100.42525698162308,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4502224688714646,0.8193005914330171,0.7118157780527333,-0.9439371605102266,0.9177985516970729,0.9768532638813527
singleton,5045302747610224155,0,0,235.16949106672678,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4485782166891319,0.3769445793040297,-0.028938699141082224,2.875084947607434,-1.423031912122991,-0.2949072635995917
singleton,4266360348538916328,0,0,189.03491336423113,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6102393558932091,0.7650085577285922,0.3480636651574256,-0.3655689608525564,0.8155043994588449,-0.36562767333342117
singleton,4511904589472316851,0,0,134.53631608333265,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.113741170155629,-1.4562019803788735,-2.0818291644029685,-1.7021887815917796,-1.5347470312782623,-1.6041086305742167
singleton,2294342614074841249,0,0,146.29566964221527,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.34679967060319405,0.21568236960993714,-0.14477059534711428,0.35096083054374416,1.8570849731319723,1.0899656039101704
singleton,7265457941972362529,0,0,127.7002708142772,0.0,0.0,0,0.0,0.0,0.0,0.0,0.05808470259331288,0.3302418837910542,-0.5294454327809501,1.3682925286997643,1.9132847098697177,-1.762565551690486
singleton,16601157779305497704,0,0,216.55798140471725,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.11000027876835555,-0.08360947839689553,0.018150461426664526,2.560148721174647,3.6515847817612004,1.1732247406796483
singleton,4386108460141918016,0,0,355.0111129213566,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8956503582471447,-0.14831685441395548,0.6851706109687483,-3.139119117578951,-1.3480417785975518,3.2823567563533693
singleton,15127753242833139144,0,0,514.7511478667241,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6494809599348624,0.8392894077042713,0.13555535991428155,-0.6721041787950539,1.509632715209698,-0.1132448882630292
singleton,2092139736420849289,0,0,104.00658161052665,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.08494620731210356,-0.1351146803573976,-0.41722669738408424,1.0022970632237864,-0.3784442558872206,1.3570376850935177
singleton,3733835447192179634,0,0,556.7850433646427,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2106094133236277,0.11855483329117096,-0.3921473671789334,-3.8884403650042465,3.362199592211799,-0.8225112862782757
singleton,15898000120066701450,0,0,732.9300880041036,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5239978515066254,0.39996917277917887,0.10891149281580881,-0.06433011451577467,0.0662800311663186,-0.42889827085477994
singleton,13544251780832605037,0,0,101.38131341080044,0.0,0.0,0,0.0,0.0,0.0,0.0,0.39446513340079176,0.5763237668114256,-0.6308315384130937,-0.8609858133557606,-0.605394292627496,0.5097297269936507
singleton,14146873825470777422,0,0,951.8404032038346,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.326777899016044,0.10346891687313872,-0.8092906035099214,-0.9850729917143998,-0.059491702932304165,-1.3605526861895567
singleton,8310646000584986899,0,0,130.58214187801912,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1681338266999004,1.8758330573524677,1.4229633347821582,0.9139092060418867,0.08469872314278445,-0.27540613583260776
singleton,16974596848873045931,0,0,344.97369880457813,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.023851008624139115,0.18532663807765004,-0.18031703250810918,2.0313237528253785,4.299049416881683,1.9968482617993213
singleton,11014365790304852077,0,0,527.5127080238829,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.051366668858032774,0.13618532045260184,0.01635488901000706,-0.9157090638192021,3.902892654031029,-3.4942568685889497
singleton,9273777805771837384,0,0,303.9884585806378,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3773970758310645,-0.19475139762548307,-0.20640372171964672,-1.2485700539836557,-0.7579462366549444,-0.32564463303933006
singleton,16514396999399473209,0,0,219.31910762337796,0.0,0.0,0,0.0,0.0,0.0,0.0,0.048986832987302595,0.013315645559617038,-0.3427310541948244,-0.12652847210470797,1.2666426020327237,-0.8987454311631138
singleton,12048163332111909577,0,0,1328.0961856445883,0.0,0.0,0,0.0,0.0,0.0,0.0,0.078743388347893,-0.11746780128201123,-0.16276768786531576,-2.653862636010378,-1.6002212809026106,0.030788995765167648
singleton,15775214703587341921,0,0,110.41502667483249,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.19264271878933872,0.053148233139673526,0.19928769161735416,-0.19884370618597633,0.005456069449654321,0.20661772413992377
singleton,6858878005431833201,0,0,111.95220918861835,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.07537737683474055,0.1540297511598158,-0.2810806698541383,4.798891433250931,4.825570098505847,-0.7798790877009802
singleton,11647733958964087333,0,0,1218.835155758197,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1857972750954463,0.1365899568976813,-0.18012350848459002,-1.636709591494093,2.5279566615514244,-4.996104354352863
singleton,1947897232382607647,0,0,106.71839095144551,0.0,0.0,0,0.0,0.0,0.0,0.0,0.03891453586877265,0.344918153088065,0.6343165146878252,1.0418399215035248,1.3022401445049288,-0.9450411799791698
singleton,7716551378437728238,0,0,408.10622083505194,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2623853041805922,0.08675291584583722,-0.2241833101759365,-1.375832599068017,-1.813728117286662,-1.4513037218751437
singleton,14634314282472402317,0,0,97.25441970466757,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.01692716799090565,0.2204175558479031,-0.07888670020001054,-1.1325471279492003,-1.4513048253680387,4.999013380614267
singleton,13342599515263911310,0,0,300.8454307816468,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4266446562494515,1.4568944266377684,-1.174368737148557,1.630718279524738,0.976661270984269,-0.7793254114593136
singleton,15456960843265975780,0,0,1177.803344612829,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0408352101701263,0.22342087248130524,-0.2765432414622377,0.16832938933788022,-5.560989530452852,-0.20763949244775698
singleton,460243870828594153,0,0,98.07150817723708,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3940269686825548,-1.4734086557898527,-1.1870993353549586,-1.1002547470642114,-1.089711092945748,-1.759446361590723
singleton,4127573087170421511,0,0,607.461361530272,0.0,0.0,0,0.0,0.0,0.0,0.0,0.35083779712702806,0.7618601027758666,-0.3313907647700659,-0.405594139694935,0.15466304342037096,-1.4777878018022315
singleton,754329924380181706,0,0,1845.713802910591,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4044117181314553,0.35702101190109903,0.25642979903071,0.43281332283798574,1.8011693918755078,-1.1714439781070114
singleton,7408774192364405916,0,0,194.33066066593983,0.0,0.0,0,0.0,0.0,0.0,0.0,0.48681384832074204,0.2142491962377859,-0.23871725676213404,0.2633115521329446,1.258568785929487,1.671240875427049
singleton,11328445538034448121,0,0,268.51800030575555,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.09738215940825644,0.0951401121603853,-0.4493593078526489,-0.5468782818019488,-2.998748501135654,1.6489555619546676
singleton,9177897825996408168,0,0,608.0824358518439,0.0,0.0,0,0.0,0.0,0.0,0.0,0.26743095171938275,-0.008655463269644937,-0.11857573755459408,-1.6044385174710682,-0.15584851907674724,2.558400055960226
singleton,7094242578618874910,0,0,160.08955458784183,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2365924231563593,0.394742814766844,0.09725633242246055,-2.3277661783844197,0.3254229056341126,-2.5205316431386877
singleton,8164977912394873731,0,0,131.66300300676644,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1818017743594625,0.13992860371006116,-0.22992076847951676,-1.9282104293706412,-2.2182065945360914,1.4056377692122912
