type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,2779720164791679029,0,0,1.2066654974378364,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.20325791233715287,0.21044426194188173,1.1800116808827248,0.16468056497209932,1.0570732996321437,0.7152443382949073
singleton,1637545058837867250,0,0,0.8621119543245338,0.0,0.0,0,0.0,0.0,0.0,0.0,0.012918800868177866,-0.012954092856120442,0.15388787927611017,2.2554914697876174,0.21465197605386577,-2.0789440687419813
singleton,17440217611782654885,0,0,4.401286309371614,0.0,0.0,0,0.0,0.0,0.0,0.0,0.14011665206056137,0.041534434092426006,0.3857651062430599,-0.5172080729682785,0.4742851433054512,0.2248886202599939
singleton,402903907661806811,0,0,10.233559445233356,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.04074645056709188,0.0017898110802179257,-0.11545383006673168,-2.4315592521095284,3.8241452924674406,2.2687931108797286
singleton,2948517221210234609,0,0,2.8144970905328566,0.0,0.0,0,0.0,0.0,0.0,0.0,0.16048550762520386,-0.11741576710822828,-0.10811611266971637,0.7852245169847086,0.5083529063175785,1.8192428895755128
singleton,6685758316437598405,0,0,1.3922697284684122,0.0,0.0,0,0.0,0.0,0.0,0.0,0.022196975268079417,0.34385043625569583,0.6848479397573087,-0.16239745188485816,-0.11228993713010647,1.7444122410226344
singleton,9479476156818750178,0,0,1.6164244107769752,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.31160696668715243,-3.8895427135485283,-1.3436049011483864,-0.4765218143826376,-4.265017318925558,-1.3176410009224644
singleton,7944625701385055002,0,0,1.0919202701602753,0.0,0.0,0,0.0,0.0,0.0,0.0,0.06282374782282521,0.08499420463264769,-0.23512233169778166,-0.006140157268649851,-2.7792940702269235,1.3807648415853828
singleton,7635450451308627383,0,0,1.549661706529877,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.13010366459313813,-0.08282333706179075,0.30095182414517463,1.5382599604864489,0.3796871426266778,-0.9334120673802474
singleton,11216071323492684440,0,0,4.116753738591441,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.09792723802090837,-0.1795460154294948,0.1723062577604829,0.6839540830381267,-0.5786879642078571,-0.7715208785278133
singleton,15159346968861691441,0,0,2.7714067319725912,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0025382765289883895,0.3259399165149086,-0.14414018783440816,-1.6952337581696875,0.20392310328435254,-1.4343775283124767
singleton,16562194127204878691,0,0,8.81644178551316,0.0,0.0,0,0.0,0.0,0.0,0.0,0.30089732089978255,-0.6293221790495098,0.22090763605196068,-0.05502255760926013,1.4179814673628275,1.1054604110733135
singleton,3696554725010463948,0,0,5.997870536744492,0.0,0.0,0,0.0,0.0,0.0,0.0,2.406452373281132,-1.9917399159730012,-0.6593545971245257,0.5752593229307671,-0.5527618622644481,1.1097402819378217
singleton,14143737591977904232,0,0,2.830300667949313,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1324761370338779,0.18443445769317465,0.07297386114875429,-1.7849608745241126,-0.27217411473477954,1.7773970505333316
singleton,2638526130885845395,0,0,1.659236303520993,0.0,0.0,0,0.0,0.0,0.0,0.0,0.010684535260402766,-0.4400986862846118,0.5526802207709065,-1.2493578695706233,0.8802980009661201,-0.8813487757726688
singleton,4444774123653181052,0,0,0.9374160903169981,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.12938995709069562,0.24038360121384209,-0.20016474856973615,-2.332799835782282,-0.6333611640310093,-1.522197631577906
singleton,13027335585054357822,0,0,2.04968901507089,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2862407375448153,-0.6878903438075845,-0.21723359804282633,-0.38477124528578316,1.5009898194100468,0.7736186017521144
singleton,1260120681909896438,0,0,2.031494002492021,0.0,0.0,0,0.0,0.0,0.0,0.0,0.960669777248729,0.2407746014543837,-0.9801006892588072,1.2289272845090766,0.36928468327143216,1.0540034102041616
singleton,203807826126561247,0,0,6.290969115188837,0.0,0.0,0,0.0,0.0,0.0,0.0,0.35990963613708754,-0.9147694110149658,-1.0529593098549304,-0.016782122482866483,1.454827103836194,0.018250502634040617
singleton,14433667779231750896,0,0,2.0033505764534785,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1470669770161675,0.14975125025144848,-0.19910634795437165,-1.7393860442346691,-2.2656465002744177,-1.3436402320291148
singleton,15467630367536714106,0,0,2.063403375663901,0.0,0.0,0,0.0,0.0,0.0,0.0,0.34265288707656766,-0.1175758222291677,-0.19551197490581246,-1.1148945345294061,2.9566592445693045,-1.6485346810510815
singleton,1985824623434764929,0,0,3.7113979508331396,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0058517586194222855,0.34185465202220744,0.2439932055468223,-3.082339625827301,0.8266804817085058,-0.7980707517956497
singleton,5371333424401387246,0,0,1.3018380735107862,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3506033574473849,0.337806767964579,-0.9069611301232718,0.47062775720488353,-0.0012776624954619798,1.893243141531498
singleton,8524785502525440768,0,0,11.507297145957217,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.22301445424974034,0.21822173415335852,0.15881865866838688,-0.5899044281010446,0.2957239639585704,-1.4447128384365215
singleton,2197364707353839965,0,0,4.870452261486046,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.06038740501629468,-0.026173141908543508,-0.08452795969181388,1.1150267015150497,-2.72658830374821,-3.470089800975449
singleton,6534199641861225101,0,0,1.13054091055223,0.0,0.0,0,0.0,0.0,0.0,0.0,0.12499465958679198,-0.3437837703988325,-0.5277258072069019,0.981771695610069,-0.7447464942517287,1.9066867236582352
singleton,751388757262599248,0,0,3.510934140054045,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.14109781092999502,-0.057507447869961884,0.11395931750296708,1.6098096789692267,2.048258052760642,-1.4778721310894183
singleton,12645007912004329292,0,0,1.0706997028912693,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9479859377766693,0.4664103843486443,-0.38948441294143477,-0.8675322708010329,-0.1687999016100944,0.8590241805124843
singleton,5498530149977448275,0,0,1.9224104985729618,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.09450168965424992,0.4302925699475439,-0.046931062508816186,0.054339289214847174,-0.09722669599233726,-0.04587034206868092
singleton,1058030320292644350,0,0,1.4262898146990213,0.0,0.0,0,0.0,0.0,0.0,0.0,0.05387377845126197,-0.45982205284387284,0.16579100934510466,-1.2047938613714584,-1.4855992203144601,-1.2795278400810774
singleton,513388435849227395,0,0,6.298980560345181,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4172069765995586,-0.1270605062507686,0.4587308588090934,2.278477446207905,0.7014131786360918,0.86004057822027
singleton,4045107828306415306,0,0,6.695765784397754,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.13263799267425871,-0.08632686422873023,-0.12915712285684047,-2.6770061110700554,-2.3756545960913367,-3.722774515110256
singleton,17154976438382686555,0,0,7.159181277026744,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.13027423890775747,0.22145444095757727,-0.12837201240042315,-2.8079291361077328,1.831080322343223,0.8629257299571851
singleton,4074876007685365782,0,0,2.6712440662453028,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0417914907984557,0.7353935313998852,-0.2542490397045899,-0.5637015186429437,2.53779436246911,-1.338103012157292
singleton,6604356287107383575,0,0,8.029400078518869,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0599581962846959,0.20215371137938057,-0.20437926778295887,-0.5407568527579982,-0.5205323481637304,0.37875962010497405
singleton,2684756155272454998,0,0,3.3684477237308226,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3184564364938908,-0.4644627374358979,-0.37462929196689343,-1.9221853307331151,1.3229209106875632,0.19098567509922745
singleton,6765726339656633694,0,0,1.2672129394609242,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.022900611403589358,0.3491426079639091,0.12399540832812306,2.716290596381598,0.9898931233915934,-0.48835529954194395
singleton,8465238295702191109,0,0,1.4645892173001853,0.0,0.0,0,0.0,0.0,0.0,0.0,0.26948285754552664,0.101397949658029,0.023854032840863952,-0.24293194105188612,0.061681989265773576,-0.5234056663849398
singleton,12120327880798412287,0,0,1.2073217374288103,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1583841378789401,0.7951659532969547,-0.20256806277439277,-1.6193332700611895,-0.4087674742443432,-0.5273549602957287
singleton,17290403648539616182,0,0,1.248459171291015,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.110370827004091,-0.07322913989843155,-0.1390849994511811,0.7665273231565798,-0.6719800044683786,-0.0012140858442414538
singleton,10056083742007866368,0,0,1.6145942810117655,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0138507798593708,-0.04497461677877587,0.7682648100543885,-0.0600339243375986,-0.6626348558065499,-1.024812846296335
singleton,13229963764973408310,0,0,4.823378452493206,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3787642325574074,-0.3001431891892345,0.2720698947102106,2.609871571281286,-0.3952719372625653,-1.0692295719807037
singleton,12831299751029418196,0,0,0.8212949317160719,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1390042753785908,0.25313473741224024,-0.1624812346727395,0.11301310405336656,-0.20853687338840135,-0.01998038673958136
singleton,11470953357287769790,0,0,1.5631160297896145,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.017102470092105013,0.38660470304060945,0.19880131532354722,2.705471651077611,0.39051541205584234,0.03186475504387633
singleton,5841194872657656074,0,0,11.680499861086323,0.0,0.0,0,0.0,0.0,0.0,0.0,0.139378743674036,0.15313969076484943,0.7035570333741742,0.0762249603779657,0.5530572706234491,-0.8357686691611368
singleton,11332540198583838934,0,0,2.2056594759283277,0.0,0.0,0,0.0,0.0,0.0,0.0,0.004729745803369779,0.19132977179194444,-0.4752217685322678,-0.359404356508824,-1.1538202907297637,-1.4237870215130464
singleton,10341961403819493460,0,0,1.7630696618242843,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1230870981175646,-0.05616924507886745,-0.16794254297705266,-1.6677216307306797,-4.140484904614748,-0.030444198844625504
singleton,4401684778701150152,0,0,8.468781459542308,0.0,0.0,0,0.0,0.0,0.0,0.0,0.23507478029342094,0.135842713470232,0.1962643487354035,-0.5527620445808618,1.2412673132750467,3.13635280389478
singleton,5597099251642464984,0,0,4.547163039846394,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.12536947251360286,0.2143117344098698,-0.09142855403194905,-1.0622943973447452,1.2995662835954562,2.7561098646057314
singleton,534465481309364348,0,0,3.566428410416804,0.0,0.0,0,0.0,0.0,0.0,0.0,0.020158026247052215,0.003828909073307985,0.21494723997462398,0.47730292583544304,1.1043305401679202,1.9724872090616492
singleton,3459849223363200860,0,0,3.7667483478095356,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.07854548434135572,-0.050701592665923945,-0.04170810269698323,-2.802092043423286,-1.9838363667413428,-0.974500644392122
singleton,3126562608073673501,0,0,1.7679867964704834,0.0,0.0,0,0.0,0.0,0.0,0.0,1.19113711583896,-0.326528328280774,0.19290135611697815,-0.1055576770723279,0.6963712903380408,0.18055933240516767
singleton,1538804961442988702,0,0,5.8056831350474045,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.09353678468972401,-0.039068827773604674,0.012675956565253627,2.989006553702051,1.1024674787682933,1.4859300655338048
singleton,14036499042550299517,0,0,6.9858762732803825,0.0,0.0,0,0.0,0.0,0.0,0.0,0.11077417409231702,-0.1578862769700383,0.17604713709191855,-2.6565962608238918,1.0311660078895946,-0.19518008162007625
singleton,10681520633288750320,0,0,0.9630806762705519,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.14049183532641976,0.15468206895300143,0.2136033671001911,0.08937467891184923,0.02869344819359571,1.065539967921407
singleton,6511537881015814510,0,0,1.1721344317065503,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2299480162327183,-0.17534232133963573,0.3531176944786136,-1.234042655580634,0.7121175624524249,0.40345148350071625
singleton,11060783356646868752,0,0,1.9770812425674318,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0166056791632585,0.11470320554267323,0.7857874472721771,1.6012124682034692,-0.9416144668917498,-1.105814317544641
singleton,1871763678998721313,0,0,1.400070013284494,0.0,0.0,0,0.0,0.0,0.0,0.0,0.03663414295883787,0.5506701920073237,0.325398218955422,1.5340504048230152,0.90334597071577,-1.0171470772454605
singleton,18298561952836150959,0,0,4.32209056691693,0.0,0.0,0,0.0,0.0,0.0,0.0,0.30806487942736943,-0.15329890091140438,0.02765014950181817,2.840367363418014,0.5384000509212219,0.6967366168678222
singleton,14687940507178847891,0,0,1.351615390564002,0.0,0.0,0,0.0,0.0,0.0,0.0,0.15655966365991536,-0.03888857903175594,0.1440249587787747,-0.02056051930084199,-1.6719774130619405,1.8587261730689373
singleton,15727583472183399001,0,0,4.64983665969417,0.0,0.0,0,0.0,0.0,0.0,0.0,0.009403937037661344,-0.5983973888015021,-1.784856165177684,0.3377738093159665,1.1702898437644196,0.7774418786439349
singleton,16265484999583588177,0,0,0.9203409790839864,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.13926154072497404,0.08774879303699666,0.10743581195639358,1.0357973406102619,-0.27376582210799566,3.4794006805800666
singleton,3598845843634839070,0,0,1.7589745737571643,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.30471695027657525,0.1638201330823373,0.22176503044992898,0.45464299590327095,-1.4135101634485734,0.12253782354034505
singleton,6997788091220808463,0,0,9.862929036629513,0.0,0.0,0,0.0,0.0,0.0,0.0,0.250499788470384,-0.504820009766152,-0.7421188588617378,1.5424026743709596,-1.0598115395659584,-0.0821966021831225
singleton,14693028347538938003,0,0,3.267155513902618,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3235181431378905,-0.24961716090369204,0.06766253529032877,0.31827881260115015,0.2413408273748588,1.4277045407338669
singleton,1765232000571282851,0,0,1.5107791757946614,0.0,0.0,0,0.0,0.0,0.0,0.0,0.30269326314604794,0.038852726355737104,0.19422966031052,1.6815856976736538,-2.211980775381106,1.12379445692581
singleton,8719023105159790444,0,0,3.449254194445497,0.0,0.0,0,0.0,0.0,0.0,0.0,0.21081288219574745,0.8853134300707498,-0.2370656005597524,0.8182534294809563,0.45629683615993893,1.1934510148320587
singleton,523497612725498406,0,0,9.063050462271006,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2066498806690861,-0.3135120649308614,0.1627747706814365,0.9851950797603863,0.8552174607444792,3.151641410953696
singleton,1731221852466627667,0,0,0.9452341164870497,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.23831556741694176,0.34317422272656634,0.22459738917936237,1.2074293745435865,0.6604413407689259,-1.0503123422686704
singleton,3487730029245924056,0,0,1.4485395386345348,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.040675471250764254,0.16399712681382464,0.44271771623199396,1.9124345944777676,-0.22448013848616297,0.564830086324548
singleton,9314496964231880399,0,0,1.494741877930586,0.0,0.0,0,0.0,0.0,0.0,0.0,0.09279431470083573,0.319258791890042,-0.24381486951699546,1.1083794042321062,-1.3551173002068964,-1.4410570529931592
singleton,16214215697631098122,0,0,5.605950141020386,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.06127139800329407,-0.03352518558008939,-0.054085116793670424,2.2338340948347857,-0.7554208810012166,2.3033375641747122
singleton,200460805629707331,0,0,2.7661334624510863,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3044885273498143,0.18001603351204615,0.0015833627060739502,-2.0493642205708,1.6966873415082946,-1.520322837628194
singleton,17296925924546875476,0,0,9.813764077358028,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4690977452681129,-1.161844089033161,-0.5841685622048334,-0.3156516402027766,-1.0966247814503953,0.055248487471293295
singleton,11876429557660362370,0,0,7.8867100372315635,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.07373822269866899,0.060547435645166355,0.2924358916475765,-0.5849628843712711,1.575943064833343,1.2671969256455806
singleton,449168587731302521,0,0,1.4816338568968548,0.0,0.0,0,0.0,0.0,0.0,0.0,0.29743470162164654,-0.12966194588125907,-0.2905573515966835,-0.5134358247661662,2.8195889485123007,1.1851645975344263
singleton,6855993372459208664,0,0,1.0181652728696873,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.26416516995005435,0.1712410152801748,0.20408424101332,0.2194754094823328,1.3291493845028586,-1.3000975462058317
singleton,10116437330613534889,0,0,9.549039072947926,0.0,0.0,0,0.0,0.0,0.0,0.0,0.14437478906548282,0.07050176884468655,-0.09826344313985733,-0.899165299152801,1.8051624946813025,-0.6678341960735088
singleton,4240201853085179459,0,0,4.056180727707503,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4357002656560633,0.34140805091360305,0.17286726059832166,0.305635002498282,1.6018087201717972,-0.29259892944969423
singleton,4276340184294423088,0,0,5.219874450684245,0.0,0.0,0,0.0,0.0,0.0,0.0,0.18702510494999522,0.14508918388610284,-0.26039206007719984,2.348114759431718,1.1124427142696955,0.035989529704700124
singleton,635730834447657080,0,0,2.021420395449725,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1216452707009722,-0.21047880336848654,0.062199725254338256,-1.3997858895897692,-2.95996039261837,-0.36218417135397823
singleton,13350101596692609689,0,0,1.5889747656054944,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.030860333871058448,0.10463424295921,0.2332098676520653,-2.445521751638259,-0.3476856224384181,2.261738185936831
singleton,9216301098197279023,0,0,9.288544741083042,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5327387224885305,0.36451078598161796,-0.34046453717441044,1.232151766440062,-0.6197673749041671,-1.3349673663910795
singleton,6747118026166863034,0,0,13.719094848457663,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2500431130127718,0.19823079941101224,-0.2595993160720834,-0.2143557759943419,-1.4271738944232897,-1.6643781966643065
singleton,3196720013691411738,0,0,8.585574202581272,0.0,0.0,0,0.0,0.0,0.0,0.0,0.021390729614130473,0.28506152176599414,-0.19249270617325953,-1.6892114021564386,-1.393698060123063,0.4177768114134505
singleton,2512164147815981725,0,0,1.803720253758854,0.0,0.0,0,0.0,0.0,0.0,0.0,0.21639071607768776,-0.5257114457714432,0.6287189104039655,-0.6604661313853472,-0.10695014386153466,0.8212039330325347
singleton,17490769883140641347,0,0,1.0499983933824821,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7238334416656615,0.4020686102078556,-0.013909382964452604,1.9170143087208766,1.52605756517703,-1.2342121321384296
singleton,17714952982174476859,0,0,5.3023687859366015,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.19407297210564406,-0.05679786019321468,-0.08120080461022242,1.9883817566366624,-2.213727779877938,-1.9989045540336656
singleton,2425316906883380412,0,0,4.732477798484651,0.0,0.0,0,0.0,0.0,0.0,0.0,0.317596147734997,-0.10175259939729803,-0.12907587841873722,0.10343798694667591,-0.9629549598648259,-0.3443670720107728
singleton,7053472415356801292,0,0,3.3810360796314547,0.0,0.0,0,0.0,0.0,0.0,0.0,0.31387348398942067,0.09369533832699423,-0.20033682963837265,-1.270730613375241,-2.7144847157495127,1.9338968228489437
singleton,11889682813543629985,0,0,2.562963595425579,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0761417383229976,-0.22780268777057158,0.23734548084201126,-0.6728547813229858,0.04264821682541791,-0.4676719868193644
singleton,5293582184677902758,0,0,2.931459072117429,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.21760229359742536,0.0341424904671765,0.3779450584748309,1.1666219996481906,-2.113877633070349,-1.1645224490962964
singleton,4977223516152833537,0,0,1.7759784362745767,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.06398013603739038,0.1282794800950833,-0.3476454822449187,-1.8639231563992638,-0.9644659419733329,2.4866388350396447
singleton,14227054211167379348,0,0,2.071901916480767,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3179172827292457,0.30948350698909843,-0.11636509848343494,0.025695315930586538,1.3557551227285882,-0.21378443664192132
singleton,5666252099082807740,0,0,2.2501966900628516,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2573098892894271,0.010074261868122453,0.06703798538329193,-1.4952435761582759,-0.6535059110277927,-1.9898096730292447
singleton,7478563490177192359,0,0,6.0035860820245235,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2348628044482897,0.14744724754122507,0.09392031263964667,-1.394287577496283,2.6854233349007726,-0.21811424299406681
singleton,6006276513873602062,0,0,1.6147172595826902,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1068039688736321,0.14539129237766094,0.4553520442734758,1.356472728611776,0.18464096916751035,1.1549891797777014
singleton,1007003729626015119,0,0,10.784612062732428,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3953052779176595,0.22833600839848436,-0.5203894230497469,0.5710094371563238,0.5017718554293663,0.12507565372150423
singleton,9149918824665385381,0,0,2.1111756935935824,0.0,0.0,0,0.0,0.0,0.0,0.0,0.29592962382817906,-0.15183052908405692,-0.004034183529888843,1.1687848928686024,-2.152939232767014,1.5595603716569646
singleton,14722035412666252829,0,0,0.8710350613731119,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1587926635434154,-0.17641373690901915,-0.03493346640788712,1.299455176042303,1.4147614077805106,0.8443609815584576
singleton,5794404763250218777,0,0,3.182769416009831,0.0,0.0,0,0.0,0.0,0.0,0.0,0.11848836392685726,0.46042608955063385,-0.7318137893105523,-1.160698237580188,-0.8966712305717337,0.4990936687435675
singleton,8283380424656915889,0,0,9.245194640594352,0.0,0.0,0,0.0,0.0,0.0,0.0,0.006340320260581886,-0.10756400809304177,0.17163045083505737,0.49896983889365465,-2.5431524941789942,-1.5142270761698682
singleton,13066933762237529311,0,0,1.4420797586772416,0.0,0.0,0,0.0,0.0,0.0,0.0,0.14338118899139787,-0.4071600399449209,0.1687597872298142,-1.422527286706815,-0.7573965988873493,1.6032021193199566
singleton,16771982963034542026,0,0,9.0372579786415,0.0,0.0,0,0.0,0.0,0.0,0.0,0.026382972296136474,-0.12394930237068078,0.04477755014449653,-3.7623972740161635,0.23605174286285843,-1.1210899824895324
singleton,10177854068635240970,0,0,2.634799010853953,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3583233074319145,0.7065025318298748,0.23760012466892694,-0.07461134586003587,0.8615138231346834,0.6616462614762056
singleton,4745065729376066028,0,0,0.8231237099188313,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1160144049637134,-0.19510667380460273,0.0771221752310702,-1.1615339201350852,2.738917939215105,-1.4761546858212702
singleton,12801965844493648539,0,0,8.21822593282041,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9538828641350099,-0.33999310043221964,0.9416486075099372,-1.4969019103798948,0.538361986797776,-0.8890229343369507
singleton,1279664001935908482,0,0,1.21637231383147,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.12315500972974121,-0.19643217663523932,0.17396871313377463,-0.5713942850441022,3.5688869045337444,-2.0876349001626058
singleton,999578881030477160,0,0,4.887905316478405,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5560993139075403,0.35997617172136703,-0.12419260350446804,-1.043445078789947,-2.413644961114986,-1.0499182882021425
singleton,16837353722333445292,0,0,3.2798171088856374,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4016260004377929,0.10893428199109811,0.07535461959286163,-1.1197886229039136,0.24730382170262802,-1.2591115160273378
singleton,4517242225688110633,0,0,4.661664824983642,0.0,0.0,0,0.0,0.0,0.0,0.0,0.18549168269804311,-0.8543807876832694,0.4214993024526081,0.6512772552577007,-0.7861401151456003,-0.07333379941439987
singleton,16531219851786935351,0,0,9.94966205879927,0.0,0.0,0,0.0,0.0,0.0,0.0,0.22502069457772164,0.45934105202953696,0.12687309978309586,0.09660295427444003,1.663146393522692,-0.14796558275765762
singleton,15610546105258672207,0,0,12.456168814167542,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4801325029597849,0.5849785294732561,0.39880781197680193,0.12177547900294548,0.8151405999153144,0.22598663646805447
singleton,3689593993379910492,0,0,5.0552551212576144,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.31628011552480534,0.4242949442021032,-0.6548057338490303,0.6924221832386496,-0.5821427927371743,-2.303362579940215
singleton,8500976864487829801,0,0,4.163606583523646,0.0,0.0,0,0.0,0.0,0.0,0.0,0.047489064682953906,0.10560623724365141,-0.13685850554592732,1.3834226121189925,-0.5593764927674336,-3.6335802526613854
singleton,6398375179389931398,0,0,5.899786480694162,0.0,0.0,0,0.0,0.0,0.0,0.0,0.05736796463045861,0.012064578990819202,-0.15813626923220686,-1.7003997986456256,-2.847302061672207,-3.476947603476225
singleton,10559172163521776324,0,0,9.630380717089531,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.12890606966348753,-0.1998354445583022,-0.013562421507416185,-1.8275600520430348,-1.3042396095686777,-1.5967610736792524
singleton,15623652620845694440,0,0,2.12221674937317,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.30725636256954925,-0.017365420659818276,-0.10360078467828822,-1.079510706498139,-3.361807044563103,-0.0811253027798626
singleton,12277101027963144583,0,0,1.464608756804195,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.18074391625066769,-0.16128575346091914,-0.6072056089894519,1.6074401720391616,1.633745458791568,1.2686705670159593
singleton,15048902691520501185,0,0,7.923031738456393,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2074653589492314,0.22317296033017425,0.09379947048915,1.0786117109749742,-0.9021989176547628,-0.35794419651468423
singleton,4958792773667275660,0,0,2.69607610039647,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.26014414239810946,0.5146124217745595,0.3317045040308097,0.8240565013654053,1.9029390088738973,1.2781871318843367
singleton,3818006768611165674,0,0,5.057764724295967,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7082748492644791,1.3595888283605853,0.09717938454518603,0.1513046666587577,1.1376010864073645,-0.9200025699105208
singleton,10224602371849725171,0,0,1.5255812398501432,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.031559564908186594,0.13245860884626784,-0.4189256171810284,-0.4707901018805803,-0.7191585358132816,-0.9440633509768028
singleton,11877448963573553857,0,0,0.982569911125946,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.09281570539089623,0.09317703539073041,0.08670342627196445,-2.331044588575544,-2.8175714029109766,2.2780529729050265
singleton,922560465979242811,0,0,0.9489620929233308,0.0,0.0,0,0.0,0.0,0.0,0.0,0.03183503740816077,-0.49007635925681037,-0.4057645071314896,-1.2700479853313145,-0.8055586736063463,2.8092156463943034
singleton,2578896638511977384,0,0,9.237278959295942,0.0,0.0,0,0.0,0.0,0.0,0.0,0.08347026984632958,-0.42892055912423005,-0.21235899744901718,0.7377670878406006,-1.5894954390353178,-0.9045191941913849
singleton,8900080145274506054,0,0,1.1919407209516866,0.0,0.0,0,0.0,0.0,0.0,0.0,0.43306555304876493,0.14131778182836643,-0.3012089455848475,-2.6851953496867966,0.8646434691384921,0.6290096943365917
singleton,13047206306606533549,0,0,4.619147826933432,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.03131638353323545,0.20876092526218126,0.23892821845759674,-1.0735576356798682,-1.8493881732265394,0.8504426341095062
singleton,5607724746956264503,0,0,6.833861922809647,0.0,0.0,0,0.0,0.0,0.0,0.0,0.13313442917247617,-0.3002068420791892,0.03556162200877366,-0.5443388381340324,1.3728366815950686,1.2317343452678609
singleton,1490634193801544056,0,0,0.8195994615491823,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1677103246653826,-0.18194717828269624,-0.10802286823846292,0.7149460506770238,-1.283324337568627,-2.8156149140282762
