type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,18179511069718892762,0,0,406.57151904019616,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7090508180471524,0.18200667935336418,0.945567196113395,-0.998041568314891,0.22234172008499634,0.21772383429478628
singleton,8497145917354121049,0,0,406.62384376648134,0.0,0.0,0,0.0,0.0,0.0,0.0,0.39004373866751896,0.11903372434809448,0.23799382448599718,-0.19728965714367505,0.6261764224353187,2.3290754652468015
singleton,6530432838335335105,0,0,407.6417013984157,0.0,0.0,0,0.0,0.0,0.0,0.0,0.21091957006330195,0.30411548206678757,-0.2613945043650992,2.104932435260863,-0.3560418821258206,-1.3295978654089302
singleton,12004613202436838274,0,0,407.8105612350942,0.0,0.0,0,0.0,0.0,0.0,0.0,0.19395006257967426,1.9312366581727867,0.9549328268093432,0.671761196434371,-0.5287719637680527,0.3507786574185388
singleton,17353462017958320910,0,0,408.6066707656364,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.789079473245006,-0.6457027750932057,0.1442260350042542,-0.43517407034520617,-0.4019649320694262,-0.5894714082266032
singleton,2346180936148232077,0,0,408.7448375573864,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.31772181580820597,-0.18638208129760714,-0.42214358503562294,0.08997077819093288,2.886061842883318,0.11668002643871718
singleton,5251014212052963591,0,0,408.7541650553614,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2892902603776369,-0.050457626485064196,0.08909255190916943,0.5427315664393324,-2.4382131080069573,0.7940421930742402
singleton,798827869768893676,0,0,409.63864354781356,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1983608384030718,0.356560248391089,0.07961964135862118,-2.3245282430025487,2.0544786900843395,0.9050586414739435
singleton,12075994989167585329,0,0,409.91443336151167,0.0,0.0,0,0.0,0.0,0.0,0.0,0.08550847701931864,0.384649682075018,0.050324615319176064,1.1864074894860983,1.4686588237630014,2.0074534329760647
singleton,12070994947123195320,0,0,409.9803968250096,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1598349311641434,0.28501118262173153,0.08209241127975536,1.592330204379822,-0.5648104626559165,-0.14616545110276977
singleton,10425932402379510867,0,0,410.1179787321361,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.009087231737055189,0.11003756406358478,0.16228808228489222,0.15282863953690592,-0.35370377318141116,-0.6871061090333236
singleton,17308915112264823330,0,0,410.1434623056539,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1369411214460643,-0.2547444854675571,1.3369795334676962,0.19939152339246427,0.5527391078940173,-0.458229486532425
singleton,18057664988787924582,0,0,410.307664924654,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.061835348658621364,-0.0026337945093073186,0.012176770340697933,-2.4325083290059797,1.8373079051489378,1.6635469545284607
singleton,14873949943118530841,0,0,411.13935646470014,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8196667796056685,-0.4156454578106145,0.7022818597410765,0.8406914454685334,0.20810283711798477,0.521208800188632
singleton,18416954978013434726,0,0,411.4077292187967,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.10131942859696169,-0.1626244806803837,-0.11257112950453173,1.7493539815554446,1.691052878895514,3.343418742208316
singleton,13927147962924353624,0,0,411.5490864000108,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.047576672679299555,0.1700403123515063,0.12842187015803638,-0.2276007975070873,3.546742436556469,-0.1455561547267284
singleton,12338926489789996624,0,0,415.04783392575973,0.0,0.0,0,0.0,0.0,0.0,0.0,0.07067678101543484,-0.08442187201702228,-0.034213983382263335,-0.20543292336065436,-1.8212766582985316,0.26005127587041255
singleton,9386876045215123255,0,0,415.3843654975794,0.0,0.0,0,0.0,0.0,0.0,0.0,0.18286273590363253,-0.19626102244714752,0.03634288396675534,-1.9784450267815183,3.5297920094672377,0.34956145820048223
singleton,13065171854040720605,0,0,416.03080647120123,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5661733341742576,0.02183936298697414,-0.2645274376687588,0.9013176134248239,-0.48475832106034794,0.9925799515223058
singleton,3612145741878456603,0,0,416.64090578852347,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.15549937175953066,0.06310552942497048,-0.034439162861348634,0.893991552454534,-0.9523433041840186,2.2418968979072056
singleton,14617568809285758714,0,0,417.60445129816935,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.11576905835423926,-0.19897767979718076,0.3972370182308337,0.4045722013998326,0.3268105208071874,1.5118676810017246
singleton,5339507335482135348,0,0,417.9645843647837,0.0,0.0,0,0.0,0.0,0.0,0.0,0.24761919576416913,-0.03326482767894959,-0.0591138386650497,0.9054011086246441,-2.3396252332888525,0.7127890891614476
singleton,1005454638911337803,0,0,418.0245500089026,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3169418002354936,-0.6398835204822755,-0.06978146762511026,-2.04416014901366,0.1512603811052797,-1.9063157709784941
singleton,10264393796764637075,0,0,418.0726834385844,0.0,0.0,0,0.0,0.0,0.0,0.0,0.08772413027656685,-0.15870643638823773,0.04682977208604932,0.05929339906619484,1.0864217287337024,-1.2128614039655239
singleton,7105301260701680131,0,0,418.3639892108025,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3443753285535348,-0.30663910517216514,0.45870355481124464,0.4364842773040941,-0.7875708038407008,-0.8565444599932991
singleton,2284139096866488511,0,0,418.4468645313251,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7237289239149486,0.14645617954218765,-0.32709938869687416,1.3248742156280522,0.6703545514380032,0.08588733510917368
singleton,8393018291688801145,0,0,418.6871237034512,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.11660974543102746,0.2818197343778348,0.11197073049125836,0.3201237146347251,2.135463102312074,-1.7683136967389197
singleton,12373187165337681230,0,0,419.4364350625282,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.021253702209171128,-0.028835259122658836,-0.21157922003392496,2.3646544656631723,1.9875182709803725,1.1892746590249574
singleton,4260598643234772062,0,0,419.47346788752316,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2875076451703183,-0.17049590700793746,-0.32603157725208703,-1.7458576632187386,-1.256869152638782,-0.9803842681724635
singleton,5049545625207138836,0,0,419.6817864560878,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.07734939914897057,0.16140712275766514,-0.12741669715822573,0.9879345716494269,1.1335639424390658,-2.2037955987677416
singleton,11430776402359367399,0,0,419.88020698498394,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.24497937521530885,0.35612861927003897,-0.15700711194662784,1.2514927908602465,0.2952695979068434,0.8600440201919863
singleton,3365549522291152054,0,0,420.5635773986253,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.18045254645302058,0.18029522839671813,-0.14872614167382517,-1.7543480034352419,0.19206789824953668,1.1388726301354166
singleton,10796700706954816345,0,0,421.4128946042075,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7191575671329894,-0.22033850133695596,0.4942471238178417,-1.117412797583153,-1.8699430094947949,-0.8575992012076128
singleton,1505426403187820978,0,0,422.67286329104616,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2561606135654992,-0.2516798181297939,0.1131579623724633,1.9159301259063848,-0.30925822681968396,-0.03231044110166697
singleton,4638488958998368249,0,0,423.5760808104264,0.0,0.0,0,0.0,0.0,0.0,0.0,0.15365284185735606,-0.2268378103755055,-0.006096002345056237,1.4358636275917944,-2.5164705059059167,-1.582702731617081
singleton,3801854757336968590,0,0,424.3913941861168,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.004597908842157,0.6569943121955217,-1.621304450160279,0.39685123311878373,-0.11793361259398581,0.43172302535043716
singleton,6617865119890091482,0,0,425.2469531119637,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3724051046929808,-0.5813726321552697,-0.24426756077193293,0.24083706853746445,-2.2749603043770525,1.609143595844231
singleton,773538188685072353,0,0,427.02821008125994,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7564098004424843,0.9381733934278915,-0.27455309491873325,0.18920935548039092,0.02821748777527432,0.5091084044446044
singleton,8249659541138868819,0,0,427.75760276012454,0.0,0.0,0,0.0,0.0,0.0,0.0,0.04086203351740694,0.28716836278777885,0.127366531654646,-2.059593278812477,0.7802943365418071,0.8014484016529533
singleton,8888749133056151855,0,0,428.06320255656397,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4704990395411977,-0.8964914785929695,-0.08385021857948553,0.5422652273225796,-0.6788709366715471,-0.5757814790918546
singleton,7148128007652003196,0,0,428.36824580246844,0.0,0.0,0,0.0,0.0,0.0,0.0,0.37427576256606127,0.5116195918861134,-0.4220069951053007,0.3752832964918644,-1.71699205458582,1.9802809688621905
singleton,11649884148909960245,0,0,429.3536329891072,0.0,0.0,0,0.0,0.0,0.0,0.0,0.467784130185954,-1.3634460444876308,0.3588951724465561,-0.8540154455702803,-0.3805679742111656,-0.9906482398810611
singleton,4773742268687431798,0,0,429.4260774343152,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.472480335896224,-0.2437851143609937,-0.1981518977210232,1.6009283679133792,-1.2893254956253057,-2.250863211485831
singleton,14640658429546221329,0,0,430.7482402612603,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.13793260629531243,0.5373774414266071,0.5022423165731855,-0.1300281724120663,0.9547599833685063,-0.690983405875014
singleton,15555455447934699052,0,0,430.82095730670096,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.29418343418461645,-0.31824971388793855,0.6177766544738769,-0.5277850021775392,-0.280088404874105,-0.555910350596404
singleton,18269723811522434392,0,0,431.48170905373104,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4705560317418756,0.04624375457465545,-0.14798618815716985,-0.7496604003261335,0.5534060990830865,-3.901695972901055
singleton,12352632943251380095,0,0,432.0154370456935,0.0,0.0,0,0.0,0.0,0.0,0.0,0.21281228553529605,-0.26050120893341205,-0.20722782598619108,-0.8477880039939616,-0.5272938794142049,1.1344076527749987
singleton,16109444090856961283,0,0,432.74679337403234,0.0,0.0,0,0.0,0.0,0.0,0.0,0.03524071143230628,-0.041445307427983746,-0.10680550751002715,3.7986608644707514,1.7237357344052209,0.31704981848679453
singleton,10837481661728447515,0,0,432.8857775304588,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.14190185475351869,0.3434391050604038,-0.7303056627618105,-0.06353751379208057,0.4035159566857885,1.2974493824293158
singleton,2571513789839806948,0,0,433.3357031832068,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1578672366968314,0.006688786805319574,-0.2148465753343268,-0.935255792632099,-0.42898612751601967,-1.2359100983575015
singleton,11085440815787911782,0,0,434.71414236091584,0.0,0.0,0,0.0,0.0,0.0,0.0,0.42892152854772797,0.1434709104078645,0.2484826777657042,0.31456216997638714,-0.28842464157705494,-0.28428565435630315
singleton,7892860860975500809,0,0,437.1272085647636,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2732996569153805,0.13479687862801892,0.06976076383873962,-1.1475290130752953,-1.675527255844853,4.286752740563057
singleton,13749199712411625599,0,0,437.2819478188698,0.0,0.0,0,0.0,0.0,0.0,0.0,0.09891856565107904,-0.17696462033739496,-0.0695241990086059,0.27429904164430197,3.4729684304364916,0.4833942394161406
singleton,17766548548902538808,0,0,438.1981735592924,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7655899865038444,-2.7277950413502134,-0.7477109027375327,0.39719106172337504,0.6107454480716131,-0.07067517876457527
singleton,9561632482487249319,0,0,439.5469437208026,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0195874341641361,0.20129155117360864,-0.14669269921148773,-1.942875945325536,-2.5507246892429216,1.4068916733146928
singleton,5320601734053064996,0,0,441.95963695872246,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.161072496577205,0.22069600532108333,0.1927264303263299,-0.1970987605869532,-2.1801963764295045,-2.2972719479144836
singleton,15261528503730203127,0,0,442.82332741542893,0.0,0.0,0,0.0,0.0,0.0,0.0,0.011544721303872843,-0.292277476455401,0.1970256377525978,1.4193447491875306,-0.5595832501123293,-1.7248466265970945
singleton,6979256568620455048,0,0,443.21669204755017,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.23928306578652248,-0.3938197889193215,-0.6000398403196175,2.504628644725864,0.06319149964005864,-1.5811983899272786
singleton,9306164851453534812,0,0,443.43354576164484,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2702364656137004,-0.205851080929019,1.3747592018733006,0.6453745274359459,-0.2997731078446043,-0.5788969401208801
singleton,5397086474692379471,0,0,443.5995163399533,0.0,0.0,0,0.0,0.0,0.0,0.0,0.025119453599628097,0.07937035149579988,-0.14182672833563856,1.5187463532457743,-0.15242902245305176,-0.05075540093461309
singleton,13718732572085758380,0,0,443.6436873218701,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3206609134112558,-0.335291673532991,0.7608223260359439,0.35681379703404104,0.46622916808830195,0.7126706915759249
singleton,4249196037911670798,0,0,443.7309939101565,0.0,0.0,0,0.0,0.0,0.0,0.0,0.10708353278283683,-0.38268988429251066,0.024570637492857268,0.7837817758565488,1.3014028326981821,0.32772429196464753
singleton,17583557963694110281,0,0,444.3081002622526,0.0,0.0,0,0.0,0.0,0.0,0.0,0.365910734033574,0.19672852551381811,0.30070845810432795,1.5898411300026898,0.9565396243281499,-0.26280750710697387
singleton,7219492237029763716,0,0,444.7386276848658,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.45762334178793174,-0.12560527750118947,0.29237894049844826,-4.087978924043247,0.7868896895898835,0.9488053562359935
singleton,6828068648730997945,0,0,445.9058343568739,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4668253332179251,-1.8524496352832878,-1.7632714453347464,-0.3119231922651581,-0.38367818066449694,0.08033179755843825
singleton,5152543383235960482,0,0,446.4074564572195,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.025783581678008937,-0.6616323913838542,-0.0032327753977867526,0.4255077238774029,-3.6285998290924013,0.20216167106344118
singleton,10937279884386049728,0,0,447.79080757391785,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.22195402311326384,0.15790340125581473,-0.0613849358617246,3.392081477647178,-0.7689468794580889,-2.1033404161612412
singleton,7136683311454768427,0,0,449.4600637254866,0.0,0.0,0,0.0,0.0,0.0,0.0,0.47408942110334085,0.3058223902481269,-0.13664482460500202,1.914819126155003,0.929547815360464,-1.1471383549780105
singleton,1011371830336857224,0,0,450.8421798850513,0.0,0.0,0,0.0,0.0,0.0,0.0,0.026401658327859047,0.1574634456252923,-0.07248718492726879,3.5413895798101067,-1.8284709819101792,0.3488433742773848
singleton,8659285125154724870,0,0,450.8986733638823,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.12491489455811113,0.2449325474432544,0.19903248417666422,-1.4766175257261216,-0.308384288377543,0.7015819135893823
singleton,10754112210119680597,0,0,451.38114678109946,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.13023764342263144,0.23370700022659505,0.3634978673460166,-2.0867894025713194,-0.129392163372474,1.1330436996370872
singleton,15833167708557361544,0,0,451.943225549492,0.0,0.0,0,0.0,0.0,0.0,0.0,0.02470358984988314,-0.11180025922014546,-0.7205936682291528,1.1518720425138078,0.5674554465740255,-1.32109356299678
singleton,13821693169082740549,0,0,452.0568134834512,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5360480380155758,-0.32023270139885546,-0.383813903423056,0.0024587534460609123,0.5716423751399483,-0.10785834974731379
singleton,15286179799396534209,0,0,452.2158296749958,0.0,0.0,0,0.0,0.0,0.0,0.0,0.19537494994067406,-0.14731063722368926,0.3293783295232234,0.17643447552856037,-0.4150428207382627,-1.3256799871918863
singleton,13824846164681900995,0,0,453.1206163865408,0.0,0.0,0,0.0,0.0,0.0,0.0,0.14215413467924917,-0.05782502507635445,-0.07515639716952265,1.9124216615400464,-2.993269970628642,0.9450729160264579
singleton,4118152215476601535,0,0,453.1396466827917,0.0,0.0,0,0.0,0.0,0.0,0.0,7.142567700659554,-3.64116016916421,-4.61513689917655,0.44419065460347623,0.2812125848668711,0.2179721245686325
singleton,15935541437930490445,0,0,453.5422411880202,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.16057738862800283,-0.018651726762524034,0.07556796908013091,2.4996226314769157,3.1313629802061613,0.2512295476499144
singleton,4707767799892422479,0,0,453.7385020217417,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7411508000711131,0.08499277573112568,-0.5802763517708903,0.7299665506037164,-0.6664387173400004,-1.257473436913431
singleton,6676964015250897011,0,0,454.7649783867761,0.0,0.0,0,0.0,0.0,0.0,0.0,0.17433723991255504,0.6670966904869466,0.19366815239232674,0.2751455511241236,0.38915324156985376,0.08345672036113348
singleton,516460971266838351,0,0,455.9950708048367,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.38934642294615135,0.2931529638979973,1.0942859274111356,-0.2828983939959918,1.5520746628463105,1.6197448126887186
singleton,11650117819271185622,0,0,456.29218335532244,0.0,0.0,0,0.0,0.0,0.0,0.0,0.38712596864292875,-0.10482028856648654,0.182405125202212,2.5616569459507983,-0.2753681118163782,1.543352667957897
singleton,5528021766749685389,0,0,457.1445796647281,0.0,0.0,0,0.0,0.0,0.0,0.0,0.18113529993497468,-0.026420720759740512,0.0576744567814089,1.6453224000624664,1.2830882150213136,2.9267623323681757
singleton,959238475789855881,0,0,458.01085700472777,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5972683176744169,-0.7015491587304103,0.3544082834422323,-0.5882054183216462,-0.40908093030695974,-0.8422073129602928
singleton,2598221927674912762,0,0,459.0514002905861,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.07872808144656578,0.07781973893555927,0.4183085381732018,-1.3402974080462207,-0.20878955793675483,0.7016815770666682
singleton,17300335267814906812,0,0,459.7293663016211,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.4555688035954284,-0.44777946891342046,-0.518051171929148,1.4697834151005313,0.07294227327552609,-0.0655190776567642
singleton,10384260177615780504,0,0,460.35292237241583,0.0,0.0,0,0.0,0.0,0.0,0.0,0.06958972685650026,-0.2842204334538066,1.4800283994764198,0.25751242183675277,-0.4042084159686384,1.6724344763128065
singleton,13018694388090545209,0,0,461.0937906241607,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.06635483062454993,0.04006485904996993,0.27820176042273675,-2.022893434038834,3.0925445455515037,3.087911030490673
singleton,1886913041100885669,0,0,461.4884533863984,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.225610340331456,-1.0071526245883198,0.9232093329802131,1.6627708440104991,-0.5148674972400324,-0.5461697305397316
singleton,3844482807079942577,0,0,461.6554141795115,0.0,0.0,0,0.0,0.0,0.0,0.0,0.28336687868708094,1.7793428746175541,-1.1194564880145654,-0.21624979136638942,0.8390397497804162,-0.7747199663020453
singleton,16564280178700977017,0,0,463.7408109991297,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.29995237579551204,-0.15034292273228597,0.20267311663142057,-1.261826389517678,0.21727270526775827,-1.3012007631890112
singleton,13957419258086000664,0,0,463.75478114310033,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1529568107806701,0.23368608121198994,-0.6046202727302578,0.8041831351953919,1.315098124090247,-3.2073384181777014
singleton,1085814223866543561,0,0,463.8199267037877,0.0,0.0,0,0.0,0.0,0.0,0.0,0.18403993373054942,-0.300643392862269,0.01195797523481897,-2.2242987547473136,1.4272727637783682,1.877871582921765
singleton,16902621132086969739,0,0,464.5284838430808,0.0,0.0,0,0.0,0.0,0.0,0.0,0.26559601326963084,0.05370646583740388,0.09577450396200327,2.756149318555244,-1.3996902838570362,0.7012692161707075
singleton,14650883193138962301,0,0,465.1119330737152,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3665198955562209,-0.5267578171662285,-0.9920758111109503,-1.6294238613661218,0.60910792594251,-0.3738252050837924
singleton,3390429678382604616,0,0,465.1874643508907,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7673356459089193,-0.2582000448305522,0.20848013737279694,0.6418127780636268,-0.5325165253859037,0.34107933186753353
singleton,18226935995844416400,0,0,466.31178936262285,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4294815661998944,-0.07121091882287323,0.5998243500847644,0.9570802024977793,0.17110808300225813,-0.9125570342402883
singleton,4312868238710815012,0,0,467.73855803769914,0.0,0.0,0,0.0,0.0,0.0,0.0,0.12304707860103513,0.1785163188939765,0.15818750093227316,2.5654532890620416,-0.590391458854723,0.9598854195810461
singleton,2231170465757846253,0,0,469.3964250828305,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.024256476940367862,-0.5032278466102937,1.8863467333519643,-1.0130931632306672,-1.1328592496211114,0.293674949032772
singleton,4145333973077641953,0,0,470.8344474328484,0.0,0.0,0,0.0,0.0,0.0,0.0,0.33415224794569665,0.15499860687621397,0.660974070430874,0.5279095004362904,1.2232706828745135,-0.5123970919308345
singleton,13526005538487809524,0,0,471.04595399072974,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3206454979471156,-0.012383607494710252,-0.2878404340784996,1.624637233742641,1.575904078409834,-2.0053078082270126
singleton,12105473599397004790,0,0,471.4414251064659,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2755364666555857,-1.1852384783368315,0.11916078780788401,-1.1078460768752714,-0.5559628351802611,0.09263264786124188
singleton,12009154706679278568,0,0,472.353752664295,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.23970692956288725,0.9915479115858807,-0.8837302539092953,-0.012491677493810022,-1.182664796780119,1.537767375662281
singleton,9293137836124750513,0,0,472.5247651285764,0.0,0.0,0,0.0,0.0,0.0,0.0,1.01293851533403,0.34581918090366637,-0.7725593096950698,0.35924469164522527,-0.7734141636659589,0.008157439734429419
singleton,3690807975825858412,0,0,472.6433707927441,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1608660428503419,-0.10735559698576908,0.07048097224641944,-2.860093195003405,2.0599833424176626,-0.25472892498763167
singleton,17560512919221554134,0,0,473.6182264089059,0.0,0.0,0,0.0,0.0,0.0,0.0,0.32370834970410717,0.6137347375932353,1.4235370319137486,-0.39468085003347614,0.8369567208155417,-0.8713063239902903
singleton,17599082833587022597,0,0,474.03665509205246,0.0,0.0,0,0.0,0.0,0.0,0.0,0.00571845565995644,0.14213986911203372,-0.18208517732586577,-0.6196393636903732,1.598555668509138,-2.6734924596619654
singleton,3420399527324977670,0,0,474.3051821527229,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0700224848327864,-0.21287974956264247,-0.05948447040505124,2.7890628450092554,-2.9074978830648863,-0.3921770639023632
singleton,9132253500483748184,0,0,474.3429730338232,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4505249612010883,0.531893005654084,0.002203751853988328,-0.9128966257265501,-2.2915261017781132,0.5290266416716104
singleton,10978818551925560128,0,0,474.53946904110586,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2979742696181621,0.04033278760601538,-0.05020322127413705,1.1659130595558924,0.20333260318992677,-1.4007144806409184
singleton,6946167874988367276,0,0,475.05229343616537,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.12098937460999801,0.19885184352639962,0.21065441193343765,0.2677882759133347,0.8559418296612996,2.5650102410200555
singleton,14496956598573826266,0,0,476.2206418669592,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.040711949260946324,-0.7836679727173254,-0.6101175805275841,-0.1643791422112262,-1.3549173720683736,-0.795979635463598
singleton,6777232688415214663,0,0,477.1560984710664,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2907541665708706,-0.044425601207096474,0.17965728503597314,-0.1139647403439863,2.358677365839122,-2.3444991425867197
singleton,9633149888870865353,0,0,478.3004980751119,0.0,0.0,0,0.0,0.0,0.0,0.0,4.148380112582806,0.20258363802177867,-0.021134063487991312,-0.7035524581921697,0.7288305905713569,-0.9055284350515995
singleton,11128559109565074714,0,0,478.7275193199182,0.0,0.0,0,0.0,0.0,0.0,0.0,0.23125578784288817,0.18673849290503144,0.08346656352451545,0.7812284501839623,0.4454244228993927,-3.2649195113855427
singleton,2531430114857091228,0,0,479.00124498539884,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8401631683493956,-2.5294212673190724,-1.1911762314722631,0.08942618543569382,1.1438866360908606,0.2414237042120953
singleton,15591298212082157950,0,0,479.21000278927545,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.24707231758906695,0.07453555461775,-0.09372564475022441,-2.1272155766705336,-0.412853578088619,2.4263961536817713
singleton,9543755180997778367,0,0,479.60467054703196,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2840140111433407,0.15027862443702877,-0.011868785747513455,-0.47118141132367797,-4.312267736054423,0.14255053021793873
singleton,5650474163787807268,0,0,479.7085270648632,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0007752496953370674,0.6101910157628494,-0.15620360440409622,-0.9634548571369647,-0.8743094318713568,0.8480329738481842
singleton,5215271779512415538,0,0,480.56990178395375,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6581451006325709,-0.14909191601870914,1.2801581029759432,-0.5433708904646783,0.24680569523906246,0.27621198770840183
singleton,1714746232512679285,0,0,481.1244770629277,0.0,0.0,0,0.0,0.0,0.0,0.0,0.23719517437706666,0.036601724463693655,-0.30578997218785453,-0.16518079165728333,0.8048333921888924,2.278782073845259
singleton,716493673771254970,0,0,482.08139534637735,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5472493525249281,-0.8730990038159335,0.5009654738983028,0.5370420042822536,-0.2560488934624854,0.7307767977793079
singleton,15856976481241639222,0,0,484.06883763019175,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2931323171006705,0.5038210632814766,-0.09963030583388507,1.4217254608298215,-1.8586650864798375,0.9240908543512666
singleton,4809861159277297740,0,0,488.1734420815221,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.099145223653769,0.9989291727379571,-0.022712606029780202,-0.6719816893360986,0.3761873892595659,-0.2870363468203924
singleton,16120812802582094891,0,0,488.72051344709786,0.0,0.0,0,0.0,0.0,0.0,0.0,0.06376282112038931,-0.16377683506278218,-0.07017801526625964,-0.9964220425690749,2.930780027608907,-1.8003111784348311
singleton,8536955778221586227,0,0,489.66943895893854,0.0,0.0,0,0.0,0.0,0.0,0.0,1.5219271991671854,-0.5175397901177424,-0.8312765393553447,1.1773985326940986,-0.5742389567428094,-0.8762219266255388
singleton,15726262617832796265,0,0,490.1669486241781,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.058834997936985295,0.5588639383169764,-0.2952271173101645,2.1589687021062134,0.43350918833546725,-0.41068222953689804
singleton,18444850764066556986,0,0,490.45109790807146,0.0,0.0,0,0.0,0.0,0.0,0.0,0.21484741854299735,-0.5034666285367297,-0.36893134523375515,-0.5388936226644014,0.41251659858914186,0.19077439008599406
singleton,453866969531178504,0,0,490.8748697641425,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8262669469209131,1.4101189500700497,-0.7053393360609015,1.338617798225146,2.2696890955479687,-2.1756100876954827
singleton,14403974280653792183,0,0,491.0187808888924,0.0,0.0,0,0.0,0.0,0.0,0.0,0.08489039592576222,-0.22115277680246095,0.004691168943907745,-0.0391906115541153,-2.177270973658996,3.000102167303124
singleton,2589226396334929104,0,0,491.9673260253448,0.0,0.0,0,0.0,0.0,0.0,0.0,0.618678294482356,0.5158143051803321,-0.9014478021949249,0.5674730582679082,0.9653135443687672,-0.8873885937644145
singleton,506976226121297230,0,0,492.67810016086537,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.12950984288332648,0.30675697594900897,-0.10628743720411805,-1.1699265267971197,-0.42619224480302964,1.5800105788418186
