type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,2549397207359973963,0,0,1.842763708765012,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.06988495000726455,0.15880927090333954,-0.019443157488931467,-3.683906740539228,1.4594211883468986,0.1023345421738835
singleton,2104028259863712079,0,0,1.1554951096619108,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.060604549955335124,-0.6001207744684508,-0.11725586418271043,-0.5256888345593334,0.9558893983596346,0.6778706883118412
singleton,649284419231180190,0,0,1.8606569987973238,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4041349389535068,-0.8894793490167175,-0.705632996675535,0.5513642731421391,-0.10716670441793387,-0.9353897282952939
singleton,16416468715802922157,0,0,1.1427577046330486,0.0,0.0,0,0.0,0.0,0.0,0.0,0.16063027239366495,0.24745540486878317,-0.2664788218690213,0.7524682337293048,0.44518178266024855,-0.14371946554874598
singleton,13225631219592507705,0,0,1.19970732828687,0.0,0.0,0,0.0,0.0,0.0,0.0,0.19158414416317482,0.23126638655101855,-0.2066790843057535,1.343325696795529,0.11731959047519508,0.3649820600095111
singleton,3075441222073899127,0,0,1.2715150665433603,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.20091882905663247,0.37685198120274366,0.9780502301008624,0.14816361897188302,0.6599028556237045,0.2925148083924016
singleton,16450334239683759752,0,0,2.1451904810524827,0.0,0.0,0,0.0,0.0,0.0,0.0,0.14676691166536085,0.172898471709532,-0.08989672007250875,1.2678222259746421,-1.399878543546362,-0.816966244417931
singleton,17897262013396154714,0,0,0.8411990597758329,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.16775456155209875,-0.03746283775271929,-0.148708141903346,-0.33068787378866027,-2.5392236535659456,-1.284143841583506
singleton,18007752093804245340,0,0,6.250155204949197,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.20489761919812366,0.056193907476757614,0.08706992728219738,1.292501060712103,-1.6627584758786742,-0.5374459457472314
singleton,6314274221206507297,0,0,0.954172722790982,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.32515991074334605,0.1862734612475561,0.02174969039268107,0.02975496056029841,-1.9828186258483478,0.5908474705205619
singleton,13082184917467804173,0,0,1.5444514948066734,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.23243943062686684,-0.3069396055326549,0.010320778297391846,-0.4336067695326449,-1.7525247646606208,-1.4133119076151412
singleton,7556831747369571287,0,0,0.7456790608746081,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0795036631795125,-0.7261070606231926,1.0937269293044196,-0.9179406425733263,-0.612944063224303,1.214242823618283
singleton,6804584614400664233,0,0,0.8292055934475291,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.02371962478816592,-0.050157357508115445,0.5988667065486403,0.7320667989764646,1.097465259127381,-1.5138550004844766
singleton,3279801520277139548,0,0,2.1995075179781716,0.0,0.0,0,0.0,0.0,0.0,0.0,0.021736789575970493,-0.48110959066521175,0.3748836168541662,0.9116071416398934,0.4752230090259891,-0.149778212499266
singleton,13103254896762084720,0,0,1.8335425172852649,0.0,0.0,0,0.0,0.0,0.0,0.0,0.566513334367766,0.0039126552996627635,-0.4151031746513464,-1.7704961481144963,-0.5821104839878536,1.5976333150119897
singleton,16652175111853823854,0,0,9.247474232296282,0.0,0.0,0,0.0,0.0,0.0,0.0,0.14714285556836854,0.05727248116068095,-0.04453549170189677,-1.3923416549043173,4.12290040914477,0.45113643017493527
singleton,4211398432160276127,0,0,2.0205578860752356,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.07569675837674263,-0.01901541056513669,0.05276659780712413,0.03910738561937511,-4.126757218405043,-1.368718056865154
singleton,9196567255695189542,0,0,2.7025920505275987,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2122586310157508,0.10627891459719115,0.04946581804279403,-3.500261271185062,-0.3327406848872268,-2.0099238472054077
singleton,11117413010270830716,0,0,3.8507655199914836,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6424342741767667,-0.0211862433153961,-0.6502323763094687,0.4733819010398561,2.442897102763206,1.0652102823683027
singleton,234079003654755366,0,0,1.5647774410877369,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.06023037310040761,-0.23790368777789012,0.8229875548113258,0.3617256308586927,-0.13882194301064577,-0.23568769240969073
singleton,6859629121370327080,0,0,4.267340253135133,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1277043270893151,-0.000677036665537536,-0.19720528114752572,-0.09326779289336912,-0.46846674048509296,1.672610543299202
singleton,35809870035004876,0,0,1.274288983997225,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.03956674733629429,0.017611685389224096,-0.41602132969937183,-1.1333923847007314,0.05476470566547865,2.838457358974931
singleton,16236826088330361542,0,0,1.552557639886116,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.13557084110124953,0.2000870313695941,-0.6621838341349248,-0.04913400394177169,-0.20653328737832435,-1.0726852548498902
singleton,5470319885855154092,0,0,5.77056682595819,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0065144530550230615,0.16269557276582716,-0.1093499109997917,-1.1349463434282048,-0.08493766331911767,3.1601945962232367
singleton,3254573961243283031,0,0,9.579817914087194,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.202956517760204,-1.0556892379134881,-0.5208444669768362,-2.024458105308354,-0.8478212548155316,-0.36482320103788585
singleton,8339306000564287555,0,0,0.821472837140165,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.21951892022577507,-0.005381928166990169,0.062438172623118196,0.5169855966631265,0.7059011200836205,-1.825600796927066
singleton,7838378193162711227,0,0,0.9758350134865102,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.08012115575374186,0.16978013757956045,0.06822825162430489,-0.3781254474918771,3.4553825364332926,1.25391022647982
singleton,6355983988246711031,0,0,1.5522552966277536,0.0,0.0,0,0.0,0.0,0.0,0.0,0.16617292572076747,0.16242409595045784,0.0407320094723535,0.9170468032290592,1.2620124406321065,-2.5912449681399674
singleton,12827318786703605705,0,0,6.440189198664885,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2695961788165608,-0.07383738445104866,-0.5274946998007621,-1.697987397321468,0.1801953698458927,-1.69791642509565
singleton,6778468015287073329,0,0,0.9396642139327407,0.0,0.0,0,0.0,0.0,0.0,0.0,0.08878347809890087,-0.09300183028786413,0.1073379579829362,4.1711068497178525,-0.9918173886900027,0.5715413220396665
singleton,8978179423947467399,0,0,1.6721224818541423,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0799211936673574,-0.14917740358829065,0.10580971398982313,3.639968770570975,-0.9149935796137237,0.31644050019475695
singleton,7132837152768146447,0,0,1.4866732494159152,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.396437262382364,-0.11651820095816218,-0.05758277848912087,0.6521330597917597,-1.0642868038381659,-1.0977167253408155
singleton,4984516103108528895,0,0,0.6357629256056557,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0014111998315916826,0.07789787253459923,0.012474485621878424,-1.6719889104655885,0.6671558857903318,1.0735711433431085
singleton,12295431179900371539,0,0,1.8398472107104367,0.0,0.0,0,0.0,0.0,0.0,0.0,0.24080544367223622,-0.850502779807812,1.251109144054499,0.8451328802344724,-0.3927997204594643,0.20615103872128024
singleton,4539781984753367570,0,0,5.442883208771702,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5700409442942647,-0.5475466031024728,-0.4670383378909291,-2.187055856509529,-1.293609503066066,0.5739092371759309
singleton,1657671510113395979,0,0,1.4457036104384224,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5424662064282278,-0.5075731309845445,-0.4955991883414239,-1.1253948357603953,-1.8389925316197608,0.7209538726374743
singleton,11976614472888578000,0,0,0.7365090634655895,0.0,0.0,0,0.0,0.0,0.0,0.0,0.47238463707289896,0.1368162088055931,0.004044791427818742,1.0699900414801595,-0.5833639850806861,-1.1882962260636623
singleton,7431356615157457252,0,0,1.7306553335343529,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4061520374871727,0.13205125938286622,-0.09407135502090638,-0.6377649119892105,-0.38927303158170556,-0.6051902120967344
singleton,13427679033697776546,0,0,1.2581946084093032,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.29295984335865355,0.24734175874186834,0.08076174101239757,2.4058095566127347,-0.533948973918364,1.479674036249169
singleton,8493747582679676215,0,0,3.0718472245573554,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.21137121002698223,1.3403158655002823,0.3751500594512175,-0.8164008310229468,1.4218801736816105,1.2017887348956284
singleton,14169921772675580051,0,0,2.714208519283854,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.10014426496616219,-0.14293722440253231,-0.21153475309239697,-3.1610822553017464,1.1740241292366387,1.4420082960555731
singleton,8307136059490169523,0,0,1.0800484910788826,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.006213132710268961,0.0843675976903757,0.08876276229399864,-0.540367044355809,-3.153199643739697,-1.4015279411874166
singleton,10203340331650774371,0,0,3.463880988880938,0.0,0.0,0,0.0,0.0,0.0,0.0,0.19962890057041563,-0.020073060586573075,-0.08820455850440766,0.3921047072495616,-1.4135538593867985,-2.6466350587169583
singleton,488259557437565853,0,0,0.8171859618021832,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5081039893705157,0.09761666268449719,-0.12205981498522436,2.7680181418964973,1.1871839647678937,-0.14239950166772344
singleton,15655892486420551011,0,0,1.7775540417177307,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.566847661715962,0.23247235602856176,0.03601684980092045,-0.376340320632926,-0.10938856392502681,0.04632580528276383
singleton,14307981962610217593,0,0,1.912228560400902,0.0,0.0,0,0.0,0.0,0.0,0.0,0.17588657233246688,-0.13706026591543574,0.00370638551333616,1.3208426271742837,1.380416369296988,1.3740322320208673
singleton,3451038690959903324,0,0,1.147964731634773,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.11786920399430584,0.10433876571877204,-0.07865598589195041,2.5168951663256367,1.0976257145103367,1.2840960145666553
singleton,17787530897566356366,0,0,6.1090036137593575,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1485791033369536,0.4447289124676043,-0.9185531007952641,1.0143126342597815,-0.6958005308400319,0.5756193721665503
singleton,14943413767646733174,0,0,3.1119644104604944,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2001060351148986,0.2016024456860397,-0.30834136804948226,0.6207786682783454,0.38609961710026147,3.2478570184099396
singleton,5187557655391829563,0,0,1.2321144977271687,0.0,0.0,0,0.0,0.0,0.0,0.0,0.19043026746556957,0.20168678430017342,-0.32515119020736016,-0.4847918876020613,0.3239619841088593,3.4294230713077534
singleton,11541493015139839074,0,0,1.5868051793648308,0.0,0.0,0,0.0,0.0,0.0,0.0,0.21233956501030934,-0.13709596128595458,0.05651671598534483,1.4584308864111546,0.9457096338910068,-1.494606014810021
singleton,13540354912484084673,0,0,2.954011550735153,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7153064330116947,0.14083909313104834,-0.1335652560348931,-1.1683583878169508,0.06853262943987369,0.4321030356115495
singleton,4075495269769691336,0,0,1.2674190480350087,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.05892733003593516,0.12384114629344768,-0.0970020256256873,-1.5841968066844747,-1.0138067489053133,0.2750297904500733
singleton,16951076341528300109,0,0,1.5012484134649706,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0672005365206023,0.1433562796698261,-0.21044710018811988,-0.39717260122894477,0.5642785172647387,0.842821299191966
singleton,1914664482410390338,0,0,1.6631718319564046,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5029232438177333,0.9778949215415713,-0.009469390630404563,0.46752885834630764,0.5813604057433647,0.014179860987102938
singleton,14988261419739201621,0,0,1.2823450271861456,0.0,0.0,0,0.0,0.0,0.0,0.0,0.20295174432698618,0.15753129509098654,-0.0027479531552074745,-2.8971356154139394,-2.036342592227815,0.7992915061898676
singleton,13139178945385459557,0,0,0.6384461350279953,0.0,0.0,0,0.0,0.0,0.0,0.0,0.05451154150082077,0.09662885644228864,0.17994633017901984,-0.07672556819642154,-1.8044644394590257,-1.3213097179598938
singleton,9468724286321309178,0,0,5.747113317719556,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.23209841326043393,-0.034642635600747484,0.13592951392950406,2.0523950326207565,-1.2274429826434263,-2.5183947094011154
singleton,16399679555764686678,0,0,3.8768193065262757,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2634603456753706,-0.12979242749798742,0.26551228961582474,2.249510010544058,1.5260191815576472,-0.8906305665499376
singleton,15251574469774522868,0,0,2.0285513457138156,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.15439895885093255,0.7650867015124571,-0.1819767229670253,0.42497693487761373,1.9001198671623851,0.2061301204960678
singleton,5382205904812893406,0,0,0.9652706769538982,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.028854239003311813,-0.0877088605292438,0.2701110402721541,-0.1397395899940095,-1.025283749249155,-0.9021494423009382
singleton,13807799845977363558,0,0,0.8000676075779338,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0889571990680506,-0.559611165966304,0.18711621305923531,1.0840147950008754,1.5529734933467318,-1.4099683902458757
singleton,10930780715142360967,0,0,0.9161494281916016,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.07080138183533193,0.11398569928628625,0.12623789477822406,0.874464749105186,2.4602995736768563,1.919185572272038
singleton,16605897339277583553,0,0,0.6809774216943302,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0674830808572588,-0.04378540168823882,0.043846076328523505,3.166302751934461,-1.5363226293743377,-0.3518707855600226
singleton,12762887286480630061,0,0,0.7737872914121009,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1937738875687458,-0.09432138077568282,0.1540897342104241,-1.502946856515386,1.585166732337846,0.12137566286390783
singleton,732531019467321713,0,0,7.587898394424821,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.23064121710323102,0.008457014288526566,-0.03748731017220995,1.7614839636223678,1.0344186717694004,-0.8311466903928066
singleton,10457590926008966871,0,0,2.659421136251076,0.0,0.0,0,0.0,0.0,0.0,0.0,1.096774177802444,-0.06612940143766204,1.1346979316684125,0.7731954380024477,-0.20811973124768984,0.9972989940655612
singleton,5094874174682515240,0,0,1.5860246329894947,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.11525758610334827,-0.020186124667384252,0.05990511334303741,-1.3124181751349944,-0.6743443161612851,1.2834343879023071
singleton,6771640373005541918,0,0,0.6898996235825644,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.185342825962454,-0.08880821090292816,0.08823469560325202,-2.981992855814316,-1.4297352821893274,2.0891388477955437
singleton,6355152421560815864,0,0,6.4999188053139045,0.0,0.0,0,0.0,0.0,0.0,0.0,0.06592693053109118,0.06180074100050102,0.014495191336425637,0.5688836440889908,-0.3988598917681955,-3.7585786713312292
singleton,5938031712896568266,0,0,5.4810209117232676,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.043894183491854435,0.6192183033298347,-0.12528216794542812,-0.7024154470570791,-0.2614851028049788,1.5363347017348659
singleton,7597234818061440140,0,0,1.6577368015944198,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0390040583819308,-0.18124545443140266,0.45511867974638165,-2.636456670527322,-1.1043227597944745,2.226013289507202
singleton,844907813376259978,0,0,0.8002481967984189,0.0,0.0,0,0.0,0.0,0.0,0.0,0.10024368700132191,0.009142051152560449,0.03672225723806948,2.0047964750580394,-1.5475076995900237,-2.4280112855578126
singleton,17846590054245915155,0,0,2.7415248786640882,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1890764963388166,0.14100802174511035,0.3529420548204102,-0.41517572764310795,-0.6721575012468246,2.038769586032592
singleton,17414449118785635952,0,0,2.0559656945901565,0.0,0.0,0,0.0,0.0,0.0,0.0,0.08094044916372924,0.08027403200590214,-0.10209497285449075,0.3531484734927895,0.6016606116646069,1.299947697544168
singleton,6057456059369229703,0,0,1.1634314111622783,0.0,0.0,0,0.0,0.0,0.0,0.0,0.08512129517595483,0.21354533901769648,-0.13305117308565395,-3.266077626487291,-1.1288890552938964,-0.02125533923595633
singleton,14852213884703561527,0,0,2.3431668241097854,0.0,0.0,0,0.0,0.0,0.0,0.0,0.08081581372050267,0.24542259828224777,-0.08722756443590195,-3.349523990661093,-1.0885911390293457,0.20953647723744628
singleton,11167242491176801869,0,0,1.6264103747456824,0.0,0.0,0,0.0,0.0,0.0,0.0,0.31068993793958793,0.08879631269826072,0.2640826265750883,-0.9465812655494016,-0.6209255863065289,-1.1931896525694397
singleton,2162434720636602910,0,0,0.7715575398094758,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0005667527536185529,-0.6356247880567115,0.7598552613247108,0.027125526174152346,-0.46613512392337675,0.26519181244640727
singleton,16157870997137479202,0,0,1.1919247965703195,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3210826008215497,0.0622545576557222,-0.0665252783410659,1.465860570914049,1.4738497600053622,1.3122269368659345
singleton,18173140875842369396,0,0,1.9229253071233243,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.05557471557018558,-0.407391307070301,-0.10259643248019336,1.8289460320110433,0.79836638507262,0.7616476681207252
singleton,2430221220898765121,0,0,3.5030909637240657,0.0,0.0,0,0.0,0.0,0.0,0.0,0.09468107486469664,-0.03734724015463002,0.09917064122190361,-2.219033354225853,-1.3934483485442788,1.9757838139694341
singleton,2616475369647357431,0,0,1.9195881539702238,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.643965606625453,-0.30227657239577366,-1.463435747590025,0.4886191422502064,0.06207302411093917,-0.6037216240057255
singleton,9194465382386428920,0,0,1.0938676968842813,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1326599053090978,0.25403172474609303,-0.012603175280455691,0.7007154828723321,-0.8970377320561678,1.4911583440598484
singleton,1793272299840886498,0,0,2.1789468355024613,0.0,0.0,0,0.0,0.0,0.0,0.0,0.10681392392534539,0.1630534992452565,0.026724909774306346,1.6025717719162176,-0.022900956566948516,3.578703058934466
singleton,7644384102530489810,0,0,3.221428709225463,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0406435997528687,-0.27255491744978116,0.283344682868056,-0.8012519666333742,-1.4977058614411156,-2.372507479453009
singleton,16157131673127946456,0,0,3.7574864173586184,0.0,0.0,0,0.0,0.0,0.0,0.0,0.174550771367662,0.1267406108775418,0.1362278188721168,0.3843490927778821,0.8698227135456226,-3.1728693748260004
singleton,17782583037994262024,0,0,1.1016689557853991,0.0,0.0,0,0.0,0.0,0.0,0.0,0.18472882567084548,0.1330873910337346,0.003058542389588662,-2.3647170109260203,0.38244371797346066,-3.489134416869536
singleton,7729790166329188851,0,0,2.1150992765113603,0.0,0.0,0,0.0,0.0,0.0,0.0,0.09733520118029296,-0.03318170373013534,0.1664298938221016,0.10234319206044239,-2.1994996384187036,2.959381978696193
singleton,17837410412552174152,0,0,0.7944096672879516,0.0,0.0,0,0.0,0.0,0.0,0.0,0.10434362746817993,-0.18856448056962502,0.4151626321586437,-1.566993847612024,0.6571571628114729,0.5509117370769017
singleton,15007602260333418644,0,0,1.5662107779528565,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9722471227356901,2.1196277488768365,-1.3303442114419726,1.4712954002358212,3.1595393563279948,-2.180442979976405
singleton,4979705761243244659,0,0,5.233261195801694,0.0,0.0,0,0.0,0.0,0.0,0.0,0.32104119282080296,0.07484841310580996,0.9516852529754795,0.2896347027452334,0.8495001957376775,0.0344133811362391
singleton,655151419775264955,0,0,0.8683487316941467,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.12442022041454427,-0.0658005329140466,-0.2337634770315817,2.6190878843671643,-0.912587248220255,1.0908097247020039
singleton,8579771097899386469,0,0,0.7494072535419956,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.05110098433461097,-0.14452021353091285,-0.11025759880939137,3.6088200752268706,-0.4250189456713501,-0.19542912121250336
singleton,14263969678808949309,0,0,3.02664403848574,0.0,0.0,0,0.0,0.0,0.0,0.0,3.6935349427268798,-2.880497635980356,0.3429429189505796,-0.9536561412320693,-0.03126132144365194,-1.1013201255381875
singleton,17168308052420622159,0,0,2.410987560861532,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3196661710877233,-0.4321815835066389,-0.3226961728256839,-0.26792288335641096,-0.675770869109511,1.0546415745256812
singleton,3806465054883206390,0,0,1.5419568002241326,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.21764518612035152,0.5867091578477545,-0.0938105283469273,-0.8210756505028808,-3.582245747544234,-1.3807024177518565
singleton,11635076580724471953,0,0,5.459007280395204,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.306567915202027,-0.24130003320724153,0.15852706551901885,1.3696677220597162,-0.2826804286384148,1.1391241919932986
singleton,4694069149167999015,0,0,6.177538397933602,0.0,0.0,0,0.0,0.0,0.0,0.0,0.42721839629083447,-0.24882056958098084,0.051973386731301634,2.1921819451214244,0.5255766790044272,0.10967656642345212
singleton,6192374140070970722,0,0,3.394922563713287,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3759434362733753,0.09338785851060233,-0.0006902147905441194,-1.9470907065296186,-1.1582891968396714,-1.5782747775619343
singleton,6728963549300233919,0,0,3.929398252418548,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5422862556197738,0.04191023107233984,-0.0824439469237352,-1.943039740486986,1.8005944202971438,0.6387477384781015
singleton,13947122085920997891,0,0,2.408366120460629,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2792461566462439,0.26608788733097266,-0.1808624275545994,0.7334308277968197,3.19071361995514,0.037450575896846396
singleton,8625347279377037823,0,0,1.6331593001985403,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.42858143556454886,0.012242589098807844,-0.3863820459091811,-1.210098967222052,1.3235053058793869,-0.6399056870978356
singleton,15444784393331641729,0,0,1.3101274273427121,0.0,0.0,0,0.0,0.0,0.0,0.0,0.10737644194639165,-0.008546149259049157,-0.2128561841193227,3.572438113090977,1.7105039659211427,1.0269828053059658
singleton,13737971544297650661,0,0,1.1413566706140377,0.0,0.0,0,0.0,0.0,0.0,0.0,0.14876941705219116,-0.4239018970058385,-0.9976016024614951,0.9092808085330297,0.8333067926583656,-0.29143609912719326
singleton,12142560306220376407,0,0,5.411949493938676,0.0,0.0,0,0.0,0.0,0.0,0.0,0.015252028412726168,0.2226531867649144,-0.012152557225177607,-2.520975996758391,2.1315833786726164,-0.7182951821452269
singleton,2822934466397124346,0,0,2.06500289681443,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5100139183423941,-0.10318259455415948,-0.2547291369087079,-3.773170507533453,1.595219800263494,-1.7570423508688284
singleton,5558836440742063915,0,0,2.137525599696623,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.31280094871083675,-0.03073186441483881,0.21785012771822876,-2.5356517845909203,-0.16498717768885368,-2.337145021240762
singleton,17101275642905079858,0,0,1.5388344880221514,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.15295040583242944,-0.1904797752676227,0.035843096248518856,0.326955297225624,-1.4366910190565212,-1.838298618465079
singleton,17932413756852730177,0,0,3.6016239005333097,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.489614922659626,0.46857411603513555,1.6905921279129803,-2.1987795467116706,0.22655305240445667,1.8047643533385664
singleton,7668776465464805789,0,0,2.6254090882923284,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5038017487009872,0.09802468787135689,-0.3544069603736681,0.28074748199158595,0.2356149502958906,0.14616923861828485
singleton,869820400814479495,0,0,0.7552696959050426,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3368908332727221,0.08053464000431856,-0.4075552002235515,0.35538236097327963,-1.9725994792903288,-0.026141453300556228
singleton,955660503649502720,0,0,5.179683677096211,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.38166616342979576,0.05383947887817621,0.3948325850594768,-0.3601375345471162,1.4713476482854138,-2.521390513503897
singleton,8979754815592763640,0,0,1.1985088488415592,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.37737644545493926,-0.13243581042731467,-0.051103684814257,0.9528698194899606,0.0673249706746298,-0.506866582038788
singleton,16939350847005695983,0,0,1.6112157143981363,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.23633079904475193,0.21636789498778009,0.15173376397309646,-0.7654872131821373,3.2067711341535956,-1.8927693800492862
singleton,8859350315411617971,0,0,1.683095834441894,0.0,0.0,0,0.0,0.0,0.0,0.0,0.36109834342415126,0.6474676553137863,-1.400696609729288,0.5099032565307102,-0.21511695562384683,-0.31885125123770885
singleton,2086206079916568045,0,0,1.0651875793833714,0.0,0.0,0,0.0,0.0,0.0,0.0,0.19257498722042402,0.15670057801398027,0.17886352534381705,-3.5462067499700476,-1.127481135421778,0.7471555036437907
singleton,14146528287814469692,0,0,3.7341890739373564,0.0,0.0,0,0.0,0.0,0.0,0.0,0.48010739809535385,-0.19188310204928707,0.05592486581430279,-0.19358465502134486,0.012705830403695906,0.22516532804152664
singleton,9551652369210338738,0,0,0.7094653865411747,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2624934807550104,0.3717094016158145,0.029818397098816708,0.775362289668458,0.8608039630171109,-0.6105764608893316
singleton,11679256116931173584,0,0,2.5395597159933194,0.0,0.0,0,0.0,0.0,0.0,0.0,0.09324671495679362,0.12759411475003718,0.0645222095633867,-0.09521468532106915,2.687760040284957,2.528168194026632
singleton,15283232339315354614,0,0,5.951806826707476,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0832619209605768,0.12825781879532797,0.06979951513623243,-0.2016934482938658,3.2376093628879437,3.590030245489979
singleton,6907212977561433599,0,0,0.911381748126286,0.0,0.0,0,0.0,0.0,0.0,0.0,0.16142993520305007,-0.05640259040136505,0.019717804937530753,1.8095282359648441,0.7839999143113912,0.8965859417435127
singleton,6209846822027669540,0,0,3.99326489287655,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2163119324652384,-0.4642632917367443,-0.24517617539666223,3.1863710304512445,0.5314740893940699,0.7652217244373882
singleton,14444285931623495298,0,0,4.636112937726253,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.014036550374309056,0.009403095716384426,0.04574020364021787,-2.321846720851937,0.9267982161061351,-1.7916949276547194
singleton,2306984045599216162,0,0,0.8440836498644834,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.031292695020918,0.25957235353330826,-0.027771899971469578,-2.926916098623394,2.6873100509656447,1.8289504569845454
singleton,4441648247917343447,0,0,1.0706745230721066,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.025303970951088,0.2682031214826775,-0.02573369684471453,-2.570086157578397,3.0130557458194986,1.7181296379066242
singleton,3553358244621984588,0,0,1.493581560307454,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3234700431200582,0.03933923892185208,0.2866403720833578,-0.4049847545418278,-1.2738237149196516,0.14899605584339393
singleton,10612125124706523815,0,0,5.532702674990313,0.0,0.0,0,0.0,0.0,0.0,0.0,0.06571439232754936,0.23763028009051354,0.21869388415269736,-1.6543674311170187,-1.3423031698194159,0.019904082077990826
singleton,11034812191153815882,0,0,1.0339131880953405,0.0,0.0,0,0.0,0.0,0.0,0.0,0.019383081426973467,0.03291619734050938,0.063843677801656,0.7326264935869198,2.22192994905864,2.7878080725732213
singleton,16872922975580749002,0,0,1.0244849009180206,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.11641587113235402,0.06277039480136826,-0.15897622758014734,0.6086443317730066,-0.4258921291162861,2.7244489689867097
