type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,3871575504989814436,0,0,123.6382846990186,0.0,0.0,0,0.0,0.0,0.0,0.0,0.10134598493915087,0.3557641211741564,0.15666730440301474,1.2659086594881164,-2.6256348552020055,0.407827024481962
singleton,3308955467724530916,0,0,123.73401945244564,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.22732793473729013,0.11509276913580761,0.13313518008974845,1.1868058718175691,-0.3143766430894806,1.527696415732299
singleton,12181807818649075513,0,0,123.89213783181742,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2801882778125506,0.08068212803576649,-0.16062911740624702,-0.6310607699405276,-2.6238179170897222,3.4878864626325514
singleton,6148888321474921962,0,0,123.94042279065917,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8723699849989356,0.7394345375110636,-0.16397438563208117,0.44006888919808196,1.3012779192102455,-0.1371190807344711
singleton,16425236728935065651,0,0,123.96614176660867,0.0,0.0,0,0.0,0.0,0.0,0.0,0.20127303684172249,-0.005112625207309071,-0.30886705440901124,2.856385110633924,-0.9133934793691282,0.9204962476610107
singleton,9011181483557645522,0,0,123.9878220474313,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.02915548654389758,-0.15801225470007274,-0.031874221400031884,0.7850643884747951,1.576677802063063,2.5930157158235136
singleton,10962520193638630622,0,0,124.08159096401731,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.06759080923103734,-0.3039169853246433,-0.39903101517211415,-1.5359845594261847,-1.5125965559052326,-0.16323097598674466
singleton,14424755746420574510,0,0,124.2277572924594,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6277439959723604,-0.282409564008679,0.28028744698844327,0.28332966011436755,-0.5375536341288076,-1.2385474596484212
singleton,11422109408378717568,0,0,124.23344956179916,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5765236329416459,0.09520834430836624,0.23454011125801807,1.1687838305767069,0.014665240122671612,0.9753201172516814
singleton,6204470009234768124,0,0,124.33522082098848,0.0,0.0,0,0.0,0.0,0.0,0.0,0.47693984781489196,-0.3982894032245759,-0.08435071486091317,1.746995579015887,-0.4254727962150998,0.3972225478069186
singleton,10207118599854335799,0,0,124.38862147469942,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.14456380655301557,-0.003125318535597821,0.13949379481906868,-0.30693477681200554,3.7207743494920194,-1.7389078526996284
singleton,1957175949696920006,0,0,124.42236107443249,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2271590691483086,-0.2521628197188376,-1.1056031576907013,-0.04136728659936493,-1.4185187112126552,0.11285866320865766
singleton,13829541581474547872,0,0,124.53620462409411,0.0,0.0,0,0.0,0.0,0.0,0.0,0.14439448196639773,0.3797816604253428,0.7620066909112713,1.1926563748231849,-1.1171378662658873,-0.4953447150996032
singleton,5037953525602034073,0,0,124.72759610385407,0.0,0.0,0,0.0,0.0,0.0,0.0,0.15459265717107465,0.2989231261806112,0.483980890902107,-2.1601948333420857,-0.03455847325377741,-1.9539061581798494
singleton,215860547368470953,0,0,124.81119243227987,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3615537501342234,0.17012369738498323,-0.22361980623693362,0.45850804571320475,0.039183485261882596,-1.2970020961496256
singleton,7003974794898466424,0,0,124.90885058627995,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1137705081661217,-0.11744465913305702,-0.06632971239455523,-1.81453433189358,-3.330765602804991,1.733460576144978
singleton,4002348713348667501,0,0,124.92261242483238,0.0,0.0,0,0.0,0.0,0.0,0.0,0.038102433433672644,0.10085308715552731,-0.13703693073529563,-1.397296800921746,-3.3021855656763073,1.7943082190914428
singleton,7011837830137434390,0,0,124.96062392822323,0.0,0.0,0,0.0,0.0,0.0,0.0,0.09055970250219748,1.4237825832226436,0.2737716865680417,-0.04977904496432052,-0.24317285645456355,0.7838542766040487
singleton,7677032451187995634,0,0,125.13304407544128,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.40633526414845106,0.09648493514300274,-0.35533339363259414,-1.585254404165144,-1.2866070996384027,-0.587600111930426
singleton,11982744944936000202,0,0,125.25367876737226,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.17851235565703766,-0.0975954904405999,0.43769374581100834,1.0256765220831956,1.4235080050433744,-2.4018478621643022
singleton,5878763966454790645,0,0,125.25904524792652,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1610039793851354,0.09408851745351082,-0.47980520187396747,-0.27604932513167996,-0.36026895976943285,1.4408852000011068
singleton,1304400385446815,0,0,125.70019502741893,0.0,0.0,0,0.0,0.0,0.0,0.0,0.14678399995873537,-0.02218230335313717,-0.09842966577061837,2.877342010531393,-3.46902336827315,-0.7376150462093475
singleton,17326737590871144018,0,0,125.78081282993998,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.48130562407288235,0.121836889338073,-0.47419162587861224,-1.114114286131484,0.9770091025608434,-2.2490078315437843
singleton,3631834923541090116,0,0,126.02583161532623,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.08295288535325236,0.008064095827629686,0.2514086261933926,-1.251418543924715,0.3416796426950065,0.7019441780061472
singleton,17285260763345656223,0,0,126.29449308745588,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1455475127833075,-0.8373690417354416,0.40526487679029893,-0.3404627152119369,-0.17610945525558466,1.0088549749960298
singleton,5722981765326406941,0,0,126.61363999752085,0.0,0.0,0,0.0,0.0,0.0,0.0,0.025790751260092476,-0.28328784721448996,-0.21227857690641394,2.093874879292675,-0.3268484781030977,-0.38805157273617524
singleton,13615679763218141027,0,0,126.64445870898983,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3221792899572442,-0.049866509248805535,1.0706029002836732,-1.099830235448208,-0.41322852430868307,0.8212712325304838
singleton,1083308220026478340,0,0,126.78045320521866,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3952992565391481,-0.1574750900056021,0.2579484589001462,-1.2573199141922824,-0.4596608691618536,-0.6696317545908397
singleton,4866723919348540609,0,0,126.78139868746894,0.0,0.0,0,0.0,0.0,0.0,0.0,0.03198570007077774,0.4364591808242071,0.1150564127961059,0.5988721840172554,0.8891003476307069,-1.848199710106416
singleton,510737725071685882,0,0,127.12239118989014,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8398485856611213,-0.033913770614104805,0.20466655945636059,-1.4351113174736327,-1.492297435452042,0.0114938754408526
singleton,17826900028972214245,0,0,127.3197177104257,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5522683692088963,-0.4141497567819681,-0.5585898725204099,0.3245222289878371,0.010685555882748294,-2.4201136052302097
singleton,17769598036670087560,0,0,127.36067855871555,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2620632341114533,-0.7502866291996233,1.0323715547829924,-0.026371117115749586,-0.22491410018085756,1.379878512239345
singleton,6457927496593398441,0,0,127.54792972965166,0.0,0.0,0,0.0,0.0,0.0,0.0,0.16759399074171474,0.3402132205640702,-0.1593909067886381,-0.6928472293562211,-1.569921137350623,-2.3676153008541694
singleton,535584921282749073,0,0,127.71056708727545,0.0,0.0,0,0.0,0.0,0.0,0.0,0.38636418928495553,-0.28647368206647933,0.18976464364942136,-0.6192963555435884,1.4347747872266112,-2.489851551791195
singleton,12213474949336244472,0,0,128.20060752372675,0.0,0.0,0,0.0,0.0,0.0,0.0,0.08849724747640575,-0.08970788462400173,-0.049470945342624674,-1.58474676853946,1.2646766662044522,3.2027231093627067
singleton,16821517217980277058,0,0,128.27192488157604,0.0,0.0,0,0.0,0.0,0.0,0.0,0.04834319354839243,-0.17758614415706903,0.04121833479744729,-2.0400510030966292,0.08910407490644488,-2.3546528977186254
singleton,13506691004847739638,0,0,128.2755990589632,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.07543703527972723,0.050609764863843144,0.02579158816160195,-2.783474797771043,1.6249936517847177,-0.537111297022241
singleton,17821048208649056485,0,0,128.3390662077405,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2995345831109171,0.3241488464340838,-0.6340969965548128,-1.2799311045003408,-0.9238720459092958,-1.2344008234342427
singleton,15183084983712983166,0,0,128.632555614593,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.3682966063167,1.6754464877801152,-1.0397128104023208,-1.5562708727262333,1.426792249612226,-0.9368055156606127
singleton,6493181693169413030,0,0,128.7018246408208,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.37103634189085033,0.006801251106322608,-0.0943102214640391,0.11398314661752758,1.7641623480216626,0.758521184639361
singleton,8484365365445174795,0,0,128.75313564517847,0.0,0.0,0,0.0,0.0,0.0,0.0,0.21842600316414498,-1.0627868873562993,-0.23688645853766996,-1.0942407242707088,-0.5355893957457826,-1.8428986744377762
singleton,12583280981784775944,0,0,128.76477995992425,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1001770519427119,0.0005563209792940247,0.039836759484019726,-0.5874314782837508,-2.9733257939026223,3.048891533513758
singleton,14065564030250353677,0,0,128.9021314114599,0.0,0.0,0,0.0,0.0,0.0,0.0,0.05832554516081863,-0.10194086992066508,0.21152904056284352,-1.1715174030225728,-0.2889027874018959,3.940513878629995
singleton,2779863913634559277,0,0,128.97410334718325,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6415235198639484,0.28907357742697776,0.24144084817329986,1.060474762595718,-0.7537367041592794,1.468086304891972
singleton,11450426015958525643,0,0,128.97851152789372,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1504880273812894,-1.0626689614160383,1.0309938986009617,1.1035198508345117,-0.6724259660373318,-0.3321075601479224
singleton,11702658433178735416,0,0,129.02811073790616,0.0,0.0,0,0.0,0.0,0.0,0.0,0.07917761163286445,0.19855633750897897,-0.10036480855659222,0.2061900523466413,-0.5048761057764212,0.6827361576847358
singleton,2062528237937993029,0,0,129.06328603850125,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9032764868183688,-0.3282732865655613,0.25648285442850766,1.0719477640369064,0.9658422813539659,0.5777510374631998
singleton,564149929321693157,0,0,129.39472039745547,0.0,0.0,0,0.0,0.0,0.0,0.0,0.35293373000778333,0.28911990430128626,-0.21574660736505613,-0.5411365888574278,-1.77603539294077,-1.217763494739771
singleton,8006484587083469469,0,0,129.44850393807695,0.0,0.0,0,0.0,0.0,0.0,0.0,0.34241275634672486,0.27536479633920175,0.07025798372931322,0.5902453538963967,-2.315803126975363,1.4355351151058084
singleton,11325933092107364249,0,0,129.56188246699156,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2148106428880152,0.19232934334322102,0.2545384584631686,0.7625739042279158,-1.4597088282005937,2.072766742394318
singleton,4081467607618709167,0,0,129.5721896745369,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7194275775999434,0.13559074290448792,0.35351597142518826,0.28299550909414267,1.3071239630023337,-0.46928372841844535
singleton,17635280154639026660,0,0,129.60392667421547,0.0,0.0,0,0.0,0.0,0.0,0.0,0.043984495155738726,-0.22204503642060677,-0.154893810179006,1.564559641355597,0.7947535958747001,1.0270446140087317
singleton,5717359554478186065,0,0,129.62034969195565,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.14108689117087161,0.22569199404544033,0.0726305266544887,0.9620760412428462,2.0402986227375206,1.3569646892315135
singleton,7777577829773134552,0,0,129.79842859998766,0.0,0.0,0,0.0,0.0,0.0,0.0,0.017900674676206957,-0.42039218382164295,-0.0041026282918185,-1.3676053666570742,0.43599656416893995,0.14754421672629453
singleton,4198716772603403146,0,0,130.10953913977733,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2600848997135214,-0.43917495861083883,1.8523042848020008,-0.7838113915624563,-0.3811449867831031,-1.3466596117671212
singleton,13711670735949012141,0,0,130.17078413568638,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7136087688137132,-0.21059692464979102,0.04983282927426711,1.597793445136275,0.20114937408389788,-0.760532215301227
singleton,17622235650731765056,0,0,130.52574262097065,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3821111173307302,-0.41470515965559185,-0.3176857978471294,-1.059072554433379,-0.7635857987271276,-0.037535114530104524
singleton,14381246463666398129,0,0,130.6037431475794,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6759592889316799,0.3606153608137178,-0.5074965648555334,-0.2273828675194349,-0.6227304304563501,-0.3730062340526223
singleton,10305111337390052744,0,0,130.87712072519832,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.03261842698911674,0.2441511553999116,-0.07610086977721495,2.679790739131329,0.20814876217982645,-2.5492081608437633
singleton,5649075561617604977,0,0,130.90420500562334,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3982013197003655,0.17547337413066724,-0.31383724376425276,-0.8066198299719383,1.385086077148728,-0.577532437202503
singleton,7280667794731273664,0,0,130.9090879446658,0.0,0.0,0,0.0,0.0,0.0,0.0,0.40194862188783737,-0.1576381396505525,0.11092469295424862,-0.28845921503431765,0.6612986586152824,1.9772106588160603
singleton,2747143430512280311,0,0,130.94664213674363,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5903885427045027,0.17449062273254962,0.11728523757169416,0.06192335278448345,0.08373410224889806,1.1375087541152789
singleton,15275689537004522756,0,0,130.99454489731875,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2503925830277761,-0.24437350918425016,-0.20400246738243466,-0.6872411829626224,-0.9292685225960681,1.1688527699357298
singleton,8592142303705475573,0,0,131.04957854174677,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9011321008236032,-0.30432794580268197,-0.059414682237029774,1.1814046750857634,0.14063780659869798,-0.7823958701106397
singleton,13376351504831935651,0,0,131.05347565766957,0.0,0.0,0,0.0,0.0,0.0,0.0,0.27903603775734426,0.004581237894150822,-0.10313410178105098,0.8643331854151023,-2.556382169682742,-1.6693878794244685
singleton,17490396966714201823,0,0,131.19217932939583,0.0,0.0,0,0.0,0.0,0.0,0.0,0.15570579728298575,0.10408313604735855,-0.14732971610959167,-0.8506497649314305,0.20306740263365633,-2.581460739210001
singleton,2544847695824986657,0,0,131.35881565025608,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.11597191267590046,0.7981223266580867,-0.1868894215667139,0.8352130173604118,-1.4675861357229472,-0.4352388275934441
singleton,15371603705606397714,0,0,131.4614068452864,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0832566278585985,0.23791841582349674,0.2688723613439683,0.06618267738500329,-1.4414188412955158,1.0927011228886443
singleton,6448085899438283916,0,0,131.485527494356,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2688200422040775,0.7967529833953846,-0.2764959196464221,-2.063279692907692,2.102114585972659,-1.3418189641864984
singleton,9400270833592781547,0,0,131.52308285810022,0.0,0.0,0,0.0,0.0,0.0,0.0,0.12108940401077917,0.4496433617959432,0.8251130546008923,0.08654229894289588,0.15969240020805076,1.0600103633615519
singleton,2037135233692905622,0,0,131.56738596520427,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0926010703492518,-0.12203267529742506,-0.12628362142645716,0.519447281448674,1.6701768986281829,-3.372522777924207
singleton,5041072412276791079,0,0,132.37881878127988,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3278607428613768,-0.16484649472045304,-0.14561660483991906,-2.1087460883560185,0.19248191661077935,1.6845671618410878
singleton,3967267578071082530,0,0,132.41169348066362,0.0,0.0,0,0.0,0.0,0.0,0.0,0.25305175981475647,0.4687794122838877,0.2714569394103964,-0.030359127432760123,2.6737849106436453,-1.0406184220778487
singleton,8486291399328589414,0,0,132.45451808815957,0.0,0.0,0,0.0,0.0,0.0,0.0,0.018241947066728333,-0.19743186134882784,0.20925631765002958,3.32565203207317,0.010275398944817452,1.0370775982103801
singleton,5903242453093170109,0,0,132.68569247442866,0.0,0.0,0,0.0,0.0,0.0,0.0,0.39665190205038564,0.1586454840038962,-0.7344012350838565,-1.0559486319810243,0.23769131416824996,0.2963445076878998
singleton,7414872624094781337,0,0,132.70164773680992,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5516483747260403,-0.025415426298328377,-0.604524917832482,0.1541022553439182,-0.9219266169418515,-0.5018922410191027
singleton,14951522718612741904,0,0,132.75549737687527,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.06299177411294671,-0.08474495116273019,-0.35538851042574815,0.4632479822956308,1.605953137120686,-1.0169640535515525
singleton,4801334461154288605,0,0,133.216207731241,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.32744710339886823,-0.09096025184942239,-0.20025237266943768,3.1716981516709075,0.08926202195355033,-1.535384415753786
singleton,7785899674419464517,0,0,133.24251533196295,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.4083581450004472,0.14753847814160553,0.3546424032250546,-1.1228073690333136,0.8280413647411009,1.2956482641700497
singleton,4147422535743040596,0,0,133.4540900808715,0.0,0.0,0,0.0,0.0,0.0,0.0,0.047673039957348194,0.03713687420816535,0.533702054381222,-0.9729643144695997,2.9143738446187415,-2.3561167992885985
singleton,11103899108927903332,0,0,133.54104262563257,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.05386649345169388,0.1140639920516888,-0.044879304686132035,-0.7064668150770521,-3.136023077239599,-3.0040798458327913
singleton,17870533886150937578,0,0,133.56374675883887,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0017684088465773902,-0.442518210434425,0.38617469629588613,0.7758998193831905,0.7144046697229077,0.3423429402060822
singleton,7055575664606081512,0,0,133.58881790954737,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0840717610839549,-0.3695709753453998,-0.5421493419244835,-0.5422324282551994,-0.6799826111712678,0.4769625554206782
singleton,12713086602323946113,0,0,133.6326448025482,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0354052109686105,-0.11996420722823346,-0.030110365593046074,2.671054284428011,2.170645888413794,3.466730285738921
singleton,3690132199458698210,0,0,133.69236289829772,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.23810522735558304,-0.27578445090600495,0.018788086502845996,-3.167484557758958,1.624608480127446,0.4367909646557163
singleton,16793621567871091684,0,0,133.75166341313215,0.0,0.0,0,0.0,0.0,0.0,0.0,0.45669694252535403,-0.043204279536719854,-0.02808187191434688,-1.5740751028548512,-0.28738258750924844,0.7292722038557531
singleton,10607852300974206296,0,0,133.8516683418011,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.12594532176089504,-0.07371396588123069,0.05521707224521574,-3.0707311733098526,-2.681612892772251,2.5058299091479266
singleton,14786490832519955012,0,0,133.95929315698243,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.17540903844462025,0.04506805968645114,0.17830169595016457,-0.15398646536814414,-1.0583778804333328,0.8736722499104826
singleton,11429516905788211100,0,0,134.07488935175044,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0541261619181806,0.35755864529524767,0.06439292278278909,-0.9499643461836355,-1.6672444566005236,-2.7683147829331083
singleton,11927802575120763806,0,0,134.11366905086032,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2353510274386159,-0.43050568717570326,0.1371878361070186,-0.629082795446992,-0.22934167127395916,-1.3958799897768435
singleton,4689964110040619800,0,0,134.15758720963336,0.0,0.0,0,0.0,0.0,0.0,0.0,0.24551056443800567,-0.3666682778099622,0.3203187198953318,-0.9645954790538099,-0.5231429897108152,1.2763154602733944
singleton,262027859819048933,0,0,134.20067995350598,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9836091508483114,-0.8585324969398572,-0.22034005534763304,-0.44436142528634187,-0.2653553707900227,0.07017529368293589
singleton,15039963358909597534,0,0,134.27722775149877,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0834121334019591,-0.21194445472364087,0.006120489845686436,0.733912370227807,0.2472668308598234,-2.3892755449268304
singleton,17670029547669552945,0,0,134.38885860076633,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.03072124177001454,-0.04540484727957162,0.17008580757657654,-1.911222039037675,1.8093831200357129,0.4179303482497685
singleton,12496310568704193673,0,0,134.53840950688686,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.968650558718791,0.5725698817531135,0.2189853774566427,-0.5466185273485591,-0.9104229919615004,0.3771236319441137
singleton,943070211011137943,0,0,134.59754863603095,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2875633005411664,0.5096388218582308,-0.09867360157558025,2.3468509888412727,-0.6913002382456426,-0.28441245719031666
singleton,16398638390376228501,0,0,134.60428174511688,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.14519819585270996,0.12452958935446881,0.07129402486820342,-0.953035099290846,-2.8669535072760235,0.5838567618739442
singleton,14926465322156764069,0,0,134.8423089282684,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2647952763895008,0.42743478192330836,-0.4057531354411985,0.6517140207183,-1.975144823224835,0.8443403854849458
singleton,7224767082445369027,0,0,134.85293553192213,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3108103087473476,0.4222735035080348,-0.04917053069337705,0.7071681007898805,-0.6302400724431483,-0.7680681701091797
singleton,8286831888766455614,0,0,134.94173394408742,0.0,0.0,0,0.0,0.0,0.0,0.0,0.33356417508764813,0.35685250200240953,-0.3115698709759735,1.1525487236914267,-1.6187405372311874,0.6795471258683774
singleton,15272458624727753071,0,0,134.94806930979723,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1009044036690856,-0.5463550202979236,-0.9195303477395608,-0.7842503569935158,1.4308763811717429,-1.0807854414233489
singleton,6509423019703432391,0,0,134.97863755136925,0.0,0.0,0,0.0,0.0,0.0,0.0,1.8243012575958168,1.1154229484687457,0.7793328219161715,-0.7988895987107151,0.4267238581958284,1.0160396548230044
singleton,8392358864737243042,0,0,135.01481724105642,0.0,0.0,0,0.0,0.0,0.0,0.0,0.05242536767743416,-0.20448112656672174,0.17418482406344196,-2.1118854671731713,-2.22961210156236,-2.2223187398450475
singleton,13735531143766015431,0,0,135.09442816007743,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.04201880217630935,-0.7343894887401177,-0.724518107604521,0.02972139253296308,0.05750254233157316,-0.7366556826726094
singleton,4252370215070346020,0,0,135.1592893187196,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.07664069711276446,0.06052098815108052,0.30073204252801616,-1.0765109434363407,2.870032746793718,-0.017265884861464305
singleton,6170671642141717886,0,0,135.16538310589718,0.0,0.0,0,0.0,0.0,0.0,0.0,0.13660370623307352,-0.28246456951726717,0.24365958888011427,-3.25144634852555,-0.6506114565394958,0.6495237777078934
singleton,14052741646100079935,0,0,135.2583196063076,0.0,0.0,0,0.0,0.0,0.0,0.0,0.05791765143490417,-0.07101543502352313,-0.26149112626963883,0.6319076169537081,0.8848259593992801,-1.244456592713247
singleton,8564504466350230180,0,0,135.5170939936498,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.34214187353047015,-0.5771510565670359,-0.28756040973038494,-0.9403044207751402,-1.2571961295647465,-1.012617688892787
singleton,9510394725311432769,0,0,135.5980519390636,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.005587469561707944,-0.06201132466131218,-0.05360045590458435,0.2709895770476387,-4.853638338329684,1.2075533056405885
singleton,11647437375052824042,0,0,135.61106244830322,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.039608451919269254,0.3399540158443943,0.18904287294174046,-1.6338783496341962,1.0687722494814653,0.3186528413530149
singleton,13515261701533036015,0,0,135.81014151919263,0.0,0.0,0,0.0,0.0,0.0,0.0,1.607775647239766,-0.5134980934222073,-0.8621789703519995,0.812466553850165,0.024647622222406802,-0.1293989892667653
singleton,1375066135820242430,0,0,136.14312431430426,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.10184115588929307,-0.3751621689242461,-0.5435315655090831,1.4070508863681128,1.6905720859211544,-1.0928482242630515
singleton,3494245454373657425,0,0,136.22311524677463,0.0,0.0,0,0.0,0.0,0.0,0.0,0.23475298224562166,0.34900682619791285,0.44512720776415904,-0.6295214370816141,2.2016010202127476,-0.7953549402497354
singleton,3992098164321449913,0,0,136.44617105184446,0.0,0.0,0,0.0,0.0,0.0,0.0,0.03555735656275717,-0.2976192201138661,-0.2625575226432466,-0.9107132519622942,0.14721236367638865,1.4291075072857602
singleton,1784403834697413832,0,0,136.53994701561047,0.0,0.0,0,0.0,0.0,0.0,0.0,0.05677177131300116,0.12885453370776181,-0.0855262278637968,-2.3707754298002084,1.2555113197297396,-0.3230388526435559
singleton,17763362494644036644,0,0,136.72568244045635,0.0,0.0,0,0.0,0.0,0.0,0.0,0.13783723532985623,0.07391548970334127,0.14281127020595855,-1.3276190614984795,1.6882986085408682,1.0295611406535006
singleton,1990388572574432000,0,0,136.76120845969461,0.0,0.0,0,0.0,0.0,0.0,0.0,0.009020837427185117,0.007148677313880581,0.03330150917739089,1.9764707316920103,-3.849263989611921,0.8192489875355813
singleton,8350900676734211866,0,0,136.8086201612119,0.0,0.0,0,0.0,0.0,0.0,0.0,0.16076819670491166,-0.43359222319077007,0.16379821637206848,-0.2810682409036063,-1.0440313057053994,0.20063269528437497
singleton,13401023722909695294,0,0,136.98221767877934,0.0,0.0,0,0.0,0.0,0.0,0.0,0.33908673997259925,-0.5111921191020103,-0.19168908158409823,2.388458956845595,-0.030669764401011063,1.27000315390339
singleton,6327645975799131949,0,0,137.26258086056086,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.34403114661141154,-0.12595962907526956,0.053235067437354774,0.9511379094917789,1.9640772897590921,-1.7901797434493338
singleton,6483783626100413816,0,0,137.3410166972074,0.0,0.0,0,0.0,0.0,0.0,0.0,0.03503675752012665,-0.17207477263364734,0.5147502277815228,1.043488267727987,-0.6663686892419898,-1.6436858964167413
singleton,6783516838798235749,0,0,137.73404044068187,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8281250588982898,0.8859105752883116,0.9530060143368214,-1.8128634305602513,1.3088696346291977,2.7202863832489887
singleton,1181275871611750064,0,0,137.81102681745364,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.18990273622140433,-0.049040828622562094,0.047490891661002024,-0.3901677621178331,-2.8740781851479476,-2.5659731871529576
singleton,16247240740303960921,0,0,137.83686549584857,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.07955405756317095,-0.1409241801049208,-0.369944754821698,0.39137673864394956,0.8256122676502503,0.4600765355408329
singleton,22687588251666191,0,0,138.2493671523837,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.05566823467731688,-0.05637589859233322,0.21098561251831258,0.1641175067305164,-0.20650413201424553,-0.1914267550358372
singleton,904214489197263704,0,0,138.3349659650061,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.11044024916971652,-0.5462138259440711,0.11660302329957117,-0.29571614925161727,-1.9307790666317288,-2.0484566456832574
singleton,7602388663524512433,0,0,138.38750337486266,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.23693356586814204,-0.03604219631909969,-0.06511341379818152,1.2856656742447172,0.6188484935669767,-1.1524637770842694
singleton,14606830245982369266,0,0,138.43128573923437,0.0,0.0,0,0.0,0.0,0.0,0.0,0.31144215123695285,0.0027768930143341887,-0.4783323849083502,-0.344345582318767,0.09991106341226737,0.07553316509753195
singleton,12443859891339550154,0,0,138.49638056086218,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.41489687928707164,0.8890209704367816,0.006992112021231859,-1.4880446089569166,-1.2721675593420494,-1.116097901825815
singleton,12338845849803043010,0,0,138.6104033032445,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.22417719615653778,0.26650960032958365,0.45911818519833436,-0.8618716186005703,0.42798167980080914,0.28748806836326096
singleton,1805228728139334743,0,0,138.6419876631556,0.0,0.0,0,0.0,0.0,0.0,0.0,0.029327545307741603,-0.08575418702736984,-0.21288489008145972,-0.5226636406346797,2.0052452093410187,3.8791517076287008
