type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,4578308971030319424,0,0,291.8649690930373,0.0,0.0,0,0.0,0.0,0.0,0.0,0.13552099732297085,1.0037403969153589,0.21696606186403067,0.6883649354547571,-0.022199056300489364,0.7419162374012951
singleton,816534875955267470,0,0,292.1082537755475,0.0,0.0,0,0.0,0.0,0.0,0.0,0.24944728569919272,0.21638533850575295,-0.17593022357027363,-1.1692394873087713,-0.6029137410253016,-0.8423263889715153
singleton,13425499842101656224,0,0,292.95939120131163,0.0,0.0,0,0.0,0.0,0.0,0.0,0.00798420108876212,-0.21897992058446036,0.18568862423451982,2.9138629961951312,-2.867165293065644,0.3579720178906203
singleton,9346095784957435064,0,0,294.14215861863124,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7998810351264719,0.17386610834033245,-0.7043009778223625,-0.12930785182014629,1.212149865771306,0.4252325064968812
singleton,8322593670270090674,0,0,294.4302050084612,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.549430672941923,0.17493423653472484,-0.021892901100727852,-0.5865603648286066,0.2670676373140146,-1.5749359617357077
singleton,11608059124230824687,0,0,294.50788775766665,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.13918952188782782,-0.3091467852935676,-0.40286871294135757,1.3517229264087827,-1.8815792104128943,-0.9259253296780438
singleton,3334026067742913200,0,0,294.8386556124529,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3779359278707934,-0.59517223580278,-0.044204131586324996,1.5224971027417873,1.0161236612585482,0.7491404451549935
singleton,11537790855854259257,0,0,294.87636794255627,0.0,0.0,0,0.0,0.0,0.0,0.0,0.10175353969348912,0.01823018659038254,0.0004807329456996555,2.905706926736631,-0.708640261475765,2.5705701695069227
singleton,10152071809302709629,0,0,294.88194619854585,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.4917808618604302,-0.7199927952571648,0.5479255555564513,-1.5716994307474792,-0.9447880314379077,1.1306265587467978
singleton,4521334933652449653,0,0,295.1536332359154,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0447957842548783,0.907136232513519,-0.019120943752442974,1.8118307802780405,1.0324850492544375,0.2637651749654165
singleton,16385804358548351198,0,0,295.5231020676883,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2726405651512007,1.3337423239612565,0.4107315398570755,1.7378781311851976,1.3993847640369306,1.1127780735854402
singleton,16631283891618256032,0,0,296.0332487761672,0.0,0.0,0,0.0,0.0,0.0,0.0,0.21182873194924834,-0.2476518148829145,-0.19488045101768284,0.14890794567270121,0.9629867369008286,0.27096476550756077
singleton,1699990480687163857,0,0,296.6328583655002,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4994482077550884,-0.16144070786747985,0.8027186937642063,-1.2641163694010564,-0.528047982653166,0.9018120219524638
singleton,14060380156724369901,0,0,296.7253101113718,0.0,0.0,0,0.0,0.0,0.0,0.0,0.037592457353926696,0.4169718364633299,-0.22952309724181535,1.782482037677821,1.83625852805054,1.17842853999677
singleton,17623652082492943981,0,0,297.7468716772576,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.16267292107854553,0.005611165001675347,-0.00035184660364845333,1.8011165783838838,0.2644945866197872,-1.139521832577011
singleton,14194898222561848944,0,0,297.9598420370986,0.0,0.0,0,0.0,0.0,0.0,0.0,0.21134398453641115,-0.7881864528276896,-0.5544493220322164,0.8910040136380402,0.25279014885955026,-0.12161815281910678
singleton,986692479501142072,0,0,297.977185882356,0.0,0.0,0,0.0,0.0,0.0,0.0,0.03165761495530258,-0.34587133313891155,-0.2691682392426052,2.0316135990535464,-0.08229475552491147,0.8956513838123189
singleton,11467184910791509453,0,0,298.1207955438628,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8280443882966314,-0.41161231264190873,-1.2350781070360741,-0.5613524222964885,-1.2365106958346637,0.06952379141347176
singleton,14629267877009029686,0,0,298.5965291882446,0.0,0.0,0,0.0,0.0,0.0,0.0,0.19012078163685178,-2.222466042287953,-1.4241496184186204,-0.800745858231397,1.3725430210377472,0.6161150619034367
singleton,7121910729155323991,0,0,298.84959898876735,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.07643128064360254,-0.008667281973145702,-0.1307099783004357,0.22850202119884153,-3.8599970505000014,-0.23739063770487528
singleton,11572864260533208236,0,0,299.11483903648474,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.10593528337322601,-0.06133520886085227,-0.05545905690573688,-0.7214557643938141,-0.8618954122791541,-0.5744058171177832
singleton,5438816267572719900,0,0,299.52635817737513,0.0,0.0,0,0.0,0.0,0.0,0.0,0.038357540904548126,-0.005186723434772449,-0.12249001805596695,-1.493431006359036,-2.0630356650965727,3.198438086846405
singleton,6617004447600258199,0,0,299.70274039913966,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.05734886121339109,-0.14810395828623893,0.05009836727923591,0.5362791130710011,-2.0899384046013787,-3.1135666445576637
singleton,11042860920826286143,0,0,299.9603161723827,0.0,0.0,0,0.0,0.0,0.0,0.0,0.025423064670039894,0.04891124425516421,-0.137548236174349,-0.44774974788641025,-0.31850502860809143,-4.909103128582789
singleton,14502946167036204658,0,0,300.1169739792384,0.0,0.0,0,0.0,0.0,0.0,0.0,0.43904955560529224,-0.19758914178711898,0.48214629585520935,-1.2293824389457353,-0.38800759916933103,0.5968780438730341
singleton,9719583775585413285,0,0,300.26651045981725,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7295636589954309,0.21130155663433445,-0.3401827149714273,1.0786814794196438,-1.1048350442635202,-1.6540625725832403
singleton,11840020221052447554,0,0,300.4029582269488,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0051890755552318766,-0.7871584103916383,0.2899602130329738,-0.15013015391885617,0.23157824553718107,0.7812196216698759
singleton,4610795302112365912,0,0,301.52581815227956,0.0,0.0,0,0.0,0.0,0.0,0.0,1.890942183799001,-0.22511088729511144,-0.3104723066889024,3.8154264149502426,-0.5054867826012068,-0.7913227538131256
singleton,14082305000571561772,0,0,301.62465395970196,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.15500331023034286,0.5110492748090563,-0.5475624296603852,-1.8850765927723008,0.5695024131449506,-1.125337646617477
singleton,7793936065068270025,0,0,301.96293942188424,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.15779295844843466,-0.46095140172949456,0.8731411826833386,-0.5965547026861151,-0.3469408709750985,1.1246324285256175
singleton,2030849550080192347,0,0,302.8415846447723,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3031336221232234,0.7044918612582278,-0.29461227586443023,-1.0827072214917741,0.4670605658172553,1.2791141567009403
singleton,14031596922356566310,0,0,303.13643218963864,0.0,0.0,0,0.0,0.0,0.0,0.0,0.07739740227223273,-0.007894476864936145,-0.09074561530822989,3.7172583396246224,-1.525674732454639,-3.2264183365977925
singleton,14138490280462201855,0,0,303.13977699663684,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0801375612661626,0.6592234995351811,-0.9137315782942279,-0.010569698468066739,-0.07034479619289606,0.6010724399013289
singleton,8965620210303742711,0,0,304.52065148160125,0.0,0.0,0,0.0,0.0,0.0,0.0,0.10202303664976309,-0.041733184884151946,-0.224085855935481,-1.3555786771048028,-0.41876143408039035,-3.6418738455495654
singleton,7743736541784829367,0,0,304.64659665364957,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9905413662098799,0.1444275617335274,-0.41964552943288,0.4287509330146926,0.8348447103463411,0.3548321012529122
singleton,4592402067703090160,0,0,305.0342208929056,0.0,0.0,0,0.0,0.0,0.0,0.0,0.08801866198226736,-0.40366036779587033,-0.07841395445755013,2.9362790428120062,1.910738418956596,1.6874020274674155
singleton,4542524168188544749,0,0,305.07440597741345,0.0,0.0,0,0.0,0.0,0.0,0.0,0.009045043941115152,-0.259900719389857,-0.26415712709134753,-1.0306874203090743,3.6664439329730953,0.4124961682558604
singleton,16018489622576332374,0,0,305.5224795640198,0.0,0.0,0,0.0,0.0,0.0,0.0,0.04611931372756624,0.3439869904162889,-0.274544283241695,0.1083552937589723,2.9234354986021858,-2.7749545152856188
singleton,6599937447365417286,0,0,305.5443167199345,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7951922106882043,0.40987034335566247,-0.011499971688161168,0.09868412551657862,0.2877501679835562,0.7403376071646027
singleton,17976389102139359196,0,0,306.504647824989,0.0,0.0,0,0.0,0.0,0.0,0.0,0.10997934305353839,-0.028927869466160994,-0.30318750478537293,2.191370621915027,-1.8087367956045368,1.8600896046999313
singleton,8173852181033310689,0,0,306.5479992379788,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4856969644503148,-0.0534713632036902,-0.013522773555989612,0.2763403642944652,1.8824145481737302,0.6860105508932823
singleton,17189953278280543535,0,0,306.8698543424258,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.10783524684321133,0.10769906959542207,-0.17536226162585597,-2.2895721906602744,-1.6512011539962927,0.609762443714874
singleton,2753918586452591667,0,0,307.0789669065168,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1747581338293343,0.05243409113017541,-0.07349020039829851,-3.687138990957274,3.0557047077725077,1.0357652326696027
singleton,17811986366899605821,0,0,307.188078116053,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4034181373308651,-0.08099198051223301,0.11754962554670839,-0.6091448911226394,-3.2068407159243537,0.304624510601665
singleton,16184217864807896008,0,0,307.44235012646516,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.16568822040314085,0.6108374742847383,-0.08334456499504511,0.6590077662157569,-0.32369663826351486,0.7976003322428957
singleton,10134099991382942257,0,0,308.8320296447958,0.0,0.0,0,0.0,0.0,0.0,0.0,0.21985756396746575,-0.12249768799824076,-0.14139122637297782,-0.8146589431137798,-0.23404975392320523,2.9460553696174774
singleton,16276273339137233312,0,0,309.3614071039095,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3219271468608554,-0.45186224311161044,-0.34543707687326003,0.09156064827022226,-1.6934827994587904,-1.537023024033737
singleton,12964126623191546927,0,0,310.0760779829829,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8250132010570304,0.7460340920789413,-0.0006376204277798,0.3452307808554571,0.9518873401437933,-0.4144511785827726
singleton,1533210600325181515,0,0,310.5823486497691,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5804149939187354,-0.142968153446926,-0.6437743786161865,1.4383525883273593,-0.12038572959386794,1.4643210568934522
singleton,1279557295238758440,0,0,310.72834716491957,0.0,0.0,0,0.0,0.0,0.0,0.0,0.037786306109278744,-0.04039147559660499,0.02307833745353712,1.3850957177297363,-3.023492626173163,-0.8163207181801398
singleton,18384449157950573690,0,0,311.1714088671869,0.0,0.0,0,0.0,0.0,0.0,0.0,0.32718983614917857,-0.5938761843423137,-0.03078278776129356,-0.8621659908399897,1.8966737623931849,0.5737199074889869
singleton,4279058386114481907,0,0,311.6659892448996,0.0,0.0,0,0.0,0.0,0.0,0.0,0.048312816029270116,0.29132261604205884,0.2556728453905342,-1.2783724432137291,-2.366228043701395,0.820007932939611
singleton,11865724683464360214,0,0,311.6955317516663,0.0,0.0,0,0.0,0.0,0.0,0.0,0.07805612204865285,-0.1589961348320251,-0.1918140187328935,-0.6868392887708549,1.649078636455542,3.3545704808301946
singleton,5477582649100375794,0,0,311.99048744178697,0.0,0.0,0,0.0,0.0,0.0,0.0,0.056918931277013356,-0.026080162855688118,0.0354368694196496,-2.090375123589181,0.30493129434488825,-1.5846999669206208
singleton,15792545019693858830,0,0,312.481409963705,0.0,0.0,0,0.0,0.0,0.0,0.0,0.34205923537669825,-0.3434163050630142,-0.850090273540974,-1.0333639770069443,0.2770019806678752,0.6861769576468699
singleton,13288871425999870319,0,0,312.86108498371266,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4435111073038164,-0.20207275200964486,0.25934887951618746,0.2744382992927106,1.202334516589502,-1.030924621716733
singleton,4829608197016950634,0,0,313.2836431395137,0.0,0.0,0,0.0,0.0,0.0,0.0,0.18478008086236947,-0.1798842892874467,0.37776408898989605,-0.1842717186760066,0.7381636948126793,-0.503582265357431
singleton,12045799457422817299,0,0,313.49987301577903,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.08419929462000679,0.19688771359821433,0.5068653749206865,-0.979859115870777,-0.029664387887414705,-0.7275645361435041
singleton,5034833758645025430,0,0,314.05483573149445,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0417702715106852,-0.1894976692562844,-0.07181515142405363,-1.0920412287647012,-2.53057921156874,-1.8864466065626944
singleton,16961456623687667927,0,0,314.46439054890607,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.017440709166422704,0.16938784994669853,0.2157993354226995,-2.0074448600686936,-2.1444191276163505,-1.8204423088702886
singleton,8573010762487365903,0,0,315.0322782215356,0.0,0.0,0,0.0,0.0,0.0,0.0,0.043455570205887896,-0.052217336743143834,0.1418669826476209,0.7812656421336632,-0.6502910004640782,-0.9608966988427012
singleton,6327524514719665408,0,0,316.6939951086646,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.38961611531581086,-0.43226634190841007,-0.2602293656353773,0.4268428078326737,-1.8009316260965067,-2.7023947643112187
singleton,15020209261506399344,0,0,317.1687527891299,0.0,0.0,0,0.0,0.0,0.0,0.0,0.08033385252044241,0.09948997550517151,-0.10686081511107172,-2.4763323083479354,0.555699466989705,-2.3991743957175276
singleton,9326690295492995962,0,0,317.36622094095554,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.03709546096016929,-0.13852016235529604,-0.10044422008796934,0.9644862588306179,-4.435047246177811,-1.012296774072463
singleton,13306415230137683424,0,0,317.73075878448907,0.0,0.0,0,0.0,0.0,0.0,0.0,0.03658965615514018,-0.09356453375346632,-0.12523017450452856,4.141747029971883,-0.4164737317387947,-0.04453085271666811
singleton,1211350736171263000,0,0,317.94591392058805,0.0,0.0,0,0.0,0.0,0.0,0.0,0.09242157399131747,0.04463063391570528,-0.16918946094252293,0.6524347530853147,-4.139789011051865,0.020910131191870674
singleton,11894992329025624460,0,0,318.0338003463662,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4183533655926448,0.7963590869324376,-0.09891454265918787,0.4179534785476842,-0.5257275041237532,0.6937593295583854
singleton,7759981305159028674,0,0,318.35855604387706,0.0,0.0,0,0.0,0.0,0.0,0.0,0.13587284586643691,-0.019803515773499654,0.0015953568877710611,5.522574154511539,-1.3022576831020534,-0.5676441593987644
singleton,3304605464601705902,0,0,319.0075833857176,0.0,0.0,0,0.0,0.0,0.0,0.0,0.12994638269016573,0.3475363541061127,-0.5412537785671414,-2.105101509093335,-0.18309094959531683,0.6231519667799795
singleton,1775450676859929293,0,0,319.1193545577948,0.0,0.0,0,0.0,0.0,0.0,0.0,0.12779466657486524,-0.3706916368688746,0.023018813983533167,-0.4254651228936945,-0.28196762980406836,-2.3743610073044845
singleton,7780898015993156185,0,0,319.22558776725214,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.031531949872301235,-0.1348362100512435,-0.09320608720119145,1.4266111853733074,3.2369298788066194,3.310401258833067
singleton,8454211834049911449,0,0,319.4307787493887,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.37434567132372065,-0.2688160083063106,-0.08041825888386422,1.6939267335839217,1.332196694638497,0.5236395562779074
singleton,16365470985142885436,0,0,319.6843415364006,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.16783088068324836,-0.46000676775498545,0.6040559230654126,0.05605945658924235,-0.03862050129036715,0.4405077916351642
singleton,13922785048087240275,0,0,319.7329316998061,0.0,0.0,0,0.0,0.0,0.0,0.0,1.5367315375680564,0.05162841251642525,1.402177522333434,-0.13683326564116505,0.3393769955294989,0.955263397740969
singleton,3721967874549048585,0,0,320.5847480931506,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4162127225099637,0.15230469800109736,-0.6973339824241175,1.4315212244969424,1.7951415887479212,0.18780056414027546
singleton,3348211504826346837,0,0,320.8769743985134,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.05199607621011148,0.3439562653931772,0.09980834467542475,1.9400669412826392,-1.3410099976287828,-0.7324599370660196
singleton,5347745168421915314,0,0,321.4958706475642,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3229474342106047,0.33826863720436,-0.6151523940185921,-0.47157084482766265,-0.5341814620094596,-0.38535412706881905
singleton,12675277726673016695,0,0,321.96691637419855,0.0,0.0,0,0.0,0.0,0.0,0.0,0.16905236993731182,-0.12472254060101456,0.19258517443471238,2.4785527004296832,-2.30722179461287,-0.46793765660674674
singleton,10283324795353604434,0,0,321.9925302781956,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.46018313836134306,-0.1014580520923538,0.0117035797043037,2.968226705850863,1.402365808454014,-1.243704562238254
singleton,13664893854054361657,0,0,322.1460798806681,0.0,0.0,0,0.0,0.0,0.0,0.0,0.17103160496839223,0.23652844519212204,-0.028389424935218018,-3.3942299952032853,-0.5314229182824675,1.3020061513056216
singleton,2974833408016722166,0,0,322.7314155722318,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8385292390300084,-1.1203496502089276,-0.7832563380221125,0.8580760166102833,-1.9660345971834345,-1.158892555586901
singleton,6501698309585571276,0,0,322.83885257746795,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4199037018245813,-0.04110067971961222,-0.02428880976260386,0.29009217128478804,-1.7934139651699235,-0.6222934171112512
singleton,9926169562770891892,0,0,323.41524181378855,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9229834152944882,-0.2983823905251342,0.4741354094363154,1.103128078748567,-0.25619832876444193,-1.4146665276994124
singleton,5660070967122344278,0,0,323.49781918944905,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9132809171313245,0.02528563826577357,-0.3790109566217073,0.16252254090219329,0.18741031420506407,-0.2993410048472792
singleton,7431929097319779150,0,0,323.58135725783677,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5645464986320401,0.2501427058438663,0.4269952046759453,0.6104549065027882,0.5811251250509427,-0.5702957351648568
singleton,2942637799029178315,0,0,323.6868082643664,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7616395880373404,-0.40046980665733545,-0.527032519116957,-0.7083334355145758,0.07583958358349141,-0.44674733278135587
singleton,5074050828112060759,0,0,323.77306006387977,0.0,0.0,0,0.0,0.0,0.0,0.0,0.10786154207736953,-0.08161298969293504,-0.0029035861429464052,4.162126485873636,-1.5602723620882262,0.39546517390169844
singleton,5115176713201107138,0,0,323.9823973074837,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.02936132882766157,0.02327059021935966,0.4863710454414934,-1.7037702584558005,-0.7591457331532578,-0.3528142336786139
singleton,6176042679046770164,0,0,324.18163074620253,0.0,0.0,0,0.0,0.0,0.0,0.0,0.06839506689966696,-0.08003909379351798,0.23832026949185053,1.1030622118494464,-0.5389058293771126,0.242547290368541
singleton,14823155061023143727,0,0,324.41504391121447,0.0,0.0,0,0.0,0.0,0.0,0.0,0.13006726440921426,0.11112743047992249,-0.09465629588894743,-1.895204101657222,-1.3092509389661198,2.445324195731159
singleton,15017110023921041449,0,0,324.80452706978065,0.0,0.0,0,0.0,0.0,0.0,0.0,0.17552862110261577,0.09053901057305233,-0.019428396634459402,-0.719355547580435,-2.3903180484382305,-1.7404464819176206
singleton,12408022773357745147,0,0,325.1648829244256,0.0,0.0,0,0.0,0.0,0.0,0.0,0.18902130052018787,0.12844160467655738,-0.7180913910552601,-0.6278357012739335,-0.07052340345655583,0.8028491208745698
singleton,5000283540425475569,0,0,325.7475254342324,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2798506869310071,-0.7770336917595806,0.23272249213159948,0.3039987188084278,0.42126726091127825,-1.15923825717748
singleton,5445266501841458715,0,0,326.0186435015845,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.01986174843347352,-0.29604915931266673,0.19539660461765507,2.24264905569921,1.6479134141363518,-0.6870885114068237
singleton,10424047760452860123,0,0,326.1173467251019,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.492499901005085,-0.46153870462654717,0.40101409039470226,-0.4570076517858329,1.29930768735106,-0.45341316552937017
singleton,7941418875864441307,0,0,327.162286143235,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.26674844515123336,-0.0680278713936263,-0.12095293261357382,-0.5532598204010659,3.815701344750133,1.4337353728429787
singleton,12534741240660040915,0,0,327.1902992050073,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.190114232670422,-0.1515199509263384,0.41063303379486693,1.3949048875601056,-0.9441341798741483,-0.3014647422224909
singleton,6887408448005921774,0,0,327.4299079245774,0.0,0.0,0,0.0,0.0,0.0,0.0,0.022086127992787814,0.0820363847558471,0.18948924315215596,-1.1499812334264914,3.445877624366447,2.0330539113835555
singleton,11029906768506825636,0,0,328.03899820203026,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.05375177311914459,0.07465030585478087,-0.17619405882652597,3.0294967873279113,1.96451177313729,2.602200599325969
singleton,6345073558190715080,0,0,328.32095650260845,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0987501077074826,0.4288165088073053,-0.10789081118776245,0.7789652697875432,-0.4226989474590201,-0.8799677702528015
singleton,14711581653025356314,0,0,328.9894576143711,0.0,0.0,0,0.0,0.0,0.0,0.0,0.15636362449433544,0.005474875351546468,-0.3148210165653088,0.2562257729647037,-1.537798577665192,-0.13663775048734403
singleton,6626545572645655685,0,0,329.017746434648,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.19367114875585792,-0.9144983948816998,-0.4713756477117563,-0.01514951524905456,0.6444432745367592,1.4984086344963985
singleton,11370783886540984096,0,0,329.387091483562,0.0,0.0,0,0.0,0.0,0.0,0.0,0.12232782749479874,-0.1563180919936118,-0.3297302389258667,1.7069283529940384,0.42905669665373874,1.7257572024562045
singleton,10755789708986163025,0,0,329.97410076999614,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3230598043120272,1.398605165174293,-0.5472191023900261,-0.3307026779457706,0.6981011034759684,-0.7551974877048829
singleton,258002928258152624,0,0,330.3316589259171,0.0,0.0,0,0.0,0.0,0.0,0.0,0.07088315706521398,-0.08888724174295504,-0.048795158974260275,-3.885598956634399,-1.3433550721463472,-3.3092480054868627
singleton,7795872474352904862,0,0,330.5368376615691,0.0,0.0,0,0.0,0.0,0.0,0.0,0.06726239233654337,0.6131828457037114,-0.19941630200480095,-1.343874397201766,0.599127318750628,-0.9299890449698405
singleton,7502299233025568576,0,0,330.67764152158844,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2906454401195362,-0.1250539093011433,0.12128485978116134,1.0522808015698333,2.0112356979241004,0.1086868984134236
singleton,10299376642286702734,0,0,331.79159695402865,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3789498388140927,-0.16215576946665777,-0.11043716462045174,-2.2471056658095754,-2.0099202441214636,-0.500229885567408
singleton,4534249256908370905,0,0,331.79954271467096,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7384346786704976,-1.2704492010215438,-1.2370924606922453,0.838077031383083,-1.8690180833431043,-1.723401596887732
singleton,12227780208302307123,0,0,331.89568156407483,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.040343917866317545,0.38870766624749187,0.3178880097043235,-0.90150822120112,1.1241751571774192,2.361887942596866
singleton,13365848761867430404,0,0,332.00891006029366,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6425035381066797,0.10477948980128578,-0.21402657354704188,1.228574495818939,0.004669113284822246,2.1376325903420588
singleton,10393051308019856110,0,0,332.8447261105085,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9336134677812054,-1.1589688274011964,0.4639625018798418,-0.26972319369855186,-0.21383031527919816,0.4538872052994095
singleton,8609419402889455857,0,0,333.13028779132406,0.0,0.0,0,0.0,0.0,0.0,0.0,0.11635488670286408,0.21835132986524047,-0.019031531017359084,-3.17494997183981,0.7571576871775302,1.1408596866537806
singleton,12949417043188350434,0,0,333.3601701860676,0.0,0.0,0,0.0,0.0,0.0,0.0,0.03737327927248331,-0.5707842311949612,-0.029264988478097165,-2.2367311462711803,-0.916360403334953,-1.5845981375465283
singleton,14363261271410383303,0,0,333.5881199370538,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.00943971932502461,0.4705223062435537,0.17338517975068446,-1.5941476025296661,1.4653253589682655,2.4962337802748737
singleton,4458846783311975909,0,0,333.66941891424705,0.0,0.0,0,0.0,0.0,0.0,0.0,0.12978561811765937,0.4569040848724123,-0.9253205723707033,1.3900193620446475,-0.9968938692051464,1.2389003692962193
singleton,7460022451548078892,0,0,333.707116642581,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.20807297956769286,-0.18553124268487728,0.38293059920459044,-1.6266110260293412,1.6322585178589564,0.043010863137971395
singleton,5163722035426714163,0,0,333.72029364551383,0.0,0.0,0,0.0,0.0,0.0,0.0,0.08096664401031549,-0.11190799718084007,0.0011502964451124483,3.853089404188933,1.9597859114573961,1.2813406801183058
singleton,11213094132486921973,0,0,333.964131291629,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.08844806100715741,0.0017267278683580506,0.14721734329138372,0.4511327877432173,0.4939195314699979,0.7152339755519717
singleton,5861188654058153576,0,0,334.08735572267324,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3520316701641244,0.1701365717641594,0.36454045599074747,0.3387108402022256,-0.7630607115686578,-0.5836138644948915
singleton,8495650394974539815,0,0,334.33689783359955,0.0,0.0,0,0.0,0.0,0.0,0.0,0.29382911701461994,-0.44484242636037263,-0.297034212171593,0.7517241199718458,0.37071308924023655,2.5628011852799624
singleton,10341717731361408597,0,0,334.42670930573945,0.0,0.0,0,0.0,0.0,0.0,0.0,0.01588315925433561,0.06079096855035385,0.27022987523056324,0.8471559812186229,-0.5114206375863335,-2.626170153263996
singleton,1413061301872917014,0,0,334.42837961923715,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.21627431991712046,-0.28639080400672684,-0.10939238340687461,1.3068856443836288,2.1625549150089767,0.4476975570109604
singleton,15370294754110024850,0,0,334.6045377604776,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7151084192585745,0.04852712275998819,-1.2213703382393544,0.11570038103063172,0.1811177106013747,0.7047440176957858
singleton,14149396524337148510,0,0,334.61764719230365,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.04238363460285069,-0.19815433170240176,-0.06708121854029835,-2.126553017669033,-2.7868953973335833,-0.6145655201420978
singleton,13624422319779840839,0,0,335.31258074901336,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4476284713674884,0.1658440130603537,-0.249696362707908,-1.531662892411655,2.272867577662666,0.8127826644620414
singleton,4732764639888363563,0,0,335.3498829425366,0.0,0.0,0,0.0,0.0,0.0,0.0,0.05255057191496469,-0.22513531215132843,-0.031802623085837346,2.670225386770824,-1.8224305095969418,-1.007589914602721
singleton,14872016340584512627,0,0,335.3560355934409,0.0,0.0,0,0.0,0.0,0.0,0.0,0.34643328506841137,0.32242567114124093,-0.15130211147607203,1.2926103991785296,-0.27730757174757337,-3.04565427934646
singleton,18369944878701565288,0,0,335.3773051417568,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.034302790913218584,-0.39603671199375445,0.1404777027554705,0.9333680900174864,1.6159864151666077,1.3250078254175819
singleton,10184979857104272876,0,0,335.66424414512693,0.0,0.0,0,0.0,0.0,0.0,0.0,0.09987262602387771,-0.4938959155299547,0.19003252263044304,-1.1103200935016602,-0.6368681844953156,0.660861199843974
singleton,9129672833518025619,0,0,335.67753072893316,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2868480843637902,-0.2587613275051633,0.1219625028585124,0.6182680005556634,-3.196904275421489,-0.8804529216335321
