type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,11462512478950917506,0,0,0.07412467927372565,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.9069060797726083,1.4866003120671616,7.042491118226908,-0.961326427223993,-1.5825297895893706,1.6039191496342422
singleton,14505459854364234563,0,0,3.3616178059880544,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7226655110587932,-0.8005694472936499,-2.7583881759292472,-1.228935662823915,0.4213688111498118,-1.3292814170675031
singleton,971869305562815691,0,0,0.3475255166458117,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9633461645434752,-0.6765039748617092,-2.91311563629198,-0.39057871616708917,0.11840241832745621,-2.3968654799238602
singleton,6249959252627317890,0,0,3.6724684402374,0.0,0.0,0,0.0,0.0,0.0,0.0,0.45229505540076376,-0.8399169465050365,-2.9416148828853053,1.0779684803200873,2.14914452944146,-0.45868948239199453
singleton,884730554495924845,0,0,2.8015285326754027,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4859148603635357,-0.8099173727244575,-2.893623517194133,1.0821867096343298,2.510958267996921,-0.20860451952657627
singleton,16071222468401336752,0,0,8.542792550353068,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.9692590221945405,0.9453919982242671,5.121033932830212,0.042752498321536735,-1.125624035614411,-0.07058076914431918
singleton,8019718005378659378,0,0,1.4127895053491901,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.970438782919627,1.2078566333271819,5.470250140573009,0.01564028313110047,-0.8197852019825869,0.3899073997846779
singleton,17460213378535307130,0,0,3.3224726747284743,0.0,0.0,0,0.0,0.0,0.0,0.0,2.1129377615509024,-0.2115502952765647,-3.5542019309719164,-1.848380232854763,-1.2019003812573885,-1.9214236869460877
singleton,7461445221785414849,0,0,1.8746059400725839,0.0,0.0,0,0.0,0.0,0.0,0.0,2.830443133764555,-0.08933237733743916,-2.8794085864112673,-1.3112948814651615,0.7108164582599124,-0.07761146867890271
singleton,11645525552951120992,0,0,0.9717600399410147,0.0,0.0,0,0.0,0.0,0.0,0.0,1.135347590513945,-0.17557835519294637,-3.258735127967461,1.0578535164708334,-1.329187433592181,0.3880105510098487
singleton,5563535976337197533,0,0,3.117502633311089,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1024092932313792,-0.36077776136150314,-3.4188656110246205,0.6054135956060062,-1.2991310936183933,1.594095685285727
singleton,13174081969829542991,0,0,4.244352615850079,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.2628129474639778,0.6579566560347431,7.574565558087613,0.03630970387322699,-1.3079601713985947,2.366341523069974
singleton,14775616870000312503,0,0,13.5168158461519,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.1196918522015338,0.6605180443744137,7.499142969718832,-0.31145605276046434,-1.1098730952312965,2.342795451600761
singleton,6480177268155443630,0,0,1.5108498336173408,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.262021504039613,2.623397518114167,6.121728097809212,-1.536679635747094,-0.5331564421855179,1.9156483763011927
singleton,17236078433691983573,0,0,0.0013562359422509699,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.369246419299677,2.1557434833948004,5.832576518415393,2.1734289463237024,-0.7376168500630551,2.359807322052467
singleton,7232254231982163821,0,0,15.39724649404579,0.0,0.0,0,0.0,0.0,0.0,0.0,1.5551862520159507,0.25190749213419705,-4.014685876459574,-1.6077436075703866,-0.4442900496794087,1.0718070057843339
singleton,6846118103427957964,0,0,4.5973518919280005,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4665208826444007,0.4160175497095433,-3.870663027011091,-0.8943322126214519,0.6899937425348778,1.170175699737654
singleton,9926718660708612944,0,0,2.2627257958669738,0.0,0.0,0,0.0,0.0,0.0,0.0,1.6075600197325886,-0.40888260734915366,-3.579265777084229,-0.00809303218003656,-0.12472032577127742,1.435177797280732
singleton,14327767363513351542,0,0,0.1417020789011887,0.0,0.0,0,0.0,0.0,0.0,0.0,1.775101692683426,-0.38708089439763743,-3.719468790712425,0.4454234111122733,0.09366870308692625,1.0388692695077806
singleton,2930791974961857144,0,0,0.9408957657806037,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4996929549084064,-0.31615165633390524,-3.267106684383646,-1.3357378367798955,1.6561057026120136,-0.5620286254572999
singleton,17540953373890472719,0,0,0.3358290398467495,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9401246586938252,-0.4031009743406602,-2.991965972764937,-1.2595001854175283,2.1148724403819963,0.7381394633364851
singleton,10437981532185102899,0,0,2.523140862810211,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7628039084478166,-0.908568297657049,-2.6777539084852764,-0.23140219437805598,1.0157510562597143,-2.5039522365578133
singleton,11066915589803026461,0,0,4.204763786948952,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6132249709309253,-0.7660582772955764,-3.0750193454014014,0.3213379132956222,2.0678101785396534,-2.2612509826007465
singleton,16428177113182990151,0,0,0.7605724449020501,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7760207978683648,-0.6524795181121958,-2.5195826778408,-0.06329733746853942,3.782972148840644,-2.530233978905854
singleton,15107626963305604560,0,0,0.30776323968971114,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7310264287875131,-0.551790701445487,-2.4911692767963864,0.6950833212255902,0.7305998686477111,-0.34041375806443075
singleton,14446099890250047794,0,0,2.847834510784207,0.0,0.0,0,0.0,0.0,0.0,0.0,2.761882207341752,-4.349169150934583,-4.415022963695799,-1.3036224397879217,1.0398009897321467,-0.5223994490683422
singleton,1940986016272773175,0,0,0.8402461983849393,0.0,0.0,0,0.0,0.0,0.0,0.0,3.7458206636484057,-4.44988940577624,-4.68851254342211,-0.33503313650125177,0.8548248390530291,-0.13554531551439944
singleton,4089977747950736336,0,0,1.7701674459495078,0.0,0.0,0,0.0,0.0,0.0,0.0,1.8297804098505588,0.019359901235613725,-3.447409514940422,-0.7968248124459992,0.230291313813473,-2.4323255748428783
singleton,14301870765281304707,0,0,1.5074603048513884,0.0,0.0,0,0.0,0.0,0.0,0.0,1.540739498839237,0.4698738411876829,-3.5210490629606297,-1.4055665516586004,0.9746344614636583,-2.6308192941321282
singleton,1307466480920642858,0,0,1.4664137224256582,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5957893556384899,-0.1614787028652002,-2.1844354556342034,0.36533016929985807,1.3395969355731159,-1.6956869084650672
singleton,7947959845860654395,0,0,0.1233785715686669,0.0,0.0,0,0.0,0.0,0.0,0.0,0.681525644617973,-0.49352035940423805,-2.430856085384601,1.0163660084568287,0.5775074422544652,-2.6241557399316853
singleton,6814989714159689403,0,0,16.507314661239118,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7966351386592998,-0.6154153328066934,-2.5221872123151576,0.33137845825425727,2.4681913617006055,-1.6074622781429144
singleton,8402916276626782702,0,0,0.9658684517354096,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7950095739185168,-0.5999980382555405,-2.5388099454177393,0.5859104101849244,2.3283348516229556,-2.121583499282892
singleton,5504352338885071859,0,0,2.9336218056428693,0.0,0.0,0,0.0,0.0,0.0,0.0,4.284638485323999,-4.708793770910357,-3.500169798890117,-0.62544780573655,0.48143694529616365,-1.2326617193573723
singleton,9957318921348215281,0,0,0.7705609086104861,0.0,0.0,0,0.0,0.0,0.0,0.0,4.445768083917682,-4.486653661682203,-3.469733396425094,-0.656628581047603,0.688332194771773,-0.6683292639571025
singleton,10815203258117329349,0,0,1.121848115262222,0.0,0.0,0,0.0,0.0,0.0,0.0,0.41376798245052526,-0.7243296288489143,-2.835266554013992,1.5580618498652088,0.3934388590637943,1.2596887809411739
singleton,2918756110820767551,0,0,0.07881549520038071,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4084922576432766,-0.7246124923911013,-2.834379004028072,1.5162117668066273,0.4024659146399546,1.2658684158093714
singleton,1925613905184324065,0,0,4.983017947962778,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4656403046427877,0.3979620884489801,-2.6923094913869403,-1.3316224010380804,0.8760741114928079,-2.0800893942720293
singleton,18161896769468933860,0,0,1.3242217108650602,0.0,0.0,0,0.0,0.0,0.0,0.0,2.108412740075458,-0.15550109727155054,-2.5032555796712224,0.3980413998096045,-1.979490944539425,-2.3570871346944244
singleton,14903739077437433054,0,0,3.6322239686288644,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.2843168606911766,2.48577703904014,5.776738380226177,1.076904665351046,-0.24506894343593566,1.932154749718663
singleton,15748557604967781263,0,0,3.982517167837457,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.2199557822438667,2.4455948877866436,6.055086136397679,1.0805511910235457,0.14319237494880885,0.48930039971004335
singleton,3072761404007852349,0,0,4.345560468472859,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7486123597807591,-0.49862128794287214,-2.4506758530436903,0.5996563310894917,2.3098979289510253,-0.8684296969783966
singleton,5110157751788450275,0,0,0.1864738466833833,0.0,0.0,0,0.0,0.0,0.0,0.0,0.425084909070421,-0.5451202175492104,-2.5728230699026677,0.5609903781083121,1.242392164449003,-1.9654914436887365
singleton,11498307185463100102,0,0,0.9220643278076709,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.309186170333261,0.30257624153033325,7.729732971068582,0.3560613531480118,-1.3159140669860716,1.7369363850023418
singleton,13199356236504233222,0,0,0.10890996697490553,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.7182667933435147,0.4756563503183251,7.122863718826544,1.396077002242972,-1.6971773419754477,1.3687731010997541
singleton,13834278121310727987,0,0,3.762426497786239,0.0,0.0,0,0.0,0.0,0.0,0.0,0.784416369669261,-0.7233349584800276,-2.818508284476754,-0.17104387998351764,1.3290230164965395,-0.37678804077891753
singleton,3063990711673296625,0,0,0.061630250513974076,0.0,0.0,0,0.0,0.0,0.0,0.0,0.674732534456482,-0.9075957430154605,-2.764389371092492,0.7548918077021517,1.2756956872648293,-0.14091902469421044
singleton,4969724441836844515,0,0,5.031704133489312,0.0,0.0,0,0.0,0.0,0.0,0.0,4.064560908330047,-4.598315702043079,-3.533274154061861,-1.3445244841254151,0.23798212694879445,-1.1519932609882275
singleton,9212091232014092250,0,0,9.261294545961524,0.0,0.0,0,0.0,0.0,0.0,0.0,4.541472710094915,-4.495727229066295,-3.169882439958168,-0.45575060958119623,0.15819129425836462,-0.5817071460062263
singleton,14509082909075301721,0,0,0.9621740662392616,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.1076103735481366,2.592467488500862,5.926678324972176,0.6555141412309318,-3.1533623908808717,-0.6253958948451045
singleton,5968617206944300094,0,0,3.1290035823032487,0.0,0.0,0,0.0,0.0,0.0,0.0,2.1221040825325863,0.038746430462997014,-2.45289087197668,1.1721146711562225,-0.37163733467088905,-1.8556084313516823
singleton,3616915479426112826,0,0,0.9978964054197839,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0522538769137832,-0.10894150536008645,-2.600092305363431,-1.1049393010734225,-1.0585280197333156,-1.5145411599928118
singleton,3079413760816509961,0,0,3.958037296201179,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5708171459893663,-0.7936307043357742,-2.5847148580456283,1.6144057477819933,2.251930460808761,0.04593596724261799
singleton,4462941581666012259,0,0,0.20089553779223376,0.0,0.0,0,0.0,0.0,0.0,0.0,2.5078618831153414,0.913378417861455,0.1853222198496549,3.14428347361048,4.432736947412757,4.869808088470734
singleton,5350482941501563853,0,0,0.8860055812956862,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.0004484716377653,2.1495948833750167,5.5492688472004,0.2115966668554131,-1.3294314573110864,0.22444791653576457
singleton,10043054363004791507,0,0,0.8772525949880021,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.00643119766966,2.3725526557521657,5.398179144362019,0.5820045651907408,-0.8618744681769154,-0.0169849236399164
singleton,991681713877167041,0,0,1.4956961487402143,0.0,0.0,0,0.0,0.0,0.0,0.0,2.2641962982350554,-0.532155018001964,-2.205682803573652,0.9140934884648748,0.4114592266127627,-1.3226095594170832
singleton,10405331464088146350,0,0,0.16361506378390248,0.0,0.0,0,0.0,0.0,0.0,0.0,2.100170007514555,-0.35735046692407346,-2.6987886777311556,-0.20132442063530542,1.1349792331731043,-2.218172855638138
singleton,13440916074612943215,0,0,2.104298980082962,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.397171156530619,1.7440874509563964,7.395560510051654,0.3475421126764354,-0.813715721157826,0.9849145942272721
singleton,11886281933136131097,0,0,1.1183035130896701,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.0985808779959623,1.1632336850300506,7.498425102670513,1.0857785194351777,-0.7153811859405341,1.8680897036121222
singleton,16867862335597473521,0,0,3.799489908187426,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.238784340311421,2.4948376808612,5.9538833451435655,-0.26198768002935874,2.5349221271973392,-2.634838197357037
singleton,10109723860196805910,0,0,4.220891168078312,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.0587282694300435,2.346287553141369,6.276327562032589,-0.3573155144382826,-0.5924813714253643,-0.3094695452750307
singleton,4771495408278695292,0,0,3.5459374724785127,0.0,0.0,0,0.0,0.0,0.0,0.0,-4.121259327982783,2.266115392867291,5.123358695141378,-2.9060476048948147,-2.384490408007676,-2.9698268845698426
singleton,6855046992936418792,0,0,4.165458060673888,0.0,0.0,0,0.0,0.0,0.0,0.0,-4.480112854298857,2.2173537242363244,5.09485239766993,-4.473929229982444,-2.564868903564152,-3.068210461038773
singleton,14310639115498217420,0,0,3.516917849730174,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.191016698995425,0.9031373554476991,7.764265687277723,0.8614002397684812,-1.1677813456358654,0.9590330745617394
singleton,15744983368861610085,0,0,0.6653464013174283,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.996978939920502,1.2661268570794955,7.448554717472854,1.1226631014489685,-0.7306887586809547,0.33205334614034954
singleton,1556654102149876151,0,0,7.5294974010156075,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.038289095728458,2.589204985850816,6.18315321855957,0.48553369459201956,0.5508416179312966,0.14627816727666826
singleton,1025332208823943198,0,0,1.0542562746589121,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.985066560849726,2.892058937315653,6.1697537270277145,1.145011338454478,0.23474108634786428,-0.10397266228789838
singleton,3269858683388376028,0,0,0.463095987411818,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.9778968179323257,2.653143391355289,6.277342807815619,1.0070919294739498,-1.3960361337963954,0.451106844176067
singleton,11546324380666590783,0,0,0.6340118147105066,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.7291484900818004,3.1599795568117597,6.337664867773046,1.9665612777272574,0.12691381574363295,1.073121562748334
singleton,5173324477616050314,0,0,2.4120072311444622,0.0,0.0,0,0.0,0.0,0.0,0.0,1.324851369182135,-0.4193894077965077,-3.482117661910645,0.625946228939111,1.6329401448839886,-2.2203917792791783
singleton,10999083064664609567,0,0,0.3397953004491071,0.0,0.0,0,0.0,0.0,0.0,0.0,1.141122189282484,-0.715565837008541,-2.956281330822265,0.5571817450292832,1.3747746888951458,-0.1201881327419032
singleton,16408816487509510112,0,0,0.752886315455996,0.0,0.0,0,0.0,0.0,0.0,0.0,2.9466421636858273,-0.38021727276756995,-3.9337563558148023,-0.8159641722336586,0.032774407314563006,-1.5824120687953582
singleton,7105150611402701954,0,0,1.7479309965488965,0.0,0.0,0,0.0,0.0,0.0,0.0,2.100437192924166,-0.010003492357214832,-3.8338985212460415,-3.17473685744712,0.43235854081292713,-0.879690178548732
singleton,15946995131340854396,0,0,2.0521294601764044,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0045541542451315,-0.6552471887262096,-2.7853359993885634,0.025591005410169818,0.940196546844881,-1.8213907400612066
singleton,12627311499290665672,0,0,0.6392158008978409,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6544457897124148,-0.4021998470444282,-2.497259036906531,0.2431333902522535,1.0008902088524843,-2.044352030031066
singleton,12590885249807751239,0,0,6.6544821223830875,0.0,0.0,0,0.0,0.0,0.0,0.0,1.117333073600506,-2.291148960392822,-2.154651956081212,1.2215854627082032,-0.5028361061664183,1.9324112497422463
singleton,2936651737272067919,0,0,9.655626199566342,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3482898809131683,-1.7195853463330495,-2.468258765232983,1.5795693879130845,-0.43262172912858315,2.3843482099849886
singleton,13695940510580801585,0,0,3.942416343800964,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.293612415585949,1.4398685130667896,6.532245606450629,0.378342044640613,-0.5631081009061909,-0.12254415036920412
singleton,17761989098396208876,0,0,8.051646734700054,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.042443066660224,1.225205074874082,7.476779389804966,0.28853937741429214,-1.3925708533493348,0.7713039491379751
singleton,17757369263133031836,0,0,7.963610134307281,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1645027611314538,-0.22191433222659152,-3.3669838149798026,-0.15568573367926336,-0.9375372175414985,2.173701371220341
singleton,9655023348589636090,0,0,2.0616513205738114,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1956414842685006,-0.23946783299951716,-3.219118161696684,-1.1913783993270797,-0.8560137812518605,1.4902621216218463
singleton,3987769833236951603,0,0,1.2659699586366815,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.045356875274327,1.2504577242818085,7.512425628843663,1.4513930458759328,-0.385216426637521,0.8297028835414012
singleton,12122475302176680695,0,0,0.13876537570877798,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.0236813513750618,1.2789192639910267,7.536962137988744,1.5884789553089949,-0.4196975711775826,1.0419310063616956
singleton,12494946076369482197,0,0,2.198438807523201,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6907734644218554,0.05402928430624345,-2.8705166030929887,0.2681527490265274,1.409799290434188,-2.0973052235096685
singleton,17109613948205104563,0,0,1.6325689724737271,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5846910379432916,0.05300744979729177,-2.9750041874118014,0.09938025907714418,1.4822011233406638,-2.2885859201933294
singleton,5137958010746075416,0,0,2.1404352219564995,0.0,0.0,0,0.0,0.0,0.0,0.0,1.8989660510396973,0.19683821929188228,-3.8156417191473717,-0.5404608806397179,-0.39914773238510537,0.5750288386849387
singleton,790585332236672007,0,0,3.9006340683911236,0.0,0.0,0,0.0,0.0,0.0,0.0,1.982920787634949,0.3149251484703169,-3.8075499848445657,-0.30566812537943755,-0.07016381144077824,0.781755818365586
singleton,13595031170610573840,0,0,12.218893338866485,0.0,0.0,0,0.0,0.0,0.0,0.0,1.508751365935178,-0.2762126180730032,-3.491020485084584,-0.5923007903861844,0.9703485102489179,-0.3013682953437728
singleton,8075945441797922642,0,0,1.2385920112975792,0.0,0.0,0,0.0,0.0,0.0,0.0,1.23146335791284,-0.2729582158645078,-3.444564192324371,-0.25142069569830067,1.943643609444333,1.6302803499542957
singleton,9147838068484562711,0,0,2.936568995025628,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.127426308966584,2.521214492447965,5.970953735489651,0.29060296142545844,0.7765938228816868,2.108283541250059
singleton,18056290383001394015,0,0,0.012568806438287125,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.117439067696174,3.2718868431315675,6.765010726925621,0.665737541140523,-1.0605288598978189,1.5590051772606488
singleton,14710694256880796466,0,0,14.011699042309857,0.0,0.0,0,0.0,0.0,0.0,0.0,1.110116649673408,-0.5805332699814655,-3.084792857939428,1.9391219930972252,-0.3568321707878844,-1.7270410788835202
singleton,15292853876430058577,0,0,1.5776997777570965,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1518065474689616,-0.9057844025658781,-2.6906395155294787,0.4291886312451254,-0.6718681699141958,-0.7046457955260013
singleton,13047649392649040208,0,0,1.9848977983253646,0.0,0.0,0,0.0,0.0,0.0,0.0,1.275276035274059,-0.20721080954084684,-3.523186685241001,-0.11192201272159277,1.4605276247534358,-0.6988303863588539
singleton,5105419188589530409,0,0,1.2539584371753523,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1983275176064678,-0.3131165986024355,-3.2878424089932143,-1.1718202841138636,0.07251494805208758,0.764653806416479
singleton,6636733331274559856,0,0,0.849683679402404,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6264678477713691,-0.8866652914140244,-3.1237688821335188,0.3212471880918416,0.8637681114920984,-0.614341866305571
singleton,1046985772996273377,0,0,0.6314604738346941,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3818208958981304,-0.49472490243354006,-2.4158962666093786,0.02819074474334376,1.9182194224198057,0.3411160362541366
singleton,15380164257274758162,0,0,6.1660738286634516,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8608060016618088,-0.19554032780276853,-3.5372771219463943,0.26927504644579575,-1.2149085289429893,-0.1293808644835045
singleton,1894700462140150587,0,0,0.03549631751394992,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9866871733031516,-1.051606083602535,-2.49879778854764,-0.6862742899325294,-2.0791264283961555,0.5720873939746108
singleton,11439767728560658648,0,0,2.5573410021723526,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.844739946739673,0.29785054471860123,7.0410604792945275,0.028014682562050624,0.1035857932159577,1.483870036544016
singleton,1921375506918810,0,0,2.5844349034216685,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.614513420297218,-0.16451148510681562,7.106323301101667,0.9183881135473185,-0.4120837794208968,0.7677326648223739
singleton,2506779316498637971,0,0,1.6544866238290556,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.648403348218891,0.6192288305525044,9.075780508929538,0.07348698993208443,-0.5477528353942004,1.6164403698502998
singleton,3206112545742791761,0,0,1.3065859536543376,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.4144329641670312,0.3480419894331516,8.706493090406134,0.09891678663901342,-0.5568536465125118,1.4255509664462733
singleton,15740408122641747955,0,0,0.5243039914320815,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9279341258410199,-1.2595174227333923,-2.3565354337448534,0.23730719338409156,1.548563414299972,1.0475299561991955
singleton,14214982833868715214,0,0,0.5644608951084094,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9342588350626749,-1.3215893099371367,-2.6878895315608453,0.010133588419892186,1.3531467717374608,0.09527122100618261
singleton,13454524959329468851,0,0,0.8009005535254189,0.0,0.0,0,0.0,0.0,0.0,0.0,0.607220781434469,-0.6951413586260307,-2.5446233123842363,1.3869080410045798,0.3802500335272987,-2.45011655018902
singleton,2689378811486635440,0,0,0.5697826497418843,0.0,0.0,0,0.0,0.0,0.0,0.0,0.717993072265147,-0.6764770022610711,-2.6313874040291467,1.0790902751581724,0.4017842325823828,-2.5896722898931386
singleton,9086941500633046919,0,0,2.745179998533541,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6814510835815426,-0.7290822638141319,-2.7604217929694017,-0.753370790201312,0.45951638460360766,-2.2607380877490484
singleton,2621431914793975765,0,0,0.5865868008115903,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5134555163840699,-0.6764082866556115,-2.60781364969261,0.14332602576215883,0.6981087356412616,-2.059971729947293
singleton,7386179373101976591,0,0,5.030814908280744,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1758239662236067,-0.45827125427068177,-2.793568236524332,1.0848423664840166,1.0789255367522774,-2.7295182502911803
singleton,8583196078573660407,0,0,2.4062516373427076,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9896231479349284,-0.5507414669765839,-3.1556112795647002,0.6850678775141084,1.3807934906466384,-2.981119766714128
singleton,10554290548246959454,0,0,1.5179838750253103,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.2751510504953285,2.6758864743316835,6.093943490136685,-0.4723879154019692,1.335158724855727,1.6729854826465123
singleton,2584958318642044452,0,0,1.6247738176933728,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.806416659220455,2.483735115566726,5.873521379352817,-0.8065027966278524,-1.139004772833738,0.15876802501619208
singleton,6637252371780604474,0,0,2.278863775587205,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9967486931251597,-0.40960722513082537,-1.8809233594749155,0.33637673676376767,2.9206560244092343,0.775484386261228
singleton,16583349979960084122,0,0,0.01842813114793866,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1201563857042762,-1.6050686988745264,-1.9910673321020445,0.6546461662133306,1.233830248944011,0.9124820916461157
singleton,16865011102477144621,0,0,3.2342615117901956,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7460371158340264,-1.37368658845677,-1.9543076376103945,0.27053595731114,0.8815417861266757,0.9558166391268359
singleton,3462028692928350658,0,0,0.37616376078376457,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8746929661615661,-0.903121306465957,-2.104256368528614,-0.13257474960149163,1.912047294551154,0.6424608637394779
singleton,4812314241856202747,0,0,4.853545631667791,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.7927991517767925,1.0181976884194992,5.858795441836971,0.6110646277518742,-0.8788204227057395,0.5408319682812618
singleton,3893087999785743810,0,0,1.0373132930469082,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.8605884506426817,1.0161942069517222,5.912103968215598,-0.020101980496760558,-0.8608197499229242,0.6273569179123227
singleton,9001365496652452557,0,0,1.4449080007032733,0.0,0.0,0,0.0,0.0,0.0,0.0,-4.042157488496059,0.43155888872979187,8.608185627428181,0.37506183518489683,-0.6577445032920086,2.3247813380748323
singleton,17567639709165173278,0,0,0.2355995181163975,0.0,0.0,0,0.0,0.0,0.0,0.0,-4.028100605578386,0.4165939175430432,8.6658034015856,0.3058105648867708,-0.566625030981604,2.037339583476254
singleton,6218567217483564096,0,0,7.380342383800706,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.895568811868188,2.057418902414706,6.349309469048498,0.3930299849309337,-2.6157502896814644,0.44114632088962963
singleton,2068534529520472997,0,0,3.395681974036174,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.482652727756084,1.742388636124403,6.6022467253701045,0.46043517936852335,-2.8030511598106,0.45958301173320115
singleton,142448840095417418,0,0,2.0942533463464583,0.0,0.0,0,0.0,0.0,0.0,0.0,2.3175306803058944,-0.10523665582540148,-2.425746054389073,-0.6285969973958596,0.6056723470491168,-1.8437674697681679
singleton,10507821067721996602,0,0,0.6298226214729667,0.0,0.0,0,0.0,0.0,0.0,0.0,2.269800439361485,-0.12041455029340772,-2.4748422534017998,-0.7807413578401738,0.014788822877679828,-1.3125739156162557
singleton,9063251365838074147,0,0,0.36209459244373765,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3079784066295574,-0.23486067861493237,-3.3581380362820483,-1.0870801177916536,1.2764848921614744,0.0488009952890475
singleton,16004079607878013753,0,0,1.1297051791898456,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3387037343895936,-0.10447472422925912,-3.618605297468222,-1.4318629458055527,1.1673791016508506,-1.2100426682870806
singleton,15404455315610762388,0,0,8.41921342604008,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3418093936451698,-0.43007677790794524,-3.3139384715193896,-1.5919509888776076,0.8294421660126221,0.5704347202894722
singleton,17675466545391699865,0,0,0.8655166656960742,0.0,0.0,0,0.0,0.0,0.0,0.0,1.285615514614145,-0.44258775837020853,-3.0746881256770284,-2.194294150300471,0.9953155107487536,0.35851257377286005
singleton,2609312306277959160,0,0,3.2952849417211976,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8794796246947081,-0.5980126324684646,-2.5231633151948123,0.7097560129150835,-0.18676073834313864,-1.1316422730426827
