type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,1680786382033840538,0,0,297.67403603523417,0.0,0.0,0,0.0,0.0,0.0,0.0,0.15627899667386053,0.46372263246983575,-0.7319201766190024,-0.5557417104013374,-0.9398813285147518,-0.28748800637469296
singleton,10743910826025602528,0,0,297.6906508754676,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7688111442545595,-1.594097383198531,-0.17232128111242884,0.6212774450494627,0.08670554409790125,0.35233047419901237
singleton,17112372116005964527,0,0,297.8117120654972,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.03085021750453542,0.0058397460217261,0.34455972632610654,-0.7660249101329789,-0.7466482199078278,1.2248620281982803
singleton,12732684675739990434,0,0,297.93379264607603,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5535907377568202,-0.313043857261681,-0.14435040626272455,0.7670738577523065,1.5303446352663257,0.0755890172820072
singleton,8855879886835940412,0,0,298.0011114295256,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2662658709799457,-0.4843249422965099,-0.46789185011707146,-0.5055754890603946,0.4146966600095488,0.845264912349532
singleton,2826098608847597615,0,0,298.3475182216094,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.15688236923593504,-0.2505947978101511,0.13959792022052744,1.4052159533342305,0.43890210278277986,-1.329913952181958
singleton,13779322440601398556,0,0,298.76501137166224,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4237837187260976,0.18550286861466425,0.34673023046501183,1.2086368976352244,-0.7087043665963587,1.525191775570598
singleton,18306035882353260585,0,0,298.95043186921606,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5214585766485826,0.07390741037170484,-0.2769844290652075,-1.258287125508891,0.9689925109171574,-2.4945175916085387
singleton,3268690852008461452,0,0,299.41805446440213,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3457943100649384,-0.42055094941755855,-0.9574316035694536,-0.04426828200022028,0.5458456916640143,0.5403681787441487
singleton,10663008757688687460,0,0,299.80080861942685,0.0,0.0,0,0.0,0.0,0.0,0.0,0.33060661766509525,0.36374241038758176,-0.10838811551511654,1.2600555307847634,-1.3838420222265975,0.28883421763011674
singleton,4503046953221296928,0,0,299.86119860745623,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7709692916944275,0.3638522457085737,0.5788174766844039,0.7973610761580079,-1.1104814433227055,0.660914742926758
singleton,17070006753829085366,0,0,299.93286054562196,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4498487346803672,-0.0957832249711289,0.3496565189830249,0.6498871994665664,0.37238839706045906,0.31287037558287173
singleton,14251480048468283375,0,0,300.2356570745068,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.026550532540451793,-0.1408378098533156,-1.2096760176724695,0.6563189089830569,-1.57138821643864,-0.5010396891580542
singleton,14506656626643130455,0,0,301.40618256011226,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7072408846496164,0.20790304955463926,-0.8665068101259867,-0.1529295611818285,-0.8645637458248371,-1.1778965756107758
singleton,2569670254731044762,0,0,301.7051961661474,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.05761542769133,-1.3408931807673574,0.6627409787269987,-0.12878647422107417,1.9221465729149578,-0.7014054699583913
singleton,7505704022854409812,0,0,302.4090559814351,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0870871764839189,-0.7995600071941722,0.472480983435123,-0.41655143316759996,-0.5891452510807357,1.7432269028865923
singleton,7895064469069535653,0,0,302.8604610710407,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3411443023628238,1.3490253795442828,0.3634544271347519,0.09355043416042418,0.47750974614917935,-0.5249169160816436
singleton,13048868105726283053,0,0,303.0381000474742,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1461601822053007,-0.5093299758618535,-1.3781664085280965,0.3057174711962876,-1.4662159883358434,-1.2883341184324761
singleton,10553599776311478218,0,0,303.0657151387576,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2894599099641236,-0.32040203026526853,-0.04266453997198761,2.5681787682069537,0.35193843885398385,0.8141657645752184
singleton,3911944374990213920,0,0,304.1339021572732,0.0,0.0,0,0.0,0.0,0.0,0.0,1.9886301156710633,0.7149025055482734,0.21662352552696643,-0.46879583731726715,-0.22881438452080435,-0.2012886290487535
singleton,9708938977720866187,0,0,304.18785649428656,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4939688617929719,0.3179954924815451,-0.43026245054076906,-0.7736298738984161,-0.14108558645642835,-0.8087041645237728
singleton,8426775704098424710,0,0,304.63836294801234,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8321255891192405,0.25138741989034835,0.0012193476420451965,0.4396603858945165,1.3271469813271357,0.053669032668444104
singleton,471785337371023514,0,0,304.90526035205914,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3373436742634217,-0.33616979992393725,-0.8863422828802281,-0.2573384717007982,1.0005433496313156,-1.2431369225966886
singleton,6890103726004036419,0,0,306.01762668204697,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.019599651208582904,0.8324493697509561,-0.1425420521608554,0.6606135363062376,1.5644159203558143,-0.6570052986016459
singleton,14110388876844279044,0,0,306.17846440266214,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.33123172831040404,-0.20512643253834995,0.4179483387929512,1.2391667816151277,0.1578300162494072,-1.1880104155898432
singleton,17538351313004762291,0,0,306.4369101321444,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.46184343977301195,-0.8093989847985511,0.048217422846369276,-0.7251632649809913,-0.90168897676496,-1.229764821806589
singleton,8541250295468916188,0,0,306.5220179296659,0.0,0.0,0,0.0,0.0,0.0,0.0,1.7294782956047003,2.4233929261008016,1.9886076681697287,-0.17879703301368244,0.46391630316896815,-0.7987251862155583
singleton,16203988693670947374,0,0,306.6812415698207,0.0,0.0,0,0.0,0.0,0.0,0.0,0.006432655330787771,0.01326695793402558,-0.6891734780101304,-0.4217137501718324,0.183286439295841,-1.4680058348073444
singleton,10154632419513676756,0,0,307.0413315849675,0.0,0.0,0,0.0,0.0,0.0,0.0,1.9266809977615256,0.27622552248672677,0.20949824809721693,-0.9283929198333458,0.2667966602381995,-1.3333161558692297
singleton,8722011752050229849,0,0,307.09171822995165,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5707888515780922,0.453088122065716,0.5454756395982898,-0.21760921032413993,0.027019023543164503,-1.3656727369911883
singleton,5394280174679185566,0,0,307.3981270175232,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7370745810498323,-0.531789563320218,0.7173714097921614,1.825844052990276,-0.24774882802011897,0.03317031538491719
singleton,4767724617766975744,0,0,307.79720793517123,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.13991992089826827,-0.3904043820580712,-0.2911878554854284,0.4293701744089973,0.41567041746705113,0.20849254071870088
singleton,18310399973096568929,0,0,308.2730984725939,0.0,0.0,0,0.0,0.0,0.0,0.0,0.46561673605939274,-0.19536930973366007,0.11843565349447693,0.941791990995533,-1.1548310247944675,-2.218145685628402
singleton,6939527533958471433,0,0,308.43580362674766,0.0,0.0,0,0.0,0.0,0.0,0.0,0.044754139433840226,0.23771399094601697,0.15953039059038118,1.12864485959927,-0.6982415002984254,-0.854932030970107
singleton,6895446739922029735,0,0,308.48510646658303,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.4592092205530218,0.024951006899437776,1.1113956995827114,0.035538250514167036,-1.114438892900299,-0.9941386336736497
singleton,2419640973130861173,0,0,308.5158618841758,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.09742584181549753,-0.17221536472042356,0.16166423022460447,-0.0700744931443845,-1.5714714414590312,-0.6692809252199412
singleton,4291656758678302824,0,0,308.78404260544244,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3872862949166869,-0.031839948966864276,-0.8033763729730927,-0.7887574909909156,1.0171868874982462,-1.2221500065274973
singleton,13682234415872248099,0,0,308.8725567802163,0.0,0.0,0,0.0,0.0,0.0,0.0,0.14962896182382296,0.12481810976283207,-0.0914503427652471,1.224993335710134,-0.9052305350888136,-2.4843423996335225
singleton,850180073103099288,0,0,308.8860442898765,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6023200318546864,-0.20593626686366331,0.16287635452668925,-0.04758908932226258,-1.0310708837952205,2.038126512383242
singleton,17651068062546869006,0,0,309.3034281069537,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3562084701192996,0.1608009999423585,-0.6237863388624856,0.22916241245500168,-0.34978484170103413,1.4391147845586878
singleton,16216963314069062414,0,0,309.59803154307787,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1770082637221544,0.18368885708366778,0.687323111063936,-0.16359901696338236,2.1848802906290423,-0.4451336711195547
singleton,12226819511082144679,0,0,309.7099387039724,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2206444743498336,1.0252462606506938,0.5042995433837437,0.7597622364457123,0.9690061748741317,-0.10226987375888526
singleton,3870571606482075264,0,0,309.9138531798249,0.0,0.0,0,0.0,0.0,0.0,0.0,0.21964580240569512,0.8793230537748237,-0.17940932229894405,-0.3205618196943413,-0.6584584540061256,0.5756847689263936
singleton,11786806026838939246,0,0,310.0256676930351,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4305558019279554,0.045148624660598706,0.06284244443708864,0.7043676867503866,1.0937033160073482,2.00455423414878
singleton,4547516336501690685,0,0,310.1952114373738,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.055607591063324996,0.06400422898511142,0.23061719563915825,-0.39395454735319246,0.2509407276869617,-0.9646675236643704
singleton,9741042488974323323,0,0,310.67057080211293,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.36564893347103367,0.9268873462495839,1.2272448335337611,0.20531887498469606,1.4371872718612817,-0.4503444548850912
singleton,4105378735660793938,0,0,310.76714215437136,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9307655623969245,-0.12002576139850651,0.7159922265118173,1.5607502449094124,0.27159520992061886,0.6823265377647493
singleton,14185694985905013620,0,0,310.829499453225,0.0,0.0,0,0.0,0.0,0.0,0.0,0.43118184522486563,0.25144581504641383,0.206113283991357,-2.0518142247022872,2.324065130228869,0.19153796976059503
singleton,7325814420698610397,0,0,310.84289283861415,0.0,0.0,0,0.0,0.0,0.0,0.0,0.479036892512218,-0.08056525934554223,-0.4642594726992901,-0.8752749296428846,-0.4038656279624614,0.4315363016596389
singleton,15012720407376025731,0,0,310.89091498530087,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8869923410238467,-0.05346652318629059,0.5542641495830722,-0.022262504725121784,0.07182721892446967,-0.5434720310509463
singleton,6716161223900039238,0,0,311.29091532209816,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5435551396570045,0.03957022890319496,-0.11571889882484064,2.3798811654280243,0.2193919383351254,-0.9325319651752587
singleton,13103290987031533410,0,0,311.35153345265377,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7763318773842364,-0.33495724105212504,-0.5581041484978847,-0.5378104656087194,0.48060661762061724,0.00016343164083018892
singleton,7678569348213507713,0,0,312.0284372357791,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2147732679060491,0.25817039304317024,0.4935028505327146,0.154134193924541,2.274571087103694,-1.2277670921265151
singleton,8794021139554908597,0,0,312.19319154050345,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2713760074652368,-0.6112145846930666,-0.19875303237148453,0.2443323203067329,-1.7010672457652456,0.7289617655822137
singleton,1881352078623758563,0,0,312.464248744312,0.0,0.0,0,0.0,0.0,0.0,0.0,0.072385653071266,-0.6509490310698538,-0.04919490288204919,-1.6916092332085477,-0.09287432839129045,-1.0137704499173719
singleton,3942095077871974022,0,0,312.52340009169285,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6325215891594491,0.28267241121951164,-0.35043207235528695,-2.0608396370127893,0.14939248825400994,-0.1410469049249871
singleton,17921397881479867713,0,0,312.65253423971075,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5698169718575398,1.1993690822430942,1.4420287212547225,0.4209982998001372,-0.18899337769230412,1.8146602206496871
singleton,5890032644226631408,0,0,312.7308596414779,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.08731581258715344,-0.15446782682829485,0.03115907357702952,0.06560005795504668,-0.44042878870831226,-0.8605300374026976
singleton,5139434550365618701,0,0,313.9984688253925,0.0,0.0,0,0.0,0.0,0.0,0.0,0.07436123953656573,1.4339561328532988,0.4803033465645327,0.6995699666630211,0.517331643119808,-1.3500412338781866
singleton,10899840318396615644,0,0,314.43668137965557,0.0,0.0,0,0.0,0.0,0.0,0.0,0.12175422862187807,-0.08102653957211911,0.495574872630736,-0.736652172940692,2.2566383033635242,-0.021345651706197503
singleton,5660200791230482564,0,0,314.97567654517707,0.0,0.0,0,0.0,0.0,0.0,0.0,1.8881305493098361,-0.7066643423173214,-2.635841892414841,-0.4857726435818481,0.03328912890954138,0.047300810142592215
singleton,17250256576566412696,0,0,315.4722542030661,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5183675133116474,0.036759389664174094,-0.4042465993039248,-2.402143497978088,0.5272604217185999,-1.3200987570316707
singleton,4650080542979301393,0,0,315.6425829392092,0.0,0.0,0,0.0,0.0,0.0,0.0,0.24934334820802917,-2.1298113364150697,1.4438544537741125,-0.6865530524755539,-1.261621006206594,-0.3149374422223454
singleton,1140982057224240321,0,0,316.02781761796075,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.06041068656961197,0.2597017265213581,0.18022244439952415,0.30084582391427006,2.8564198797679183,-0.5387260797471267
singleton,18036425275809296651,0,0,316.37440531409965,0.0,0.0,0,0.0,0.0,0.0,0.0,0.34593591127014617,-0.2960843407290036,-0.5777176945732363,-0.22191875776753714,0.6984928955312106,-1.3628402711823036
singleton,10675774365958336798,0,0,317.44779738110265,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0733214246177212,0.8415722119505822,-0.5061627219176701,-0.27225093353933916,0.835058807001845,-0.14309365304820984
singleton,4010412181238095943,0,0,318.03028090146,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3073682953204996,-0.1530772217589659,-0.04631175988509835,1.3990735115103954,0.4898535922233517,1.689080596475728
singleton,8726622849828827683,0,0,318.4277317860056,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.08253930887207477,0.6378753648004384,-1.2239079860205058,0.549332122249059,0.319319263698319,-0.28627333931282284
singleton,6350399295044288011,0,0,318.65733447942296,0.0,0.0,0,0.0,0.0,0.0,0.0,0.06822815745719436,0.12058831332144705,0.38494903788113716,0.05004344545602173,-0.23052826180428798,0.3664892154170924
singleton,13191438257717771007,0,0,319.7035748463613,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0635159370844962,-0.20752570427443368,-1.024390182572399,1.1578564881896425,0.3356203349948234,0.6642507750696517
singleton,10772997340760891347,0,0,321.0613261442163,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0466775977361427,-0.10786214080161499,-0.08696126571431996,-0.6823142964878864,-0.7253332410577941,-0.1322872101597594
singleton,6837039698421118467,0,0,321.1086333179966,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.030506352665117486,0.14263184066459023,-0.08072434838716686,1.6940347114541263,1.432819959278873,-0.6413509658754822
singleton,5034053447932233510,0,0,321.41478219097684,0.0,0.0,0,0.0,0.0,0.0,0.0,0.23152174707702572,-0.673028078626909,-0.1441215696647819,0.4281067735717113,0.8987249204382928,-1.2985021569672293
singleton,1097697233998926500,0,0,322.20546281436077,0.0,0.0,0,0.0,0.0,0.0,0.0,0.11432753331642284,-0.05607904290165996,-0.03426926254407153,1.7747554014367977,-1.2248862691376086,-1.350338347725932
singleton,1947246038701009344,0,0,322.53996429407977,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1361710043624946,-0.31559367475391764,-1.0662688167194632,1.2907984978171096,-0.5727866122341199,0.5992738080694279
singleton,3738170483903501546,0,0,322.5613863613976,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.05187897397380016,0.10957644715669657,-0.837281118218917,-0.00015769851660468636,1.317232707281366,-1.3642130489998172
singleton,12778126649707853968,0,0,322.5906828284996,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.17552660270814982,0.13443768900809394,-0.005831781832368429,-2.2681176842576707,2.1529531940189037,-0.7206429867440605
singleton,13469486267210226228,0,0,322.6677891540976,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0984971403457353,0.21427761660672937,0.12591828724165727,1.5855289815734577,1.7207736703945433,-0.45734973829281045
singleton,11650198806675665812,0,0,324.2815826845724,0.0,0.0,0,0.0,0.0,0.0,0.0,1.7029065387997016,-3.393388433639164,2.010154849308708,-0.12849999985248434,-0.2684371840342778,0.07476908059285708
singleton,8536464495500296724,0,0,324.38734157085696,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3338570432883488,-0.7996626832651463,0.9747891489638724,0.38874196884506834,-0.7853217382103984,1.1089818322768166
singleton,14221824046394873519,0,0,324.54533663220826,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.17462780134531392,-0.3516301428674771,-0.6469047828382615,2.0577515448376276,1.160994089204602,-0.5649533298992198
singleton,146072270414874770,0,0,324.789606740052,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3102248341194839,0.2592533298731267,-0.4608460592033559,0.515734688373831,-0.12161533356869189,-2.011929437418905
singleton,9927727904523317296,0,0,324.81325392812636,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.417571477778662,1.8746810299250793,-7.625473383322376,-0.01592971158536425,-0.3749256416951286,0.12298018388052376
singleton,14742548897631707944,0,0,324.9086440442415,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3657706497584169,-1.1399362304725356,-0.7239741617220293,-0.2076460847471316,-0.48332704653286374,-0.7801537444062774
singleton,6988725510757559548,0,0,325.0649326392024,0.0,0.0,0,0.0,0.0,0.0,0.0,0.13421258518913662,-0.13995175738770116,-0.3452106462509595,2.448565038999069,-0.2817259096168523,0.6091285317177854
singleton,9086440288263151917,0,0,325.2478219340868,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.037115232805019625,-0.06060304736654363,-0.4059800921648205,-1.264334454924291,-0.89260594624214,-0.3164174601799339
singleton,9958840340491898119,0,0,325.7859530596699,0.0,0.0,0,0.0,0.0,0.0,0.0,1.311156153413636,1.091164650866131,0.6629108544143648,0.6606262007913137,-0.33765311827923644,-0.7452962025329467
singleton,2085848134735775464,0,0,326.3157951807852,0.0,0.0,0,0.0,0.0,0.0,0.0,0.995869083701371,0.6698351655903958,0.1927249112367164,-1.3539678144743095,1.2615748770304462,-0.017215489025465432
singleton,9077582250327742503,0,0,326.3294488929584,0.0,0.0,0,0.0,0.0,0.0,0.0,0.26385383580571636,0.2391032899408365,0.6724435361005271,-0.6230237128826203,-1.0704275090690094,1.0325030853473602
singleton,7138515847967106024,0,0,326.9163891219041,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4877447900464798,0.10855911063778259,-0.3099342043747409,1.5210458157049278,1.8277666667272365,-1.4127250318418711
singleton,10868929484143379181,0,0,327.12052631006975,0.0,0.0,0,0.0,0.0,0.0,0.0,0.00023236959358467662,0.09373567926408206,0.03597317849897832,-0.6904160322595286,-3.021595830438977,0.36833915503842785
singleton,18102992830695737002,0,0,327.2389824494938,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.19950495408464042,-1.2164834610935327,0.08531473569291291,1.1192603450818501,0.1864473999722813,-0.6057824013967885
singleton,5343295155242964647,0,0,327.3104993985614,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3020010200025192,-1.295224486501077,0.10913418346612339,-0.6441420192533552,-0.14674098702884025,-0.47812782868165293
singleton,5013785230490210308,0,0,327.9673614155635,0.0,0.0,0,0.0,0.0,0.0,0.0,0.03734770476489285,-0.03012097478924246,-0.11966438800011651,0.7699627886144718,-1.6671853181087875,1.7331053549264777
singleton,1415333490057301161,0,0,328.7713371891184,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1495753828734247,-0.7057866813959218,0.2542085254603574,0.8639217103172974,0.9415710480981113,-1.3937743016413502
singleton,7606178527406718453,0,0,329.01102412894556,0.0,0.0,0,0.0,0.0,0.0,0.0,0.61183652397043,0.08546664639168305,0.7986654225893107,0.20292592479806554,0.04654406521985264,0.674251143689608
singleton,14305736537541095729,0,0,329.4897089500987,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5889323353922339,-0.00825548314069092,-0.01506806402327961,-1.3435381190920315,-1.5012676316470486,-0.3045532884867989
singleton,16710160435099510860,0,0,329.7299391605179,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6082186141388803,-0.6183454320192254,0.01845206863113397,-1.079054532701833,-1.1332054636499445,-0.25135318972395543
singleton,7593290921686440928,0,0,330.0479501623035,0.0,0.0,0,0.0,0.0,0.0,0.0,0.05592383490208043,-0.6933024484480748,-0.08847979299848392,-0.2235634170964606,-0.35691001520512944,1.003777732387667
singleton,7657464635593011635,0,0,330.06310466476896,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6250790961512822,-0.19632382681393556,-0.18904588922737575,0.5855553654817264,1.106139425617509,-0.2138924344662007
singleton,3839755650620680718,0,0,330.11395164056273,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.16277007684549244,-0.4288147423677562,0.08155403770513836,2.3802124610292146,0.2817064918547287,-1.206310024527398
singleton,16387193662729862840,0,0,330.50910843150467,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1941848744310825,-0.3519823863035636,0.27995991164330664,1.3346540380729126,1.6002145234392335,-1.5265279472703455
singleton,7557193875867077585,0,0,330.68309571188956,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.04015882164674751,0.14419500453813555,-0.33590173871298,-0.5476597993621274,1.3541074072625894,0.3908237330384549
singleton,3920458705108475480,0,0,330.8218284477949,0.0,0.0,0,0.0,0.0,0.0,0.0,0.155669891921915,0.6071816296940109,0.17674041646904298,-0.012671966035162413,-0.16395258852153768,-2.301495344913604
singleton,5690868950543097985,0,0,332.3958493204775,0.0,0.0,0,0.0,0.0,0.0,0.0,0.057886661730301554,-0.36341163042227687,0.13205850982784342,-1.3916762941222387,0.9724670315007778,0.2317629455363142
singleton,1630645566387819232,0,0,332.59759606177903,0.0,0.0,0,0.0,0.0,0.0,0.0,0.46759161657067644,0.348363300490318,-0.35799845531774693,0.19175251639763075,0.35526301541025873,0.40732530107606124
singleton,17862302598239824284,0,0,332.7529207982403,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.07225654029975849,-0.5751527849744607,-0.162235644226939,1.5713641765511372,-1.0615495121986926,0.8310988181566936
singleton,13641271781044482031,0,0,333.98086043223987,0.0,0.0,0,0.0,0.0,0.0,0.0,0.19520305093631785,-0.5589436055796652,0.6022481999292657,0.9055662346947041,-0.37329270525313046,0.664278647319363
singleton,3493398482501376683,0,0,334.1344276390084,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.476443353529555,1.6458361113551128,1.3091779730199629,0.10099680418661137,0.1524618221689993,-0.7520191430198384
singleton,9599627609540636410,0,0,334.42152103499626,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4053282495860709,0.9509537619546664,1.2291413909128908,0.05602293431193966,-0.06581190555167862,0.313851169686702
singleton,12163879574148702274,0,0,334.94449274489546,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1639334655291438,0.01416156597781784,0.10168726217526194,0.23835163562406705,-3.074146847535929,-0.11417763540435354
singleton,14241061984687348383,0,0,336.0987520490738,0.0,0.0,0,0.0,0.0,0.0,0.0,0.415864643995074,-0.678716734285432,0.36913699600063954,2.2810939843478337,0.6204000099251085,-1.1685790167594543
singleton,9428722851605739750,0,0,336.6455421394271,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1451107434321027,0.10149341476094753,-0.3006487867312559,0.7086393470273747,1.4375806507969782,1.1712077660361775
singleton,18057372963424354775,0,0,338.66247538382765,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2818310793024977,-0.04697536912403981,-0.10203034118222004,0.1665966555920557,-2.9364665067052025,-0.6323565311439245
singleton,14286790932966974867,0,0,339.60539379384227,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8370317573736261,-0.3824560178696618,0.5128237691020688,-0.027592841311448877,0.35766019848440517,-1.4089833439439199
singleton,3050172055463205219,0,0,339.72189894274914,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7873916492489174,1.119337859502315,0.49500267403141135,-0.08310201035462088,-0.14673320166666595,-0.108073486332903
singleton,12834551528089772799,0,0,339.9304411492004,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6485774190100467,0.6210363257379942,-0.7127531094388142,0.37730189114486795,-1.3898963171028733,-0.9367564422390754
singleton,4744088661630352378,0,0,340.1786734763563,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4626960442032682,1.29042417635154,-1.6022591688971393,0.24175697089778395,1.889331764533159,-1.6627106710694581
singleton,15283754895416014430,0,0,340.35239479961723,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.300336941421079,0.6506029500710739,-0.16056471308328527,-0.09229824690318003,0.07597586104595606,-0.2994643898551345
singleton,14117944435881306442,0,0,341.5433905655688,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7262097971981472,0.5397522449670747,-0.5698259915914352,1.3321393930682985,-0.7382730998572984,2.029418389683354
singleton,12286186826432978033,0,0,342.09916662924564,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4183632183190646,1.297602107734127,0.36058934286808275,0.7557386398062187,0.5611565620918421,0.025463429606280553
singleton,2678394823212178516,0,0,342.1582037789591,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0239619577155668,0.48323158028817514,-0.23898138904891938,-0.6050575565538184,2.0537728994477362,-0.008591771314872503
singleton,2647866076905015165,0,0,342.46847270648976,0.0,0.0,0,0.0,0.0,0.0,0.0,0.37842716874823484,1.2111734152373632,0.4870178731123718,0.554092371899717,-0.8195368894822889,-0.45740428194220906
singleton,13542126567397600031,0,0,342.59685294629134,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5441848552073828,0.23684079293874155,0.1393541930650343,-1.1608989070668136,0.894356034089602,1.0004340320635894
singleton,9615971679897211985,0,0,342.7525827977617,0.0,0.0,0,0.0,0.0,0.0,0.0,0.48159886835337884,-0.13503755643305984,-1.8364931932860156,0.3622392123920759,0.7917015353313205,-0.6524967144299755
singleton,12888848520720208574,0,0,342.87113328359214,0.0,0.0,0,0.0,0.0,0.0,0.0,0.003331882882972455,-0.28634857988004614,-0.3542725953519138,0.5388896257528746,0.4594426641258811,1.9593922995391333
singleton,11106595399512450918,0,0,343.26901471186613,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9089409512598062,0.48434709773026413,-0.12598780601706844,1.34879790994987,1.142699656114658,-0.40439729338352937
singleton,7524724824935955870,0,0,343.76021350501253,0.0,0.0,0,0.0,0.0,0.0,0.0,0.17032377901352466,0.6764275681286708,0.8466253289855943,-1.2908313545238983,1.8017637727273452,-1.0168521584983312
singleton,11716112536059978549,0,0,343.8638720506296,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.02220333105239229,-0.13253387464801092,0.3903342523713828,-0.4789013172979513,-1.5278131477078287,1.4572252649168604
singleton,15003412861833083440,0,0,343.9268580356243,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3087417735282664,-0.08993872074648093,-0.3745871748544922,-0.4202464701775912,-2.108350875642533,0.0013044014380292352
singleton,5344432291646304166,0,0,344.1512296094261,0.0,0.0,0,0.0,0.0,0.0,0.0,0.10109296633513061,-0.10347574520212517,0.46816658965093166,-1.4380135190125893,-0.17872226258988455,1.5718964076247588
