type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,13340478278266209829,0,0,218.820582253184,0.0,0.0,0,0.0,0.0,0.0,0.0,0.39965580811331997,0.8771903269005711,-1.1853086660934669,0.7910364062525156,0.4808773551287094,-0.9507599365177212
singleton,998357677804628018,0,0,219.47640790554723,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4576529172092385,0.33698638535051945,0.5160389737278507,2.0527824736374276,1.1914985341013538,-0.20494866346303547
singleton,11810253663618781417,0,0,219.6865854080498,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.19416527792638189,-0.44028710916226826,0.042119177080543996,2.2343004498431336,0.4261174242304969,-1.8609385300862344
singleton,6455271188290243693,0,0,220.0763638625162,0.0,0.0,0,0.0,0.0,0.0,0.0,0.77818569702347,1.6619703525094875,-0.6510523800605911,-0.13021559231169103,0.39003115267106075,-0.6309645507635175
singleton,6971851620765002921,0,0,220.54367412513676,0.0,0.0,0,0.0,0.0,0.0,0.0,0.318081008157368,-0.23961840541121093,0.38527655265749,-0.8138777972767863,-0.15925582400479935,-0.40564286466630667
singleton,13723232989881474503,0,0,221.0368816735908,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.03512383845934336,-0.13170507630763628,0.25723354191301706,1.006627694978239,0.12413143302135633,0.6283318316582277
singleton,13183552569130753822,0,0,221.30779584918648,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4987299371640549,0.14799939098601883,0.15550690026303435,-0.31695515067060553,0.2476924771838946,-1.3781540246163646
singleton,2238017313422949998,0,0,221.41646849470132,0.0,0.0,0,0.0,0.0,0.0,0.0,0.546066634142522,-0.08468727588824095,0.1746906368912653,-1.9751182714877225,0.07509540618303315,-0.4296211362211365
singleton,11671503483108740148,0,0,221.59559271388378,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1570398013918913,-0.3526627126499759,-0.27362166819911343,1.0980401896201586,1.043158011584261,0.17770150210699884
singleton,7707065296718069857,0,0,222.0732436794488,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.17268635474344524,0.22655108238742255,-0.005608851667497006,1.7184442304359047,0.10208362807289365,1.352992033254875
singleton,3282262949035846039,0,0,222.2189270049223,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.09999672928891258,-0.03888494625725914,-0.04479327454844789,-1.844587734437681,-2.064352677516042,1.7055834062295965
singleton,4274645123098733115,0,0,222.2198234428434,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2781634442783373,0.6517139460118664,-0.6345746436595352,-0.11773302056957574,-0.2726978546194604,-0.7056307355197965
singleton,14930042940580854382,0,0,222.30949185822905,0.0,0.0,0,0.0,0.0,0.0,0.0,0.13422021198745662,0.17067233732875636,0.13528224781028844,-1.0528795116499012,-0.6376768080857328,-2.854103334847467
singleton,8203480404793133363,0,0,222.34377795693314,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0318083697063112,-0.1909819585060073,0.43129555265628644,2.990225513456072,-0.8305174845950508,-0.11365803133193653
singleton,12047580860183014759,0,0,222.39712094311736,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3160942121050768,-0.395818199962039,-0.5064003090309882,0.8595027868069537,1.0034596141962464,0.1586005638594617
singleton,12873059966850657570,0,0,222.64730030605148,0.0,0.0,0,0.0,0.0,0.0,0.0,0.20150141419322015,0.07211918358519816,-0.029041417928420275,-2.4754773971254753,2.7290827064369436,2.1850375108543907
singleton,15723228138440786629,0,0,222.66085507702485,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0313733703271633,-0.23746336646144806,0.24504577116547255,-2.722290880124371,0.3158626071718511,0.41166795529612943
singleton,9770166589204991261,0,0,222.75207962888402,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.11737333138132029,-0.024349319417876797,0.2624413807710934,1.714664605860234,-2.853199183543598,0.21825077824290823
singleton,316266563391213352,0,0,222.80272938887754,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5447117754254416,-0.025447309034956046,-0.11041232480838709,1.693342831418845,0.07555233100570706,0.9391526742324909
singleton,7652203104469945203,0,0,223.04773856687865,0.0,0.0,0,0.0,0.0,0.0,0.0,0.18402222424060505,0.13459655079308763,0.28640250901580616,1.8838037544325665,-2.3868783854514164,-0.337834433103859
singleton,1281110251845694661,0,0,223.29160180390645,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7369582527976064,0.5367622574152334,-0.7259236757035527,-0.12012434920312522,0.22815988144545413,0.6846425084476115
singleton,9232863289941463083,0,0,223.51575311045755,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0829626461387416,0.3542121158821305,-0.07185887092080802,1.0330509416438676,0.4046101678030371,0.9982505715404206
singleton,434292685360319837,0,0,223.65792751095765,0.0,0.0,0,0.0,0.0,0.0,0.0,0.014922071389182202,0.3522057671923838,-0.16668928623908577,-0.0576541722482905,-1.5715987747907143,-1.8536147056188963
singleton,4293459120575842568,0,0,223.90723894510975,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5305372359458497,-0.0886696468196565,0.04869801916214656,-0.6904503242984427,0.37136983161171483,1.0315530876491301
singleton,11494143583427179821,0,0,223.97132195288933,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3167299465727063,0.11230646854405263,-0.14971143211177235,-1.1258227232251998,-0.03104537986678073,2.9810383132881397
singleton,9979038487298593739,0,0,223.99833502075833,0.0,0.0,0,0.0,0.0,0.0,0.0,0.14460990054643857,-0.14159892260113408,0.32437054641597335,0.9584185430946202,-2.695162809702111,0.8319931841254925
singleton,7110624156630661465,0,0,224.2511470249011,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.168620142469154,-0.112502405023232,-0.08744282341318499,-0.9507574635619247,1.305663552066966,-0.2570915278162732
singleton,3613557397632203072,0,0,224.62837955955808,0.0,0.0,0,0.0,0.0,0.0,0.0,1.080753400198769,0.6605502214243503,0.09309778119438053,-0.5101436512321704,-0.8670394621265791,-1.6245356564854458
singleton,9616947038889399562,0,0,224.86021845795585,0.0,0.0,0,0.0,0.0,0.0,0.0,0.14766506710295924,-0.2649751438975969,0.16531237865021317,-1.5063177428419727,1.8091698657040205,-0.7824417904875482
singleton,9281250736212679483,0,0,224.86724388990442,0.0,0.0,0,0.0,0.0,0.0,0.0,0.41124626270066933,0.24436320189688474,-0.0025111619769972414,1.7225435109596428,1.6185965303771042,1.4968247955532616
singleton,16488553888403582828,0,0,226.0331724515632,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.01816219432152451,-0.3420885390425787,0.029774065826301713,1.3703962206838272,0.11870369047117031,1.4487830004879985
singleton,6140910632131990472,0,0,226.04463923041615,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1064913856688557,-0.4399995854193775,-0.6214089314010511,1.5088716843904861,-1.2659259541214192,0.366142878182482
singleton,7739474855219209888,0,0,226.1961420060343,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.12242098322920977,0.6433062224893114,-0.26319131316029554,0.9581522767823054,-0.108071834933529,-0.6902727937182118
singleton,9085685576443114875,0,0,226.5613737637273,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6959267640975053,-0.39071215037919726,-0.2465787131429588,-1.128804898865645,-0.0962849053038132,1.5849487161162816
singleton,7585345061634971298,0,0,226.76006077500037,0.0,0.0,0,0.0,0.0,0.0,0.0,0.07228620300116581,0.25129818697421613,-0.1323918119220553,0.14703909170057106,0.310851616064038,2.083576460120245
singleton,17253839356273203333,0,0,226.8200177414552,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.04395769308835351,0.8349339746865259,0.5635267114862018,0.8643116057111895,-0.9509111908324804,-1.8082507203394205
singleton,15421665006418830846,0,0,226.84331013354986,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6644410259148998,0.34653048647473145,0.2115609371924188,-1.4127512535328548,-0.31621941922496405,-0.45637584713989765
singleton,16914208201339923933,0,0,227.45169005753723,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.10588993939447112,-0.15501523015834914,-0.7783983708918883,0.6554209395517903,0.019856701621300425,1.7775293505293115
singleton,7432482069499326095,0,0,227.4922816251501,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8627517597066507,-0.7309316264759935,-1.996797039556521,0.6185486764279854,-0.6955105094025549,-0.16318867029432035
singleton,9592194947015407728,0,0,227.50000840667053,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.14793178936047177,-0.011152500384732837,-0.372148868400688,1.1286776060532804,-0.4366599996086824,2.0236969305923123
singleton,2147584115559766981,0,0,227.52696230302928,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3834873951830383,0.13999146480372207,-0.4801819616352798,-1.424637051833426,-0.7442234985047984,1.4383360578363091
singleton,9449599271314110265,0,0,227.5312451917928,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7231980342534186,0.6766159754906974,1.4912643853353764,-1.1967323934655505,0.7176130890722451,1.5200011391402466
singleton,7549107758666747984,0,0,227.58963065656437,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7412331668076125,-0.13541921047920996,1.3649897345257536,-0.7977818152912085,0.6431595416573498,1.15265611474441
singleton,18328687446017262040,0,0,227.9877794042309,0.0,0.0,0,0.0,0.0,0.0,0.0,0.26958650529576655,0.325945825052632,-0.11645005991916324,2.6005102690964215,1.4514157535220817,2.5805618617710704
singleton,15504916550499627807,0,0,228.00521818001212,0.0,0.0,0,0.0,0.0,0.0,0.0,0.14394977442790768,-0.20618418072805206,-0.4812637982720167,1.1297009349413067,0.7351831632873391,2.076400048522822
singleton,16144531680473419851,0,0,228.77039159161274,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1660674173450471,-0.09925961094027118,0.17449316435225598,-0.5795993366418827,0.6851862913494822,-4.2434665297308065
singleton,460432448266500655,0,0,228.8358358187719,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.26078850941156967,0.3653644207517413,-0.48971958358465273,-0.9709257148771259,-1.8683841710391298,1.7090219178383004
singleton,2167352574756220715,0,0,228.94788496476693,0.0,0.0,0,0.0,0.0,0.0,0.0,0.18222104045122073,-0.8098692794930203,-0.14772450944640925,-0.8515874096339668,-0.434866667478709,-0.5850965519187796
singleton,11711041162622096012,0,0,229.08834260184776,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1156203633094562,-0.4787112526594809,0.24052899903333377,-0.6494486705342138,-0.9128488829923538,-0.2598502619912243
singleton,17042818589069954757,0,0,229.6158080780037,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2812099779125165,0.04549576776745458,0.01672231742073742,0.515086757850031,-0.6178853287744008,-0.7050707067757996
singleton,14531594154723830857,0,0,229.73306213430607,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1203084649437698,-0.06988728801871112,-0.08769566655418302,0.466473151883492,4.259728151355612,-3.386958802128741
singleton,16432387873002673828,0,0,229.80863669865425,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.13071728666727558,0.22615019059085842,-0.06242992061037927,-4.063299786654041,-1.6975119618643748,2.319211689629238
singleton,2066626194650478424,0,0,229.9692434272999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5210725876778926,-1.4226059508966502,0.21049385395304768,0.8829783555244741,0.10926847152169306,1.5681961974960028
singleton,2078460576369046044,0,0,230.11719293459555,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5553351287867698,0.3386624431693237,-0.37877321641503187,-0.8319191838016751,1.4972338599241133,0.027151757436392875
singleton,9643404683331672317,0,0,230.16388187216452,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.19220530700758706,-0.42958082695845073,0.26382988382907013,-1.70658111531966,1.047538325678686,-1.0292277758391108
singleton,17949514026586297235,0,0,230.4419517617544,0.0,0.0,0,0.0,0.0,0.0,0.0,0.18993059537146365,-0.11317872570553282,0.004937511639319354,-3.1312135442763265,1.0526832568622133,-1.7400191375107428
singleton,8972737460194274410,0,0,230.6692017784927,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.29837547195686975,0.13882244183533043,0.4747982152344253,-2.0633151904665197,1.5409004632922285,-0.1457439198465697
singleton,465183794976475738,0,0,231.26211496625163,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2748242751353535,0.3819853835297439,0.09889191272263047,1.973475404859604,0.20487475347804293,2.005943073378796
singleton,5598708916066112328,0,0,231.32266149258197,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.392265395984402,-0.39928941585751676,-0.36659451582175984,-0.38924805404527474,0.9941280759038612,2.14510292106364
singleton,12114581701221868659,0,0,231.3742172877195,0.0,0.0,0,0.0,0.0,0.0,0.0,0.013105723815913147,0.05972604158084493,-0.09524155957561782,2.852404130683288,-2.25186914341987,1.4162685544837854
singleton,6648387353342154744,0,0,231.54281909751626,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.9270284907234496,-0.827230554785932,-0.3193631308019393,-0.2426239995487477,0.1501847177502093,0.7022597645330197
singleton,4028651850832813441,0,0,231.86157563470542,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.24750841064669352,-0.5170603514930145,0.06402698015257957,0.20448774051989674,-2.448181365872076,0.5764720110654693
singleton,14034538629250183985,0,0,231.9079225357223,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2714619106842455,0.5902091319515552,0.08794775575108596,1.5605098334234089,0.3551159579048386,-0.37749615178226487
singleton,11254696593922374057,0,0,232.47662637025093,0.0,0.0,0,0.0,0.0,0.0,0.0,0.09336306526172346,0.05163592099068276,0.2920946899196358,1.4319284093573816,-2.121677236695703,2.0931758220418053
singleton,3927225715010309047,0,0,232.7936574722556,0.0,0.0,0,0.0,0.0,0.0,0.0,0.02511411776187613,-0.053726305779113394,0.022766975402379083,2.238708418145651,-1.3071073171328516,3.320679322680227
singleton,4403937826591047709,0,0,232.81642979010812,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1739735425874568,-0.03107853430491367,-0.16253823285713007,-3.2350232482786336,-0.029576475455418548,-2.028758235337187
singleton,4520280534693958662,0,0,233.00787934145856,0.0,0.0,0,0.0,0.0,0.0,0.0,0.15537529814644752,-0.36001662949513635,0.2989553287007536,0.6848039463017961,-2.9248326056986684,-0.775123292708787
singleton,2051677301021453691,0,0,233.5568383189985,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6683270071195788,0.029982417130080194,1.046887888572026,-0.9301851738134204,0.5747761003743971,-0.776284358865411
singleton,99562580920650329,0,0,233.73266873717048,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3669088941475249,-0.7354845202148589,0.16645809653017957,-0.8601931194291572,0.8273594587272589,0.4837820894323131
singleton,11442712956415515782,0,0,234.1438473176672,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.13577070839206953,-0.2949275907530061,-0.2781608409497859,-0.003335730611364366,-0.3497634774459792,-1.2458919544350555
singleton,8271387024411534873,0,0,234.2983073323941,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1601208900740515,0.41766187428916723,-0.11057905125497844,2.4763499640093176,0.10623878869030608,1.098699812740922
singleton,5542879269256403938,0,0,234.3857964456791,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1278370183183437,-0.12727505047862298,0.17130499178611516,1.1950407178913167,3.3944126212884935,2.2181897580446166
singleton,14935055332076461662,0,0,234.4432503132801,0.0,0.0,0,0.0,0.0,0.0,0.0,0.034706981489276735,0.17358654238728852,-0.1555314966628262,-1.1727428731584097,-3.4312741181421313,-0.6184384604820425
singleton,5211650394984906939,0,0,234.54045251168787,0.0,0.0,0,0.0,0.0,0.0,0.0,0.14769017434914994,-0.2093849067076757,0.03338307704185803,-0.8127468554087703,3.197606110440079,-1.350079996602686
singleton,1392800624866107726,0,0,234.91132884609723,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0902425151173272,-0.6885065811630411,-1.3538872039214151,-0.3466061597560909,0.11359887112368229,-1.311802054277611
singleton,17159601983895837002,0,0,235.2770689577363,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.009821485583720984,-0.6488569638565396,0.2561826326337643,1.2559935326002367,-0.2866417810060284,-1.3811166218431055
singleton,9278606940485592125,0,0,235.3689438770385,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2503002892117239,0.5367831286888551,0.24705176983224425,-0.29472812352644173,0.1813094068234546,-0.9686167920120397
singleton,18393638262044930630,0,0,235.88786595962492,0.0,0.0,0,0.0,0.0,0.0,0.0,0.10237891639092267,-0.06276988941684772,-0.2937980865221046,-0.3643857469243958,-2.013839368224847,-2.5752690104555462
singleton,7230937557112995820,0,0,236.00652485935908,0.0,0.0,0,0.0,0.0,0.0,0.0,0.09653350795132803,0.051788452100796516,-0.023456054005800347,2.593860101197005,-3.8479191284002385,1.7126559363917315
singleton,216232115604335825,0,0,236.0286136205463,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.17346916766241108,-0.25147406422094704,0.5571887743750262,0.9930271158572356,0.6458399642116802,0.3129553348014321
singleton,12378546548860018341,0,0,236.06887316137178,0.0,0.0,0,0.0,0.0,0.0,0.0,0.04483818388510375,-0.05969610114705874,-0.05999376948955474,2.4549789003394697,-2.924692322498495,0.5304162206657981
singleton,8973451227945431990,0,0,237.42825034533692,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5679272520832724,0.3554479853904347,-0.8623836889499289,-1.4141196203067274,-0.06560982839057988,-1.0181488137066845
singleton,3529431351890138843,0,0,237.7522703104632,0.0,0.0,0,0.0,0.0,0.0,0.0,0.21339994313849867,0.2073739709045127,0.02347599715714665,1.345603848313557,-0.4908642968006068,3.6234817170319213
singleton,700378423768164421,0,0,238.2768317456009,0.0,0.0,0,0.0,0.0,0.0,0.0,0.746463438739428,0.08314393131230834,-0.37621577951144297,1.3422840012120418,0.535492320603297,0.1858229944733831
singleton,3307000825206088785,0,0,238.47223326190135,0.0,0.0,0,0.0,0.0,0.0,0.0,1.638404812457093,-0.2334241534928988,0.4034664677154979,1.3356406502485565,-0.6121369004376196,-0.20050516761702522
singleton,13601682385676844470,0,0,238.72933959991926,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1654820608112846,0.10487829640530846,0.06765203687869281,2.611212055511718,-1.775683729461611,-3.209636680873048
singleton,17920494288036457397,0,0,238.88461336351574,0.0,0.0,0,0.0,0.0,0.0,0.0,0.47537277911592435,0.11394333454896019,-0.12794479783754592,-1.4139803289524575,-0.38326384190297785,1.1097755347254474
singleton,10466003231560306337,0,0,239.3125817678123,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.19313644035676927,0.2858921692162973,0.04170638492430686,0.0774341351616813,1.0519420833411386,0.5703310956126103
singleton,15658462437700144146,0,0,239.315555091792,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5172985595222627,-0.10088822944288607,-1.5416509000419394,-0.2820780516629905,0.38390777559755257,-0.8134329767940577
singleton,14587195049348694765,0,0,239.37741173678322,0.0,0.0,0,0.0,0.0,0.0,0.0,0.14370895126051544,-0.1523557646873978,0.0025193085791751415,1.9704382366820061,0.6973747224850824,-1.3163962415207977
singleton,14801752520312225536,0,0,239.47491965580977,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7595269938788858,-0.051196978020126,0.09304414134084298,0.40298838711979973,0.37562479354926764,-0.3219714690555796
singleton,4544353327020276737,0,0,239.48403551064376,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2355253637734062,0.9937124024269258,-0.3497952229919352,-0.27758654112593956,0.8034210120496543,-1.0236597832949006
singleton,3508593977389959478,0,0,240.79625804883815,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.07199958311195248,-0.33620261400442975,0.4553707088062936,-1.2747919283385898,0.18563390063462976,-1.09773375800474
singleton,7480217125746505862,0,0,240.93636147943837,0.0,0.0,0,0.0,0.0,0.0,0.0,0.12836701114229407,0.02017579380756445,0.7609619440911561,0.1885103450181452,0.10345747868786323,0.3128792745295657
singleton,4533833094740750793,0,0,241.02355980573483,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2321285553727483,-0.197685562263851,-0.06110563631775051,0.9548494526099568,-0.31469411595458757,0.8506467437117848
singleton,139636874793029155,0,0,241.05227449496547,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4767493768734533,0.4900311029115774,-0.3182420400578957,-0.2796810424451758,-1.0698126770119565,-1.2610641344302838
singleton,10198063184697592879,0,0,241.09849377643417,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.32541988866535837,1.070329566593206,0.35235640040178257,-0.5699248373793885,-0.2386425122498694,0.46020098594051545
singleton,1386777391054584440,0,0,241.34111509299012,0.0,0.0,0,0.0,0.0,0.0,0.0,0.014539343724739827,0.39276333868254326,0.23484963363673542,-0.061887476325074055,0.5981185114249079,1.7381266303697926
singleton,6961168492822621066,0,0,241.36705371779198,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0635012775562178,2.166200958820082,-0.2209366522258221,0.0673004443958576,1.2595312099465628,0.828589075210738
singleton,11890469388369493703,0,0,241.55099972838167,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.028412771708933148,-0.19463667459930836,-0.2550466236439721,-1.8078793062340144,-2.9708520628417325,-0.36313108341269806
singleton,18253217391531926143,0,0,241.99003123977295,0.0,0.0,0,0.0,0.0,0.0,0.0,0.484344596937356,0.3143051694533189,0.11487646750103396,-0.9076265071225256,-0.8812711157575945,-0.6635849104051689
singleton,18274826052693690207,0,0,242.06683945409577,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2580514635609527,0.31432221612298633,0.08572091455055608,1.6672605449855775,2.4745416064319614,-1.3564290274249857
singleton,14958529143833044908,0,0,242.29920244833542,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.01581751285346552,-0.12631135070640162,-0.21107271544216996,-1.9031651821070426,0.1362042635278248,-3.520769545363144
singleton,2834377655707741120,0,0,242.42024989764687,0.0,0.0,0,0.0,0.0,0.0,0.0,0.12260732050929356,-0.02942806039067604,0.030031709484319134,-3.2029889826813327,-0.7727562724110852,3.00259212529219
singleton,12493328711588386396,0,0,243.2227918313011,0.0,0.0,0,0.0,0.0,0.0,0.0,2.790281638257746,1.36445784626208,-3.221359403879245,0.22134353866209572,0.3367120076001147,-0.022819745918869552
singleton,17646380384305369607,0,0,243.6575755374004,0.0,0.0,0,0.0,0.0,0.0,0.0,0.16413372565307122,0.11067500168452102,0.6534276189378933,0.31636257550144437,1.5630145143991787,0.05291531845711258
singleton,4349208547713968979,0,0,244.87139457597488,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.16969984987898007,0.21606281007990605,-0.49893109498565447,-0.744968242670585,-1.3679283064534058,-0.12961632696249928
singleton,12442058103528158378,0,0,245.44678519203674,0.0,0.0,0,0.0,0.0,0.0,0.0,0.625163260675783,0.6849509323728119,-0.17313548726483596,-0.9012199707544545,0.09369096464388332,0.8432844198911966
singleton,4605857983357656557,0,0,246.20008286967976,0.0,0.0,0,0.0,0.0,0.0,0.0,0.21261600953927381,0.3252127756730803,0.06898929258739407,-3.1488054920685875,-0.8618440576167853,-1.1515674750125218
singleton,488248897498469577,0,0,246.32695241329074,0.0,0.0,0,0.0,0.0,0.0,0.0,0.07856336284026141,-0.19231913817009244,-0.051221738933180785,-1.4783013474540612,-0.17266251477938235,1.331490581546579
singleton,1503745281063639178,0,0,246.41711583032298,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1139217218339763,0.15491190026624052,0.06340548488128382,-1.1098042250691145,-3.493127619113991,-1.8442910343259484
singleton,4296161542292203895,0,0,246.64614039732797,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1831800815969771,-0.19883194122287134,0.49691672098110434,-0.09922200594770052,-0.7307511356860701,0.940308037815403
singleton,2026532926884388930,0,0,246.8338998839168,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1996910735169468,-0.3404506566986894,-1.1580260697606024,1.1648112431762818,-0.2922659919953224,1.276214566031891
singleton,879760828930473770,0,0,246.96173395056005,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7373779798143776,-0.5632653398838698,-0.46057307747764087,2.2167837678203104,0.2308691500675306,0.04830391052709526
singleton,7960039524635691894,0,0,247.43801853424344,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5457293458725637,0.7007791708259187,0.9388179151543631,-0.6749712674717995,-0.13122213547679973,0.794500558085386
singleton,8485174998778105857,0,0,247.53032901230844,0.0,0.0,0,0.0,0.0,0.0,0.0,0.08170096181125289,0.09314679506875123,0.2811648279230491,-0.5051789469291948,-2.684283690000318,-0.13423919441171564
singleton,942157121715970938,0,0,248.06445167813453,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4708281055955556,0.5055635949334157,0.05342839431373393,0.9198590390687114,-1.4256218616686922,0.7180195146108468
singleton,2427743649269316654,0,0,248.2680278970856,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.004404126153127797,-0.12893445560025915,-0.08532522498469873,0.12736576992405874,-0.5101556485867149,4.004271735185166
singleton,2042513776707189106,0,0,248.54452462578251,0.0,0.0,0,0.0,0.0,0.0,0.0,0.13416042500687653,0.37119550245454525,0.2243361789888081,0.4999376190465966,-0.41698725711474505,-2.3784912463553822
singleton,14639506385724521480,0,0,248.72908729848356,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.330311822561491,-0.10972724143367629,-0.7906576657072155,0.46025323531731377,1.097238631024187,0.34640389339370314
singleton,4187487455240340570,0,0,248.77328107259075,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1771256321581651,-0.009414305270833444,-0.07406951354260517,0.3478468967663904,-1.3607565010503335,-0.5270963111081639
singleton,9767845311158930205,0,0,249.10361334851058,0.0,0.0,0,0.0,0.0,0.0,0.0,0.21711503693390907,-0.18614421170263143,0.7824508797049461,0.09210372089102463,0.6167488722023778,1.007818241506695
singleton,4838534821177246056,0,0,249.21292460595882,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2759657244153519,-0.09425757116226005,-0.467465412922104,-2.823183062013421,0.4516733758699615,0.005749869461585729
singleton,2891120984059888648,0,0,249.33190127008302,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.18399201312150043,0.2564344416839171,0.052070501632677985,2.8647040120335494,-1.1130358284868895,-0.24586838572430125
singleton,9868208947315148012,0,0,249.4494961579152,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2804603614838849,0.32760705695455206,-0.36060169451530516,0.6307492096551108,-1.6884349559865657,-0.07804357344808968
singleton,10138585804625670047,0,0,249.99260214637255,0.0,0.0,0,0.0,0.0,0.0,0.0,0.23972018340047424,0.24687435442595712,-0.22559611827024947,0.49359539890832477,-2.6109100271902563,2.229588231869707
singleton,15344254692661685373,0,0,250.3657818172578,0.0,0.0,0,0.0,0.0,0.0,0.0,0.009694362331551744,0.1383797117689115,-0.02031988765450926,-3.1752116367262886,-0.28713949448182985,2.113194008018576
singleton,4527308664318081051,0,0,250.8036298912182,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.12912855968861053,0.035229323234986926,0.14134202672123156,-1.6967686690737724,2.8135279290656694,0.3504017404061402
singleton,5368121199153145451,0,0,250.8069108535584,0.0,0.0,0,0.0,0.0,0.0,0.0,0.02062733293597693,-0.3987425621338595,-0.13754462711188772,-0.3281923220921845,-0.9850503042934602,-1.1542750605595296
singleton,6109045292351141204,0,0,251.0873857586997,0.0,0.0,0,0.0,0.0,0.0,0.0,0.24615919390098118,0.19028955156723362,0.30862727805964135,-0.7253070079564076,1.4355537260034457,0.64158204786839
singleton,11108120117073599417,0,0,251.53025167515332,0.0,0.0,0,0.0,0.0,0.0,0.0,0.523373073240526,0.3551064457259811,-0.1102232779868376,0.9548054280909826,-1.5656930934973883,1.889578389803665
