type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,12417471157874561420,0,0,984.9919202580166,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8286661749246047,0.3262876264476471,0.672770057782513,0.22579106132350604,0.6189753503974248,-0.8979653275910788
singleton,3387526646936299587,0,0,986.3267274220392,0.0,0.0,0,0.0,0.0,0.0,0.0,0.33005952977378783,0.9127556915927271,-1.1011401316370895,0.1515251392946264,-0.25887996470827956,-0.8581095812716482
singleton,12504234417036170457,0,0,997.308638488853,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9096190391546338,-1.9587966686324667,0.5194738064227639,0.30517631058001765,-0.8447784941680984,-0.6156910798873038
singleton,3173990669435725191,0,0,1007.9532082587741,0.0,0.0,0,0.0,0.0,0.0,0.0,0.24835003827974228,0.8321335589107747,0.5416301603973068,0.06752002200348128,1.8505908195554854,-0.9940593138795448
singleton,5979031676243279488,0,0,1012.6959993929152,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6673617736847731,-0.1897357308479092,0.17282017561164315,-0.4110875602329635,-0.1409331058165939,1.343007156495367
singleton,8231057428672040957,0,0,1027.3762386226263,0.0,0.0,0,0.0,0.0,0.0,0.0,2.738022473462123,2.204243969932246,2.2367583268598397,0.6497079451968463,0.021462946139051014,-0.2429591365113539
singleton,1935392164492442417,0,0,1030.3599540265686,0.0,0.0,0,0.0,0.0,0.0,0.0,2.7822571347470264,1.2660426755464587,3.2123280585140894,0.19216809418810413,0.005312408695104228,0.7455793804814841
singleton,8927657255539184366,0,0,1042.8348015603879,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2254650978136597,0.692731887484874,0.29325184042549757,0.5425659955731004,-1.3459432210496853,0.6707334296735645
singleton,14381937703424852891,0,0,1049.581378859631,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.14908444202897753,-0.3476094321656107,0.0015428774753516814,1.2543153876590691,0.9728893645880982,-0.2027788512944163
singleton,757884995447902819,0,0,1053.4444089440326,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8837601991305951,-0.4772679311339042,-0.2317338243905433,-0.4340967081796199,0.1848745042449747,0.9193698519477712
singleton,5136167187643270963,0,0,1057.53047202799,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.7651381539039837,-0.4169892837391174,-0.7585730333762422,-1.0895481453472142,0.20754639366309915,0.051487604684766264
singleton,2884851585126977905,0,0,1059.6519030739046,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.09945875150927627,-0.2887032144435572,0.7731857358166152,-1.0352110308314042,0.8314422522351798,0.4465966014417193
singleton,9432901737718287426,0,0,1061.7240597490088,0.0,0.0,0,0.0,0.0,0.0,0.0,0.15075666307716862,-0.21106782919884118,0.9999955552983448,-0.3657578787561811,-0.6785741313167951,1.3039749263178935
singleton,8649146205539285458,0,0,1063.2425996878976,0.0,0.0,0,0.0,0.0,0.0,0.0,1.829702026960045,0.12438857554118442,0.40297661111735245,-0.3501779327087768,1.3071225222398855,-0.1612993896771734
singleton,7151154351247380108,0,0,1067.8031743584133,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1158800401330402,0.5794467366643742,0.6101411381918778,0.7769147779487097,1.299768002160786,1.2628915405026164
singleton,6020647780677130895,0,0,1083.6624690460153,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4767961469938009,-0.48470990969534566,-1.6148752086490348,-0.626282223743076,1.4406232274919237,0.2644072734939273
singleton,8307204424834101462,0,0,1090.7820818181567,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6338088422694022,-4.09648494179279,1.4332716472179894,0.6891770609050193,-0.05347811018926635,-0.14168205305919176
singleton,9455733445409305994,0,0,1103.5835153477658,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2860735643866237,1.3315404639302808,1.7584141044566548,-0.28473413113748636,0.670354512347146,-0.2338346188283617
singleton,16083309036570078951,0,0,1120.4270126880092,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.46784242758543115,-0.3205823609907493,0.41476991191615137,-0.02246690257370484,1.3235893400555956,0.19385709864664052
singleton,7887642711032641642,0,0,1142.4275320657991,0.0,0.0,0,0.0,0.0,0.0,0.0,2.8019337876997312,0.08542648544722165,0.9289930008360189,-0.38855649920729374,0.4311923041191697,-0.25336899553959996
singleton,16570986532067452860,0,0,1144.4084056079375,0.0,0.0,0,0.0,0.0,0.0,0.0,0.016902552524092902,0.0018557854366041907,-0.278750584657506,0.7694449111360342,0.25114294804585746,0.00796898910098212
singleton,1288171567222455819,0,0,1146.4585967310861,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.38172456171600927,0.5763498022884616,-0.84813363794181,0.8307142436387852,1.0106520050518497,-0.2612665483410804
singleton,17318901209383416580,0,0,1154.152700141964,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7786540113343074,-0.19694383192066434,0.23100786376829732,-0.2088218803042219,-0.725902232894178,-1.7062342962774701
singleton,13783382807072944844,0,0,1164.4282938793267,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.481523456632705,-3.093194705970913,-1.7844721314553051,-0.0007224090449410925,0.3334586336904992,-0.5355033075022082
singleton,10537379342815191204,0,0,1178.3921168093325,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.40577444650437355,0.4305949644961016,0.6583501144994579,-0.7215185417985787,1.0725877104958785,0.05582164662827649
singleton,2751125036947656519,0,0,1179.3660371287096,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3332492690802744,2.4523723328722378,-0.22168189133216695,0.6773842912170805,0.09108891426315797,0.35469526617360536
singleton,1959870928693973555,0,0,1191.1412963349858,0.0,0.0,0,0.0,0.0,0.0,0.0,1.075905395457692,0.9959925363882287,-0.012686522723514093,0.8412934403109851,0.327269615017463,-0.8415750206011801
singleton,820619140310266674,0,0,1196.2545704909826,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.49834692569483263,0.48889416659433543,1.1300627271184491,-0.03701855796499657,-0.11839428499146523,-0.6690568185011018
singleton,15307671965483987330,0,0,1196.7227567395005,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2458739279886427,-1.6155887399569637,1.26646994662736,1.449835986613689,-0.9704907621812776,-0.4750166808529875
singleton,10909147465346870092,0,0,1217.177806361749,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.09827292556645513,0.5965432170705507,1.0001630959980372,-0.8390679077420761,-1.190962912618104,0.7293207667008598
singleton,13194622605498370770,0,0,1235.2019412894358,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6178488314440775,-0.4553479039220236,-0.004377069059265848,-0.30159466235965054,-1.4501244886047202,-0.02787549483708774
singleton,3672098800552985,0,0,1239.3494351157692,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0436223720850937,1.032598138813091,5.892087869267447,0.5843983494427254,-0.4790218074086331,-0.05921006243405987
singleton,3474180061304911025,0,0,1240.389802286576,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5792516432947388,-0.008030450776046227,0.19747216795978717,0.14605464541086885,-0.2510054979737312,-0.26328196964356837
singleton,3259682403105206930,0,0,1247.5681148943418,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4368193792584008,-0.555950278754517,-0.37396666671039797,-1.2162846862694907,-0.5499342697286311,0.25040749580306515
singleton,13076187788540009845,0,0,1255.639276467087,0.0,0.0,0,0.0,0.0,0.0,0.0,1.6224895356967877,-0.5077395538794048,-2.9973844176327327,0.4650852012141471,0.817780427462761,0.6633579158207038
singleton,1923378014190396054,0,0,1260.4160919612461,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6229807614883514,-0.08718886903377586,-3.4126212224278336,-0.671131939400699,0.5887801796481573,0.5500216390520569
singleton,11502119636858335884,0,0,1265.7594122258952,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.09498562222464116,0.15379300674137975,-0.1856144610429334,0.3494492409187316,-0.3865720785220465,-0.340659967955522
singleton,14011074868322909348,0,0,1272.588488427442,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9242397117725974,2.390652880716373,1.3621301070653127,0.7844901636393082,-0.6207741455507919,-0.41885515681642266
singleton,10005073021316437749,0,0,1277.2631500977257,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.03420605991442484,0.30593022897556027,-0.4066932045621788,-1.1902646062122009,0.09864658901473787,-0.31062310152766404
singleton,17383577122245303083,0,0,1287.2332586075963,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2541680447263554,0.2506743716870925,0.8441846037869843,0.9714425669491237,-0.152042625309955,-0.8437074137217748
singleton,12305630695637493628,0,0,1310.1400415745884,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3306222669868709,-1.2644730840085,-0.2194532723559215,0.5322897446105392,0.4613983903090304,-0.8069916364049856
singleton,2505882257521566713,0,0,1344.8920105017394,0.0,0.0,0,0.0,0.0,0.0,0.0,0.21744186539317256,-3.4478142871068034,1.2184852488693365,0.6095695593935497,-0.6930365734462661,-0.5284551976277214
singleton,7565812925153084217,0,0,1351.2999652506517,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3960542015188142,1.9184507859487694,1.6949310359734593,-0.8819450598259918,-0.012303619318048695,-0.381238048088978
singleton,237187840829899527,0,0,1351.950376770015,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.732500733466776,0.642621159370234,1.4500392351854152,-0.09981902335113832,-0.7613475464179766,-0.6136909056177849
singleton,11104190865896618180,0,0,1355.661471805804,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5978847531107235,0.7205209563728155,-1.1590720529664926,-1.0740670906165286,0.14948067165147874,-0.06259753494400627
singleton,859401903760527836,0,0,1373.3821804024813,0.0,0.0,0,0.0,0.0,0.0,0.0,0.25967416932013904,0.38083483884120434,-0.9484314780481855,-0.006127798205580382,-0.007806150934528391,0.8301505821679569
singleton,11234467640238912502,0,0,1373.8737962748694,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4589838912195846,0.752602601323191,0.4921961252524721,-0.9843566988982022,-0.25338462091909786,-0.2082487390059646
singleton,8808097859549692405,0,0,1376.700890773379,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.4537277167098224,-8.865981122870654,7.7036272769644185,0.15913534600947862,0.03606241149228703,0.26795461722136993
singleton,9385500110594650653,0,0,1383.6135021187072,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6443819117893892,0.5703427830802253,-0.6058769200850261,0.5910937252699748,-0.6703163600551405,0.3582843631670004
singleton,18293793400960152144,0,0,1419.0939848652106,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5322322006192315,-0.17746069129512343,-0.7109341836544412,-0.545032480455795,0.6436090263157049,0.9073037304204105
singleton,81936527586949316,0,0,1423.2811222038513,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8981419391657031,0.4598933685524413,-1.0346039077148972,-0.15096751881775683,0.27565351143981476,-0.7625532081747519
singleton,14665149864654705013,0,0,1450.7487073882526,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3811684320718587,-0.24690164861103284,-0.00919870982278459,0.35450480270135065,1.075261869524196,-0.9778257382708654
singleton,6669546922155770561,0,0,1453.087749773274,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7481936269645861,0.2526554739237412,-2.0986090356541878,-0.2750276762154739,-1.2499340731751698,0.508845496627798
singleton,5089821570354443109,0,0,1465.8379628380542,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1368308510496912,-5.5191531409537395,1.6832457289163905,-0.24424333293734032,0.5762426402422375,-0.10491151152783953
singleton,13328232229920118730,0,0,1472.79981777265,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6755480025513898,0.021159430320268898,-0.5789841794205075,-0.06284280999462293,-1.1700819117632226,-0.8054533979093785
singleton,15744591435866056943,0,0,1473.1109178170725,0.0,0.0,0,0.0,0.0,0.0,0.0,0.18404515370751207,-0.6413020437935947,-0.7079165968616745,0.7443545345592281,-0.621417336108586,0.12003891906498082
singleton,1145964308851488879,0,0,1496.4121191286388,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.5833689458741225,0.05145247607204583,-0.8665987457994878,0.059848632135051906,-0.12679501870907317,0.9697101633281477
singleton,4789056701048920978,0,0,1507.0436671212533,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.11667036572186948,-0.5108768426219865,-1.5328770311516597,-0.003499008342850691,-1.8133721300377097,-0.6830346788568574
singleton,635051075380450640,0,0,1511.2251405539278,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1994972764393243,-0.6144355514184766,0.2059788703800904,-0.28628832346002464,1.0225919961965595,0.7826613672097898
singleton,8753161455611114077,0,0,1521.8961674170691,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7418299393145218,-0.45051266510159055,0.3151152443838428,0.033802943020632525,-0.4612140367451783,0.07677284340655943
singleton,25640891219389977,0,0,1537.6926387914161,0.0,0.0,0,0.0,0.0,0.0,0.0,0.29069872586196555,-0.12228683119081889,0.3222438858231449,-0.4551982097086553,0.2697387640231828,1.5013705611292971
singleton,11556648416930464946,0,0,1570.513964385925,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1349633692460064,0.4876863281838133,0.8427012280528576,0.5528525286446208,-0.036637434529316795,0.7702742421958235
singleton,139496433955977593,0,0,1572.4345283226662,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4762159495887375,0.31529025717511544,-0.3855302735400646,-0.12423832833456554,0.4092672949409028,-0.1009964770223493
singleton,17825902818803062776,0,0,1580.2140293360285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.19595888855236296,0.46688412816865926,0.7549448924738928,-1.350421802519017,0.7452413014017922,-0.10676635875506708
singleton,5637326371863345947,0,0,1610.0202437222097,0.0,0.0,0,0.0,0.0,0.0,0.0,3.564660771874515,-0.8256365542388407,-0.7608602041377476,-0.005860353508188473,-0.40636633446183934,0.7038200406890525
singleton,4035078918771584285,0,0,1643.5494078663467,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3349743050002736,-0.7069125962137888,0.022315738394377158,-0.31879583989787963,1.1424600153070164,0.06050849602556826
singleton,16299661974084162353,0,0,1658.0887308970835,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.13826867936787823,-0.7815597280827836,-0.9946351218815508,-0.0035184702025130962,1.043213321984753,1.0818303617537186
singleton,1750734631279786541,0,0,1692.9412528486887,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6146726783188501,-0.7312906505475094,-0.8230088199060884,-0.3113451128406572,0.37372354709783545,0.3113627826276381
singleton,4694683124737770575,0,0,1734.4200150501888,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4130875175105552,-1.0243620586997841,0.8573574676384315,-0.46062599823669786,0.523878747047924,-1.1873509718345323
singleton,14814264040221236367,0,0,1755.2623556745066,0.0,0.0,0,0.0,0.0,0.0,0.0,0.15084712956774063,0.11960282627768128,-0.0878770458878982,-1.4027162384449883,-1.0139069522628767,-0.5366617214186928
singleton,11283519315382646936,0,0,1761.8642952578984,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0763686732486688,-1.3422353137080374,-0.0307729987771738,1.320800425716279,0.628784786430734,-0.4936730907421037
singleton,5709113558520078805,0,0,1770.6222280192162,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3496732348032555,0.5063896776901934,-0.3402896963508757,-1.2086962330415307,0.5119088554298685,1.0742944816600706
singleton,2774674061428072109,0,0,1771.4547549129202,0.0,0.0,0,0.0,0.0,0.0,0.0,-7.915087142899128,1.8437096312778436,-2.815722998946203,-0.16990398742359578,-0.3433078521715192,-0.06679832314288939
singleton,13690041458856505701,0,0,1798.5643877498037,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.10504173875963563,1.1174013602788295,0.4116828103636689,1.425883059173969,0.3594419769216735,-1.1242949179948813
singleton,14469115210473032280,0,0,1804.73994925641,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4746773836062603,-0.389698872348089,-0.505259832206505,-1.4415090902376178,-0.9821979268537891,0.6153180779501746
singleton,617567632228483722,0,0,1816.0437160286895,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.23322591335941167,0.1321865265277251,0.37071694779087017,-1.2340037043497916,1.5837705880678805,0.6748203459850681
singleton,18035064212167950449,0,0,1825.9711994824531,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2868681504607476,0.4045462341239127,0.45711313488126876,1.9287505983443556,0.5693110048087049,0.545306777197478
singleton,2722918019637425211,0,0,1836.976840896606,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4511363785728047,-0.04538515059381356,0.8229738495959795,-0.7608362460830994,-0.017875461263600827,0.547566550482671
singleton,10073364212191735056,0,0,1838.631939066643,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1432398780832503,0.5503891147207374,0.2503490433805976,-1.4532082503130626,-0.24410836483281673,0.11168303410535438
singleton,14016477934726767217,0,0,1889.849068871409,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4525405786205646,-1.952906208016433,-0.4326680733035136,0.4462012337903415,-0.02732127252357288,-0.707671439331656
singleton,12512970000490519179,0,0,1919.6936125348461,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.441974384149991,-2.1151285794458636,-1.4566216696260934,-0.10304730209778919,0.11979652785010834,-0.6433568370115577
singleton,1024148016407923941,0,0,1949.636258853807,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.47660217866167565,-0.767039452381948,0.6930384788631277,-0.09078143527723709,-1.2866524063629612,-0.10806289243789195
singleton,17039405091161494535,0,0,1973.3356236563143,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6739465768231072,-0.03461544786969266,-1.0739168476736163,0.7236496423561606,0.47364416999615216,-0.9192766482716505
singleton,8112227677145214253,0,0,2011.6123833679846,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2175817859773341,-1.0851222935858682,0.11051494149383262,-0.6636971504094709,1.136960298062141,0.45407286847498673
singleton,11763215565827021659,0,0,2076.331535249212,0.0,0.0,0,0.0,0.0,0.0,0.0,16.307456965336595,3.3023965387096506,18.823507898810025,0.12160828419284456,0.17270725423648253,-0.10290115481924954
singleton,14888232585931068253,0,0,2084.552590243278,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.28672830251947157,-0.11291939561003542,0.019690860763478465,-0.8523202344987286,-1.9485571419076408,0.4917148048993271
singleton,13590102660579595677,0,0,2104.1486650931824,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2303655384784624,0.6551075132695101,1.5368148574842069,0.2073150914216496,0.5415861936247135,-0.7015561033562057
singleton,13233440857174768788,0,0,2117.202881816778,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.10142506879291988,-0.63182836038682,-1.3375264647008285,-0.5807342863548735,0.08211492661784792,0.1257347644255045
singleton,18441615355713343415,0,0,2129.0234519997002,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9401074066025782,-0.5982359681635981,-0.37761982110026654,-0.5923820088645249,0.20314044052342048,-1.0445214686925197
singleton,13226595339535613004,0,0,2131.586023843597,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1845999567556877,-0.36393767512489733,-0.7125205963216042,0.5017112628854679,-0.08261121979100355,0.44513980274319226
singleton,11324586631974314505,0,0,2132.9980336859135,0.0,0.0,0,0.0,0.0,0.0,0.0,0.44656532243953895,0.6516368567070052,0.1933004199858928,0.20679804037552468,-0.39713266278546805,-0.4992313400340589
singleton,5506667726477774972,0,0,2133.011116032096,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.21225999660582384,-0.3043759931858628,0.32646368407863974,-0.7877769937866336,0.6498660459554745,-0.9188408824530087
singleton,2667193912934090741,0,0,2139.780621767007,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.9280679989127023,0.27180815375035094,0.5492602176601884,-0.6935039268265053,-0.9419236742264178,0.9267595766629094
singleton,6484556201958378394,0,0,2174.3422059477393,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6042510706043663,0.13357680549907927,-0.9869846896276703,-0.4705983874582032,-0.8074916678368845,-0.280078579097161
singleton,6510336577612800988,0,0,2192.235975848894,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7432986548486122,2.036025350750245,-0.9020257414521478,0.10493926698958995,-0.23618962336860166,-0.10840980304459864
singleton,16586630230783084819,0,0,2226.1480297110375,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.5247648457772551,-0.29606330943549397,-0.3061988266761773,1.2837092563238133,-0.46334432921783864,0.4790142477227183
singleton,14071182576839902433,0,0,2226.886093973138,0.0,0.0,0,0.0,0.0,0.0,0.0,1.270721127618363,1.0011901037159463,-1.3772444466548053,-0.6137440549724514,0.5450531052030348,-0.7857095529094861
singleton,15451176039670809246,0,0,2241.9887335787344,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0830108931600355,-1.1873985230417772,0.407621193411856,-0.5281590199229602,-0.23856794510271184,-0.31606354830991035
singleton,17383026886223873588,0,0,2253.8758841282242,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8003133576411777,1.3858697780372315,-0.5019782157684093,0.0347503395629788,0.22224012516222114,1.3553812059138528
singleton,15148476085369116797,0,0,2258.394866486308,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4018217219938543,-0.5479231671113256,-0.5189589974168385,-0.3872789055573752,0.05225686510723538,0.435377959522205
singleton,9352132183174824159,0,0,2260.1337283887283,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9598902779838043,0.8349208000851915,0.07916300296008916,0.33603046905727296,0.2883471140856861,-0.20746488749364314
singleton,11717987390392960614,0,0,2276.8565297402806,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2705252859083689,1.0563043089938102,-0.3337186173936647,-0.23361186013103288,-0.7504279631319402,-0.04191779093853507
singleton,15826859035688545796,0,0,2303.3509767193386,0.0,0.0,0,0.0,0.0,0.0,0.0,1.216355641265025,-3.5710602045071043,3.0475801127252122,-0.34957151099508327,0.2757397390378892,0.24034966532968527
singleton,9427870587969320278,0,0,2303.9615507384938,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5414541640043194,-0.5240695453523538,-0.19579407397427262,-0.5403108217525842,0.40935913954577724,-0.2406739444724579
singleton,6117184352208073681,0,0,2328.3913007531633,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1156483270531756,-1.4682673081539699,-2.205353859099551,-0.5066282648348767,-1.0056771786830676,-0.21787430827822993
singleton,14545629090306603029,0,0,2386.6896501030983,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6696095995747373,-0.4202462010501301,-0.16478931972777497,-0.6086010789322845,-0.18050591779201539,2.0806461995968135
singleton,11101613388357636248,0,0,2387.675344925575,0.0,0.0,0,0.0,0.0,0.0,0.0,0.02270063597761213,-0.26491852689599915,0.7730670225310297,-0.19615472617751165,0.5809415066039251,0.5577137827391129
singleton,10932507139315039355,0,0,2407.4110438758967,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.29308718929623206,-1.2044469392453223,0.01916437704377602,-0.28315382457057603,0.21350537167308398,1.897526612454077
singleton,15757202564202773546,0,0,2415.0225123108635,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5360440626411488,0.8971064102781757,-1.0530784713060521,0.8686392878635723,0.20428133927010042,-0.5990420509792594
singleton,10787577444854035014,0,0,2417.684598354913,0.0,0.0,0,0.0,0.0,0.0,0.0,0.09761298680309613,-0.05296565451310598,-0.8722438632385338,0.9718451997139975,-0.9217920961924527,0.6161518354730863
singleton,12732631137818065460,0,0,2429.708785320314,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4084431734100806,-0.2649051164901613,-0.5756670182037984,1.8009702481379826,-0.03296172373418358,0.20899168313599106
singleton,1119654974066730018,0,0,2433.0824769267856,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.702889775034428,-0.3438912198211165,0.6715098962145778,-0.10495211977733711,0.354240791262598,0.208940241306645
singleton,11721624507276402884,0,0,2444.3314087347853,0.0,0.0,0,0.0,0.0,0.0,0.0,11.621788221325072,9.252192022280214,-10.166996561760326,0.15873941111543255,0.12394193150878381,-0.3570345402192202
singleton,12768468107899486781,0,0,2464.0527597837945,0.0,0.0,0,0.0,0.0,0.0,0.0,0.09564964620334088,-0.03902934913474458,-1.759136190306297,0.3191125674774487,0.3666123407858443,0.7450005781069058
singleton,7029698030899807022,0,0,2482.905931557908,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6189735334048116,-1.502713050994938,-1.801478443510379,0.18602880743240244,0.854554846101803,-0.166262958714176
singleton,12145728400894266526,0,0,2509.759510924819,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.504925232723793,-0.12120145102876753,-1.7298753766392012,0.6229721835782994,-0.5985541381093296,0.33542841747031893
singleton,12409062868295093329,0,0,2593.23070142596,0.0,0.0,0,0.0,0.0,0.0,0.0,0.22542592465213032,0.045517487265833795,-0.3730477476442374,0.6992042331281526,-0.4511266695420384,-0.7980080187073855
singleton,12611851437154525814,0,0,2599.851751512713,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.28621853829926464,-0.7040715027547981,-0.24511011029915605,1.3366665167499752,-0.7596831848756002,-0.5850240729148173
singleton,64746469281201318,0,0,2629.22351572586,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1012887995771705,0.5332598634185314,0.13045839477135962,-0.4856283767911095,-0.5544017173277627,0.900120818868974
singleton,4723078884260941448,0,0,2708.8993283504415,0.0,0.0,0,0.0,0.0,0.0,0.0,0.44749555338862756,-2.8978690391410042,0.032747521514778256,-0.16711830618622706,0.2271586038926242,0.09300307837362895
singleton,16248479208383591215,0,0,2737.5710488209957,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.329745475864973,1.1914179565649565,2.5769059617009242,0.8587163703271132,0.4653888292932026,-0.3389563988635984
singleton,7610862657436736444,0,0,2748.1530611296794,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.4361980247174095,-0.518823694541615,1.9228533080146093,0.4650449433665007,0.3303987563345068,-0.5892421462922799
singleton,3063954757003791298,0,0,2775.927520013235,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.17005136071861587,-0.16286229108043038,-0.9667024712993072,0.03274169445895305,-0.6392681868058301,1.1294604282537162
singleton,18346219371776674292,0,0,2892.991045462635,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.25283634086348017,0.19142547463606688,0.47400497874680086,0.4814049331268557,1.3566198652685149,0.9739496149083411
singleton,6736560939727439745,0,0,2931.2158446657745,0.0,0.0,0,0.0,0.0,0.0,0.0,-7.024740756054402,-9.201181715340223,-13.963952604446662,0.11173816779913451,-0.04765599036178513,0.027651320203631254
singleton,32878653108815430,0,0,2931.40500220965,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.872595946441414,0.1945758157681202,0.4957030334976288,0.014817700256824093,0.1504362365308923,-0.26292034602441156
singleton,1795112789922145094,0,0,3006.5896397326915,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6072716619474852,-1.6600322267908771,-1.1446145427164527,-0.0017417619506063192,-0.7322010680623662,-0.09773429230566764
singleton,15451487730866822730,0,0,3060.3098378006703,0.0,0.0,0,0.0,0.0,0.0,0.0,0.46010058224979355,-0.9827454811292257,0.24873731423162443,0.00454311530576572,-0.4052385293668862,-0.7719870892111789
singleton,12875632654467537269,0,0,3177.595251487866,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4535421504208219,7.456504359782278,1.268504409457535,-0.16226060130105796,0.43073797650771084,0.11925071118318534
singleton,1137964230597132194,0,0,3186.324535015411,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.249348675713537,-1.0932632379194318,-5.19052537902252,-0.3272651369423613,0.12868283319912405,-0.21804233021061464
