type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,8065116543755036686,0,0,1592.9096643198523,0.0,0.0,0,0.0,0.0,0.0,0.0,0.22472364066865685,0.02234384324078449,-0.3651119750575571,0.1959933840730777,1.755041462524892,-0.34025387550687886
singleton,327466284232876063,0,0,1603.6678426790033,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.12280486705811637,0.13615027733119253,-0.4922178294530056,1.7682576155056313,3.1608410423681907,0.5179142581623646
singleton,11092808560443093460,0,0,1617.345358514807,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5913460089651624,0.3228889384092511,-0.6545555799110191,-1.9022702001755258,-1.3871833617705405,-3.0641675548994436
singleton,13180527887637360307,0,0,1620.76988313704,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.14986145806817433,0.13075646364734664,-0.48933920577822404,-0.7660050181923981,-0.016936235571216568,0.4887887952768877
singleton,7014527122428185557,0,0,1656.6618398118608,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9694803665044157,0.016435067704660057,1.011239416898802,-2.7394573365951276,0.10236864082104115,0.8748441300911624
singleton,193996474404916511,0,0,1675.604264549253,0.0,0.0,0,0.0,0.0,0.0,0.0,0.14481057878515932,0.6082330631133415,-1.5945373887779661,1.3390479213605497,2.5766536413786976,-2.7918363844505887
singleton,5366648929151896183,0,0,1710.4896724497096,0.0,0.0,0,0.0,0.0,0.0,0.0,0.10751651347041519,0.5292607572835422,-0.30368649202191256,0.4327783510988766,2.210829654526802,3.857395835802288
singleton,5501437810464347585,0,0,1714.419658865082,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1392904941266583,0.10506869853545929,-0.6990396668218367,3.07751166674891,-1.2622841200669936,-2.1305465588049235
singleton,8718282787451181472,0,0,1738.5618620923321,0.0,0.0,0,0.0,0.0,0.0,0.0,0.30801336272449514,0.7417741093749682,-0.026163676392389566,0.9421378426083712,1.6010738095146857,0.8878612805436616
singleton,16211309387973861434,0,0,1824.4231883806283,0.0,0.0,0,0.0,0.0,0.0,0.0,0.14583883980354,0.5850132129485704,-0.31299007421490677,1.4184240377198873,2.98371990772233,-0.40303452342125956
singleton,3230290867538730751,0,0,1835.632087792072,0.0,0.0,0,0.0,0.0,0.0,0.0,0.15052658013867085,0.5272687953234444,-0.19423063234023508,-1.5559363570553606,4.914452802790435,-0.6836984839121883
singleton,13170471094215928406,0,0,1848.244378451729,0.0,0.0,0,0.0,0.0,0.0,0.0,0.07176992173126726,0.47444738228780753,-0.17657293370589028,-1.3635907261888014,-0.39632212765296027,2.1976197218484366
singleton,3487617547261427361,0,0,1861.4197822047838,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5457342724446439,0.44223931452469495,0.2135159820320159,-0.31020271806362704,-0.34396583699846084,0.08842285164604219
singleton,13306596059668143385,0,0,1879.1828000126266,0.0,0.0,0,0.0,0.0,0.0,0.0,0.12168367705679013,0.6496482140431163,-0.22742329191179592,1.1356389519793186,3.3606796674396158,0.9143706880509219
singleton,10383211796844078444,0,0,1943.685885535775,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.11188555326702554,0.30053633672340835,-0.5244383377915471,-2.744452759477493,0.9021043156631696,-1.2767679067391429
singleton,4288858828284688547,0,0,1965.540127036178,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9081269625997332,0.47266212196946816,-1.6860349153761636,-1.7545586411876848,2.201336259422123,-1.955273000324382
singleton,8041077830797338195,0,0,2001.9847318336774,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8439977002405038,0.06814407013288279,1.0584447847316776,-0.9546850031302715,1.556160745601071,-2.7452118849967144
singleton,18139572762929968101,0,0,2130.8383279721374,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3971157438646547,-0.7088219036173067,0.4500040769057205,-1.037876155598197,-2.14683080448468,0.006642952664606427
singleton,4746787230404355226,0,0,2186.911424728643,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.10380700728644159,0.6011136704268907,-0.306345040467032,-3.56249530266963,2.535695110983171,-0.3506087735527384
singleton,322418739213368769,0,0,2244.4188435533724,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4903719622588427,-0.44350449974588446,0.819389568966851,1.3797994879268651,-2.5814566121977878,1.9695964418051215
singleton,6968402900601028984,0,0,2272.9501759987106,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2151611440032102,-0.49176382816853614,-0.14423593531844747,0.824577510856512,0.5628188448980064,1.113595646644321
singleton,1219652751549957511,0,0,2277.6876295987972,0.0,0.0,0,0.0,0.0,0.0,0.0,0.11444389140319947,0.5760323154146514,-0.2449567250226375,-3.78408845423635,-1.2868117329253272,0.3076008550166327
singleton,9989612804430306146,0,0,2323.8878788064617,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.006989691086198928,-1.0180431985065483,3.1512205025494127,-0.854439187703936,-1.1800028128601974,4.540403279353309
singleton,346136604245512799,0,0,2360.7376205838123,0.0,0.0,0,0.0,0.0,0.0,0.0,0.23763904224004573,0.10915571778969692,-0.35427976113833526,-0.04403054297330391,2.7006979797576967,1.1252592749369696
singleton,13890002339868277997,0,0,2374.2108194764883,0.0,0.0,0,0.0,0.0,0.0,0.0,0.23603131884939965,0.4326657478357009,-0.3172161243561234,-2.840472903294285,-1.2365745086384379,-3.6819395335928005
singleton,3057202334232173024,0,0,2446.45338922124,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3591839316283497,0.9026246984266914,-0.6566633691279714,-0.5358211976226032,0.8773145748552884,-1.4787080528442687
singleton,6526987308630500130,0,0,2470.108424363781,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.262037500097563,-0.24589014209474425,1.3021557681335205,-2.935323362239881,0.7021149391630206,0.8250805404485521
singleton,18206112455238118761,0,0,2506.01266079443,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4578262956112808,-0.5532045192703846,0.05605818172352758,-0.31693460473469703,-0.6424171612807784,-1.3536641798558615
singleton,9905232449002020514,0,0,2512.085037321737,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2440295339445546,1.1540202774708643,0.6911978273501826,2.672167801794957,1.7360825864670926,1.891405448620402
singleton,13116507746097168349,0,0,2613.0173028250297,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3362653334399228,-1.125782375629546,0.11555185937859959,1.2867880796470617,-1.3216347429966429,0.6995618750203245
singleton,16003716765635908266,0,0,2647.9505454311284,0.0,0.0,0,0.0,0.0,0.0,0.0,0.17068438013486267,0.6091537439189668,-0.07294457355216354,1.5665967906160625,2.612297611237762,1.0154330480953973
singleton,15144846711707005032,0,0,2719.13646159114,0.0,0.0,0,0.0,0.0,0.0,0.0,0.09823071203018018,0.5949889492453225,-0.22898632697552215,-0.997223316206111,3.9155097604614744,-0.007848179039592845
singleton,6702180436491842562,0,0,2729.848070164239,0.0,0.0,0,0.0,0.0,0.0,0.0,0.07163803381783787,0.6253700065165271,-0.5975432512718593,-0.16704902024166127,-1.3095927775521585,-1.5872688203938141
singleton,3159487939805670850,0,0,2750.6997212293168,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8059655355367442,-0.8944892810568496,0.06568350287078056,3.1084880629893434,-2.1387779655812333,1.9931809337849595
singleton,16084077556702683213,0,0,2779.162641313472,0.0,0.0,0,0.0,0.0,0.0,0.0,0.997340414388797,0.052775688556892165,-0.4880220199028306,1.888698136355293,1.257001815618187,0.7751307319918594
singleton,17277210340776926105,0,0,2849.1504308825924,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3044452302295213,0.45603338708511193,-0.8201211790410003,0.8968636465317911,2.3979703428298484,0.8526525057215036
singleton,18358833646622936497,0,0,2917.5090127403514,0.0,0.0,0,0.0,0.0,0.0,0.0,0.09153383263060601,0.494762789060138,-0.44864624095958144,-0.21069011803270074,2.2142460898543566,2.9922351048290863
singleton,2996545544246370663,0,0,2941.36907123062,0.0,0.0,0,0.0,0.0,0.0,0.0,0.09153709478925688,-0.9409400993170375,0.22862297915230656,0.1061309583555952,-2.8930742121115287,0.23539239704790596
singleton,12368860514333390036,0,0,3145.5611278523497,0.0,0.0,0,0.0,0.0,0.0,0.0,0.04132669738844613,0.5917735648829208,-0.24903486815384915,0.0019419408224000375,1.187421644983833,-0.08923889697887308
singleton,6190586428581506733,0,0,3231.5203377723215,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.43722318762376616,0.5181605003646195,-0.5042878991050467,-0.21839103661542295,-0.876924792492418,-1.9973149683019613
singleton,13817875136471768529,0,0,3290.6187222436624,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.6365557297109992,0.4690909901214054,0.3321663802727696,-3.672367547156729,1.8055714282795585,-1.5001111520900323
singleton,1546631408770949968,0,0,3320.9279296632894,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8069034294028059,0.8909350743686779,-0.12294928195669114,0.7660253230937933,-0.0620454946142354,-0.7077770000079455
singleton,17190649431003668492,0,0,3350.529994632356,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2015983466366301,-1.0802762994501274,0.29970792077239067,-1.5663599233547283,-3.2597578592566316,1.4380572164264098
singleton,4868245246672482046,0,0,3362.824853758719,0.0,0.0,0,0.0,0.0,0.0,0.0,0.09425629664318115,0.30219814508556625,-0.5799760829807361,1.1683780424828971,0.5407631200124181,-0.3800420963708733
singleton,14735689637803085638,0,0,3435.8500493826978,0.0,0.0,0,0.0,0.0,0.0,0.0,0.21323295340387755,0.4459330658651831,-0.42103895371617267,0.7926451115893787,2.721719700803645,2.6051451385242745
singleton,7971905780436417267,0,0,3485.7736529065637,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.00986768975404455,-0.012508037691944598,-0.23100735010173248,0.08492220795523976,2.9241969923590245,-0.6967750678525312
singleton,4114210157883639272,0,0,3578.2973670640267,0.0,0.0,0,0.0,0.0,0.0,0.0,0.17676105828852678,0.4841554705161665,-0.19159346940524782,-1.9790295231521768,-1.0939798642963996,-1.2841889186531883
singleton,11273078866670564621,0,0,3704.6368317401643,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.026650750450068258,-0.518300153405464,0.33525127210317635,0.13882683856921807,-1.6710761395231002,1.0273733171432011
singleton,7814750005711516380,0,0,3954.0879732046246,0.0,0.0,0,0.0,0.0,0.0,0.0,0.12110940580946726,0.5719854517044144,-0.24223606187341123,1.886248612064323,-0.6431366830488928,1.4282907447355422
singleton,3296331187038007536,0,0,3971.2180592381455,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.08951605328174883,0.15721523466883944,-0.695784961012383,0.7684750973192195,-2.0584106136400786,-1.4456007933078607
singleton,8563655423646081163,0,0,3988.3066111477056,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.18616446972085432,0.15912299527311735,-0.6665682127961643,0.6325424638301853,-0.3018685099151173,-0.7511290301386505
singleton,15468924457784912458,0,0,4085.0748211796977,0.0,0.0,0,0.0,0.0,0.0,0.0,0.35325848956797423,0.4256138085706194,0.30051317469288713,-0.5523580531140116,-0.48056144745259005,-0.037999086327628995
singleton,12692501812962604261,0,0,4237.537851822255,0.0,0.0,0,0.0,0.0,0.0,0.0,0.07554536987573793,0.5195134170644842,-0.24814050051399417,1.8631166562162589,3.6439086182063,-1.3404117863851512
singleton,9889922833480205654,0,0,4246.334739196702,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.15113649308382854,0.6293019994994905,-0.22523881630771622,1.2871213031420607,1.7396028732805997,-0.36375582245519894
singleton,11073438088851395486,0,0,4315.795606670653,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9071315434893253,0.24791482753407407,1.0450109234623728,-2.6595579103502867,2.658204024114288,0.38348488317130314
singleton,15556378182126395037,0,0,4427.764067109704,0.0,0.0,0,0.0,0.0,0.0,0.0,2.5976002674408054,-1.0211686369338129,1.2772748085351633,6.958020073388985,-2.7014230756881146,4.034832598135271
singleton,9074004523412555301,0,0,4501.162750254363,0.0,0.0,0,0.0,0.0,0.0,0.0,0.34843934280722316,-1.4544641273608523,0.3754888217595086,0.027998631812511818,-2.011794387308454,2.5037408372666463
singleton,6524496831704464571,0,0,4524.5250948700295,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1769435037236594,0.46270296382220416,-0.278511951214323,-3.512333340985457,1.0365097332424573,-3.9698942354423137
singleton,14074771042907210063,0,0,4639.627731546297,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.045450194929507,0.8216495095984675,2.0796173441563144,-5.052412050179793,2.7763937985587512,2.9753891478639836
singleton,16274496820581503328,0,0,4671.500509282195,0.0,0.0,0,0.0,0.0,0.0,0.0,0.03290545895042384,0.41949746940431565,-0.20093918919732648,-1.97830783866774,-2.2199912800264077,2.031357162781852
singleton,13136876369835086477,0,0,4694.012321091832,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.28999592992725154,-0.5905499156828633,0.7234825770021778,-0.6069642109545796,0.6394488276073023,-0.9390766476500022
singleton,11484432945692059461,0,0,5320.48459022108,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.20418035918270128,-0.45011135425711357,0.7604008355814315,-0.1004746710490532,-0.14403099138902578,-0.5442732524049062
singleton,3454074846189748566,0,0,5737.342727117631,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.10446332676766391,-0.4702671902742268,0.7294947667056589,-0.6514529648970567,-1.5735203287597104,0.2174214332750607
singleton,17802950728700171401,0,0,5930.256991592058,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.03070064945188742,0.6075956973474048,-0.5980431944735968,2.0913648372367346,2.160706661436639,-0.6198852228699246
singleton,6135870480147538596,0,0,6056.335823555533,0.0,0.0,0,0.0,0.0,0.0,0.0,0.09371931275699201,0.5794510888858703,-0.2588060806800734,2.2224953689722478,-0.17859560798202556,-0.6130740382130365
singleton,4723276268664740012,0,0,6885.159534750116,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.43219548015367215,-0.47000075486291637,0.0018106174981273083,-1.334364592903079,-1.7845067973375714,-2.3965745098154847
singleton,8811768461242646727,0,0,7622.570701242079,0.0,0.0,0,0.0,0.0,0.0,0.0,0.07825291982444647,-1.031915887493209,0.39223485510742084,-0.814515046142546,-0.2858869595495099,2.138407177093839
singleton,7585211996074966420,0,0,8421.648316648645,0.0,0.0,0,0.0,0.0,0.0,0.0,0.15529991425557604,-1.1452983353925434,0.3865841288739978,1.7053949389906344,-1.8253579858218931,1.5427313405011764
singleton,9313131209460942506,0,0,10361.25430745376,0.0,0.0,0,0.0,0.0,0.0,0.0,0.264386428522795,-1.010628707533109,0.3251821857705497,-0.6738825732345766,-3.221244196197084,4.573003096656592
singleton,7666048090425475517,0,0,20152.84155909588,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.22576040506776465,-0.3916515044076175,0.43200361394676073,-0.8077855287354176,-1.0067590547663572,-2.17595230299224
singleton,14430246457194364963,0,0,23299.683818671932,0.0,0.0,0,0.0,0.0,0.0,0.0,0.023833402967063783,0.46593292403620423,-0.6130645948173599,0.43698663682859823,-1.259189501712972,-1.1250015095012207
singleton,8146836027821311908,0,0,24089.05536679851,0.0,0.0,0,0.0,0.0,0.0,0.0,0.15989219002277202,0.4920262823341862,-0.25150526369385917,-1.7003467328309179,0.5731925074829388,-1.3565334253493213
singleton,2415538650412013654,0,0,3.264056791612766,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7183659579024754,-0.6648847284757021,1.3096246120331145,-1.0559853452450048,-1.9662551806483222,-0.0285810839031263
singleton,2885862483129114386,0,0,1.6365394567012712,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3763539342149325,-0.8083092346069216,-0.04445500588071096,-0.4290632641237916,-0.7607582530348371,-1.8643289319600087
singleton,16864177251209834433,0,0,0.6653847069710205,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5352108646179764,0.39517299866091565,-0.3693069289251147,-1.2491503855605304,-1.4564416608712791,-0.7661309675699812
singleton,5364699061946004578,0,0,0.777988973587666,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4660926830206454,0.3324758888292074,-0.13692716666872284,-1.521014927391922,-1.3471997936075926,-0.8134208994301214
singleton,5087598781180430659,0,0,1.9662834332598094,0.0,0.0,0,0.0,0.0,0.0,0.0,0.46049953229845086,0.40979158586855086,-0.1560999711039671,-0.48497685656718503,2.381400828633691,0.5232409936122077
singleton,7558241693538002577,0,0,2.645620687310418,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.10140101441041506,0.637080540773551,-0.351917605901866,0.7464693363007021,1.6717581611219472,0.8964002966246819
singleton,18097746514829077779,0,0,2.580441880228259,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.9851441273087898,-2.322644420776558,6.045597739739494,-2.7487797513676133,-5.3086372926149945,11.679943815981236
singleton,11332854544880829924,0,0,0.7851945984005388,0.0,0.0,0,0.0,0.0,0.0,0.0,0.12377323325316285,-1.0947519827095176,0.6306680333865639,1.6619179853258195,-3.0771059823226525,2.1534011783739877
singleton,761083596075732350,0,0,6.219053848751793,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6023037429569454,0.5888205170177615,-0.29223389428601815,0.031578694732050466,2.0509608985857075,1.5086586678924914
singleton,14212398254448532849,0,0,1.0531539418333136,0.0,0.0,0,0.0,0.0,0.0,0.0,0.16033354476894154,0.5724877960712904,-0.28785140016872074,0.8208225291129216,1.0519216891078633,-0.6925107786095037
singleton,1060537575514091078,0,0,10.715761836415657,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2497111507308689,-0.08993527901963529,-0.16838238265017186,-0.5401259727851645,-0.3341197157658828,-2.504173905459586
singleton,7042814337036064002,0,0,1.2256443570812896,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.42373679035893047,-0.6011306241102989,0.8780043784153846,-1.1345590872158402,0.22370623704074502,-0.4666300389693162
singleton,3825290522434438716,0,0,2.0381667915296204,0.0,0.0,0,0.0,0.0,0.0,0.0,0.33174268315617605,-0.22574082983036742,-0.36028623409792876,0.04075420009100066,0.26819288839818206,-0.041687149766714636
singleton,3385292524787622326,0,0,1.6848386477881439,0.0,0.0,0,0.0,0.0,0.0,0.0,0.791161283713901,1.4105445296294454,-2.8077103018122718,1.8679975470404462,3.300367249857081,-3.478543040888645
singleton,13998356977922799756,0,0,8.968086330731897,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5427710292473297,1.2381099295429703,-0.6809613131663542,-1.5229417923444437,0.8098918133076609,-2.8279190029355474
singleton,4104985029294916100,0,0,1.0404341282348688,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.10521956073295012,0.18550972262333326,-0.8062348629834526,-0.8028128015469013,0.655979201874019,-1.0543387187953772
singleton,12412418511881677970,0,0,4.395199150841202,0.0,0.0,0,0.0,0.0,0.0,0.0,1.800229693499683,0.7676830614179849,-0.6182354359859744,2.96828106103265,2.109843219750495,-0.9865076285077451
singleton,15178167428635685848,0,0,1.1420112662987514,0.0,0.0,0,0.0,0.0,0.0,0.0,1.9155945926191584,-2.2408585200420013,-0.8070221231955311,4.1739851049625,-2.5502544218454477,-1.3748209969302374
singleton,3148222184589118768,0,0,3.3066949800024608,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3825848089178711,0.13150373944450916,-0.1051832185274132,-0.46470973008823635,2.107489917931408,1.235589519200311
singleton,9098213422113135780,0,0,0.9191229995397903,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7133223991439177,0.09306154548255566,-0.3442110360471672,1.1956254838448368,1.8081823145859497,1.2455377160980545
singleton,13661940081729920626,0,0,7.350966550202371,0.0,0.0,0,0.0,0.0,0.0,0.0,0.451911755653347,0.5896644297132593,0.20036899411220715,-0.062296181463449146,2.1629872079855343,1.446772335998653
singleton,670163460389737197,0,0,2.7435770018012264,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3201376806704294,0.7505075049118385,0.1725906688095575,1.5764554084089208,0.4361022014727233,0.8814565701233786
singleton,5725927494906723673,0,0,1.8572341920663402,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.17835275168868375,0.12013676619478703,-0.9424995002204971,0.003291666051862722,-1.298643608011537,-2.246043702216473
singleton,7338916405391115195,0,0,0.6700815962953718,0.0,0.0,0,0.0,0.0,0.0,0.0,0.10316944500845666,0.1956950070954056,-0.7153498743099157,0.44757586199422955,-0.13832519226701312,-1.4805500039295265
singleton,15928146363403911754,0,0,1.0027213437834688,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.18155455211105392,-0.8385743347268307,0.1480114284960726,1.655249932457028,-2.158764158650148,3.2101283625258694
singleton,6497075620644694565,0,0,0.9471694668511582,0.0,0.0,0,0.0,0.0,0.0,0.0,0.23335969256398742,-0.5771400618200769,0.1306135186149727,2.250949559983973,-2.177069045986955,2.878513336369275
singleton,1850838020374410226,0,0,2.0451242033770662,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.16664022182810787,0.6526143026760567,-0.5281692462477,1.5322038456345024,3.7172336529924745,-0.9035907041596148
singleton,6852866564357247597,0,0,3.5075584531587483,0.0,0.0,0,0.0,0.0,0.0,0.0,0.26661814792016764,1.0217885199552514,-0.3360145364657827,0.8427667802047164,1.8808002274846032,1.3427113097113583
singleton,18354741318851099234,0,0,1.518800670468649,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.19025755378354192,0.31986251609109073,-0.555839235350267,0.7107952714685497,-0.8821093304643509,-0.2443608321923185
singleton,5118661028618969915,0,0,1.7878340559340962,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.21090014105708582,0.5025430190399285,-0.8934712621519887,0.231606828804865,0.48052311125495334,-1.9179727524842862
singleton,10903922209212236537,0,0,9.656955689837579,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9579082597264738,0.07112103146171342,1.2872105756626357,-3.3604740991218103,0.6196716261850475,0.3646968174229264
singleton,9055253872499376778,0,0,1.5359339722231051,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9102416536639653,0.06889884884138851,1.1294400652675276,-0.38661703278041126,0.9093185769079211,0.12624207086674918
singleton,13561681601127867935,0,0,1.1760042328388418,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.039586469675267626,0.5326965879172934,-0.5216405442024682,-0.022969752133719205,3.5718420110230826,-0.7333114346964423
singleton,15906103212531697677,0,0,0.6197150979871474,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8697802494478848,0.8095031756726849,0.044375219328053155,1.9464932930731351,2.0361777468130384,0.8277368481717166
singleton,10962992833002242411,0,0,1.760289333791562,0.0,0.0,0,0.0,0.0,0.0,0.0,0.39717856322958484,0.05466316849879353,-0.28587035536469346,-0.3345135139547915,1.769605459422566,1.1138793417345818
singleton,5626799200234635027,0,0,2.5282394075313546,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.24602260741148585,0.7066097363226707,-0.1686948204912221,0.6946625541640143,2.287290855746313,0.5929347231653587
singleton,12332356559393086656,0,0,3.21571385943842,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.18408892826661782,-0.3633761059588929,1.1786330875854247,-1.4368257722531899,-1.547462798239738,1.275434082119619
singleton,12931706387615504805,0,0,1.1183252047804433,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6954964974049399,-0.7195905780851339,1.2352005564549764,-1.9273701153649798,-1.121122604155829,0.8999490866655542
singleton,3777139958807654696,0,0,3.1096094690267577,0.0,0.0,0,0.0,0.0,0.0,0.0,0.31794233875942196,-1.2308342800336862,0.5231763826722899,2.505393829544074,-2.4965488133086406,1.9058352562218892
singleton,4767572060620240139,0,0,1.0717095280444715,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.4984892802922523,-1.4403322578861733,1.3793384956630104,-2.8844016141822566,-4.123033683642005,5.038944889037568
singleton,17897660160309128097,0,0,1.281962610512095,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0927664123905245,1.72365900253438,-1.2985464581336115,-3.671042690157971,5.216406760275433,-4.671417992963025
singleton,7418666692938531813,0,0,1.820893207093472,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.30440530857561143,0.5731053167245513,-0.9747955394923818,0.386275204119842,-0.2734767350215972,-2.449434302748032
singleton,13196239827036944606,0,0,1.1004059738140237,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.164164693630064,-0.5247712281650013,1.0521308839061883,-4.291844177993703,-0.14185481909556472,0.5921132609794253
singleton,6895678741444131049,0,0,1.523651423885263,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.6597318221307433,-0.05739669904301583,0.9161777984774921,-3.613495429463686,0.7983789016845813,0.18831782281262924
singleton,7345007876621739271,0,0,4.61828521424209,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6561405047178731,0.40184935252802695,-0.9645280566013247,0.2652612237382901,1.5752106601956557,-0.8761542590394952
singleton,5325431187215544414,0,0,0.8550696925431958,0.0,0.0,0,0.0,0.0,0.0,0.0,0.10114414209645557,0.5587083759386452,-0.23100368138043045,-2.4067317961501313,-1.7255436783979328,-1.5715237639996167
singleton,3665444891321537455,0,0,5.182737380198246,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.1825320193739683,1.4330963059107464,-0.6784606110868391,-2.5933938784927197,2.2611668202353994,-1.7007793303219667
singleton,9923727926599026019,0,0,1.8464462760003302,0.0,0.0,0,0.0,0.0,0.0,0.0,0.08100591117331736,0.38931281489289593,-0.37664398257037046,-3.677645252920092,0.2866701710096423,-1.0432735183398527
singleton,13147808804789220115,0,0,0.8187081045993655,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.02423609805128511,-0.8543075710005974,-0.19859250991806857,-0.04176766936993103,-2.590723132662572,-2.620426779949731
singleton,3079464138752783850,0,0,1.8215506989809676,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.02725064780032694,-0.5617774539960168,0.33699302288321165,0.15721256844924947,-1.2630847673668428,-0.3873737977940444
singleton,12833257366936927599,0,0,5.737167087165579,0.0,0.0,0,0.0,0.0,0.0,0.0,0.246474121277511,-0.9624847313479404,0.45763273686679007,2.4399195212637643,-3.6650035971160673,2.383711251706132
singleton,14110758981343195488,0,0,0.6943407867352793,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4318037281055295,-1.3340188571212044,0.38038516390077853,1.934649634399758,-2.453787151942756,0.8207533373047002
singleton,10599423524758208442,0,0,0.7687845725214945,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.19195198847113637,0.6691784717444675,-0.7589341102604221,-0.2591795304338364,3.7161574678900724,-2.3949024220518873
singleton,18240477173299912734,0,0,1.418699299077132,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8213387076526587,0.3847903193768861,-0.5500171438009986,1.8793209779349247,2.3653713082818677,1.402707891162444
singleton,16990762610080075925,0,0,1.4376029063987368,0.0,0.0,0,0.0,0.0,0.0,0.0,0.23253547526585355,0.4215560473912838,-0.4719048864999123,0.6561625499687355,2.055690784508298,1.0335953708634102
singleton,342845195489551245,0,0,0.7518224829338811,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3912724656077884,0.5327117287926205,-0.5880050518548329,0.7710399689764273,1.3457312413094422,0.7532546107628668
singleton,7982637283239371468,0,0,0.8201607533923154,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4067905659545621,0.8429964380914294,0.12841109230952222,1.1102309688349974,2.30962133273558,0.44693736750434204
singleton,11973618349830272324,0,0,5.82520146477514,0.0,0.0,0,0.0,0.0,0.0,0.0,0.118406308797806,0.4878246629031177,-0.21852141694266958,2.4553932211036336,4.9049169903083625,-1.5185243639094173
singleton,14603621275538239728,0,0,3.8834237950654393,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2583697642886993,0.5488706108059568,-0.36027629356569857,-2.7008743951469136,2.9944618380703742,2.264150632664133
