type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,2813803505988751320,0,0,392.57939804680854,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.146909825142741,0.08967712738926437,-0.3732526996741617,-0.1820903605566252,1.681972023431383,-0.3852375107059049
singleton,12813207710645442913,0,0,393.9844595309893,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4275042679248333,0.13274943615110077,0.4774300269534763,-0.42480393945658,1.0209532161815291,-0.4233763121471866
singleton,13045460641236930149,0,0,394.2972539317345,0.0,0.0,0,0.0,0.0,0.0,0.0,-7.051450129387247,-0.09110353678765726,-2.7108247416324054,0.4726053876856107,-0.04135105698745692,0.10816795782283464
singleton,15896898847134542201,0,0,394.36055949459313,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6634056396556384,0.1994758653367735,0.13868420574982734,0.6876754709239932,0.07210656602782071,-0.4426534785845844
singleton,11747820381420425434,0,0,394.9217054789884,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2898115017935169,-0.24638537423131238,0.1609526526000444,1.5957362564172524,0.197237326077482,1.073828389050343
singleton,8805276908052171017,0,0,394.93759101712834,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7646817479244078,-0.4854410897631337,0.5654293060197652,-0.6053173845730727,-0.9955300938783734,-0.6481728894330998
singleton,11965446179049607222,0,0,395.36135331385634,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4167742206443625,0.32087087492840627,-0.023207382756037627,1.1457950291344932,2.079095279600368,0.6915908146708625
singleton,16336619385032993875,0,0,395.9548685606236,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3020620127156977,0.2812190396052945,0.08430406307463431,1.1717390391820761,0.595454133880313,-1.4160094252659237
singleton,11570695666333306046,0,0,396.39127163308746,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.03144852898661279,0.13870303298475353,-0.12289288388548959,-0.3021307247133839,2.9790801396537643,0.1499804079952006
singleton,384949266681376696,0,0,396.9845735385877,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.6997373357051506,0.4705233391463329,1.852555926504455,-0.30811684862992667,-0.155195389608891,-0.10617003614842994
singleton,12732071374449074522,0,0,398.5591998049368,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.24656378416961378,-0.11213047715023539,0.05776633837630397,0.11339591675069338,-1.9528477867518026,0.8543044646828926
singleton,13279949038555066370,0,0,399.4300855303728,0.0,0.0,0,0.0,0.0,0.0,0.0,-8.195134030674398,4.131161163241739,-2.5424505599815954,-0.00931202912380022,-0.18572961052253711,0.17696765050482233
singleton,12582235615945008347,0,0,400.27135303239305,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6858975036082124,-0.5817939531581634,0.7207378490550622,0.2073048489335746,1.27629948572139,-0.12479193900704003
singleton,14337068886431433613,0,0,400.3388080168337,0.0,0.0,0,0.0,0.0,0.0,0.0,0.806481804816963,0.08041776169392632,0.6073124556374673,-0.3103541529503008,-2.2436036892301026,-0.80663953294077
singleton,6974704213203749094,0,0,400.9277670664937,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3842152409235686,-0.9868950552304524,0.3185612306395897,-1.1976617683095823,-0.42708570283921937,-0.7765095196763839
singleton,3263629662304430165,0,0,401.06789066841964,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8430637759041517,0.057961364258787146,0.515829380186753,-1.1193942397835484,1.0964193523229626,-0.9983242666965776
singleton,8728665625881653893,0,0,401.21150204181373,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9802275462704572,-0.05838504567538165,0.34116395964799495,-0.6666700787260121,-0.8409858490875742,1.2059062851399394
singleton,640984128462707630,0,0,401.2960900424612,0.0,0.0,0,0.0,0.0,0.0,0.0,0.054678928887878446,0.3273775113750917,0.24786748185595256,-1.110781433683909,-1.369992950330949,1.655946252203979
singleton,14503082322644264620,0,0,401.63779630829043,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.45166892734027725,0.43860142191698365,1.0082027601174726,-0.5934671017862063,-0.15163552500949745,0.06269205012591318
singleton,4479572728592234597,0,0,403.06479428159713,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4501531938123678,0.7698354820467117,-0.3997403336488067,0.6925315515391479,-1.2047750803622508,0.5426606371148117
singleton,12673961404817545217,0,0,403.5875454159904,0.0,0.0,0,0.0,0.0,0.0,0.0,0.020877383563631897,0.6321627206857687,-0.1647459354709294,-1.065386813228696,1.153325927197093,-1.6341184036797327
singleton,5063346361662684637,0,0,405.8195755697582,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7166626190586577,0.9379372408527882,-0.5787346320012962,-1.025899775526919,0.5925249732135898,0.45542740345451427
singleton,16692295299290997573,0,0,405.961325057463,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.15983736258528788,0.1034271935878233,-0.05528177572436162,-1.6912670013908826,2.379601754509535,0.5020383260585953
singleton,6860467665591520999,0,0,407.08955994296986,0.0,0.0,0,0.0,0.0,0.0,0.0,0.20823011946340533,-0.4121814567296098,0.3885282228170487,1.7595568250480371,-0.4187226219147542,0.2380594361907466
singleton,18016288326987022671,0,0,408.41822754776695,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6654256112575019,-0.635030982677899,-0.22075336981640808,-0.8857756746701829,0.8700449368594159,0.9568936849283307
singleton,609443062950372861,0,0,408.90417492615495,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5451824869625316,-0.15768892185154976,-0.07991689932953079,1.233099755529047,0.2074130216690336,0.03944545121053187
singleton,1938197428847961163,0,0,409.4257798538238,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8463063348142783,-0.6117625761207787,-0.07945346376228922,-1.8436032150152255,0.6544622863715222,-0.043232026600765035
singleton,6441325179570574414,0,0,409.6273344005606,0.0,0.0,0,0.0,0.0,0.0,0.0,0.26385191832090943,0.16549817546784776,0.41296150081313143,-0.7520122685509836,0.750367334912297,-1.9994538687314047
singleton,5428767146975609514,0,0,410.14579713772326,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5519995734262316,-0.34034600559953326,0.19862433957276174,-0.08805761804560053,-0.7287075409736571,0.14594231038054664
singleton,1841916584315011459,0,0,411.1831532011243,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.41531568701550886,-0.2318131054169927,-0.16830207071191255,0.5212808644530276,-1.9543663854385982,1.0961606699221167
singleton,2648520001553623868,0,0,411.6082537390781,0.0,0.0,0,0.0,0.0,0.0,0.0,0.36174735969792116,-0.33824730687513443,1.2378436556449572,-0.10010613426385692,0.7774843837448533,1.018427946885342
singleton,9214819617665152164,0,0,413.7909925403355,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.22252872015398784,0.09059821035134963,0.14579441167281232,-0.9064740661909526,-0.9351259489392134,-2.484836381559329
singleton,8081624932161683522,0,0,413.94241331994425,0.0,0.0,0,0.0,0.0,0.0,0.0,1.697443029071871,0.044931962537002594,-1.2501024148060456,0.03027297468750881,0.28122432752434534,-0.38405019289314385
singleton,15907029382398720106,0,0,414.16282733370434,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2486821154750253,-0.20446927073097426,-0.5793093166525523,0.6480575122371792,0.5096846003739267,1.0059111337283577
singleton,5691283760609316724,0,0,414.2955894022325,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4652433521224921,0.4793145619938076,-0.6716214208303806,0.048708697701709346,1.0757402593456897,1.3638205926923515
singleton,16075701660844366608,0,0,414.85332596557015,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4653221780160842,0.42063872699083016,0.734203451852629,-1.8419725846896962,0.1600067973450792,0.1514806130986907
singleton,2537647652947932418,0,0,414.90662188447305,0.0,0.0,0,0.0,0.0,0.0,0.0,0.21977659441535025,0.2651021835825207,-0.23316577412779907,-1.7575710484146516,-1.9936909838399517,0.2614617631856998
singleton,7893724549652434915,0,0,415.3997185342691,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.32995249440896557,-0.16573071235386133,0.6002087488906972,1.416326901632412,-1.8304622257730736,1.4408063860487685
singleton,15881959289702912432,0,0,415.60336432898913,0.0,0.0,0,0.0,0.0,0.0,0.0,0.11039288764865081,0.10508610177154022,-0.44558376257265575,0.15677658950727133,0.21774174497361654,1.7412219275831466
singleton,10486326450950563073,0,0,415.6219473999364,0.0,0.0,0,0.0,0.0,0.0,0.0,0.15567099067602966,0.16579798977309423,-0.01434144464485676,0.5695465478579884,-1.5040514091527895,0.8966907160686958
singleton,11428190124613338669,0,0,415.6753929520891,0.0,0.0,0,0.0,0.0,0.0,0.0,0.24527552406603628,-0.6767429411300188,0.5065398632856501,-1.613227038198121,-1.400369799737115,1.2127640973808076
singleton,16656136029271289535,0,0,415.78249219150683,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.44618179024916,-0.04340495564851955,0.38337655604597826,-1.6326143713580243,1.782334852591602,-0.35563649674266207
singleton,5622394782400500080,0,0,416.0453754805095,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.9246783797215812,-2.082680671477198,-0.8065064261357592,-1.2430591103446322,0.26671216282743343,-0.1533890209342005
singleton,4308806660019306672,0,0,416.24081991663246,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5363589367831502,0.5468406657253251,-1.0500363213200954,0.4397698073112321,-1.6017295682961983,0.008479033273579129
singleton,2028155476013937810,0,0,416.3262907176399,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1780866446094336,-2.9298693328708154,-1.1604675409348129,0.7352601816088583,0.4648018913639908,-0.5068446809457788
singleton,5788954482251887558,0,0,416.63079815058086,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2258685354813206,0.23329966603823532,-0.7695010959715761,-0.057209532960068955,-1.4431390680105627,-0.8057382144117985
singleton,16291648591277532316,0,0,416.68242397354123,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7080358301195778,-0.5986898729369585,-0.12415824675919988,-1.7131555312964808,1.2282454304302937,-0.06817014138496226
singleton,14535204106495977084,0,0,416.8113624277756,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3004048775484648,-0.7397920623148646,-0.1611508823774853,-1.426897128368362,-0.08035186702861305,-1.4078008970629423
singleton,10538235168295095884,0,0,417.05809767181864,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.007735806323877884,0.24015159078896153,-0.5376416910437405,-0.8977821698997708,-1.5716258448619722,1.0747929385180839
singleton,5480513828111120879,0,0,417.5850394006208,0.0,0.0,0,0.0,0.0,0.0,0.0,5.141046393516465,-5.4099510667515895,-4.431320006655869,-0.050360484803180366,0.45677859387837766,0.1447666161342242
singleton,7658890597226520789,0,0,418.1693088022346,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2746284008541792,-0.7155147519568896,0.518893989081745,0.7168284284943895,-0.35310585615741014,0.6895954779329383
singleton,1103388175729056010,0,0,418.9060342918188,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.40259810794162454,0.012145425243453689,-0.375685821303794,-0.17562446525398878,-1.0985901376376026,0.4415771040759319
singleton,16867525445432305393,0,0,419.0539411849917,0.0,0.0,0,0.0,0.0,0.0,0.0,0.06697183531924018,-0.044687539651009266,-0.21778653757223124,-2.951957765910623,-0.4009970617553062,0.28435054936844495
singleton,15607386964772489396,0,0,419.15483450057906,0.0,0.0,0,0.0,0.0,0.0,0.0,0.05849280270985368,0.4369009255006401,0.4709923222832893,-0.4932831876562146,0.4907131742874428,-0.38549585954515425
singleton,16216765656837677409,0,0,419.20823963878223,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.02579201502363423,2.1399002122844246,0.3197245406573865,0.7297001354327952,-0.7141184097050077,0.37855440360950754
singleton,7785840981718594531,0,0,419.3440827698986,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2836265911396357,-0.33761378944826,0.6597842565920697,-0.7836621552457474,1.663639261497628,0.318626129928516
singleton,2774963387674818351,0,0,419.7795794065243,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2873190425846406,0.2996118446831304,0.23754845403811942,2.499018202985361,-0.14701647400270115,1.4044414519176738
singleton,11503813242978005990,0,0,420.3552178493264,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.27154879687301847,-0.37070069599149347,-0.5001368074801157,0.3933555374772945,0.7047581219219632,-0.1998770966899667
singleton,18247124426758666168,0,0,420.98928724863686,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2863127001008943,0.8247336574679969,-0.7858630943438941,0.21440137044161994,-1.145832059465789,-0.27499786958226696
singleton,14572217878544799776,0,0,422.0090220224376,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.09224881727850241,0.1535656561592259,-0.1810889870431117,-1.859781103580171,0.27423726277503374,1.4292667767302523
singleton,10640315383690439516,0,0,422.56471711149425,0.0,0.0,0,0.0,0.0,0.0,0.0,0.39331862866407313,1.59759820557024,0.6135150931367331,-0.21041047352362607,-1.2943305120140869,0.638969083917619
singleton,17412933271619532416,0,0,424.22083646176475,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4508083563738847,-2.217242262153738,2.4787941246122562,1.1110320910610336,0.2214555009122837,-0.13053214875106878
singleton,4813683056277245611,0,0,424.30441457070805,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.777458288813337,-3.785909185738598,-0.07028381411463068,-0.49107085063724915,-0.5937877450978011,-0.6352816194132055
singleton,9089021112488004625,0,0,424.5485974173612,0.0,0.0,0,0.0,0.0,0.0,0.0,1.499413111811253,0.5419987800677993,-0.050492209188827464,0.5336673187038572,0.3706421333394671,-1.2266509535058634
singleton,8349178794298013803,0,0,424.7236665466989,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8648432651627508,0.8478689273474118,0.39081051162794794,-2.3676884662246027,-0.3146038317343437,-0.7264372561171779
singleton,8086415107008409662,0,0,424.9544084092568,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2719169317600232,-1.1596400483554385,-1.0588778312651812,0.022075237947613943,0.5892038978430375,-1.0058105714719574
singleton,3826695710297436986,0,0,425.55920617456843,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3703674427750814,0.9653835720887851,-0.6757545569785116,-0.49529027532433295,0.9433100557492203,-0.04925106764739573
singleton,9665734167649659167,0,0,426.0891282105247,0.0,0.0,0,0.0,0.0,0.0,0.0,0.13666824368003605,-0.1286058131010772,-0.07445216973054042,-2.2129308926466624,1.140823487208673,1.7531304463568265
singleton,5684940978978322937,0,0,426.13496689349137,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7238536133735934,-0.1821270969551925,0.06376897858969564,1.9330337202698213,0.09248883913972547,-1.6910333776675255
singleton,958983035132719411,0,0,426.7817503167199,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3996332482068351,-0.2811517269306646,-1.3195101476727056,0.13870064601102458,0.4680396196056329,-0.22276306206655508
singleton,10516307007886805282,0,0,428.0671052720367,0.0,0.0,0,0.0,0.0,0.0,0.0,0.06991311985255917,0.2622761601294313,0.014094624478033387,0.22998996096707255,-1.3084715630108075,-1.7958320503109522
singleton,3816208775340091703,0,0,428.28748687924013,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6939931014737278,0.03784864212357491,-0.2062266832860307,0.6612929526653725,-0.20134426227161042,-0.5777873580438332
singleton,5356050866976044245,0,0,428.90897143757144,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6761866992379758,0.6606274943146289,-0.958763832699395,-0.47182861647586666,1.0813947277100464,-0.4019908323900885
singleton,1574659871114289746,0,0,429.47848977445096,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3505903455376085,0.5959517219914601,0.38454060629758263,-0.7208504480156835,0.19568171977171053,1.1602116901168118
singleton,15419577183322190561,0,0,430.369942553079,0.0,0.0,0,0.0,0.0,0.0,0.0,0.21848804815010103,0.26646422964183897,-0.5645099838926749,-1.4876057371454796,0.9246846463195725,0.2532487568953832
singleton,4786771579002022025,0,0,430.46509886213727,0.0,0.0,0,0.0,0.0,0.0,0.0,0.02131848578797094,0.00584566810506037,-0.4781406690892659,-0.5005191468564908,1.3750577075223098,0.18554081871090514
singleton,5040620788457218690,0,0,430.6852601489217,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.12112669696817643,-0.8065985870815128,0.8347997346643737,-0.6290331996151407,0.7235817634091906,1.0609816612881797
singleton,15827002789168315908,0,0,431.0892301089139,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7410594017802447,0.08337772021888658,-0.38924625985763134,-0.8906423040057362,-0.07837634926207261,2.634463226674262
singleton,10799953697258324133,0,0,432.6513905150807,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1240831971163806,-0.49333426289552723,0.23673477297932333,-1.5846900761868998,0.6924961185844914,1.5580999329736342
singleton,15512154261540301287,0,0,433.02366781135044,0.0,0.0,0,0.0,0.0,0.0,0.0,0.27968803746231485,0.43267021444363557,-1.5626131982656868,0.6107619932521484,0.43166770469819565,0.07612459832071233
singleton,17344302023541677833,0,0,434.18324541844794,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2857776882884611,-0.4141539990484689,-0.7230974839052743,0.3804501065955947,1.839366217960072,-0.4756397184467882
singleton,8637785970490814227,0,0,434.217810817372,0.0,0.0,0,0.0,0.0,0.0,0.0,0.21553208337713559,-0.062028548831625015,-0.312935216017673,0.8005411626260779,0.5093246630693421,1.153586882228914
singleton,13972536227458151796,0,0,434.3394099526775,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5362153484217662,-0.5600343005503328,0.5122443008527631,-0.8118130341621881,1.7373467817071115,0.6256650652273485
singleton,12115560698881641378,0,0,435.3026650782561,0.0,0.0,0,0.0,0.0,0.0,0.0,0.11065279978149492,0.8156618273023716,0.36688596578712435,0.8136457813195579,0.32075500748666497,-0.535125019768324
singleton,14748181691022632836,0,0,435.86661847565404,0.0,0.0,0,0.0,0.0,0.0,0.0,0.251242491677448,0.23214532986278824,-0.008068602306302314,-1.08464218674611,-0.4654246033468986,-0.8651937735901023
singleton,16477742637593811968,0,0,436.1822977033063,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.31995138931217065,-1.1004703810560374,-0.5914799695215591,-0.4322278464182607,-0.22870145815352558,-0.568232633362235
singleton,15876032706249259334,0,0,436.5510608888476,0.0,0.0,0,0.0,0.0,0.0,0.0,2.4646483025996853,1.3931914487880859,-2.599518205620534,0.00983218472262369,0.14078524346171106,0.774370753377207
singleton,8955780332530623841,0,0,437.28707698716784,0.0,0.0,0,0.0,0.0,0.0,0.0,0.44872378502485083,0.10970992521401894,0.7726576628479745,-0.5265301314659167,-0.2668833007661905,-1.2914714577185769
singleton,1082797857191523581,0,0,437.29433491234863,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5693390928322303,1.7518383592206113,-0.5873231217453063,0.376659924813971,0.00892045572516824,1.0704075067500538
singleton,5669443240900576571,0,0,437.4553852335203,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0763754082166206,-0.44241660059177107,0.2699717910241428,-1.9025084528205454,-0.4964323160671788,1.0773494212419008
singleton,6125468807091000530,0,0,437.54292166395476,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3699461349557646,0.08419751956737613,-0.4541263646831579,-1.6762054158405717,-0.5396134342057831,0.7954252602101305
singleton,11913027805024119391,0,0,437.61596482120393,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5751327295998356,-1.2641643480927593,-0.5549669432418843,0.5375487444044301,-0.10697756621593017,0.2781085715873617
singleton,4606714854518677095,0,0,437.6879505557899,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.47076511740129395,0.5537297326460962,-0.12807609086618427,0.5385354233463465,-2.1209446192034345,0.3417509487247927
singleton,9944809960755258540,0,0,437.7979025516681,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5907778462457061,0.7408014175323809,-0.5506313062001936,0.6485225113004522,0.5985657597736378,1.3964192822718504
singleton,5038003139784930694,0,0,438.5668208684006,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.058167871945989984,-1.0035171757229777,0.7356707135851421,-1.0875883411037186,1.342863298237151,1.384218430994164
singleton,3975480288557033513,0,0,438.6156690033101,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0945731101458562,-2.218980152680781,-1.7780395880332116,-0.09060864070096511,-0.28875067805209553,-0.40294226566591157
singleton,17894950229675721421,0,0,438.8966237099095,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.09334149723307703,0.22227273468878664,0.19335313788840933,-1.3654775501629006,0.8437453150296652,-0.8774445990618824
singleton,10170482199046493022,0,0,439.87487613799294,0.0,0.0,0,0.0,0.0,0.0,0.0,0.020152834933052713,0.4198389508800378,0.46325892814894326,1.539906390393422,0.4021805216661609,-0.011441554875634656
singleton,8530440641061526549,0,0,440.0523885783902,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5806621283457873,0.06942144060397577,-0.34664384037952883,0.32005459610817066,-1.0535812788606638,2.6549673318230305
singleton,2111871849429300431,0,0,440.49133240269117,0.0,0.0,0,0.0,0.0,0.0,0.0,0.22804304611624301,-0.38847130512036654,-0.20237443445502562,0.778399378339144,-2.603989494040428,1.03877393425391
singleton,7988128707276152924,0,0,440.60287171579955,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4048959077314509,0.4157201703736343,-0.2218863865655387,-0.6636473268382935,0.7613802416432226,-0.18667299366042203
singleton,12085497659557663433,0,0,440.7428220843113,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.47206042591292796,-0.07829826604712475,-0.44831256134542047,0.16148485357532993,1.8077017377023976,0.3019528255815046
singleton,18308114685800031739,0,0,443.3473181496979,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.34507143067119955,0.351195450089234,-0.295490948954745,-1.9911676292677596,-0.18710504894196084,1.3944212081654648
singleton,8674827976872905082,0,0,444.57015318899494,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5409111906791381,-0.6208230308049071,0.6997679592058622,0.49832223224617767,0.07345003508395037,0.6445284998452462
singleton,6527799004885299545,0,0,444.6957193535289,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.3140865377851254,0.4317988525017568,-0.030035587913188475,-0.04028654080566879,-0.024643775655483882,-0.5317704296561935
singleton,5218303692146965662,0,0,445.7849806369529,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0008336501693291,-0.4472597924593722,0.9864450488644176,-0.13074785418733925,-0.7294149547536607,1.2672542349487608
singleton,18096912458702373449,0,0,447.70755265085916,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4006781934497772,0.06290684632793825,0.38639420927014956,0.5738513105691719,1.8253158283929425,-0.7788642070803791
singleton,4834590473782802011,0,0,448.3470333663295,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.43649327613837297,-0.011024699392461045,-0.7171512127040832,-1.2040347511238063,-0.2723119824939225,-1.1179934180002329
singleton,1293529476032923818,0,0,448.6837031330052,0.0,0.0,0,0.0,0.0,0.0,0.0,0.09780799833274617,-0.5860258901073467,0.14948633520518811,0.6141412641442406,1.098515783714037,1.466556890149249
singleton,3448803671956384094,0,0,449.8450551360995,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2105099614375285,1.367546598046526,-0.034714094866525116,0.8287513835389994,-0.7104081867639823,0.2201053506509561
singleton,17204562728105047873,0,0,449.88987336443165,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1333320982972437,-0.2816859203235587,-0.17841677800357128,-1.1505919801256548,0.7782741940094028,-0.4567289568722313
singleton,668456420703320170,0,0,450.686119671036,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.7442351942610383,2.5360914806320425,2.8884569010062404,0.8569595935748954,-0.21809851799432428,-0.23673661970258333
singleton,12060923646183887397,0,0,450.851247187418,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.19489386932853225,0.5383533164665714,-0.8375911004601508,-0.24432261894006221,0.3020873724261769,-0.4946743118172865
singleton,8617026005747409604,0,0,451.1662460203114,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.37331904068141725,0.3755365227738878,-0.015924131398013543,2.2903353375523747,0.9293050000394018,0.15766718998434365
singleton,11486551188021736689,0,0,451.76818328672283,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.8769271050464322,2.1030890881158553,-0.9183390111643819,-0.11199769765743071,-0.664868045245453,0.23261223397880282
singleton,11123333869576564663,0,0,451.90930174371806,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8699506596795766,-0.6281123655635834,-0.7391627493046427,0.7470334848828414,0.48471331012742924,0.36960518482420396
singleton,1719167025331472317,0,0,452.0659809880771,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.34508915448775623,-0.09740748067730756,0.21334148102992626,-2.2178561702270185,0.29391456625890505,-0.45958906649599107
singleton,17169527371423349469,0,0,452.18158642599053,0.0,0.0,0,0.0,0.0,0.0,0.0,0.19174393650892396,-0.2745139650136475,-0.2809761735598301,-0.6983231638398874,-2.4247045665971014,-1.328005788953467
singleton,2173465754530930001,0,0,453.4019781458601,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.23665353105282527,0.14029200032838512,-0.31585173240317166,0.5039989810591204,0.4042364348781007,0.5086272554253433
singleton,7669044785384183502,0,0,455.63230827920603,0.0,0.0,0,0.0,0.0,0.0,0.0,0.015935379575936402,-0.06706641668440053,0.07063930024421694,-1.5284407231498325,-2.825177762906649,2.2315761071757074
singleton,7299298299551476689,0,0,455.9009687172264,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.247140550967052,-1.0267527999558879,0.7591831950940131,-0.8037345957740447,-0.4341994226143283,-0.38789822000930535
singleton,5006760553652264154,0,0,456.16099597123025,0.0,0.0,0,0.0,0.0,0.0,0.0,0.10294343238811339,-0.2661933263873198,0.0818762386855614,-0.7524237870570937,0.9296376416700729,-0.8496551135947589
singleton,16607657667719300394,0,0,456.3327426710969,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.12331546284807664,0.21070796229582558,-0.13342550701682368,-2.7794552934696446,0.8089695995948523,-2.2410106354362633
singleton,17529300836584309739,0,0,456.51559161201163,0.0,0.0,0,0.0,0.0,0.0,0.0,0.04227355049915766,-0.36677019212003603,-0.10542229901164799,-0.6272427182273795,-2.5840899623232474,-0.8774684656025362
singleton,12449320444159452571,0,0,456.69724271634965,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2256048338503327,-0.9140817805261219,-0.25984309996402805,-0.5433197439295236,-1.3826913584196827,-0.8131469047768254
singleton,4335619747412150094,0,0,456.83019837501865,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.622473002739923,0.4522358961828803,1.3139289395726481,-0.10043834157616262,0.7084770346644582,1.2229944192408333
singleton,13095147857124693720,0,0,457.0573700016438,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9159258206445235,1.0073921011626303,-1.0690229058644225,0.3493901314607139,-0.11584730532579604,-1.2694151249119447
singleton,9180303637185090109,0,0,458.01449708265926,0.0,0.0,0,0.0,0.0,0.0,0.0,0.48852193289029966,-1.9301397089732906,-0.17998742206412993,-0.7145846694081182,-0.12761764353451494,-0.9520936919937429
singleton,8882430946102833574,0,0,458.2904146919014,0.0,0.0,0,0.0,0.0,0.0,0.0,0.010158597460313307,0.11180684798733298,0.16989131612690167,-0.11360321508561891,1.6097471183595409,0.7992575300334019
singleton,18117677286866660080,0,0,459.1324443059332,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0386555446694738,-0.5784293791449714,-0.4991093042877718,-0.6976868840848234,-2.0615112719404984,-1.8995110417996681
singleton,6788002404550569569,0,0,460.62416008717804,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.27850638763265106,0.4396525879940762,-0.1276724503091751,-0.676177850002207,-0.6771087695410591,0.7854238179504606
