type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,10358012101079309564,0,0,1.067960498389495,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.740715747984265,1.1795129106394593,0.12115035514491,-1.1401880986259094,-0.01912559872925635,1.6465208851417659
singleton,2547204266112506996,0,0,13.736867576440044,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1073260022609528,3.127713345046007,-4.454103774554073,2.1574722950166434,2.2455247953979836,-3.320092503293411
singleton,8013088304697015224,0,0,4.705304737735583,0.0,0.0,0,0.0,0.0,0.0,0.0,0.33110760351970453,-0.15778762567065072,1.0270243636957845,0.8989445524687637,-0.09168308958981577,0.4664776318017033
singleton,11188871758220908074,0,0,1.3717184281526311,0.0,0.0,0,0.0,0.0,0.0,0.0,0.44436025383099986,-0.4980595292864493,1.6398410452412455,1.9196107842829424,0.9556340099968175,0.7027012615525251
singleton,7964558350862680420,0,0,2.9411196725390005,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0774447375160652,3.1142348938399893,-4.475056939353945,-0.09922923146937718,3.652079340175896,-4.1736834613724625
singleton,16212835948088327664,0,0,2.1816083809310953,0.0,0.0,0,0.0,0.0,0.0,0.0,1.236066431753541,3.3818349305234685,-4.356126093447212,0.990906385801323,1.4477972333315392,-3.3374733266743193
singleton,4447058848603495802,0,0,1.1389774503555252,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0061943341460304,2.428031400003479,-4.442384781991533,0.7289588504834827,1.2909770415160535,-3.0879323419418054
singleton,5257854928811564324,0,0,1.9473016068274307,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8418977307837204,0.3578383816837356,0.016774815594359515,0.03574045799297471,0.868122083129944,0.5425336821377884
singleton,4575670122483268828,0,0,13.903778856048842,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9786852179857245,-0.9463594945328505,0.2447366781977003,-1.2430087121869093,0.8447849511178801,-1.3769617923880686
singleton,10781069281967779523,0,0,2.592291169047832,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8682278682515703,0.12409170981093642,-0.0692095666103601,-1.2621840487226312,-0.49081625209840907,0.7761983092169695
singleton,4253840927826499900,0,0,2.5944326609725215,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1860407103674199,3.266511074533511,-4.651358694660425,0.20462250581576688,2.2429532276615785,-2.87589790755846
singleton,1556929640888415650,0,0,1.8101417519204834,0.0,0.0,0,0.0,0.0,0.0,0.0,0.23938914051678062,3.214811415625963,-4.551539298873807,0.3439089970144415,1.7828818255458991,-2.588861610892769
singleton,15033066920565197407,0,0,2.207211785771992,0.0,0.0,0,0.0,0.0,0.0,0.0,5.231501023405078,-4.782273790065291,-4.868366697815433,5.070930577424953,-5.304435555420292,-3.488981041853018
singleton,13203454595007077879,0,0,2.8345930059987263,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9710235997232737,-0.4817416727600394,0.575625199251734,-0.8870349764200582,0.18466301940061466,1.460017079845011
singleton,8285522911801450182,0,0,2.3027713971315484,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4052704016256813,-0.20480879394035095,1.234175905834926,0.4206302200604163,-0.6258271129325323,2.013320490353811
singleton,10228241768643054822,0,0,3.3207800245956878,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2936219512912968,1.0111881655968031,-0.8394405905017696,-1.5807968249904116,0.7373298919914137,-0.6270177574368431
singleton,11932887295659981659,0,0,1.0542905283369495,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.07451712730740966,-0.1138547055022531,0.5171862174151993,0.6977073312251637,1.001064379702542,0.792955388526879
singleton,10894633593148663555,0,0,2.859247409235969,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2507691426016711,3.0367822203882033,-5.18257721022671,-2.542249517157296,1.8161109662567907,-4.659080994192298
singleton,13902280595177681527,0,0,1.4153896374898047,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9582795923794449,-0.04296577304556236,-0.8793807928695846,-1.302511771299385,1.1526397733552256,-0.5218316777658302
singleton,3261592757437701699,0,0,1.0892951088777656,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0243685905318838,3.159696424638621,-4.4086364226591845,1.944352572268522,1.3792728116843571,-3.95790032541286
singleton,9269456640528051088,0,0,6.9347960002426285,0.0,0.0,0,0.0,0.0,0.0,0.0,1.9163680860151788,-1.2716088571618949,-2.522161325787624,0.6768102025749688,-1.6011110654885714,-0.2383353201748603
singleton,15099553339563688275,0,0,4.01524897773925,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.40600852028711554,-0.011699109970634005,1.4821575608433706,-0.12093754440473335,0.9361641310093197,-0.12809423201160927
singleton,17704330128296516189,0,0,5.378083758245365,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6030618452216412,-0.7131701876396572,1.5450463625144417,0.9069590628306791,-0.04075248088220654,-0.17697943089245288
singleton,16040123202969062064,0,0,12.109739566441048,0.0,0.0,0,0.0,0.0,0.0,0.0,1.344957354559251,3.0103458783458605,-4.504732225347547,-0.21750579663092384,2.008765151703308,-3.719378272172751
singleton,5025112664319280378,0,0,1.0750479233835395,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4560069539680509,-0.554282050714941,-1.0823779693491935,-1.2979681227953894,0.4579070474120433,-1.3120835623833194
singleton,11319717413042693529,0,0,8.276098167739438,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9586331307216666,2.4993530656775755,-4.509618431495366,0.46706232285450433,0.842959932531773,-3.03129547730968
singleton,9246172706501260009,0,0,1.659183060368421,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9703272423795736,2.9880128702865347,-4.186009014710014,0.8373394885663408,1.74349213946896,-3.4104630978677726
singleton,17364486277957621512,0,0,4.3295345636893385,0.0,0.0,0,0.0,0.0,0.0,0.0,1.260891929988865,3.212155345377672,-4.501731477557692,2.1753024377094143,1.700295849968286,-3.6325261575617205
singleton,14162640843375196787,0,0,2.8777587073109907,0.0,0.0,0,0.0,0.0,0.0,0.0,0.43771444557778516,3.1293726733156033,-4.508716242356373,0.1323625027705798,1.9397879648109335,-3.2848921657922134
singleton,17321145296916261948,0,0,7.037104362039879,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8924089554876858,-0.47910287657579803,-2.382820309256172,1.3527034459380893,-0.35268667509546214,-2.3349237761498713
singleton,13871545366733754710,0,0,2.4386726233946905,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0289036597385155,-0.6763573501356034,-2.817236989074379,1.5590929475853712,-1.213590285684628,-1.126107247181406
singleton,15297089368399275745,0,0,1.4597136015369057,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3011255089651106,1.6957767836679078,-1.1007259550030732,-0.5347952936867169,1.1482536552875313,-0.9876605344330349
singleton,15271473390376463998,0,0,6.618098299648967,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4271452248813298,0.9387550113638307,0.03705694350968578,-1.3049414264312709,0.27837082485333936,0.17119005880308594
singleton,5735896912724565945,0,0,1.8388328152630864,0.0,0.0,0,0.0,0.0,0.0,0.0,0.42535739651383675,-0.2794140837555353,1.2541797002900932,1.0479978951844295,1.9183371957364912,-0.26964989899438796
singleton,13538107473930060273,0,0,5.12813050766116,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0397152253842983,-0.05228436471394474,0.1608396686311986,-0.6164699689850092,0.37165632136090443,1.232418228683295
singleton,407738831881429707,0,0,0.9038281784365089,0.0,0.0,0,0.0,0.0,0.0,0.0,0.07031837893072233,3.809892159345053,-3.579039238083267,0.07245614156787394,3.3187649444367016,-4.0137761619397025
singleton,12634444496366194702,0,0,1.2884493321047208,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9343019390985356,0.19426547574045272,1.6810057983314144,-1.2744893332180847,0.3606391838978919,1.5794189377232901
singleton,8623306051825742967,0,0,1.4966335286872856,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.13935893492832435,0.014815684072454966,1.6319596042647955,-0.5633184222072085,-0.36766829219303593,1.5177077754978388
singleton,2389307447376206946,0,0,1.6038779823002784,0.0,0.0,0,0.0,0.0,0.0,0.0,1.359229215721374,2.749735942506164,-4.098805163971535,1.3206719097866393,1.340195151094251,-2.749985470054161
singleton,134148085950150927,0,0,3.5877341373562865,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3994829154473725,-1.823080610483092,0.9922586835015195,0.356682848286556,-1.0235338517239683,1.3618894892453612
singleton,8879902122644899866,0,0,10.574909165200813,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6413077286643584,3.180801007641819,-4.8544388635076645,-0.013084396784526303,2.0279384007160024,-3.406660317727212
singleton,4739914812496448492,0,0,15.50671658259521,0.0,0.0,0,0.0,0.0,0.0,0.0,0.616924410857122,-0.8436158157429776,1.2816893070068098,0.8541909445647377,0.2583494934759901,0.8217713445701708
singleton,7459539386198078243,0,0,3.5355578194482598,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9614353422236379,3.013997739891716,-4.569151114562154,1.0132780377871984,2.727007458631934,-2.401399134849789
singleton,9480662190992740050,0,0,1.1456474631282285,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.06133097968112603,-0.8111247690322352,0.8837147634746881,-0.13667536328783914,0.3374605675850989,0.7920208024667853
singleton,11077491073729756232,0,0,8.716744102535849,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7971992996433426,-0.5541639573230676,-0.691819069374828,-1.5691302870767974,0.4755041753428237,-1.4596477206799499
singleton,16317943598206013867,0,0,4.959828197374574,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3165026570981404,-0.7910528223855541,0.5934146776445826,-0.11734492572740003,-0.9126725854402749,0.5103982218584505
singleton,9773147999501536177,0,0,6.543174311174571,0.0,0.0,0,0.0,0.0,0.0,0.0,3.414772771022762,1.1187505344148114,-5.160195293757304,3.122526543850828,0.693465919544308,-3.6658321340106728
singleton,9250077573888751675,0,0,1.4634622087980849,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2988830238527076,3.4395415509190994,-4.651309024357875,1.1830754303246327,1.7564444546435174,-2.793718109275727
singleton,3597395670347919845,0,0,15.180102986116063,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1041804138251936,3.0036629077787316,-4.538338178045308,-0.41384217284399716,2.3551932164787077,-4.363401839954313
singleton,14475558795829757227,0,0,2.589455713735188,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0816204634704887,3.012023468942886,-4.321992646118722,0.3884461723348447,1.1705921194511895,-3.5801179613180643
singleton,7643021967031271644,0,0,4.010984074089454,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.019734042378149,-0.08141372314309478,-0.4751283091417197,-0.5934500094758084,1.2405483541896962,-0.5017584229882911
singleton,13427209133612344573,0,0,13.13829734677291,0.0,0.0,0,0.0,0.0,0.0,0.0,0.45600668221161417,3.1282172335614,-4.647518474614205,0.7245466393418427,1.812521015527994,-2.785922696073764
singleton,18175771439606951148,0,0,9.328195362568431,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3960088409241812,-1.6329513219808052,0.9721973865260398,0.32148254172460455,-1.2380971873084572,1.2517035729143127
singleton,14411986600651777286,0,0,7.551074765435741,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.236309393548426,-1.1699460986541312,0.02131581097377708,-0.9873932245213637,0.006567552379908449,-0.7981341314977767
singleton,2543150556227154783,0,0,2.3065118062337153,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3217438829798485,2.9142334466471396,-4.640190826655566,1.2725970908260353,1.0070840960829164,-3.5692062201249612
singleton,18163784934192455833,0,0,10.204651610656862,0.0,0.0,0,0.0,0.0,0.0,0.0,0.18794499476915777,-0.2539351096621194,0.9500532283803224,-0.107686771899724,0.5265609243640851,4.671524329658647
singleton,15824363609476856761,0,0,2.383270281856901,0.0,0.0,0,0.0,0.0,0.0,0.0,1.303780964023811,3.0999789128486057,-4.099438389564795,1.3236878069886275,2.3782459429826495,-3.350401027678431
singleton,11070380635531439770,0,0,2.7622224711154435,0.0,0.0,0,0.0,0.0,0.0,0.0,2.7290288425340936,2.057089636295763,-4.154712753215212,2.353364423378065,1.0042372769820374,-2.6552271938195626
singleton,8238012151661163707,0,0,9.945082727454217,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0182907863913537,-0.8974345534992867,-0.5865679905884755,-1.0846679957929943,0.3264900730404332,-0.8125309782570077
singleton,16405298263100821981,0,0,1.3355135469762374,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2290588515358016,3.1431227802072814,-4.489204032788289,1.1300768127699239,3.576986996257113,-5.025233731291687
singleton,9425016126224588023,0,0,2.022372338729654,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0840803324034427,3.166219032556929,-4.736873589709052,1.1618317051902811,2.550310925319119,-3.775553685417659
singleton,12959685255952165742,0,0,2.022786677058226,0.0,0.0,0,0.0,0.0,0.0,0.0,1.7540796069898594,-1.3931536880531068,-1.6213854273612314,1.166938797607347,-1.9462770881733469,-0.35414415418389605
singleton,871237647417007713,0,0,1.206738617689284,0.0,0.0,0,0.0,0.0,0.0,0.0,0.09189995976608671,0.29759551982631005,3.0231634788962225,0.6744008745980695,0.057236856262948124,2.1980701087032584
singleton,6175952181708095893,0,0,1.9010240153667692,0.0,0.0,0,0.0,0.0,0.0,0.0,1.8809826414630602,-0.9685952391321838,-2.3990654578379953,0.719496666241271,0.06006334815178461,-1.5658320724052177
singleton,4130830388476216777,0,0,5.164511656349888,0.0,0.0,0,0.0,0.0,0.0,0.0,1.8061767568024525,-0.8122724748818917,-2.2196716817629984,1.0475325952412642,-2.0897079644353216,-0.3121530051557149
singleton,4662124411075657283,0,0,2.4878569782493294,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5164294165504955,0.4202689387822972,-0.9660976863425893,0.7072148428539997,-0.5639979278422413,0.6619739502995131
singleton,2037684525433974639,0,0,14.3022315180267,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2416771250624459,3.3134304673754307,-4.582926520129603,0.6171424218115341,2.889155240495949,-3.5399228468933264
singleton,12059303347819708955,0,0,14.302646273875059,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2346333541444725,3.1930037618832796,-4.6866204690159865,0.7626926623777545,2.662378932949155,-3.0718231669994167
singleton,16475313572858603750,0,0,9.12010734452665,0.0,0.0,0,0.0,0.0,0.0,0.0,0.33461362325989663,-0.942527766550147,1.1674719405913359,0.9711631746924377,-0.6894998590492956,2.022931533034183
singleton,10670617863149387708,0,0,1.1425466886960634,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1044483491236365,3.146020600822567,-4.513684908430818,1.296785564776043,3.5414558413387627,-3.6771746545256465
singleton,11472251051495011430,0,0,0.4695937000205963,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6122901377040749,-0.37903044265448693,1.062499241936013,1.2441174010347305,1.7926299606102876,0.5724452320639647
singleton,9432417347633732686,0,0,3.386766557256588,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5505787379580079,-0.38605432153509983,1.1312373772650248,0.6944101851971383,1.6831051534056523,0.36836811215295007
singleton,1955361770983937048,0,0,3.209357227620705,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5240026933639536,-0.5648674108420758,0.4214756293721577,1.8844913386050108,0.13901663094748706,0.9221868211026681
singleton,11804298949821359038,0,0,0.25054724326199185,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4062991179698671,-0.18447140256642464,1.1469177271210877,0.17113298151710327,-1.3038065127491039,0.9759800848644857
singleton,5884367843253380057,0,0,6.001968380939571,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5632480487279053,0.3101367574965375,1.0518018674362088,-0.14361364274907884,1.1343221997018222,0.13776485623051526
singleton,8297912277890427224,0,0,0.49669616727806204,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8293826374378298,-0.5068982446034177,1.2375716583448697,0.8966064959166358,0.8498302205434988,-0.3625169537503917
singleton,14589073851511336154,0,0,0.871263144896878,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5804236649607133,0.017937976413479172,-0.36424730743351524,-0.4411704258241016,1.372734062408332,-0.5323278461738108
singleton,527336341474259520,0,0,0.512912085996523,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.552558412703531,-0.019874582497088907,0.9503119685636194,-2.074746131821868,-0.5467100146136095,-0.29977226983313643
singleton,1342772007800745092,0,0,0.04236559032861662,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9025606436466195,0.1903523565987148,1.0690324169519447,1.9978214613967336,-0.03979804491014368,-0.07730887080452449
singleton,1458697809562662581,0,0,0.33625044071235727,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8544979596805142,0.05741931289130144,0.8284794751205675,0.9851068280805316,1.5946154863585398,-0.5692899947468687
singleton,4155294456796198486,0,0,6.234280528094282,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0030149737639245,-0.12582219703265302,1.355268998169335,-0.7930925625632831,0.0450472575821291,-1.1397669631098755
singleton,5865470051320192868,0,0,5.610854192192304,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4830662727490401,-0.1289395418999965,1.0749718856855284,-1.4875320925049231,0.6283677882872598,0.25716664798174715
singleton,4745304987255608363,0,0,0.797951341885719,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.4159806847460483,0.42469020424575593,-0.5549814132565585,-2.1606665401989193,0.2637472356095101,0.12491875042815717
singleton,13067410571303388176,0,0,2.202295887573762,0.0,0.0,0,0.0,0.0,0.0,0.0,0.07570777000334818,1.2648293361604699,0.03624615217062056,-0.8637154143376301,-0.09898750106246351,-0.04209596557277502
singleton,9691287240616795970,0,0,0.6206852444286689,0.0,0.0,0,0.0,0.0,0.0,0.0,1.8825590896257163,-1.2912537551074657,-2.208013963564952,0.8828593940194189,-1.2755824515985004,-1.5325694909326346
singleton,4174491985028388911,0,0,4.81509465690883,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3580491681836673,0.48254531797649114,1.0533763054279357,0.25468696214100145,-0.12259705855983652,0.2786385751193929
singleton,9186815140855285701,0,0,0.6798400834941158,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9401698916503285,0.15048627431070047,1.2291628028095356,-1.480641579658036,1.2155958638497086,1.2739428115218399
singleton,7476518331393053891,0,0,2.887465228549282,0.0,0.0,0,0.0,0.0,0.0,0.0,1.779889572196731,-1.6191257115112092,-1.7100991288865004,1.4309018225630743,-2.26618007221461,-0.20186853346926675
singleton,9968377406476998906,0,0,0.2519309802355138,0.0,0.0,0,0.0,0.0,0.0,0.0,1.190133281584256,-1.1659874471764364,0.8803993220634134,1.501505211606601,-0.7361486044087088,0.5769404018873455
singleton,15524401509535346806,0,0,0.2774117292717544,0.0,0.0,0,0.0,0.0,0.0,0.0,0.36859524757300505,0.011779979685700022,1.0233276721077311,-0.37410707961034473,1.589744806129282,0.9117974093183335
singleton,2804958900206289745,0,0,2.9667150025819216,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5921778173628468,-0.867647662120782,0.724685533074768,1.1960981542206695,0.4404089001576873,0.5123358625393121
singleton,3814915894706053173,0,0,0.9513376420126939,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7794061944830529,-1.0538113065918098,-0.8136511322517346,0.3222551448004443,-0.44990617178989256,-0.5324988588907585
singleton,13431708075558061068,0,0,0.4154181177835232,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4843714466293332,-0.05502836620178304,1.0255082820838088,0.6588807918999892,0.17648418761253293,2.277183286894244
singleton,1350188813321484725,0,0,0.2829057969693327,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1655547144900544,-1.135388959627834,-1.2534406431306415,-1.1421214573967688,-0.458896317198356,-1.8470294088803945
singleton,17810602967231278092,0,0,0.3539948471022148,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.565153041538234,0.027564817143192956,1.2478288645553464,1.2687375795169464,0.7320010044250084,0.5980881356625586
singleton,5758957055148724453,0,0,0.2664200369192141,0.0,0.0,0,0.0,0.0,0.0,0.0,0.28990252730265237,-0.8060678765505025,1.3426074993203352,1.2186885332873325,0.6867206687507958,-0.0926000083627906
singleton,1412733753031930755,0,0,0.39086074097181556,0.0,0.0,0,0.0,0.0,0.0,0.0,0.15538644649419917,-1.287424691835307,1.1280137688396419,0.18386869252387203,0.6525813594318101,1.6660924112148252
singleton,11938316390407530016,0,0,3.266210651518463,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2282498462835643,3.104835857655837,-4.471778007036641,0.43468008625014054,1.2083437577670835,-4.0360574242697655
singleton,2309787321783550705,0,0,0.5051100965737586,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.10949873261066827,-0.2632209296672099,0.7594480859284196,0.280905043583456,0.7000739605627554,1.5076905722806089
singleton,12064102290323973639,0,0,0.6646634872922598,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.636566916393644,-1.7603728955496571,0.6067548924539553,-0.6853228975044379,-1.9190147948259602,0.6500846395094162
singleton,1393999065869547432,0,0,2.5343955649629257,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2662685126509823,-0.36678707928108206,2.3978127224379473,-2.0315370534799806,-0.7129775230035053,1.8399849163769064
singleton,10684662479997718585,0,0,0.6159035680038468,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.413341519853519,0.140145785880906,1.6473360963467678,-2.171636389212713,0.25947711111738186,0.8681237766422631
singleton,13786227221284945843,0,0,2.8747455955555217,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3066093072744893,0.9053562336607869,6.896394131885027,1.5335527811364544,1.4378227201174902,6.536190560588156
singleton,12802836908460524087,0,0,1.8822639651182291,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6120106687138537,0.12914178350199246,1.0756570111043668,-1.1515386782672064,-2.003077660056632,0.06951610774941576
singleton,10825572771037537997,0,0,1.9244095494610887,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9371525038495669,-1.2054747463493596,0.488606456984074,-1.3350617151434894,-0.22969718506316847,-1.7520192597093347
singleton,14709402286967389054,0,0,0.8540848590517363,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3772369532436624,-2.2874033054498284,-1.7661134893885981,-2.732463267682071,-3.091969541534556,0.09855854155710968
singleton,2943119691543754833,0,0,1.971901570118892,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.930592501730228,-1.207212271495022,-0.34417582838427835,-0.732659814538494,-0.6938689895003959,-1.9675098322899438
singleton,16196228066169141069,0,0,3.963626376785665,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0310624614086104,-0.3515012422636399,1.0345614366655802,-1.1700676378745982,-0.4299721466791745,-0.5322533603738752
singleton,8955876598373427681,0,0,0.9534088710145007,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9566700015848478,-0.07229330539064441,-0.30194091490791325,-0.8506251709224378,1.2601085066523177,0.26390497635833166
singleton,9041774742868954226,0,0,0.3394983229453813,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3545230067519075,-1.606196604965578,1.2357101797419123,-0.8274675540780374,-0.9738717040503828,0.3810439670629551
singleton,10065179315097945505,0,0,0.47925992713712745,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7877894840676842,-0.16463509734526996,1.1271343391861246,-3.9411104997245463,-0.8437646119559779,0.5347112664100012
singleton,3260625175253315361,0,0,0.7770902573438963,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.701667636617445,0.7505279032005736,1.8080361500967237,-2.544702593751298,0.8811095402361299,0.9637178422784373
singleton,12380998625985598130,0,0,4.5610185341807705,0.0,0.0,0,0.0,0.0,0.0,0.0,1.9120317488274843,-1.2938247074127598,-2.233958982226883,0.9242505715418765,-2.6918880757219963,-1.0651690004462135
singleton,16269621709554460852,0,0,0.42184037487845877,0.0,0.0,0,0.0,0.0,0.0,0.0,1.8823985739750695,-1.2422968261394893,-2.467975605545491,1.8632950930253105,-1.4314468453587588,-0.7977899580802824
singleton,16518680028226528961,0,0,0.3834985487979664,0.0,0.0,0,0.0,0.0,0.0,0.0,0.31522427351905435,-3.5598354482429873,-0.18009739093584515,-0.19756229300103714,-3.3010157268825027,-0.9753484948733685
singleton,2011739058575532823,0,0,0.020265183173896854,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0472155218613235,0.20769351064637728,0.2541085111471325,-1.090958341357669,-1.3129071001283759,1.0666045390321959
singleton,5203499144102125037,0,0,0.969675173431802,0.0,0.0,0,0.0,0.0,0.0,0.0,0.28536484399320544,-0.05194950525495729,0.8309259030789219,-0.5822858452829525,2.573121327892914,0.16446357350266744
singleton,13281699374512804885,0,0,1.3351432146124635,0.0,0.0,0,0.0,0.0,0.0,0.0,2.1428587386757365,3.0918989202353893,-1.4637645746711012,2.62665698703652,2.4713872339881107,0.18576043131863765
singleton,7191987272287706997,0,0,4.766529011058598,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7493562839882512,-0.09582874767540535,1.034219614913973,1.3301782433629368,0.3144215745520747,0.6708443111515263
singleton,6804435820887820178,0,0,0.11154968820713274,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6455068457948987,0.06393251370896187,0.7440485709119121,1.1576308217936249,1.0589712269309741,-0.27228041899894834
singleton,3517768830770838947,0,0,1.4693071282797847,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.5253452876945452,0.27172786158162765,-0.055643305906417,-1.6258510578002796,-0.5053781763840812,0.6124935270794959
singleton,15377893815221260683,0,0,0.1108036728049364,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8313842655411895,-0.6690285863739275,1.1849815726622792,1.8014823253550505,0.30463330770261665,0.1133458307937108
singleton,1707378777717043718,0,0,0.3802833706316471,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6663050815668501,0.0982234897882068,1.1898963806689982,-0.17064753291979062,-0.9554654365097406,0.48739494860788035
singleton,15064351995269626391,0,0,0.1281118860953147,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5444509100428706,-0.14194120231017981,1.2767888083040413,0.8899613765569364,0.9490424715037681,-0.2955632613376721
singleton,12488638888586378292,0,0,0.9185521348290799,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6537292231691766,-0.07602679075285375,1.384146302288717,1.7604480440039367,0.5934413807051387,0.7458607949850573
singleton,10002804596787281079,0,0,5.847889916080997,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6758845158722078,-0.8289844394594353,0.6665056837634603,-0.45638375995644914,-2.8716042217907334,0.7024132753769776
singleton,6038836069488834381,0,0,0.14672496639069513,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.850283425542139,0.0011130654532550924,1.0132450617128612,-0.850214187746442,-0.34713325326341143,1.573123588508502
singleton,2223053881227342612,0,0,0.09693343549673018,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4457909879115821,-0.28886377624523335,0.9884030271715472,-0.5986609596890397,-2.1737802091525666,-0.22003947148738376
singleton,14241499280657331843,0,0,0.25894096995082394,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.84657675638251,-0.795457841321395,0.5669723249208376,0.8116459291181402,-0.8081761464085611,0.7162543527116698
singleton,7863433552013033425,0,0,0.18134759692248037,0.0,0.0,0,0.0,0.0,0.0,0.0,0.742789363789007,-0.12397577880736423,0.9794861565136039,0.4839727182078358,1.5096634711185368,-0.18571926527004418
singleton,15912543530959836630,0,0,0.23646056075003452,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.715398033941592,0.9336922752566377,1.9392502393410571,-1.6992224836071903,1.529836072046754,1.0596023811352349
