type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,8524957844629601707,0,0,606.2561792514551,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9793924588658849,1.7655436237343864,-0.7268501535702874,-0.2452119260265027,-1.2809089149954815,1.8239546444814083
singleton,6602670169296334093,0,0,607.8873365576617,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5607137950840516,0.14310075075520393,-1.0205951927953145,-0.4643840607696384,-0.9944644781402653,1.225828798522076
singleton,9252065548393028177,0,0,611.2398116595042,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9848165932206702,-0.10640530670398343,0.5179289973872065,0.8634763259283802,1.996044452228969,1.5371223372787612
singleton,12333985025456498469,0,0,616.037638777439,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.2976576468289505,-0.13737400134203415,-0.7122004212445474,0.31263147289605564,2.2755243542103276,1.2442227772545364
singleton,3999755599974821782,0,0,618.0408609598011,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.5257279950682627,-0.26767896587562656,-0.8972905011728318,-0.2843561761159094,-0.48952820343821096,0.2753413655820971
singleton,6060842756357321363,0,0,618.8134175423037,0.0,0.0,0,0.0,0.0,0.0,0.0,1.5636397876260133,-2.157217796695385,1.5043771792499354,0.29908960807689955,-0.2279369405020811,-0.8029154584144117
singleton,10563045082675886026,0,0,618.8457815559892,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4800496491667927,-0.34073155430896623,0.7628850827586913,0.18802500530019403,-1.3213904235120113,-0.04171984874780054
singleton,385770492058502743,0,0,619.0640568987568,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.5886621068120512,1.894182759243136,-3.853303264030226,-1.959170347213851,0.38725460957130325,-0.5040895565531581
singleton,12817851506166361977,0,0,619.6690479160293,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6759565208464877,0.4241555432015547,-1.0875566512640762,0.2921054868344257,-0.8423737538252587,2.6173758184969884
singleton,14605051985362931409,0,0,620.9585985905501,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.04003480141640784,2.0373895792727272,-3.897800757779153,-0.8876007657098922,1.092056177242148,0.6301420853376233
singleton,12414446570863049144,0,0,621.0007445683319,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0077231961476274,-0.18259253726351574,0.4926850506414743,0.5897276528174183,1.2748418839812625,1.6768827405513882
singleton,14997681569049853409,0,0,622.0240820048125,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8988283030065221,-0.23434537507953848,0.6333026076092064,0.6678546876676748,1.0032113782876633,0.520268900870811
singleton,12106882479778057334,0,0,622.6811519610319,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5654872850041586,0.1338753303099475,-1.100397735739429,-0.04778664771874573,-1.612497869356615,1.6125896671138897
singleton,16050901928034299192,0,0,623.4268189961456,0.0,0.0,0,0.0,0.0,0.0,0.0,0.594466109334839,1.708201781496517,-0.5141850698517278,-0.7914045233656034,0.10143400660666638,0.8732643305052217
singleton,13868960124218634554,0,0,624.333214825577,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2676879741053588,2.2485047682190418,-3.7483963445957347,-0.3999310250298469,-0.04498600283483473,-0.4694649853575708
singleton,11580506385118191829,0,0,625.9446001694586,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.2362513417822214,-0.2003630126675751,-0.8293308690712514,0.12010348384068265,0.02344955628839983,0.021293236736493696
singleton,9636075886171474971,0,0,630.9006896239098,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9720636813892165,1.8282972565847566,-0.47135001489955686,0.36489871591808026,-0.051215366761998185,-0.0627831579364505
singleton,14657652940240217502,0,0,634.1799653199805,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4075895515018497,-0.6161431806323335,1.8756244987958803,-1.6755731824672293,0.9004875522500011,-2.3103625065946316
singleton,14186459238583361360,0,0,634.9125626768935,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3671165285249554,-0.6292037687255866,0.18816611343559553,0.9781993066066395,-0.10302627011483981,-0.4844054856067957
singleton,16601748526728688311,0,0,635.9543147626854,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.8616106717399061,0.058319894201506746,-0.6090010510709667,-1.3270686021464013,0.8204367473870944,0.6277587140305315
singleton,8472596490867370242,0,0,636.163300748143,0.0,0.0,0,0.0,0.0,0.0,0.0,1.761676495530768,1.4686379425370846,-0.6443948849145477,0.5167411774621928,-1.3168337301633892,1.4843062872688988
singleton,13512013302472923369,0,0,636.8909678400724,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3363550932768355,2.1239420369942326,-3.7771709823893427,-1.21937772426512,0.5606036134958304,-0.7041039082214334
singleton,11428507952281305098,0,0,638.7528901586389,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.420553453753075,-0.5155072922146648,-0.8562983592726554,0.3310359179189164,-0.15244160245647126,1.1850610064448155
singleton,10578120607977334567,0,0,639.8103992277022,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6804299460646591,-0.14901257058874992,0.30832208223740803,2.9903905586651724,-2.397267776125522,-1.6323192623813587
singleton,354280614377487425,0,0,641.3506743620579,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.36726684908538076,-0.49675880232813074,0.15187464670551784,0.8553204908904419,0.07270147642932608,0.5687148130517935
singleton,13993299103613658688,0,0,643.1984225693861,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4454507391473803,0.30334278435595885,-1.1184588411421623,-0.50329535376617,-0.9212652786023704,1.6031364826417656
singleton,17300765644352921702,0,0,643.3349067700063,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5057449110219896,-0.6201719963613688,0.8989227538608494,0.32966332668393,-1.6123453782633868,0.024250667609087954
singleton,9324058683790897447,0,0,644.830556433418,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.195410865115387,2.0586887773741394,-3.4868186750980787,-0.7103996747675694,1.1175905600309373,0.44401433005726565
singleton,17315935161896058468,0,0,645.3182419923489,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5617161478027619,-0.2493116242131528,0.48953288975333015,2.264756205929579,0.23327234963300605,-0.7464673866034989
singleton,17437772820673181478,0,0,649.1247955562991,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.057839377466024,-0.2566073829757176,0.5000157586325689,0.8796110269057341,1.5276246380564145,2.030344607604913
singleton,17134418864744610038,0,0,649.4826902932576,0.0,0.0,0,0.0,0.0,0.0,0.0,1.6276600026288752,-2.9070756055689144,3.3348412760062556,-0.22990252964440228,-1.314111003016217,0.6303432452821984
singleton,9322993322992246777,0,0,649.5961100078928,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.028532188782719,0.3970102958447244,-0.15501440288011265,0.3079505187272574,1.485618852368551,0.9487954797774035
singleton,8837072762753391671,0,0,653.2302396622272,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1023336309333394,-0.41741856146251405,3.167600141577488,-1.9139869960523035,0.8496605012049837,-0.5646319268245583
singleton,10709056374671980598,0,0,653.259496376215,0.0,0.0,0,0.0,0.0,0.0,0.0,0.708836334530654,1.5918030750707421,-0.7625022365800119,-0.563716591300095,-1.4430871290406913,1.2471546113242473
singleton,11683734380527726222,0,0,654.3363636479917,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.806718400309805,0.1032293604178112,-0.6195839715585905,-1.0277220119138362,0.284991252105615,0.6908863769659206
singleton,5418705122131785230,0,0,655.7535350214722,0.0,0.0,0,0.0,0.0,0.0,0.0,0.14640827346034413,1.9401766550557973,-3.7835715694647245,0.28862503573527615,0.2981864122726633,-0.19197169581385845
singleton,4153610010814197345,0,0,657.1507494690792,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9203007541578577,-0.23045787471220971,0.6323615268936951,2.7850704129602244,0.4584835343754096,-0.47498864209689196
singleton,12133933853899844286,0,0,658.1131534569154,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3522933548044396,2.491084255653677,-3.910594241799402,-0.7891429492819672,1.7733862138250398,-0.096742178447968
singleton,11558885191254929252,0,0,659.3908306529607,0.0,0.0,0,0.0,0.0,0.0,0.0,2.101585060428976,-2.3642138930852346,1.5426254389281002,-0.4337739809690878,-1.9028535297997928,-0.6244936571948363
singleton,14696511420646271195,0,0,660.237684015636,0.0,0.0,0,0.0,0.0,0.0,0.0,0.43354896829442674,0.16458110169910387,-1.226630151101373,0.25964093195061005,0.6199397529941889,2.0401701836210973
singleton,11549040181445370370,0,0,661.9228380014684,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6384302453411422,1.8584534767182452,-0.6818910061733445,-0.6360015134773848,-0.5001443901698067,0.31106759909184284
singleton,14129647101371466058,0,0,662.8919408077832,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5018186843602344,0.06226255253103573,-1.4421956298755545,0.3281568092387425,-0.15868565179985908,1.8069900920543989
singleton,3751947008106552064,0,0,664.6339344559032,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.61055878610295,-0.1838369174820319,0.5015518572324297,2.8103693630238666,-2.928699449568131,-1.7441637005865025
singleton,17651984868272629018,0,0,668.0442328364968,0.0,0.0,0,0.0,0.0,0.0,0.0,0.10103326118533307,0.21451050476125683,-1.049642350579056,-0.37309191042573986,-0.32356553229751833,2.0091294336857257
singleton,9408876595482964895,0,0,670.7800080713472,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.16477240605410245,-0.23031907775835558,0.9721267733348937,2.0482439468114078,-1.8979548537602244,-1.2511876630569767
singleton,10126566742625863268,0,0,672.6337467618275,0.0,0.0,0,0.0,0.0,0.0,0.0,0.18008222402708168,-0.42365552054825245,2.497679892855958,-0.7068664757156815,0.8777832321393717,-1.7017100864959864
singleton,7179579926227542269,0,0,674.4774814480035,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.4107933551901424,0.0016122886843754022,-0.5547828863415858,-0.04975515644709922,0.2785766224856458,1.493305085866341
singleton,724581182299932025,0,0,675.6231211005684,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.3650717806971593,-0.22622606092662884,-0.7490701711700727,0.8192104332033785,1.3510736983164042,0.28609742902424046
singleton,15181342314537675281,0,0,677.5574752914752,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.09230850038770243,2.059525157233432,-3.8089818776910933,-0.27382785875850985,0.42252615711227753,0.7428673394089631
singleton,1403582474815077268,0,0,680.7195588976472,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.49224746390249857,-0.3043677896375881,0.5317226858823638,0.8941333211952772,-1.1454069806759222,-0.15239917895733507
singleton,12046157394670417232,0,0,680.9224275769263,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.06637307723922939,1.9788025452297104,-3.873064244362578,0.12204688136775572,0.5109053804598958,0.08549197790071747
singleton,10383828490998776126,0,0,681.6296016644675,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6591315063010679,-0.137124799356723,1.1437062704679783,-0.14884997044891485,0.11995208916535653,0.895633026788455
singleton,11934064836106337635,0,0,682.1415225904105,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.324182247195627,-0.4523541388430623,0.16069249124253893,-0.5966586211513505,0.5416912743925908,-0.19557192069467058
singleton,4418095877723490487,0,0,682.869884688007,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0885145503101261,0.40548679022778533,-0.22188824834144869,0.230007759009142,1.1575041800860726,1.4803704843525676
singleton,6534776032026909213,0,0,683.2726417170727,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8556200885224706,0.632291769408607,0.08674668438445661,-0.3264742622506773,0.7471311572899343,2.006743232208378
singleton,8977779397305334457,0,0,684.8953822902782,0.0,0.0,0,0.0,0.0,0.0,0.0,0.19188759194194288,1.9449728005092615,-3.787250589686373,-1.1252422149755454,0.8898823050861866,0.4650412456551159
singleton,13702816325670525147,0,0,687.8626692064613,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.39347575321304623,-0.9048018526818024,0.5041051796477206,0.9016874909629193,-1.9848355443914112,-1.2367991211319191
singleton,9733738746223429504,0,0,690.6007211661756,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.345245702367689,-0.36211496921486064,0.7498544093145353,0.03333100217853873,-0.7483915266838792,-0.47055892932371307
singleton,3881643183719091947,0,0,690.72631135925,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8087012815999629,-0.0698621277021511,1.0200386661800216,1.6287093839387874,-0.6973029200728563,-2.46455111079634
singleton,7456518330955977191,0,0,692.2025302289856,0.0,0.0,0,0.0,0.0,0.0,0.0,0.34708847780109864,-0.6319448373468394,1.9408791933022047,-2.3298210319427968,1.251921195347348,-1.7451076413865272
singleton,12921758755551217049,0,0,692.4987063147296,0.0,0.0,0,0.0,0.0,0.0,0.0,2.2346161330428584,-2.1934033113200297,1.7102764678666782,-0.10998625027080335,-0.18075517275395936,-0.13286476244281806
singleton,10427147519991986599,0,0,692.7201069548266,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2836586792226667,-0.5186779031116995,1.905788377442555,-0.13107223215188973,0.38764103622266555,-1.369587011165379
singleton,1090474644782853411,0,0,693.5253865881824,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0878182872862563,-1.7874154986344428,1.6224760091850652,-0.7585803848816549,0.2538976149925043,-0.6339762496674388
singleton,8029436074208382540,0,0,694.5970940218274,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7418599034428919,1.7265442638637973,-0.6205909307907673,-0.08355273213018603,0.10184645940929457,1.5525582330405043
singleton,5581998872589931560,0,0,695.3607915786619,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.5613730145697546,0.20894972904595596,0.804381007516136,0.31691421793709523,-0.3506293204007887,-1.2882416649863178
singleton,6914439094329130,0,0,695.6998906981912,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.05467528531693,0.07426812136780336,-0.864537789764647,-1.1180903622908391,0.3573275767621859,0.6304184277389177
singleton,8048857566944101315,0,0,696.8789272048554,0.0,0.0,0,0.0,0.0,0.0,0.0,1.8833134747752087,-1.294316661361965,1.7268065952865375,0.19996370745712974,0.5382669351824123,-0.4748599131300595
singleton,16085631137846677670,0,0,698.4586459944969,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.35161105409075916,-0.7070140083949769,0.6597068834875798,0.7216794863798447,-1.0985153709564968,-0.8161298358717579
singleton,12873111046374243671,0,0,698.5258918632803,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3154509645834396,-0.66886392949596,0.2097063332908886,-0.6131511769139532,-0.5615218491086734,-0.22435814655461708
singleton,13304611557770545662,0,0,699.6084170468883,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.21454626897106188,-0.009580107905767266,0.39833963266186034,1.8807832462442293,0.41987206487435025,-0.6743400601573183
singleton,1374835802059161729,0,0,701.1442822762012,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0566293344918334,-0.21076134216268363,0.519173475231787,0.183120229427893,2.5280630678477425,2.1131282907061246
singleton,2913999801575242723,0,0,705.0297860196666,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3284159643556903,1.7780237542111132,-1.013034953788611,-1.1287131872195397,-0.7188309200338829,1.5627619295494897
singleton,9691573204705084234,0,0,705.5724499258204,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.1486595113254707,-0.22551958517282708,-0.6843903545450316,-0.0390047366447325,0.7667172363027168,1.0564098715173285
singleton,14224393051640135365,0,0,707.0020694421164,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.49584070235032857,-0.6380170021511965,0.2663293293839118,0.5556301533006224,-0.7783604389368255,-0.28103789536206175
singleton,9911283825705666528,0,0,708.8543633945638,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3576705099375167,-0.717244440060186,1.9099903460830747,-1.3440627598515122,0.1851467662524634,-0.12697533816391754
singleton,10595672447051067442,0,0,709.6778756383246,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7974105225357998,-0.30519254314749655,0.765819986698376,1.7648539667032854,-0.5623138073541373,-3.784626028264032
singleton,13754408573803429246,0,0,714.7908877727972,0.0,0.0,0,0.0,0.0,0.0,0.0,0.19006402059436284,-0.4289153470088101,2.47267698385309,-2.005523539930429,0.8439425064783933,-1.8962855470422064
singleton,9432253923404233293,0,0,716.6692930212942,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.5621777331803803,1.9790212696892069,-3.8025433632964587,-0.8838441466556199,-0.2125934475439585,-0.4768715057081049
singleton,13113114537475825314,0,0,718.6664007049776,0.0,0.0,0,0.0,0.0,0.0,0.0,0.07288053870395793,1.855536101318886,-3.753186464532472,-1.4277138748614688,0.5333550898694581,-0.7132638892772175
singleton,17613384882574830267,0,0,719.3484435082172,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7497719294462313,-0.37071450277723883,1.1455166582116787,1.9218443841312527,-0.5790601672588386,-1.77891973249193
singleton,11489662231286361979,0,0,719.3828683783784,0.0,0.0,0,0.0,0.0,0.0,0.0,1.455858284055361,-0.827863759273401,1.3702529625001947,-0.5934958396445831,2.15162281313586,-0.5018416547020992
singleton,13541003280369526103,0,0,721.8055207944095,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.365597263495456,-0.2290475277494849,-0.9486891382529813,0.1252331879063609,0.24319632896900803,0.6011985177488438
singleton,4543351209314056143,0,0,723.749739142274,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0042132307317382,-0.20341523130762676,0.4324785891109492,-0.7406214606939825,0.9028952287584446,0.5716257538566247
singleton,1317976191430196749,0,0,724.5509349971001,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5930124346448236,-0.20926574487062663,0.6847976570147457,-0.4493836692192321,0.8589181305096052,3.0430746953672814
singleton,13351146042776602542,0,0,726.6638133435398,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2687214901596575,1.9315026026344642,-3.861861998397113,-0.771204620694903,1.1029961788053795,-0.2449912671042865
singleton,12179061576783349123,0,0,729.1320775931534,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8607032549334003,-0.2111634008529039,0.6533667681470393,2.296973908059343,-1.0261597380400154,1.2098242738852665
singleton,3059427231639387718,0,0,734.6344018893732,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7353102147500379,1.4510721359778025,-0.6050400784840005,0.052709300469488414,-1.3587055964959955,0.5368217629654234
singleton,14958479379762399885,0,0,735.4933217102696,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.46380885774301817,-0.018371844454907544,0.20685494646817462,-0.10882728874312642,-1.3674759322003158,-1.4742502898575476
singleton,15492604205918217299,0,0,737.0297014562908,0.0,0.0,0,0.0,0.0,0.0,0.0,1.9426618486079401,-2.26935139012697,1.2466334515379323,-1.0665423630050967,0.4279266484774693,-1.2052034848912374
singleton,11644427569864034481,0,0,743.263441698124,0.0,0.0,0,0.0,0.0,0.0,0.0,0.28977746712413277,2.027597698765231,-3.673693070728937,-0.9604270246497586,0.9659432934237393,0.43112286052425675
singleton,1764048974038269047,0,0,744.1112786449538,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5724129671132476,1.4375902619135217,-0.4553123770885418,0.8808225315654385,-0.6058567095690708,0.7613036491486043
singleton,12395867880638575305,0,0,744.1320324679126,0.0,0.0,0,0.0,0.0,0.0,0.0,0.37992158106848856,-0.007540419059679863,-1.2538993838040569,0.6572078708350325,-0.49654932950258623,2.48766196655387
singleton,5371642148890547668,0,0,744.7487680473558,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6402120208056492,-0.32144598698728744,0.5246574967868587,0.48512557893318103,-1.4436670965543863,0.9850655906908337
singleton,16518762522629508027,0,0,744.9449983110947,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7523116694314095,-0.14123846508069365,0.648341520505823,-0.16441151975524668,0.3000082219305886,-1.8598060572314925
singleton,7596396034258518014,0,0,745.0242002817917,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1973094220467253,1.9569608801329155,-3.8352481352214007,-1.0674977581866631,0.5683510441917419,0.11358783088137665
singleton,6428044663234514933,0,0,745.9981826621098,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5259083725132335,0.2566706703569181,-1.4244520509550247,0.4074247928382806,0.009952646663821748,2.064039894826666
singleton,15940012695495943058,0,0,746.4172151119038,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.3695988885710006,-0.08729192016477422,-0.737518404589082,0.2737514218193692,1.7968280628205642,1.337959056385138
singleton,745055972783579002,0,0,746.6006824819505,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.06813681636642777,1.9457091054447349,-3.7665019334019485,-0.6728772527634297,1.2748653643573744,0.6357342401960611
singleton,17339231389791200755,0,0,748.8897170331493,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.7859054244535857,-0.021307527419898397,-0.8200122884740614,-0.04552490150298518,1.4847092486745777,0.15561953058435493
singleton,6637955585077086457,0,0,749.6089793866882,0.0,0.0,0,0.0,0.0,0.0,0.0,1.792360861228088,-1.8461153104925672,1.2920973421322175,-0.40679238017587466,0.6806990123794352,-0.30754880695957115
singleton,11933043060752794654,0,0,749.7481352332519,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.35548632753875253,-0.3935876896691012,-0.0806297264357065,-0.7753169077442829,1.0229385860301907,-0.6091211194719087
singleton,3460647766258420161,0,0,750.238728557327,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.5205784978593675,-0.015650280756801974,1.7506410317412606,-2.766871273210436,0.04871451814127784,2.7465906567247247
singleton,398228953125029169,0,0,753.0951620623006,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.7788567920121867,0.4993423329927346,-0.6190138966380646,0.12052812659388507,0.7705874841607379,0.8125775155409691
singleton,8890703883551347510,0,0,754.7417894138337,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5996401815608834,-0.21900652783087818,0.5346470517347096,1.5445940882624956,-5.313683306187422,0.1447522230508326
singleton,4802035231384566431,0,0,758.4238209973522,0.0,0.0,0,0.0,0.0,0.0,0.0,0.30293516606904614,2.164025277008095,-4.09792569905474,-0.2524165949467719,1.616577276693105,-0.6279728518163463
singleton,11151886343628166685,0,0,763.0793934910928,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5796222422625937,-0.28613555464354123,0.7028836564018093,0.1532795560453169,0.1967478721673859,-0.13896062337336046
singleton,6795711614198749539,0,0,763.8632789832175,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0771676480828076,-1.01955375724316,1.6115482747259153,0.8837432609735912,0.8016008483136241,-0.7247773224282118
singleton,13661434718087781843,0,0,764.0598572708201,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2866904722553965,1.69467108931148,-0.8003056876512903,0.6282610372526986,-1.9212069115165653,1.592839692557412
singleton,16748182875493221670,0,0,764.8429855947759,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1792993226715927,2.2010630875765917,-3.7228932408662794,-1.089011974331015,1.4533834916101227,-0.1484077661638653
singleton,17870672009903313264,0,0,767.1218420948217,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6746818905536064,1.8181564828530652,-0.46822043956184767,-0.6476221073778559,-2.2634192724543984,1.264052417822566
singleton,17117696378799348181,0,0,767.6989455648647,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.4732385708739097,2.162503350574105,-3.8812685327529186,-0.8679441491438781,-0.0331585174411663,-0.30508101145721894
singleton,8055406638572439238,0,0,769.8922188839423,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0251765313307595,2.394123282434101,-3.821532107380477,-0.19727210193064723,1.3834493047195644,-0.5151082991465821
singleton,9141757731429810585,0,0,773.3109343570534,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.14899838093286052,-0.2921010133543313,0.538823909368602,1.1020431047145172,-1.1032983288738953,-1.198358677529282
singleton,478551128885042049,0,0,778.2682873248552,0.0,0.0,0,0.0,0.0,0.0,0.0,1.9345180244345026,-1.2440735154154543,1.7499430736182826,0.059937359668628426,-0.29756043084054334,-0.9059951143025314
singleton,14295247616286399270,0,0,781.9618750537857,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.15245180281153106,-0.28245178189255604,0.5451262302998043,1.0755195926697037,-0.9887122689052961,-1.2197308602904575
singleton,3660652400679472209,0,0,782.4745306433108,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.40311830449220076,-0.3429060761287517,0.6158985145910768,-0.8333030585870052,-0.0983146109621216,-0.7592049950738822
singleton,5821375618948042525,0,0,784.7445922838588,0.0,0.0,0,0.0,0.0,0.0,0.0,0.39048405920427964,-0.5803894656755828,2.11631284641052,-0.7472181415956256,1.0225677952635213,-0.7430809662090011
singleton,7238394157685307858,0,0,789.2731918098436,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2451815534490864,1.6972326549466052,-0.9056206925346445,-1.280937601258782,-1.032839421441466,3.508687134271972
singleton,4879334599473370507,0,0,790.2491369411423,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4369030220812465,-0.6791259894297996,0.8922589874806881,1.6231449289331683,-1.5071459956178168,-0.5190739071465292
singleton,14212027612924422769,0,0,790.6908301423756,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2543459257346927,1.8128573421997303,-0.7040236107153227,-1.1217512321470953,-1.255557526501292,1.4242442007268201
singleton,16535068505262142069,0,0,794.4423786535659,0.0,0.0,0,0.0,0.0,0.0,0.0,1.7052018910726567,-1.1763781175435777,0.9570555180666108,-0.7609250943662339,1.8764910009871363,-2.154289255122396
singleton,15477248300399502220,0,0,798.0328806846185,0.0,0.0,0,0.0,0.0,0.0,0.0,2.178412965199858,-1.8613651618219118,1.9452913201579545,-0.10839814059314556,0.1747369285068089,-0.08862702722454112
singleton,375696012999110781,0,0,801.8847658697276,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.067640052472545,0.3233798917408861,-0.2891514377716566,-0.6434191093534312,-0.2218904006478533,0.1345157599095898
singleton,356073256134683371,0,0,802.6323712444207,0.0,0.0,0,0.0,0.0,0.0,0.0,2.2425822446767123,-1.967396425972858,1.0709845014589157,1.6542454444614147,0.27041006418943725,-2.2780306419456973
singleton,18058331634797568425,0,0,802.687151421746,0.0,0.0,0,0.0,0.0,0.0,0.0,1.8532707159425479,-1.9778882351294742,1.440070395405499,-1.7592074079247428,-0.5471994808644208,-1.8227570521469083
singleton,16965485861798977705,0,0,805.6195503556254,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.05739348780359735,-0.30405138752701116,0.36734621542483786,1.3618023239607266,-1.5617656020192499,-0.7535595524333272
singleton,16446711401272964456,0,0,805.6238923873062,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5723419917982794,-0.35119592064899174,0.566062260581602,0.588439840220778,-0.3267844949133128,-1.510152279371642
singleton,5068951060757363834,0,0,806.4303754829646,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9894897928007844,1.754188599647746,-0.693926430511051,-0.37455065362335305,-1.1614954004659852,2.0685123167408994
singleton,3093791637241945888,0,0,806.4881191508559,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6046769452482952,1.8847898478245895,-0.6786061960316725,-0.3861445540602754,-0.833899781508608,0.9533972322267341
singleton,10395102099021441736,0,0,808.6748790196368,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.8231348303757795,0.09932930833789608,-0.6469129552675015,1.0420286468406585,1.5285710615274157,1.3798376057167452
singleton,9539106366132731044,0,0,809.1418472484689,0.0,0.0,0,0.0,0.0,0.0,0.0,0.07962507589640595,0.21760638397922913,-1.0305604536216417,-0.33658021912446656,-0.2015294311810563,1.8486768315360365
