type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,18421200304822436158,0,0,837.1525345163826,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.11450852448615614,0.4272049720607483,0.4321329198822825,-2.797096749032863,0.3430703562516162,-0.7194933463352111
singleton,16773443524614418231,0,0,848.4121747064852,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.31771650354309344,0.011646437549100254,0.13261034286946097,-0.6673686563907753,1.4641217715756747,-1.4451491164392152
singleton,12642044612171623024,0,0,850.588560632543,0.0,0.0,0,0.0,0.0,0.0,0.0,0.13588637884478127,0.12203769221040042,-0.08982435993684734,1.7435040067478675,-0.1588186373057974,-1.9403626385725645
singleton,15663817501887630697,0,0,852.934138413486,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0934643734960123,0.1706707855203198,-0.17262505655118046,2.7397212421551695,0.18500623431093707,1.6150457359883663
singleton,4501713592663965338,0,0,855.1232326098709,0.0,0.0,0,0.0,0.0,0.0,0.0,0.09557710379298666,0.14036460772508372,-0.020576284902929932,3.1120439590748346,-1.1212130287582271,-1.3576164099885486
singleton,14323008482360276965,0,0,855.792098781867,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5988353370144498,-0.18811586261497915,-0.12706883182585993,-1.902547182327812,0.40677147855790324,0.5911759511526613
singleton,7825243269054785394,0,0,860.2657048296526,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2763142866297371,-0.31832727140027106,-0.5450159644988943,-0.10507561701967609,-1.084398449226022,0.8802584582264807
singleton,405533064709230939,0,0,862.7881426769615,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6090142495908848,0.5306149353172445,0.19238900550491048,-1.299557421255458,1.9863064798946113,-0.18893932591723664
singleton,4461946486182417305,0,0,864.0130721695459,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.40682185962468254,0.02269996150164096,-0.3914267030829708,-0.4020347068681025,-2.1189218395717058,-1.7286326364053228
singleton,14745146065630141651,0,0,868.0957294199885,0.0,0.0,0,0.0,0.0,0.0,0.0,0.38181614936209246,0.012787392567102441,-0.08672984774672518,0.008848596597055116,-0.3396062029075899,-1.9711790744864672
singleton,1244068466167333397,0,0,868.4356880242223,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.14032006916371872,0.17373979791040214,0.05319552590168378,1.503728732418936,1.0786741292552693,-2.0100821745830606
singleton,10940475719073067510,0,0,872.2747703109169,0.0,0.0,0,0.0,0.0,0.0,0.0,0.27175127541032024,0.03338144665192503,1.5545713903319747,0.2660730070421966,0.3404970797092393,1.4376213268274203
singleton,10590410506829782543,0,0,875.312239773225,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.12968804002111778,0.332999383961259,0.28614093659596673,-0.2127283469492868,-0.02702537817419094,-0.7822366807947538
singleton,2804661154628902610,0,0,882.6834824137205,0.0,0.0,0,0.0,0.0,0.0,0.0,0.48720925075020677,0.1703025777495715,-0.3098228125921156,2.0445861191280814,0.5067152568774649,-1.9794684144586348
singleton,6547150945354393055,0,0,885.2654787781212,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.017512928111596448,-0.153060774350108,-0.6812870400070651,-0.28207181830131023,-0.8929716349625032,-2.943629694740651
singleton,8484317155206498014,0,0,887.301225810877,0.0,0.0,0,0.0,0.0,0.0,0.0,2.426117269163261,-0.49537600919740826,0.5279992461363244,-0.2715501724958935,-0.40683692838662155,-0.29815088330780176
singleton,17250434693751742377,0,0,897.2725686055813,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5274735465216045,-0.3444934430354684,-1.9868950392340659,0.4440467011758025,0.5165150240649984,0.23832079163531092
singleton,1162751430412048259,0,0,899.3766369462247,0.0,0.0,0,0.0,0.0,0.0,0.0,0.13506999704735254,0.05074374375643751,0.05492116394020065,-0.5538229163038267,-1.7599343388803814,-2.7215159453796987
singleton,6716294623271289500,0,0,899.7017414197188,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.04452922744708629,0.21312708617797688,0.09706888358677361,-1.1007921771272937,0.028938540097874478,-1.1020321617912716
singleton,10305003244675919277,0,0,900.3868253521772,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.08264597867710421,-0.08907479198364271,-0.23049644430986976,-2.0349004098719843,-2.00349907917308,0.08163605615959789
singleton,300257855394496077,0,0,902.2455651870445,0.0,0.0,0,0.0,0.0,0.0,0.0,0.052909535058377415,0.11341594807206584,-0.02574279781019775,-4.857525006315162,1.419114489965401,0.22508627357995875
singleton,18092745565160437231,0,0,904.7218088582158,0.0,0.0,0,0.0,0.0,0.0,0.0,0.008622773792114416,0.08394463039372208,0.13664062297086993,-0.35842980727495666,3.0461381148447675,-2.263788174196954
singleton,11001328696315948911,0,0,908.8077814489376,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0609731613931689,0.16244467700050547,-0.061728883896667815,-1.8278595081790987,1.4676562438635836,1.436292502624667
singleton,13423505776221830616,0,0,909.4840771283309,0.0,0.0,0,0.0,0.0,0.0,0.0,0.008915897646970086,0.19127064861654836,0.07795218315934639,-2.31185230004375,-2.7309664963310873,-0.7989831006269332
singleton,5948418726342261527,0,0,914.4104066140433,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.17295955981047131,-0.19292841438682004,-0.2709108644474436,-1.986152227811766,0.42663713814267656,1.3957707209517214
singleton,13548513454754345639,0,0,921.5330714596771,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.05091319235955819,0.31768493597291525,-0.25988820556506476,2.3050825303604134,0.3785564306653832,0.089977404658595
singleton,7940774445622504143,0,0,922.1671491742236,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.04909461249335594,-0.01081598930958992,-0.03773844609041248,0.3610694335495994,-1.1783234041315953,0.9489885403070126
singleton,1710241739047678428,0,0,922.2834539299786,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.11293269904078866,0.10261272876806116,0.469999237901391,-2.006146619176979,2.763239077347083,-2.048392441460885
singleton,17701680239819193672,0,0,923.330186952157,0.0,0.0,0,0.0,0.0,0.0,0.0,0.22449293594022995,0.3656363747238063,0.32199103544460855,-1.2340392827490791,-1.5850395191001088,1.9436392305931507
singleton,16735026128592564593,0,0,925.0222655515354,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.013832937637332295,-0.16044169108525883,0.051802437688158044,1.1756447203919667,-0.9482453144962739,-2.9855736204955865
singleton,17353063521894995533,0,0,926.4059580715079,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2079703099874278,0.04302586552665038,-0.2072790566149299,-1.460524065503973,-0.9079651906902724,-0.30027451473787076
singleton,7471638216562532249,0,0,927.7505682786921,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0548798237944317,-0.46093785042363655,0.42133867292398963,0.14057863278908375,1.7017933324166508,-1.5372153631150896
singleton,12829543148451168035,0,0,935.0158773424123,0.0,0.0,0,0.0,0.0,0.0,0.0,0.023971956514106038,-0.12970201122325525,0.08256058269625668,1.8666004030415027,2.2361291967770938,-1.4414122238434588
singleton,5421730606155971544,0,0,937.3659174911493,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.03014661354035679,0.04427101294765911,-0.0065970284066629555,0.8289130567529994,1.486677877093191,2.848500776225425
singleton,8418742623857319870,0,0,939.317427238327,0.0,0.0,0,0.0,0.0,0.0,0.0,0.17804070823574641,0.13024072672323778,1.9748769260795467,0.2551499629139821,0.6165193055391341,2.2861218731858144
singleton,15322221244120996196,0,0,941.4353981016752,0.0,0.0,0,0.0,0.0,0.0,0.0,0.006147429884652111,-0.11218827994757173,0.13320739316232147,-2.9515417050748236,-0.7377492668748961,-2.4947904386785558
singleton,4048962541796055129,0,0,941.8300523309387,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6931132097217854,1.4702275217679883,0.07566382860396607,0.13368598743062332,-0.7335415225270194,0.5927755779054303
singleton,11674573621771867694,0,0,945.2177530409493,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.19764747346298658,0.02565807936134857,-0.22638746927592873,-1.7710148710235516,-1.6319351911443611,-2.0887141547400034
singleton,14356629214558148447,0,0,946.86530379403,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6213620877831469,0.1628988800626535,0.4626962025738388,0.27426089154036554,-0.13189973934314678,-0.33912039084511386
singleton,15843362956437961360,0,0,947.713548839016,0.0,0.0,0,0.0,0.0,0.0,0.0,0.24625817431360453,-0.002205186595855505,-0.2685930139437322,1.8269083262873629,0.04775016758024994,2.1885237235905644
singleton,3285230086172787192,0,0,954.6511299074689,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.12873887305192178,0.34699120508690745,0.31323202210283846,0.17028304460239693,2.1941684354186615,1.6911706056462439
singleton,12224532403757124617,0,0,954.9416077213072,0.0,0.0,0,0.0,0.0,0.0,0.0,0.12288197883526304,-0.5024246254786349,-0.1357985640671943,2.090422376330199,1.0629239275699638,0.09037358384196596
singleton,11188904445782194393,0,0,955.9045161427503,0.0,0.0,0,0.0,0.0,0.0,0.0,0.15009829069821642,-0.14238584683630012,-0.027943283094707543,-0.3126810625742959,1.912924926606014,-1.8533582126116752
singleton,14503502139035636835,0,0,956.6333957098739,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.10330648098637471,0.050111744622050904,-0.02024270336412949,-3.9953129857979834,-1.3191386330142838,1.0142117692540713
singleton,15212494758314175136,0,0,957.8660092210022,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.31343648169007265,-0.12404199337651814,-0.11457897355134213,-1.5259473290635377,1.6014945540984986,-1.4338740812305648
singleton,4638429671347220788,0,0,959.8555808181051,0.0,0.0,0,0.0,0.0,0.0,0.0,0.35077187102920826,-0.03269789129399528,0.25237726452951115,-1.3232576044323332,0.060756948453763136,-0.5550384511284808
singleton,4194683787609007375,0,0,962.1886323307499,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.155317214179726,-0.33206444019514286,0.09246959311108617,2.6410401376957435,0.5533632097845932,-1.934117934220682
singleton,9012454740884778824,0,0,964.648520338006,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5147023369365766,0.10765788415557062,-0.9397356325246611,-0.1698724258249757,1.3907887641690422,1.1346686145527842
singleton,5891653965815741159,0,0,968.3877874746961,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.008885353846899322,0.21376769286623673,0.06070556261808326,0.24566864496842591,1.1307372771844066,1.5640131234887424
singleton,14470223844110410176,0,0,971.671325406949,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5057300574104523,0.2830412928069297,0.31768040266721675,1.6006209659089943,-0.25034447368928,1.414815624169823
singleton,18110383308413703911,0,0,972.6432004592946,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5247420212580292,0.3934216275669324,0.7654972677708145,-0.09520224169461457,-0.07389256072436017,0.09957622713500244
singleton,17947389457944441707,0,0,973.3524597804635,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.773781108531073,-1.283516028090193,-1.208854569678229,-0.8151138035234013,-0.7106494177470054,-0.9916553441707003
singleton,346400495789085253,0,0,980.3066736848522,0.0,0.0,0,0.0,0.0,0.0,0.0,0.21353184653289484,0.06095405078884676,-0.2571230196233579,0.7945749567984169,0.659804253019903,0.5453382360122427
singleton,707784689307014955,0,0,984.4962820713005,0.0,0.0,0,0.0,0.0,0.0,0.0,0.12343717765880775,0.1989527491279566,0.03623645675058958,-1.5171390281444626,1.733435500959849,0.7033814225898756
singleton,3572783395034922047,0,0,985.88229821442,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.17484147244207968,-0.13173290013848912,-0.004614646639390393,2.497906728935022,-0.29959636201181666,2.2959499433100063
singleton,17199604835787313473,0,0,993.6494162012996,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.09306133822715348,-0.2433029696246261,-0.3698477181567077,0.6001979574364538,1.6341380686043372,1.626231177320497
singleton,5072281066280938530,0,0,995.5100777619679,0.0,0.0,0,0.0,0.0,0.0,0.0,4.097279030515597,-4.9176650651996106,-3.4354230469265437,0.6329669988069838,0.0015295690036465494,-0.5708051644432572
singleton,10679092978334573480,0,0,995.9979617802863,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.482649538866609,0.43232186686048424,-0.45127370458692617,-2.362837389555506,2.1302149983519727,-1.8284066013307705
singleton,14162457220684476946,0,0,996.3515546665551,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.001446531138633802,0.019145094322881265,-0.29822937238696623,-1.848070502694179,-0.4263494591540556,2.329807095028048
singleton,10386521506020193831,0,0,996.7724840408022,0.0,0.0,0,0.0,0.0,0.0,0.0,0.079906455891249,-0.0773605443523162,-0.14322439598108325,1.424932195323992,-1.652557259269143,3.9158600943887376
singleton,17529177355841492729,0,0,997.660029810325,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.02789537490628103,0.5205329024272222,0.2684080095738484,-1.6976577023261865,1.4100533451140909,2.1304183778980263
singleton,949531712131908684,0,0,998.9493005059445,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5012855482086156,0.7931987376850251,1.288720348730547,-0.3377996033161149,0.7994334180002947,-1.421899563749388
singleton,11691940269280955391,0,0,1002.7543641925047,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0651545025873347,0.09211709508989234,0.10388970344891077,-2.951588212886516,-3.720489486287987,1.12579066458198
singleton,11884047861487779954,0,0,1003.9965732246513,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0359737085895164,0.46677822389629015,0.30905237467638424,0.330942343051457,-0.06550692127115507,3.3745331134344836
singleton,566014848582658455,0,0,1017.4609200308051,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9876869622178889,-0.1695760035144815,1.1993535100995913,-0.044521666069864664,0.32310931572739354,0.01723528328299124
singleton,5449705633667763780,0,0,1018.2449668527496,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.08391845720962166,-0.11474155954802503,-0.09893819863074949,1.1324645740410018,-0.042266166114087865,-3.2663329796116267
singleton,4476982731568956719,0,0,1027.6776619886862,0.0,0.0,0,0.0,0.0,0.0,0.0,0.10449802651333788,-0.031244638263889297,0.0817884457904108,0.014263277371497282,-1.889252764653311,-0.43485589063068175
singleton,6207159220185452930,0,0,1028.9783437690705,0.0,0.0,0,0.0,0.0,0.0,0.0,0.40557266307444234,-0.9055169679536947,-0.012295175229394476,-0.9658532507304964,-0.03945042683428903,-0.880374189466006
singleton,12101236823172000969,0,0,1029.9506307643644,0.0,0.0,0,0.0,0.0,0.0,0.0,0.08812196089343455,0.30922345901723797,0.33964092546773894,1.095643322460426,-1.4934888366139059,2.916938358872549
singleton,11406558613859319561,0,0,1032.0169829140734,0.0,0.0,0,0.0,0.0,0.0,0.0,0.057376017438425034,-0.37048014566093374,-0.6401645694194861,0.22540039003860793,-3.0454828019221614,-1.4291763523140777
singleton,7084098143012301597,0,0,1039.6822317320427,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.30502725016601334,0.8093625154767128,-0.6959392738846306,0.38455183312486696,-2.375941300352264,-0.40886596524098173
singleton,7512154455370171485,0,0,1042.0042793760567,0.0,0.0,0,0.0,0.0,0.0,0.0,0.10382315928224181,-0.20070429119771385,-0.10398608009891591,2.7632975090553193,-0.4409292172284186,-1.0111135127793949
singleton,12021960302289555135,0,0,1043.9929266806084,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.039143169426614555,0.22231078280929512,-0.030268520752483433,-2.951786201084394,1.9774038249685473,-2.2177819551857416
singleton,650870233248372920,0,0,1045.6812938053317,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.154922686767451,0.4454020698923235,-0.34930151373247215,-0.6818954643641928,1.1882498061667754,0.23895018207764948
singleton,7471347038913438394,0,0,1046.257993471695,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.21249906270808303,-0.060714954087440764,-0.06906135435254977,0.75841347724947,2.20730527198759,2.072845061911353
singleton,6762648613531568380,0,0,1048.1410214025896,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3556425156620598,0.0013608587352746029,0.7686550040778904,-0.27984656517309864,-0.7821901110230248,-1.2436799581895264
singleton,17852601105969359305,0,0,1051.186739940339,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1467517107815951,-0.03624066066440932,0.168368629001647,0.3334343942024135,-0.5953184883559082,-1.3562268084213278
singleton,17912935478484937369,0,0,1058.093799266196,0.0,0.0,0,0.0,0.0,0.0,0.0,0.10787699355550164,0.09315281123893941,0.10061784724982134,3.1720184462954624,0.06153249691562212,-2.703503604278153
singleton,16118965514332426440,0,0,1059.506444134513,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3899222446164081,0.12934833538103555,-0.08218855744856461,1.8757816153782707,-2.2445872538396108,0.18654969771469124
singleton,5942149510926307927,0,0,1060.099380587567,0.0,0.0,0,0.0,0.0,0.0,0.0,0.007045629325825077,0.22476233322713354,0.5549621760523373,0.7895504951809623,1.863320237819358,-0.041534924656958135
singleton,8521422922683163829,0,0,1063.785925983237,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8834524077485798,-0.22795913049316707,0.3606078279125423,-0.11058015615210008,-0.8540189434584884,1.8904501439573782
singleton,10159669801483962140,0,0,1067.5197087668312,0.0,0.0,0,0.0,0.0,0.0,0.0,0.12762485481763697,0.13627031962299826,-0.041150358846159966,0.7531749996755147,-2.591130959958988,-2.149600449974096
singleton,2146866608828538549,0,0,1072.5149372260692,0.0,0.0,0,0.0,0.0,0.0,0.0,0.13011120036790846,0.1735740814717735,0.09286190845100267,2.0779538776383437,3.272550442693892,3.144956758758713
singleton,748167748284334898,0,0,1074.0611239462523,0.0,0.0,0,0.0,0.0,0.0,0.0,0.008238511794984289,0.07347682717640172,0.2853327995166567,1.772461110429382,2.7332965704737364,-1.6724905848658904
singleton,15570117492475534685,0,0,1075.2237767893398,0.0,0.0,0,0.0,0.0,0.0,0.0,0.024633173769178753,1.117692030814409,0.4536556729026956,-0.04607776326547107,0.8447928341897718,0.30945414863542314
singleton,1147047154432735696,0,0,1079.5421334510918,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.14932338473387735,-0.06495043041444275,-0.06948998897734777,-3.4055434651222862,-0.9573534956857677,-2.492039826010128
singleton,18226693815760337182,0,0,1080.188391335964,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3049601942205745,0.2831198081716554,-0.1339978775420549,-0.028475014605378147,-0.3357644053727668,-1.6921752870048623
singleton,14554622010462451257,0,0,1087.1028735032462,0.0,0.0,0,0.0,0.0,0.0,0.0,0.008472945778305303,-0.37381155359195745,-0.5143388421921288,-0.04159643197570152,-1.3491439239975893,-0.501075307937406
singleton,5039728245752077330,0,0,1092.0024280680018,0.0,0.0,0,0.0,0.0,0.0,0.0,0.40645885466387155,0.08999994628881704,-0.059956236160481166,-0.4479347658107208,2.1725921058081474,0.2280602993394839
singleton,14567248585311692808,0,0,1093.7886493125027,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.15202194810124567,-0.3375613227147707,0.294578905297487,1.4657714909358448,0.32299842343504936,0.36716272475937484
singleton,3018516869073082657,0,0,1095.5409233597275,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2256086420976526,0.4210835052306097,0.32569779855991465,-2.885076330968119,-0.9029036841087511,-1.4614911774566894
singleton,665760538190410670,0,0,1101.654144268199,0.0,0.0,0,0.0,0.0,0.0,0.0,0.032345341358359564,-0.09322510678682436,0.11400620501817302,-2.153938217280141,1.2161282200589194,0.26114625902628263
singleton,7900302802991266971,0,0,1102.6061728496966,0.0,0.0,0,0.0,0.0,0.0,0.0,0.22329414547491813,0.7824813495875194,0.1166396353447651,-1.5499893384570358,0.3552389322385662,1.6044559330717305
singleton,3435307868427527555,0,0,1115.2735095031758,0.0,0.0,0,0.0,0.0,0.0,0.0,1.359692944878025,-0.6596480150565798,0.674299673035699,1.2047776236343126,0.4006837607961565,1.3844528393794948
singleton,17919183627882541677,0,0,1117.3697507580805,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.06251699951098919,-0.4535531019894485,-0.21294276883795613,-0.5157148104893282,-1.2727373447751658,-1.419512606805913
singleton,6935416581132254158,0,0,1122.0296489096527,0.0,0.0,0,0.0,0.0,0.0,0.0,0.34396191926356545,0.39050308584285104,-0.15397914712946587,-0.06162518257246562,2.682025948462812,-0.3269797329953651
singleton,7784719377202508731,0,0,1122.946387145229,0.0,0.0,0,0.0,0.0,0.0,0.0,0.11130850165492966,0.4662838046037601,0.028884729238740796,1.4049748194755252,0.848059699348793,-1.9691574495768347
singleton,8841520757286390689,0,0,1124.5065581995455,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1185544812328515,-0.3934944992695465,-0.09525114669684699,1.2328114669915207,-1.3107845308416561,2.6276724462487118
singleton,9451251242071396808,0,0,1127.8275819931307,0.0,0.0,0,0.0,0.0,0.0,0.0,0.016567382192785862,0.07519798615041565,-0.08833698884678005,-0.31831744127624045,1.9565681047349832,3.030270787591463
singleton,2685989680480878276,0,0,1128.1045495059113,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.13055752563205503,-0.13885447925570849,2.627567288527191,0.45942457458629143,-0.3615886376139825,0.21057548734845127
singleton,16164856805204586106,0,0,1139.8095137870177,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4027859155102355,0.14303376137033263,-0.13753490620890824,-1.1583367593027325,-0.5860036793249648,2.0828333706541167
singleton,12699112239559851985,0,0,1144.3701682559815,0.0,0.0,0,0.0,0.0,0.0,0.0,0.31282816836865435,-0.3862721238715666,-1.099278341282368,-0.4606293821925065,-0.12479636842166386,-0.7653323108992333
singleton,17589116688966033874,0,0,1152.3399771364448,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1930725972337656,-0.02819107663186818,0.004896343679169182,-0.536365922312845,-0.8087805139511381,0.5872860898742439
singleton,17722145551940709642,0,0,1177.522302453667,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3957080344655902,-0.17212691369357438,0.14462998356044415,1.013951152265584,-2.546234920394032,0.8967128092624366
singleton,7895690167328227239,0,0,1178.306410206755,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3014048194476551,0.09876480874752515,0.02549222870307581,1.9793965186262599,2.3000297335793634,-0.8942250090288308
singleton,12343676435753968365,0,0,1179.9585893081844,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.23911939403746393,-0.18836078330155995,0.22939445538545986,-0.556753888760898,1.1688522424418757,-1.0593861688993271
singleton,4341042255706762609,0,0,1185.2727266009524,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.03179477608950048,-0.484467766794721,-0.09245948441903186,0.016155688573744297,0.880314694742774,-0.47337198765303584
singleton,18310784679080282769,0,0,1191.3974424905434,0.0,0.0,0,0.0,0.0,0.0,0.0,0.03786777888568092,-0.20966098721814547,0.00752026690935353,-3.711478272315855,-0.7061640382041678,0.8933067863956495
singleton,6756733732725995585,0,0,1192.3100672446258,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.023662795502698036,0.37831935472666894,-0.1265212686561925,1.178062089534955,-1.6051142789094173,-0.6980741950993491
singleton,12715050963957680600,0,0,1195.2834858302367,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4635140779685164,-0.1605507128647971,-0.01539417271957793,1.1432597512925313,2.0072428607699133,-0.6288627518453382
singleton,4048083676687386585,0,0,1203.845070530085,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6457963245698481,0.18290594696439363,0.3538594143306974,0.7093842372997385,-1.725823045372977,0.5369171733378209
singleton,8333229650668328536,0,0,1204.21052439042,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6361379356580011,-0.1880622145912083,0.4103773770840076,0.1940543519136094,0.20238453885363156,-0.7981075346457756
singleton,11253384847797194979,0,0,1206.153587674931,0.0,0.0,0,0.0,0.0,0.0,0.0,0.26634084951723586,-0.04372104231663208,-0.5190883097566705,-0.8505974633939908,-1.427467052703151,1.4960954556888755
singleton,8738500397864726773,0,0,1206.4696122521202,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1139957623976271,0.05243935022870106,-0.2174077425263629,1.1762186102451708,3.9496014720413024,0.09731025565345332
singleton,8852477252548764365,0,0,1212.6107103955978,0.0,0.0,0,0.0,0.0,0.0,0.0,0.09231294590120626,0.04120961174660496,-0.04483807930584735,0.8969503311238468,3.0593321073824806,-2.819141518525292
singleton,13586294780140290476,0,0,1214.4678555471953,0.0,0.0,0,0.0,0.0,0.0,0.0,0.09388871494529843,0.02246566232041623,-0.13501075506444818,-0.19780927306416532,-2.581351611934646,1.1387839304375142
singleton,1055223753955339387,0,0,1215.4334055878817,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.22620196731286174,0.7773814336247985,-0.14259129382717475,-0.25634045892771584,-1.1530353592992664,0.89135630464121
singleton,7687927476049028690,0,0,1215.5272566214296,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4191667229547782,0.1530773508257749,-0.6874920535700665,-0.8589840051462013,1.6395471539734916,1.5468593006432059
singleton,4956796214313631898,0,0,1226.2233256107843,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2851462469540014,0.16152801115858081,0.22065070045347396,-0.3058474248414244,-1.7108734515300708,1.0653658189044901
singleton,3158420712390961962,0,0,1226.6321903235482,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5160988171373442,-0.06553989361279784,-0.09616731627064293,1.0100431880425806,0.46517975423812274,0.5203746580034992
singleton,12685099421746690001,0,0,1226.8192326588621,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.31985550101447235,0.29823356748090507,-0.15950404859976383,-1.6963073190454643,-1.6776856046085982,-0.5012614676620624
singleton,1040536968116013728,0,0,1229.0568100541248,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.55705786660737,0.1804735856343775,0.18490685248374128,0.2588512547215729,-0.8580705225717066,-2.1605525577577267
singleton,14870519483424500940,0,0,1229.7871441835175,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.09304344638742128,1.0697601961905916,0.09446624681467669,-1.3751327701838947,1.5627227314696523,0.6343769549100561
singleton,14677566085221678142,0,0,1230.4384132856371,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7160762041054711,-0.8017720986567379,0.4659977535684905,-0.5548398859830236,-1.1960192815090973,0.6696314956676741
singleton,10564064939420993482,0,0,1232.0175507261536,0.0,0.0,0,0.0,0.0,0.0,0.0,0.05780973613994291,-0.15355746404768134,0.4222929031029676,2.827658087047172,0.3308260886233642,0.6480833819458217
singleton,6682220032125551368,0,0,1233.4045315556707,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.06436182469882283,0.13750257599626434,0.03678102316753922,1.497535854864205,0.6259110901579397,-0.0375905306717227
singleton,9545324703155343322,0,0,1233.7378807075245,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3747383006720706,0.31173721953092154,0.1363138064831671,0.5365413257362477,2.03686554023258,-1.5565358557257938
singleton,7355959934564148901,0,0,1235.9956803083592,0.0,0.0,0,0.0,0.0,0.0,0.0,0.025837073054175815,-0.08806439428222575,-0.12814407482468293,3.2581963346062475,2.7674220812580783,-0.9645236504034083
singleton,13021261393177092907,0,0,1243.5095191140344,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6593580484545221,-0.0735441932407267,0.42838441097187396,0.9615823818678111,-1.8437802865775414,-0.12257637459767723
singleton,9997190525389665972,0,0,1260.9872555676898,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7521895381945206,-0.0790579802978132,0.2946322992399742,0.2759250075325888,2.7733324002942368,-0.3952750112107923
singleton,10138268837983001992,0,0,1261.3054959554788,0.0,0.0,0,0.0,0.0,0.0,0.0,0.04156868420934553,-0.14728341771318954,-0.06665607435837888,-0.21807691581098806,1.9662094868077509,-1.1546292154044402
