type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,7731766888637810825,0,0,853.7247232162587,0.0,0.0,0,0.0,0.0,0.0,0.0,0.16883095449655872,-0.28320960780238524,-0.6846956257607839,2.2586162561179677,0.7718400837632917,0.22791622824409255
singleton,16720862148203102847,0,0,854.0257482605458,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5652253252764694,-0.4684945531114088,-0.7300572896453623,-1.496903929043728,-0.5395607892293276,-1.733396060424533
singleton,11869467322375433892,0,0,855.9563005338624,0.0,0.0,0,0.0,0.0,0.0,0.0,0.18854534544228443,-0.12503675705565456,-0.6844508472630151,0.6935058097013486,0.2712036347676803,1.0927462168445283
singleton,4959550816088638980,0,0,862.0434829573139,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.002668255526205279,-0.3639053936472616,-0.6233130125050771,0.34084451887937206,1.185330073744708,0.2714672889240481
singleton,5580707673651039411,0,0,866.9334919805594,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5752494364319626,0.013695117482738805,-0.532164674111078,-2.1824837103008887,3.1237210720792308,-0.8713702699332173
singleton,17242973871185019581,0,0,872.8060901953147,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.01928520996779078,-0.4080681429192522,-0.48887881768071856,-1.62602916038001,2.1756559886821343,1.3037000402668666
singleton,9952605003535148426,0,0,873.3276067050358,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2811476415304,0.212827048036781,-0.4616672626739944,-0.21089538717861356,0.567670117126534,-0.8054770477397425
singleton,2154299051449133664,0,0,875.2093800255532,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.229813156514919,1.1824342297339974,1.3868242226095024,-3.3216397619299296,0.8535450724759369,1.782956233963038
singleton,2098048607992035750,0,0,878.9884310874158,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5711700539292451,0.16259335328787394,-0.4233071744829082,-0.7864928112379779,-2.3798697224598846,0.4520656447278864
singleton,12615309289792335994,0,0,882.1194330565133,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5487054840091276,0.22067496357558325,-0.5244952802052086,0.5452727129634566,-1.4164396000985155,-4.383119923710932
singleton,3547382972975344910,0,0,882.9045033814799,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7620235478547579,-1.4619546117533366,1.7378237517546395,-1.726488044857742,-1.6090128041920528,2.53244888520251
singleton,5394407416037638179,0,0,884.9576974903763,0.0,0.0,0,0.0,0.0,0.0,0.0,1.5865518476536837,3.2490526665515707,-9.727850191281352,2.6010234689082443,4.200077270759044,-12.259641994296855
singleton,13339100311923221041,0,0,888.6247604805061,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.031062015771790127,-0.23658310386615944,-0.27428328007816277,0.8146763669961772,2.4046342588706557,-1.3011969405806771
singleton,3669426155769944100,0,0,892.0460653456109,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3521781346133649,1.7650882954130804,0.20644971376493318,-1.6325434587903536,1.1855526735058606,-0.08711735210735207
singleton,5502926362516697399,0,0,893.1301655512093,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8120478107319312,0.10238869718483021,-0.06746682044581874,-1.8280835998183385,-1.5881795921398512,0.27587305395067985
singleton,15554301873086825873,0,0,896.47331172018,0.0,0.0,0,0.0,0.0,0.0,0.0,3.785225120123001,-2.7256026053946165,7.608811617827706,4.151989066888171,-2.819011919565431,9.529775417916074
singleton,4129987476067977854,0,0,896.9075614593011,0.0,0.0,0,0.0,0.0,0.0,0.0,3.8164982372904213,-2.6288907594655195,7.496158459229524,4.350666013058358,-2.303900182111205,9.386549212855352
singleton,10607537905156279630,0,0,898.1444606751458,0.0,0.0,0,0.0,0.0,0.0,0.0,0.14361765532662063,0.05340500889941909,-0.47089410506396545,2.3370827949564865,0.06647688756625067,0.631701350880771
singleton,7817351520736871759,0,0,899.9920012860405,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0038874957725422133,-0.1556310532965603,-0.30435849772371704,-0.4092648362248913,1.13994153545534,-2.0643342144367525
singleton,294219297287836064,0,0,902.3241730779316,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4773086086857117,0.17110536737081605,-0.4798283410127362,1.2454728267247523,-0.9313878191580595,1.3249538421231215
singleton,13236072427484638304,0,0,902.5153979839913,0.0,0.0,0,0.0,0.0,0.0,0.0,1.811731813958307,-0.24852818954612282,-3.675302542481756,3.4451315483685456,-0.12333608261989497,-5.213709111185099
singleton,11487962876830841291,0,0,904.5897417162979,0.0,0.0,0,0.0,0.0,0.0,0.0,0.003533309257224656,-0.19233330287138536,-0.3486330242789747,1.3594230692730491,1.6919202483919793,0.2545058086759045
singleton,5388339253117791511,0,0,905.174384643936,0.0,0.0,0,0.0,0.0,0.0,0.0,0.12016305707374371,-0.3068618732431793,-0.8214575128981456,-1.0807202584675792,0.25173873633634275,-2.5841798983773807
singleton,12887156740631451734,0,0,906.1700808408192,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.591430071438253,0.12068936734733941,-0.5066058418858133,-0.7912074278060078,-3.6727474102934865,0.303419359956345
singleton,7702004226697086014,0,0,911.1393084352828,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4753022147128476,-0.3773235425368719,-0.24084648335074363,-0.03208361478823785,0.562489199517465,-0.23226818617822279
singleton,15971748232212042617,0,0,911.312169927481,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5426598311423433,0.1780601738784509,-0.36998629397186333,-2.7439633841848368,1.6396657626450544,-4.191664092364023
singleton,11647400682528645105,0,0,911.9015527096869,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.07073972844331211,-0.57751848073564,-0.554982991413803,0.9008270892283138,1.5592359024578066,-0.6395900355083263
singleton,8175947953199758939,0,0,914.5994504979896,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5403350439987908,0.2241283651820472,-0.42963619403903064,-1.0741888744473091,-1.8934188224528856,-0.13988666778830422
singleton,3015209346357300605,0,0,915.2599123442369,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6315512212041351,0.3380256454492884,-0.45627163422247224,-0.5010055329739524,-2.817612179996175,0.07900419762423709
singleton,17497516182129908359,0,0,915.6720559121346,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1496925001132559,0.2368864085751787,0.12166408353912594,-1.6493890352987866,-0.8743337134312136,-0.14164999385417784
singleton,9221957937609685903,0,0,918.2904601628284,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.030326308562351082,-0.15977415747091425,-0.45796149105989303,1.5042988557840296,2.3163238923910807,0.9073993501043879
singleton,2630866576406228010,0,0,921.8775553695953,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.38252329887094333,0.4859504429309356,-0.539805298627103,-0.8471813650310063,-0.9499346876282864,0.5633331573771909
singleton,6693145754566489398,0,0,923.4463641076547,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6083141365147196,0.1770609265962724,-0.6160202434577087,0.5804488358583357,-0.28654055713669213,-1.4037515069120796
singleton,8115992039132487682,0,0,930.3915490965634,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4165661183985302,-3.24717772127169,-0.9241653371759768,0.4015168656705979,-3.8107895045048537,-1.1388246792541683
singleton,7177783249092227573,0,0,932.5198080476204,0.0,0.0,0,0.0,0.0,0.0,0.0,0.04863982773648596,-0.08096738628798232,-0.4506899547529929,0.013126647620303324,-0.3437780701470916,-3.7423871495456207
singleton,14660861501354414112,0,0,935.3518373711572,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6359294930931446,0.35624091622119536,-0.3931052216041364,-0.38995038271613097,-2.90166301298828,-0.5103421201556914
singleton,4025612176888524071,0,0,935.9750848384607,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0758456341717533,2.66056332531336,-12.315386568530098,2.8547351464739386,5.4495156906736915,-23.286315610500143
singleton,11461971219741157855,0,0,936.3136098756538,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5058447723270735,0.07486507214638169,-0.4361342604147003,-1.3650911727150679,0.38113990663221775,0.06294707676102465
singleton,11529770040003114922,0,0,940.4911506677811,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.299143825770359,-0.12065946776184562,-0.9558551080276894,-3.3091651586096225,-2.2853743770777313,-2.3096570194089026
singleton,11236626393325745641,0,0,942.2328911094327,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4049314015143515,-0.04245430393492365,-0.6325037792897308,-1.0926953023798884,1.7359976808677855,-1.852797693706279
singleton,14725262535578526442,0,0,942.5393572784105,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.649053921219664,0.23728767578688542,-0.36067759833559704,-0.8747677227694632,-3.00057063069884,1.373661667113419
singleton,15993302087128135269,0,0,944.2562380590248,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3199289718354631,0.5397862667355049,-0.4023107741707878,1.6899903179211762,2.378651478858074,0.09176453232482629
singleton,12388782704387158908,0,0,945.2872677963642,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3305440005559657,0.12694661224191273,-0.5294345879578851,-1.6885406598371382,-0.7984009554205246,0.5244120150744543
singleton,18422850403097336175,0,0,950.7504613803127,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2568297701284626,0.04303077359639637,-0.17112676827000678,-1.1838468008705711,0.29064702331850034,-0.5098358074155372
singleton,16513503517445249444,0,0,955.2846261737388,0.0,0.0,0,0.0,0.0,0.0,0.0,0.22001574758094974,0.07015957661116187,0.005856692619044956,0.8355231100690597,2.136103203205196,0.8931602215226421
singleton,17143958358940827508,0,0,956.1913776312061,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0662917238900533,0.1101393736990881,-0.24232121646313318,-0.26141804212249986,0.35797468685211503,0.9624899870801497
singleton,1531621966035563144,0,0,961.4019352656413,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9385257756681042,0.05057807433472401,-0.6684416005272442,0.23548826552586052,0.7838999767523419,-1.0418312301707258
singleton,14369954857917029950,0,0,962.4343989778605,0.0,0.0,0,0.0,0.0,0.0,0.0,0.09123110622837867,-0.1215663972819701,-0.3727307241554795,0.8396006410237972,0.41470057117871,1.1190923118890204
singleton,2594120062650612690,0,0,964.4881707318975,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5072035357023534,0.1373821049832697,-0.4212704217341038,2.6652108527376392,-1.054502630057822,-2.360197023061211
singleton,1483617301666513674,0,0,965.9822330962041,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2597546317979573,0.878924882772333,-0.46462998454514476,-1.4080387466401239,0.1321163881803463,-0.8228874752375727
singleton,15590285337635428336,0,0,966.9758619356093,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.9709199323733935,5.099481562060684,7.486666531078352,-5.6252158219669965,6.8160106618089875,10.011541279139982
singleton,9233997044471282029,0,0,974.985530817359,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2529691203827772,-0.14204234295375878,-0.5902305147164923,-0.999143140624025,0.9943301071690488,0.38138490575334
singleton,16514423287910165966,0,0,977.7266727031481,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.18458246363377176,-0.1765724805748177,-0.3559795377343327,-3.015976476292823,1.8159608336711959,-2.067542326689636
singleton,2993452140557159220,0,0,979.5016621817146,0.0,0.0,0,0.0,0.0,0.0,0.0,0.06031568436142164,-0.12718398356288296,-0.2675755761202927,0.4337148339741048,2.8752772715689012,1.492970159464952
singleton,1735818399227125101,0,0,981.3196540924811,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.3487537448506988,1.6242728784339329,-3.998826968925892,-4.979672154791091,3.5097871053118066,-6.33234888562488
singleton,1587513511837842597,0,0,989.2219418135671,0.0,0.0,0,0.0,0.0,0.0,0.0,0.44873717792116613,0.4545943312798211,-0.10125150125901468,-1.5592691719193206,0.049978661597239786,0.019132183002489384
singleton,15526684156664752893,0,0,993.4791342349484,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4099891144385764,0.0073034081505998485,-0.42425780207187974,0.7887483442484546,-4.138383855132748,-0.8365496403439745
singleton,14348679321253757422,0,0,999.8992957386894,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6587950321235981,-1.3074359532781865,-2.184496457723558,0.020888556835967475,-1.7264253389121769,-3.1905716004414413
singleton,4226573949334969243,0,0,1002.2267644265821,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3530636424131009,0.4046867977649989,-0.5826156182709642,1.7836590636932026,1.7421067227333304,0.0934168317015148
singleton,13740526970503834543,0,0,1003.0337702628111,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.19638524553266531,0.36956965287779475,-0.6566542521727733,-0.35757071964940235,-1.6600471845923135,-2.5014258529186653
singleton,6874612992533504897,0,0,1003.1410429194731,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.4714271313943825,0.003771742134404224,0.5136715293752351,-1.6859840853524841,-0.36621882744036666,-0.43750480922933327
singleton,3888820687574856604,0,0,1004.9538116891973,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.22005521241998846,-0.06041573210307153,-0.20778982863980672,-0.7346405167701947,0.7606221767105762,0.9862448628482613
singleton,1616118362940321217,0,0,1005.4844281353111,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.4986503056792095,3.495742499833561,4.546663822994725,-3.474164329985825,3.9148794427072384,5.485053493176463
singleton,8179989978630096640,0,0,1006.7254019620881,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9426097142383086,0.3591442485839095,-0.2892983003727569,-0.4510880226888894,-1.4994151877989663,-0.8164464346061893
singleton,10173348629948624951,0,0,1011.3200072996071,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7794783135801673,0.10137953662444409,-0.4858571728122595,0.3835057810079334,-0.07792378696217661,-1.0466829140919511
singleton,7976684719647727355,0,0,1014.5394653216786,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0016878735520395945,-0.3354163505791562,-0.22876131564016827,-1.3944276438556065,-1.0948789990872083,-0.947630036530597
singleton,14746465867974594189,0,0,1016.0962379969766,0.0,0.0,0,0.0,0.0,0.0,0.0,0.11530504916958838,-0.1863823404778391,-0.5599088086878423,0.5758628283852812,1.4113557135483084,-0.6765933278705578
singleton,805028479258317478,0,0,1017.907749901204,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.396148503772167,-0.6740733089582109,-1.011887545423808,-1.4874247490741555,0.43331453008591053,-1.5536330283782727
singleton,12419503324298964440,0,0,1019.8067601370805,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7726525220880092,0.8380031438452625,-0.011628499493788951,-1.8456414383885433,-0.8751408111676934,0.5521138750275195
singleton,485771918144241615,0,0,1029.5764332089777,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.9037934212718965,-1.221908391966727,-0.02646696907112999,-1.134576239984283,-1.3438634050348623,-0.09110939081103776
singleton,9768816479214289088,0,0,1036.9001028646635,0.0,0.0,0,0.0,0.0,0.0,0.0,0.10694038363396327,0.15496153677822821,-0.24404434700772662,0.6795518826542459,2.7706702257818394,1.555797853488231
singleton,11627443711284856129,0,0,1050.7297907755103,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.6922441497333978,-0.9264089310727226,1.2270412113144147,-2.4780533405183713,-1.1006103305674129,1.3835209035541256
singleton,13353124386934129087,0,0,1055.7698698525605,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5672978536344955,-0.07448349372275967,-0.3600207429080033,-1.9700601464024992,0.3171063897006582,-1.9046523387234977
singleton,15885356362617980707,0,0,1059.6596085061642,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6995538069477969,0.11204310714348682,-0.12581367112897623,-1.3735983297573575,-2.1364568677317037,0.44720974443554445
singleton,16980205351825332585,0,0,1078.2794328518496,0.0,0.0,0,0.0,0.0,0.0,0.0,2.3679381526325893,1.6020302714361767,2.041932218948039,3.8651681005369727,2.3113892200412884,2.5350949606579287
singleton,5299488783726551679,0,0,1082.4265067573137,0.0,0.0,0,0.0,0.0,0.0,0.0,0.34173367915496544,0.40474343151016023,-0.5797922702936641,1.2729448918150943,1.5819066567549658,-0.7270953914931336
singleton,16995187030099552357,0,0,1088.6668420522383,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6987785774758969,0.29989119833733263,-0.4965541434584984,-0.7733230362690605,-2.167167364001793,-1.0415614629005665
singleton,814611381617815978,0,0,1091.1650243143847,0.0,0.0,0,0.0,0.0,0.0,0.0,0.15171112548254326,-0.06828658461507137,-0.35254116190720086,0.21179462679340738,-0.4901504348184692,-0.36159037016782447
singleton,9283076088999586915,0,0,1093.181194047404,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9841667598265359,0.4622103252232233,-0.917566399174097,-1.3374454688809607,-0.4637209732529726,-0.8833157750749789
singleton,2470669785813196104,0,0,1093.8297362856604,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6008158064396008,0.18430023291409472,-0.5169798321485286,-0.9324999742652512,1.472808330279348,-1.8887015706528443
singleton,2841755979554179968,0,0,1098.0413515772648,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.19705984341900187,-0.09300856865713383,-0.2973811226583497,-1.9913165090502851,0.9029914003599108,-3.130644112706058
singleton,17398359756727413482,0,0,1117.1896327679747,0.0,0.0,0,0.0,0.0,0.0,0.0,0.10562184015102374,-0.02553715551899844,-0.5329941546582199,-1.1810128251095366,-0.961389727972599,-1.77149219952035
singleton,2918454028786320731,0,0,1119.560759048429,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5286970109208065,0.6490787611843128,-0.5785000817595687,0.34638657417136365,-0.7886131039460286,-1.261096127963122
singleton,854251447319773902,0,0,1133.1268395142718,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5457975658676477,-0.26983050184807555,-0.5422709655088525,0.19071957911304346,-3.39873158754883,-0.872036068684549
singleton,13279594654121567238,0,0,1149.2438609024334,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8638896791575886,0.9079009980893195,-0.16823161089599956,-1.6268903833451294,-0.9866926817769919,0.03374318601426927
singleton,8479267272848415172,0,0,1151.808141907272,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8037190890048279,-0.6578619888974521,-1.399796789612562,-2.1913001012574913,-0.9977439834122351,-3.7362781454537703
singleton,13063672065996528776,0,0,1157.1211428664642,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4169885092482516,-0.003967196052642168,-0.1298116808848066,-0.7500754793783123,0.10083845289578175,1.3233166407619725
singleton,16624089759402921893,0,0,1163.1868170195091,0.0,0.0,0,0.0,0.0,0.0,0.0,0.338645048693763,0.2688532408520036,-0.20872586659300166,-1.9094282072792839,0.2958513341984061,-0.2138838528754077
singleton,16335776271612022539,0,0,1164.6977372078945,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6065151742058538,0.20455191916258714,-0.6631954035944446,-0.04724422669668213,0.1952682241618324,-1.109154269412621
singleton,11849768560723237274,0,0,1165.5432751588883,0.0,0.0,0,0.0,0.0,0.0,0.0,2.410169272072824,-1.569512081588524,1.0457405779198392,3.5382179326166896,-1.8691938482694095,0.9584507542894001
singleton,5061095804072436394,0,0,1169.4420830268893,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5012031195941407,0.22980427573411089,-0.6005938531220761,1.187379025707621,-0.8065688407303163,1.0983165157639794
singleton,9088902921632676813,0,0,1179.1964085253167,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6130098178357908,0.28197284663303834,-0.5729017616333908,-0.6575840712433341,-1.9146122029467538,1.0277206846512297
singleton,8267139463835195961,0,0,1182.430896104228,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.37916703462812995,-0.5170018106911697,-0.5726181010532537,-0.5830112233187271,-0.5930943943853317,-0.47945204564620064
singleton,2956370872492874393,0,0,1189.0013754196639,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.02808501846924817,-0.41788329856372575,-0.3149249531486901,-2.4840302930479683,1.5649970058645095,-0.6959312945868187
singleton,10710954789181871236,0,0,1195.4128128188236,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.529094593007522,0.2705780172759712,-0.3605815150652848,-1.4691386195195693,-1.7655957122523203,2.2416126075427583
singleton,8144781989260111172,0,0,1195.6544347080219,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.47764779874421326,-0.3380108183619008,-0.4762448480372377,-0.8045815173927957,0.017022058443890795,-0.5821304300016028
singleton,17301137329282419242,0,0,1210.2016486863909,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8820269154652595,-0.6576996070447515,-0.587306574551611,-2.727718682045589,-1.343914228072937,-1.551627083267987
singleton,2254060975873530895,0,0,1214.6937012698716,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0427367198228131,-0.11677361647054864,-0.3590138502117374,0.4229643761419776,-0.012626541861637842,0.15370659373451345
singleton,8052440970181884914,0,0,1215.651000781907,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6071589327462205,0.057189779553999925,-0.46068305059996323,1.539978925290583,-3.0120320031373025,-1.2195658967402565
singleton,18302984775842190902,0,0,1242.9686472820745,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.010428684540973,2.4430658331336255,-1.2802142673370243,-1.8496702818147144,2.398283026438435,-1.4371013081233348
singleton,1718216773293443124,0,0,1248.4855740839628,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.09494119437132072,-0.4994894116802336,-0.2870500652563435,1.3439045262100233,0.40309190640011183,-0.6024647597572531
singleton,4233159497751356935,0,0,1249.709390807873,0.0,0.0,0,0.0,0.0,0.0,0.0,0.07283182238242812,-0.1883400712543692,-0.4065154343335741,-1.1916202707867143,-1.2938868683106144,2.2825252772007274
singleton,2149446037313818678,0,0,1250.1250132386951,0.0,0.0,0,0.0,0.0,0.0,0.0,0.29178061359242236,-0.5316882579244031,-0.6868487519779201,0.7753476617723467,0.1077604996898107,-1.636673441078464
singleton,15300283078777551247,0,0,1252.1190608085133,0.0,0.0,0,0.0,0.0,0.0,0.0,-5.266547545727816,-1.6379147927828097,3.8835873917552886,-7.858592006486414,-2.89085777642847,5.441290386719651
singleton,3404533491564821753,0,0,1253.72668891102,0.0,0.0,0,0.0,0.0,0.0,0.0,0.04927536130451637,-0.02911552964709658,-0.4933724141500008,-1.2052313424335237,-0.4954766153080723,-1.5435546817309365
singleton,8043387251609392921,0,0,1263.5456982529474,0.0,0.0,0,0.0,0.0,0.0,0.0,3.860323681963533,-2.727085557530993,7.622314674530716,3.6299971156533792,-3.906052089594689,10.791433773199174
singleton,18283260023473431663,0,0,1271.5977440967977,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.11066551357113401,-0.32839790525065077,-1.3205831071269414,1.0681965965832385,-0.26870261889288016,0.0032187916243926963
singleton,15966208194969003338,0,0,1278.3579186945192,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.49392158155283894,0.18511153818865234,-0.5765156537455238,2.6118268054350287,-1.842524034735316,-0.5388135823341522
singleton,1244635177493668902,0,0,1293.8074401622823,0.0,0.0,0,0.0,0.0,0.0,0.0,2.9565084864929605,-1.8513568115379488,-0.4657257898433338,3.656460951357883,-2.373407880217252,-0.2870700546693438
singleton,15062783617492218110,0,0,1309.186410914689,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.39445776232987984,0.393708587956625,-0.7153184892754993,0.9478649303568677,-0.41934266437064055,-2.055050069213076
singleton,6354190000770549341,0,0,1322.5345393943937,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3309299453439416,0.04604133196058479,-0.22565519246065235,0.5787242011690505,1.0532355794883073,-1.098511407224505
singleton,47590312451964511,0,0,1338.6126799467652,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5452304725342817,0.18197300204762254,-0.31817863900131177,-1.3738907541192094,-1.6853542342227317,0.03775177034979462
singleton,281645334722376262,0,0,1347.8564140763358,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8030687892434779,-0.08294487747430772,-0.6954270140268405,-0.7068985680357799,0.5298211521506081,1.370242341883283
singleton,17407346008115942052,0,0,1349.0424987166514,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4822878062537354,0.06899379513038544,-0.4342039988166552,-2.872767054567818,1.8949579359082056,-2.5275097045624473
singleton,9227928757359131624,0,0,1350.7578506971033,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.9501330180916991,1.1297016383862302,-0.12217544031078081,-5.810788713015199,4.940039326811692,0.5750822466622872
singleton,10192552282336781863,0,0,1371.5087867637503,0.0,0.0,0,0.0,0.0,0.0,0.0,0.010681279970753948,0.0998207184219268,-0.3686834646679738,0.28322700960482516,1.5324229456525345,1.0152515302827194
singleton,17704214873069668904,0,0,1371.93910798623,0.0,0.0,0,0.0,0.0,0.0,0.0,3.8394704870536476,-2.7576480720691374,7.6227770700835125,3.5048540881082304,-2.9445858097078865,9.15026300366409
singleton,4190426748979516760,0,0,1387.4295700802882,0.0,0.0,0,0.0,0.0,0.0,0.0,0.04906729365184596,0.19777706447363125,-0.5532698669898979,-0.252829571055461,3.155539468925045,-0.6451656350464838
singleton,18032330315810036999,0,0,1404.6280443053283,0.0,0.0,0,0.0,0.0,0.0,0.0,0.605758605769336,0.0686313584416324,0.0026200281909389855,0.6216934543559639,0.31147200991835045,-1.0801806672421856
singleton,1529300977489025027,0,0,1422.6025788029922,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7424636942402583,0.4848518697410031,-0.47697829137826414,0.3102999372982842,-1.2094679789775382,-2.1290048989377146
singleton,17084510715198130665,0,0,1427.591553790527,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2049219513486179,-0.2191672335296764,-0.42336357702578287,1.4161458443984574,2.058034392200256,2.0587192119692572
singleton,17080706905895645995,0,0,1431.3279302187423,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8635534288802843,-0.6303272409861733,-1.8613496081179095,0.13233647024468992,-1.2803219380320412,-1.7411542915426665
singleton,9875102955834629070,0,0,1433.3309936560147,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.35500838420644715,-2.1587338901279947,-1.592358216107104,0.6431726468736078,-2.2243786048187717,-1.7431871582013594
singleton,13496726705640019180,0,0,1433.5779118235253,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3369717425995548,0.008483264547546205,-0.47826472527703023,1.1890777569179167,1.530349019193436,0.5452921620672455
singleton,10379019789201745603,0,0,1442.9203529592924,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5076909841800559,-0.09242657454392274,-0.37482399276235423,-0.2741906017379286,-1.1699497583450484,0.5431730706402562
singleton,16506405878609580976,0,0,1452.6395838307228,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5151774112502409,0.14212376454016895,-0.43301716805236573,-4.430492297575457,-3.984902209571078,-2.229769920848604
singleton,10523486112051529554,0,0,1490.8914629001638,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4407321533927422,0.1776699145844001,-0.6920760141060057,0.09392332519301619,-1.6961771609646499,-3.2456725775530995
singleton,17083471634117471000,0,0,1492.19540044574,0.0,0.0,0,0.0,0.0,0.0,0.0,1.6921712822556574,0.1687556019747181,-0.31207817773345714,0.915759988012293,-0.3487378228025097,-0.3319880281974162
singleton,16065923441702397803,0,0,1499.4022397968035,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9733860170952308,2.5971887531108226,-0.830249338567998,0.4733918256500415,3.5432145635131085,-0.41604841091288514
singleton,3856163493758547274,0,0,1510.5508487046557,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5443286097922049,-0.40898577338891645,-0.6500415732827589,-1.8086749859695745,-0.18944625824744632,-1.1123305517104591
