type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
binary,1331430436865341622,15935628261363783211,5692264109061226024,6.126853223837884,0.1112212084435918,118.00183502434645,0.2201140820636432,74.54023039729223,-94.17190571175387,41.099249943173774,83.47319609688307,1.0705473064159887,-0.9028678332398233,0.41231114652356293,0.6658909349255532,-0.6709043212938894,-0.5361957151314769
binary,4956627502745950576,8687930936903529728,3998004794864254917,0.5076080498361955,2.2679070746877277,199.49621785204627,0.14138285594336625,117.36138228708663,-83.21852192916919,197.66505183608194,-75.54632318358203,4.235821714569548,-2.1945049816032074,-0.026221124146103857,-0.7845896224349174,0.23657560703217675,-0.9559680762623917
binary,8191861172870469831,6636142274093961034,2881856201456618119,0.3626540620841394,2.1134256710916013,290.08530805514806,0.04628537861040883,107.86279936597496,-60.089768979250636,-108.03712850471965,264.01835283437737,0.3216210693792128,-0.9860004977656116,0.37353056865330975,-0.19074583604437606,-1.1068122774873252,0.6449968229875228
binary,263233079958830420,923949994888240283,16824248907871210206,0.09996258857895257,1.2317221855750806,231.94704096441896,0.032121461916777186,37.681286468378104,110.14481117451027,-139.6596596318863,136.9744808493238,-0.21792325958554323,-1.9912798127654319,-0.7275318015937595,-0.23757432766460185,-0.10874297817585434,0.25503247383834804
binary,6729940443750454952,7004101203598126200,4272178948692074199,0.41268319431086975,1.0792755110594414,302.54009435027206,0.01303617428285261,116.9662720556795,-85.9632124381545,233.36805780624198,169.5076024307448,-0.24460324387289753,0.5136380204626668,1.235704075041702,-1.189527163907831,-0.7846169121757443,-0.19101376691262173
binary,13147847391959761343,13394782247996291496,13980906216891073382,7.869720565630069,0.000590405142264627,149.09896426371537,0.1304216642797832,131.59504373322608,-37.328427192539955,-152.94045452509548,-16.935160207974914,0.7887543151077862,-1.105298172187427,-0.1183031725665677,-0.7322000591770115,1.5215992823231974,0.35444748622023414
binary,11294099113985855796,15259630116361715082,1454525411732026930,1.9107736354210139,0.5774612463040016,338.8096944248004,0.011617086203324876,51.29274240973626,153.32550320242078,214.67398320938344,-206.5735082603897,0.06853406551345269,0.022057007205865176,-1.1057050714228835,0.06356776184563748,0.7322034355145299,1.0415075111539063
binary,7492852190854564498,6116887628565832513,10397601599963022893,0.13995485001892366,1.188224315867397,185.8417823833582,0.13934750493239423,103.09402404558595,164.61822077213938,6.996492477743324,99.5914039575678,-0.03819206030318962,-0.20603529490361208,-0.034248789920784325,0.8089012031024697,0.08885640163116416,-0.34137644210272544
binary,5657303218848179197,5735377734294015631,1504546917362058203,0.4820418134656751,1.1293760406243656,201.87431094694995,0.005383671522032724,107.47914772365961,152.64625456034526,82.79927938558014,103.1950287641678,0.7506770209714194,-0.4852486462217616,0.7139518940389781,-0.5308854426154458,-0.23421615839164014,-1.5158310005657372
binary,8352752490184655941,15825264026717740832,8648970885117723445,0.4794031036555368,1.4967095335146663,224.5829709703926,0.026993511321266057,85.4715452803476,-94.50122390688887,52.52682028228054,189.9069602145558,-0.4841381991492395,0.3351202857470319,0.3995000613695449,1.236128868749009,-0.23391658482812,-0.2711233443916856
binary,7054559995929629040,8148310971396210015,1861351128883213935,0.8571001989672211,0.19830468633062864,54.71701263691302,0.05319333413602004,124.57223412372471,-33.93987741942813,-2.8663230117672853,-44.65172374618475,0.7882759053459681,-0.228843531410099,-0.6429779383078165,0.04988632878889043,0.04930200064555088,-0.17361220513076434
binary,17372573470970425678,5023003351171231308,1835103182505150681,1.7378140197680414,1.9034492897665218,125.79051071616222,0.021542803757084485,69.88304045088468,69.99059770158156,-38.99534952388168,99.72312799266004,-0.12680999109905508,0.8464618368479435,0.3827371718093655,-0.18306910565549248,0.4939804091697434,-0.28823292750942875
binary,17679143304504011756,4603807560551483472,12773225331611466497,0.5193527174165321,2.114744677200507,247.22943125764598,0.21177517613788743,29.688715325870962,159.41485216156042,62.42658652462919,94.97355057689843,0.3534909184899911,0.5853658355254022,-0.7066665208525951,1.5127683260588871,-0.2782393270726512,0.26054559454009724
binary,11251980612062234687,9141551374396888148,7434448747125361201,2.171390443064904,6.195913354652109,360.9948978978367,0.031767885282469,104.23420140696524,-226.57081641775758,282.69443846764756,4.071232435426911,0.182177940204376,0.9559797137784749,-0.4540659137195346,-0.5574498253865552,0.11235814918232569,-0.9288861176347657
binary,11447766867003846013,5861094191167253404,18429965731227565642,2.033172482534737,5.377686481852137,277.1377895217551,0.19240172032397804,105.25420884757433,29.22356941032993,107.21630861975194,252.80653845031804,-0.6279489528336676,-1.2270525872237787,-0.3875252735236612,-0.11906964145386928,0.021564250134424222,0.14194337916636607
binary,16030430979976604329,13228699083369116436,1369669496184129740,0.3105132760135032,1.3009608962080763,220.16894321692322,0.10751715377690768,83.93929475198588,-119.4815620739937,-193.05677477791474,-80.31337154674368,0.1701999292662733,2.9185400270646613,1.2336441169911365,-0.8425481474205232,0.9196106717152938,0.22985877878733116
binary,1074055325920902608,6513571483572063201,8097940384972504130,1.7086139791629205,3.871483717531855,40.70846723310448,0.5701792465934844,52.170300746783695,-27.53520109117313,-20.869519373418633,28.750478736023574,8.295301372887687,8.991727697673607,4.815338306440856,0.17866559821597802,0.6752674586426397,0.08560912665061564
binary,12576253455005453165,4907633567609488847,11620891621385172565,0.1988602589274855,1.8062158678739717,243.54583552591373,0.1541168646939662,137.01490546339812,59.96641775857641,-228.3877251704458,98.23692424927096,-0.5749173772718568,1.0676928172496054,-1.1299894767688168,-0.6834310385041331,0.17589873011898866,-0.4665484874235569
binary,17016159478735215746,14889289536784162856,15003978467518160081,0.6446463961031972,0.9080246445476865,225.46286839310562,0.03584055563414978,58.84367593361845,120.6718684677378,-160.40640243649977,-83.64285298115735,-0.38541632229541123,0.22863124077184072,0.14391306060294395,1.3457771194003172,-0.1684641922893324,0.14159080677720184
binary,10826170369490917153,10001032312749232704,1520671646477181397,0.46354649110866547,0.5431983289989373,14.239889604293614,0.06436524358639625,138.27773609614536,-5.178132610413573,-9.987672466930968,9.5637924489862,0.09225119272907431,-0.8819481204382549,0.18212153387939606,0.9252397786839756,-1.7320703403594484,-0.5466461923277044
binary,15201125790325566379,4992018285113111119,11699345411839570047,0.2845773839693754,1.695343752769515,395.672546653311,0.0978772618680546,49.14852548654687,-279.2522266375966,-16.742523399426016,-241.9572556073929,0.1120348797535734,0.026787206719567164,-0.5910280919734718,0.7850656080800139,-0.5765183140005797,-0.17489161127895295
binary,3008363195889952252,10106639898524386073,14750237591421330640,3.6845597409784028,2.1183035990862003,208.08273303656176,0.01145359691784758,101.34345452678684,-149.15678829408907,146.79331114611674,-10.790761324105643,1.0178224080520357,0.05685551357211339,0.2402395565775339,-0.5549171410819647,-0.09033992294485878,-0.09038421070207572
binary,15117178958132391229,14460530317209708508,14144671906612243956,0.8739979456516025,0.5028861009035458,396.46379271878163,0.027937927392050213,89.61702541024448,-58.24589323861421,93.1259510767698,-369.61566942328506,0.4600954890194009,0.09873354201946764,-0.8119843353259382,-0.12463125965523558,-0.3098067343862675,1.4704726607851537
binary,17576389856414878562,5698348386564168023,1094447234373470544,0.4899356283054218,4.3764109549837995,329.15258018074604,0.17930325641119216,139.40084717222015,-59.501859535554985,379.77074729309425,-43.50244920602016,0.4029786118444852,0.03858767273516753,0.40914639692797966,1.1294804096056246,0.21248155579589206,-1.2609592863720733
binary,14858267461461990685,13898153148687290959,1354502032478139366,3.0951689214497455,3.9012733049882393,155.62418100223474,0.9006898510970808,62.57829844024046,129.22996241409115,154.56302175071713,-154.3327494250825,0.4704062547587624,0.4469717340843238,-0.8383028716082044,1.213262018422333,0.26410254058725746,-0.21967717852011245
binary,5903482649660947519,6591529098390776013,13744091951220689984,3.013300778478619,12.444009147461557,135.5613009330098,0.1404152406612108,125.70807469921903,124.67689423057472,10.939023458376344,89.81872339363697,0.18885844215717876,-0.5714909818317153,-0.7075426856759924,1.3937481213288816,-0.36389485535068883,0.22835422647813503
binary,7821565846871059605,7030342143200363744,15777282518056796220,1.7152625438210005,0.4277132991464066,106.87103620289268,0.03042085295751766,122.58190558945198,97.24500053271952,16.691317064302453,45.15100071117763,-0.6034864524141013,1.2914161075709383,1.1877207844063653,1.0436036658341226,1.0111811869595118,-0.17688656212401432
binary,10359372110435200091,17170655198657714500,1158526685828749054,1.3234915972163295,1.3670615731872362,376.800609230486,0.165571770453536,19.06541221063043,-358.57074889775913,-143.77904486410588,-123.48410765105467,0.5101657670728454,-0.6212962170679819,-1.5260770821155059,-0.14049210124770758,-0.6095684939424377,0.14887945464777372
binary,17547433021951820156,12315399993069772047,5593659562241261083,0.543497966458872,1.4025491686005103,343.1060739399554,0.01488554824536158,143.17622517269913,164.02523605958802,305.6453867980275,27.19652278567337,0.2515538056188654,0.4053147118899541,1.549463478519614,0.5879354353221444,-0.05456202638850007,-0.7457730887968603
binary,18215177153877757486,4115315392480012314,8540273506111386079,0.5807885904836035,1.03334567193192,234.15015332679948,0.09652507802317467,95.16823333145793,-36.36193284528653,8.82628455174554,253.69223716787988,0.3739260518233076,0.3011536032823615,0.1859092057494196,-1.6439603664390534,0.9476443856285656,-0.5928498788802329
binary,15642716775368753822,6627298095879197043,9335407802774594709,8.892406983698384,4.845107001222382,325.6956445235985,0.04583681916874704,148.3397178772628,-275.1445657961915,-61.57779698412646,156.37472941717058,0.3275276465939759,-0.9092472711644147,0.46974873155220764,-0.5860954537555685,0.7009243002785668,0.8873852507149521
binary,10863696745744503169,9316561134840768025,3127149294178603792,11.44588894422018,4.654457880039951,182.44844750338885,0.5344961316269768,131.54313841028966,-147.6555247035137,225.750388658438,19.807403705474442,-0.7765503946670462,-0.7860816411298329,-0.15005081297011205,-0.14292796068541497,0.32831709840671175,0.24639578818051908
binary,17840258559021115388,3931560534899589721,10966437479347844690,2.580905336489506,10.318478032796367,85.19423395645671,0.012883244625798783,79.95402481906498,17.66642757443337,35.85777041229054,-74.29954157243694,0.5659085101846819,0.00476114313317577,0.5468949757271824,-0.17679996365212003,0.24566288533526992,-1.035831351163994
binary,1670160273884396912,5541257256332424124,2382467372810296329,10.221001952680979,2.287559364693371,239.17626170316473,0.028587988440530173,147.3991536626331,203.8247939028615,15.382197797153804,126.39934264971522,0.5495190293782402,-0.205218876130735,0.11445186330307204,1.7414456202806352,0.7210619599367453,2.16802922156229
binary,7750961667392160739,14904284276873871907,17982937787992959867,1.0605155543755516,1.7830242622175083,343.74814767964796,0.30211328731344533,64.180841165847,-167.75273191477166,-40.28224307270531,-334.5870968840687,-1.2156761167713712,0.3968893580435069,-0.64584615125043,-0.7935537544337922,0.34667299064156637,0.2652554113903585
binary,3709980705338936211,4357018742168056976,4652894786817006768,4.8722257238144655,5.524230711374492,331.09676311116203,0.25707837318127896,79.58812689570833,140.1191065289479,162.33736463120016,-168.0486467160688,0.655587950718341,-0.8539197357677842,0.3864415211684098,-0.9093867362310996,0.6921226861047394,-0.058299150200213305
binary,2359340756692564559,13074189610170536956,9846315646836656047,0.3140878623385781,1.7242696418331567,77.52155064737396,0.09325428393037137,133.5671612806767,49.4073961517466,52.834817746343184,-13.983051232933407,-2.6038699728736767,3.6929071049602835,0.3029436090324487,0.16242395877906676,-0.24591075473956864,0.11144367089008345
binary,12248245405583705120,10936332523263762242,16633874790836468996,0.5222420101893979,0.6300200698965932,292.1185644582477,0.034601420285740085,98.87467413061731,-86.5853180223057,-280.8763452813763,-36.64644941446896,1.1773309520092452,0.1136053593668073,-0.47080940105284846,0.017965219401905128,0.07305912971368438,-0.00962458719852433
binary,18151431845065266973,14639155159340823359,13267949928144581904,0.757752923391514,0.31051591231087294,294.1706370274158,0.027785681463918372,80.13890114846743,-39.97685358744743,-274.4976638681026,92.35356446411761,-2.1419391165643,0.5161656810199653,0.4800479085703468,0.49353370320574114,-0.3143805999859335,-0.27890010059905196
binary,6766438207676086881,12603886315264169733,6888422733525331212,0.9409928123727086,0.15464204538126128,211.047778085517,0.02414797161285234,138.66473888859593,-149.2352432313538,43.8726348144396,136.41362372485108,2.282024455422606,1.1164239867018944,-0.1638533157386639,-0.48531734333112236,-0.32383322434300754,0.3841232114271906
binary,2796272362528298273,3793923717964558537,16634725910120639213,1.2975437408088601,0.03374950539983369,279.5818130324315,0.017418878081359734,31.95672131832195,115.80219756140032,-229.84925028805668,-120.42288938430596,0.8401410647417551,-1.1883415977956309,-0.2793727011124401,-0.5871719733520495,-0.28277554927848875,0.25101849477887866
binary,5896534463436804411,15685610241844797563,3131586319415172333,3.750535199491183,1.583716046553972,227.5400908151067,0.37978646798147037,62.134268046839836,223.63672352516798,80.97610120201253,91.15583423771554,-0.0935339087263377,-1.5453529605420224,1.314298717638455,-0.1300022367583619,-1.2014897167980207,-0.4220632377198136
