type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,16254459446719271636,0,0,92.96090025414966,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5236567593978919,-0.7449242061653611,-1.1581505166733654,1.1029179149667616,0.3306332791562857,0.9122452856904099
singleton,15198314215745500884,0,0,92.99468475228007,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.49578064407597044,0.02025377120773065,-1.8344790947952843,1.0176213077044163,-0.2312091290192647,-0.5146821624120828
singleton,15182213183293424484,0,0,93.0441332981513,0.0,0.0,0,0.0,0.0,0.0,0.0,3.7104522128884563,1.1018929527366887,-2.506595591156014,-0.3078529339590331,0.2835185379371855,-0.43624527538586766
singleton,11638269086267291009,0,0,93.0920834525669,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7854479024925075,-1.3622579345124255,-0.5072292021958328,-0.0036119456345069757,1.3689844103969524,0.2792112801980953
singleton,9299558393496577162,0,0,93.13341761764009,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2290134175124294,-0.7824713504333421,-0.4127008272076981,0.0945917844316669,1.509828154963824,-0.6809736314280297
singleton,14525800326867758044,0,0,93.14851861420944,0.0,0.0,0,0.0,0.0,0.0,0.0,0.06560999890594668,-0.26349344009531517,0.4066037152799534,-0.5072226711734212,1.3391769303083672,-0.9205260608335613
singleton,1466478881606672236,0,0,93.35244886605021,0.0,0.0,0,0.0,0.0,0.0,0.0,2.557822665216268,-0.7666664362460124,0.6802946764286234,0.17339399256280927,0.17794427045875877,0.3016746029293285
singleton,15032537131775737857,0,0,93.50014962926555,0.0,0.0,0,0.0,0.0,0.0,0.0,-5.172043182719778,-4.0304343807971295,-0.1023516619712939,0.2594863182917297,0.6034220670193807,0.1881743207056475
singleton,5741912875383225314,0,0,93.50126967631263,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5581010075764837,-0.1766052060349486,0.04373053286810057,-0.2840770942978868,0.7674370878688828,-1.0274274895087878
singleton,12764258336910129685,0,0,93.51144725559307,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4647494519093837,-0.335598183151633,-0.9063930914849319,-0.31222390612407724,0.024684618497471247,0.032442455222986784
singleton,287919676760694711,0,0,93.55792844232136,0.0,0.0,0,0.0,0.0,0.0,0.0,0.16611704370064678,0.47235126019421214,0.15527997405414112,0.24143325851610375,-0.06021332490046039,-0.1364714324473852
singleton,2848774317927927345,0,0,93.55806138675234,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9090183695884965,-0.10236996935570783,0.19283793863282303,1.076081731760021,0.6932292837270481,-0.4931927905485682
singleton,15508626704743236624,0,0,93.62863837578446,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.323040615235911,0.8388858495062882,3.6358895703216145,-0.2529652230017944,-0.38313173088951485,-0.7156321134196405
singleton,2180316790851912356,0,0,93.74655762879576,0.0,0.0,0,0.0,0.0,0.0,0.0,3.4971248184870625,5.516947821650452,2.8845080408229404,0.14783798968671827,0.33915505365658705,-0.2687048208202283
singleton,7585777490494983332,0,0,93.75906917815222,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0514011343813674,1.4167424264961614,0.14247080594675135,-0.25139826555417943,-0.11541016320435095,0.0011766762280206401
singleton,7968713809189605682,0,0,93.86766035382138,0.0,0.0,0,0.0,0.0,0.0,0.0,0.31736329415106174,0.5803025040143384,-0.5693448435401781,0.8422928699270301,0.24964597957104206,-1.4775340984836383
singleton,6089101634823566059,0,0,93.99324527980008,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.186463873229836,-0.8431350625564823,-0.17881609899087036,0.051004092383294,0.33788632235028765,0.32277723259481567
singleton,2422827645138048729,0,0,94.13185129914325,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2515736219581168,0.34809548545352864,-0.6596317257041094,0.50882503588101,0.10529286013415305,-1.1757226513990475
singleton,15401815985193194386,0,0,94.44048181809987,0.0,0.0,0,0.0,0.0,0.0,0.0,0.03037964417240138,-0.3674244543786301,2.100293427849442,-0.23469433196508915,-1.25841905949113,0.8306792302985828
singleton,7375188816905629238,0,0,94.4615226779386,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.9429783818682658,0.18152628590708134,1.4116639103534794,0.3095581946320338,0.6244178155126273,0.6852275199595412
singleton,14678985293167329485,0,0,94.52851374268941,0.0,0.0,0,0.0,0.0,0.0,0.0,0.08322096643724339,-0.34819599800449375,-0.643073769163667,1.4521474620374755,0.9649878862523156,-0.754953401349825
singleton,6664062916565152568,0,0,94.5334130402947,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3665078930188348,-0.29177469030914666,0.628278322665692,0.7233578160216801,1.1698424934814542,0.8822958312297391
singleton,13118770434430964068,0,0,94.55169757491642,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4809679012378011,-0.3723338488557124,2.4251703633907282,0.4060011994718118,-0.1436805618656821,0.9841580969648874
singleton,8496887995223261820,0,0,94.6920033031745,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.07512386354095822,0.8022374370920917,-0.5419323877045287,-0.09349773845111756,-1.3746986706398856,1.121240414987517
singleton,12872058163411454780,0,0,94.69833372024365,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.313414194565348,1.1615858527748764,0.17776648959893457,0.7642780952004514,-0.021258029985014547,0.5914970659524242
singleton,13392764729161672170,0,0,94.9020948987713,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.0479348393552597,1.1842639915346025,-3.74065891937206,-0.5634509647030213,0.12231478526673435,0.04070229085989883
singleton,2660581710222368533,0,0,94.92582074833061,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7385744269437555,-0.09893685774518442,-1.415512845349722,-0.6483497986451343,0.6472459249209491,0.20644735401184858
singleton,6431456235111807694,0,0,95.04714994171476,0.0,0.0,0,0.0,0.0,0.0,0.0,0.07455520487544204,-0.1099360020724057,-0.46554400953170333,-1.8435357684592468,0.7403750898606711,0.5949307590154199
singleton,7522628503866607917,0,0,95.08793400588237,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4966532059627327,0.3384767168157706,-0.750012441837525,-0.571611303315767,0.735328618250856,-0.4380819293253078
singleton,15177505434232269366,0,0,95.09339534848009,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5161928675022259,-0.04390067951510288,0.5444012384653202,0.4374396116461584,-1.3358905124194664,-0.9150772568327492
singleton,11634257739365892412,0,0,95.40149249561513,0.0,0.0,0,0.0,0.0,0.0,0.0,0.07155904303646295,-0.44635539308737476,1.7708188890589955,0.4204825679686722,0.7058839092813776,0.435498057545285
singleton,17666419009065309796,0,0,95.41280391122382,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7613195854123775,1.2948623983810787,1.0705323477942943,-0.2920551295091081,0.1570091846625648,-0.18751983567075703
singleton,7113235074033477251,0,0,95.44985312955023,0.0,0.0,0,0.0,0.0,0.0,0.0,1.81703285060869,0.2575542881944789,-0.4757542098990162,0.031435325246005404,-1.220995743460846,-0.026675236490641185
singleton,378896666167125520,0,0,95.55082306770636,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2620611654209492,-0.14683898901958423,0.4857350230849832,1.3185806804357605,0.1459421400355785,1.3565803484388324
singleton,16953324139384528536,0,0,95.74376536179452,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.619193608111147,-0.03328776989038682,1.7096448163970568,-0.8887880798419239,-0.30355464951386985,0.3700612329100942
singleton,12448613292646996103,0,0,95.83531879643216,0.0,0.0,0,0.0,0.0,0.0,0.0,1.7677303692713222,-1.003321117430075,0.34028762192830175,-0.37905792568229896,-1.1750733745437694,-0.4808605457609865
singleton,13913735269939860667,0,0,96.00029402833866,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3686120294837247,0.4015723577259243,0.6540792430996735,0.5279641764130558,-0.34749821999575453,-0.010944818787404845
singleton,11312269113936110893,0,0,96.02483820823309,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2800136331048494,-0.5397478981240184,0.3236511262395536,1.5145901978388396,-0.23049860500794803,-0.26062309201453904
singleton,11868984412918945666,0,0,96.05147902547353,0.0,0.0,0,0.0,0.0,0.0,0.0,5.06616841354802,5.19564015476536,0.9114732261054256,-0.7789424254122556,0.5876759197641074,0.3742295754656939
singleton,1705965200388599131,0,0,96.16825524771146,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.0531306605849013,3.5971247528649424,1.9543522480851887,-0.10952919792614388,0.04411760118051172,-0.36090325276821805
singleton,273830521425447,0,0,96.23989312329745,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.29489622981661323,-0.6595481319240329,-0.7742831527529547,0.6230969421811942,0.3316750112521641,-0.3318023142485415
singleton,14965299924442463484,0,0,96.35355164150212,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8102344208072676,-1.5026902024061684,-2.306265786156782,0.9650571670628962,0.43831263695464207,-0.8006647533171543
singleton,16509133211667503456,0,0,96.47567454848829,0.0,0.0,0,0.0,0.0,0.0,0.0,0.47906312640174603,-0.18015816928933298,0.0039566028836227176,-0.5835152292799555,-0.2542516443467195,0.1910054402891779
singleton,3349829055532451319,0,0,96.56484571051898,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0194359810427143,0.7564827285516846,1.1439647099323216,0.6559697147868725,0.39378217728244025,-1.258056313669801
singleton,2837475548707982068,0,0,96.66932680041323,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9020573483488981,-0.6148727584704948,-0.928155897224472,-1.079518132230449,-0.9586231863519614,1.0561650180856876
singleton,8461315027867685190,0,0,96.6727285902345,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3426095887712872,0.18117943208908696,-0.10796169464208394,0.23906950196467353,0.6264029167304842,0.6239338953712401
singleton,2689088339307131479,0,0,96.75131418225648,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.27534055603332325,-0.12998807706771687,-0.6834571603237475,-0.029216006684568953,0.689047171813201,1.2149223563797689
singleton,15832493396096067757,0,0,96.82187145791046,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.29718418965235044,-0.005533331140824414,-0.24614214710566928,-0.7880025584023841,-1.6576745795466383,-1.2225091558710521
singleton,9416040294160419472,0,0,96.89043454013817,0.0,0.0,0,0.0,0.0,0.0,0.0,0.009422571863317044,0.3483987577848502,-0.41886873617996223,-1.8533949856904772,0.12109390715609704,-1.0186075275707434
singleton,2775216943619205687,0,0,96.89056229666303,0.0,0.0,0,0.0,0.0,0.0,0.0,6.389319192828047,0.33611439425885736,2.444436881432413,-0.010080548330393823,0.41813729794745846,0.10501174736481164
singleton,7709446218670412727,0,0,96.90041230380272,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.30213021851444544,-1.3955511876551898,0.3733361712268688,0.9588698999326246,0.9163844254913096,-0.06494812011459786
singleton,18383634909310565040,0,0,96.90128485913239,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3346264893267938,1.152435855144868,-0.6675093099355165,-0.07136826557097378,-0.03172639495254961,0.3777512172328549
singleton,7688991411121610077,0,0,97.13060360030886,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1411630891199504,5.6233720503934475,1.7580538057154695,-0.18757173471708888,-0.4152108035026225,-0.2863944602838695
singleton,1060841021887528961,0,0,97.14537473199285,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1777653705576234,-0.7218185501713451,0.8003912063217504,1.9036751687128168,0.14006128884944993,0.7333605809362028
singleton,13937867841576753088,0,0,97.24375518572712,0.0,0.0,0,0.0,0.0,0.0,0.0,0.12997880068578316,0.40265687285895396,-0.03589658604123918,-0.8452087036849617,-0.19653382277412595,1.7993291184629434
singleton,16977874842656793278,0,0,97.49304002217113,0.0,0.0,0,0.0,0.0,0.0,0.0,0.29086763498630347,-0.5528656969521211,2.4896847694372966,0.05970237003137538,0.8845283086704194,0.0988149147084648
singleton,17626082683302056033,0,0,97.53006699514364,0.0,0.0,0,0.0,0.0,0.0,0.0,1.047544238362644,-0.8041315849326222,-0.16616242224113043,1.2557598172743039,-0.660814818495422,0.571530469940843
singleton,13896854482351397471,0,0,97.59102149727676,0.0,0.0,0,0.0,0.0,0.0,0.0,-7.854639005687904,3.1044229907744723,0.852892278868654,0.35157065173610785,0.17557538692064922,-0.18652817059297527
singleton,1375124575132828421,0,0,97.7323860005344,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1707633786155579,2.526483302898496,-1.21383771940829,-0.3973476018956562,0.696782509829319,0.13911758098676674
singleton,3248276010624308268,0,0,97.7653455756227,0.0,0.0,0,0.0,0.0,0.0,0.0,3.6451898480903164,-10.218472001759535,-1.6527622349776134,0.36862540183811404,-0.1111540207037598,0.35951774400534336
singleton,13447586194820889563,0,0,97.81697577597213,0.0,0.0,0,0.0,0.0,0.0,0.0,7.5465166955237715,0.7502430997867391,3.269856675031463,-0.5074498813690678,0.5245057549443664,0.13183887298125574
singleton,9480702456902726810,0,0,97.88052659614868,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0342652756394992,-1.485157353206292,3.0513539974203674,-0.1911595815240778,0.5277528239422896,0.3333357731960636
singleton,13523723502325672480,0,0,97.92321141504972,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.09729635715322799,-1.052169695858449,-2.1501734698576698,0.34858737188897954,-0.6341547140186098,0.6452607991019514
singleton,159606848262807809,0,0,97.93432142655679,0.0,0.0,0,0.0,0.0,0.0,0.0,2.1332950763622813,0.21972233307411765,-1.1496734498190304,0.9845739492951602,-0.17086039469983866,-0.24247343803248544
singleton,5223748515334621119,0,0,98.01659231381485,0.0,0.0,0,0.0,0.0,0.0,0.0,7.541599732359936,16.320300115381432,-31.296230392421094,0.04342376865905683,0.02853859966857997,-0.05516354605367246
singleton,702327926240301489,0,0,98.02075159485024,0.0,0.0,0,0.0,0.0,0.0,0.0,3.064791303207306,-2.841632861431746,-2.6323096986433927,-0.25894013888110945,-0.7870656792851785,0.07681463018767302
singleton,1133757093673523236,0,0,98.04098901770799,0.0,0.0,0,0.0,0.0,0.0,0.0,3.2143466967274454,-0.10190256902526003,3.590518773847396,0.617044013152854,-0.35166398088841566,0.1271794331810628
singleton,13211529556154371020,0,0,98.05218593433891,0.0,0.0,0,0.0,0.0,0.0,0.0,0.35681626359093244,0.6561612378946453,0.6455030374509045,0.43728028634864374,-0.47683290377532705,-0.3688761118456088
singleton,8729068685581187507,0,0,98.12250455781924,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3678286036480156,1.2477865834482025,-0.14512540856385592,0.1969605630163791,-0.4244756543600026,-0.8020680165732321
singleton,9547495928676211239,0,0,98.15489054780873,0.0,0.0,0,0.0,0.0,0.0,0.0,4.2912703187640515,4.847260062087783,0.1544235678642995,-0.701402476759906,0.24226973229837803,0.6097563006159873
singleton,6725016218138724272,0,0,98.17410237077692,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6400009397878205,-0.4822098390766797,0.11038939662062583,0.6756782073682104,-1.1611664481076387,-0.003465155664764814
singleton,12227869040237891313,0,0,98.20918395798707,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0641261722118287,1.7334500152623422,-2.0639595983961927,1.2897885153114017,-0.5824057976348912,0.8933160200983599
singleton,553200731222940651,0,0,98.22838354225479,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.015631754636445,-1.7468015606661307,1.0990065581232589,0.3576984576214642,-0.7248928155710365,0.8314304756369661
singleton,15621824035435147202,0,0,98.38683382942848,0.0,0.0,0,0.0,0.0,0.0,0.0,3.521959889949484,0.39683990019381615,5.6227126180501426,0.34101180498152217,0.7296928188775237,0.8297890415426941
singleton,5125016263129181187,0,0,98.40042606960927,0.0,0.0,0,0.0,0.0,0.0,0.0,2.3842531474997846,3.876412893660492,5.131202320276812,-0.4552541996041626,0.22627022875801794,0.21802482167966286
singleton,13163704796705121161,0,0,98.44553462325764,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.37993758070007544,-0.5021035028134506,0.10526271937845506,0.7146559988266435,0.6208315646667503,0.06573303744065735
singleton,17160645145850674060,0,0,98.53029005754047,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.028727578637395987,-0.664821450476166,1.397841022846526,0.03854772751260742,-0.046007321885622655,-0.11644893940420367
singleton,16982579992242140427,0,0,98.6013235260098,0.0,0.0,0,0.0,0.0,0.0,0.0,0.83343895001516,-0.06617659267186521,-1.0706947026086748,0.6390644692183642,-1.1753449798975355,-0.09406387628839942
singleton,15033630457387608904,0,0,98.70150437519557,0.0,0.0,0,0.0,0.0,0.0,0.0,0.032430888803713885,-1.669668812109205,0.9946262080358009,0.42371066710001437,0.8938471248352223,-0.49021236011061664
singleton,12400123971945739663,0,0,98.78899466032374,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2050764026003759,2.278176718336253,0.6435688314937217,-0.3664405543524816,-1.1307143796204997,0.15131761502537008
singleton,2905072973409637549,0,0,98.92082729289221,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.1437062326576473,5.253415409563548,-2.1569242670109627,0.04655086278307139,0.6209635213758764,-0.32499008580082567
singleton,14477070499486881318,0,0,98.94173105095324,0.0,0.0,0,0.0,0.0,0.0,0.0,1.53877519036218,-1.0388107659675117,0.2730896404132123,0.7172010975668126,-0.2924581129150841,0.3797678797281255
singleton,7698148375224181029,0,0,99.0379608882312,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7857891013333146,-2.677741847601099,2.558533816355237,-0.249252754757257,-0.36409906752595905,0.11743594027113091
singleton,12770903113193233386,0,0,99.05761926214505,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8807944638763607,-0.07950730753144647,-0.14019951485343057,0.5600119236368735,-0.14064135326473917,0.5699933553265312
singleton,17517682697415415479,0,0,99.14313410678935,0.0,0.0,0,0.0,0.0,0.0,0.0,0.355726193380142,1.4997083178040311,-0.15765916124479537,0.6840879628998761,-0.6395098217837749,0.2532454985875147
singleton,17256321206513846434,0,0,99.19753297894215,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2358923534706499,0.795188521476597,-1.830702760410721,-0.9302766891937088,-0.05199128715413176,0.3500162611726115
singleton,3361702575421079975,0,0,99.44472552053371,0.0,0.0,0,0.0,0.0,0.0,0.0,1.036674268049453,-0.534185854435551,-1.173250039622958,0.31088643794514303,0.03250753595875263,1.0054395263897569
singleton,12346638407110923137,0,0,99.4559195766445,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3336553937787438,-0.18979940398702286,0.6121212709615964,-1.1429266550846473,-0.04298624427499258,0.39711492732594333
singleton,5307647226716753663,0,0,99.79111199137775,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5111623371438082,-8.92192591619697,11.36247637368616,0.28295078382428446,0.2852066559219396,0.01220065739669635
singleton,15399258802928896296,0,0,99.83123387442791,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.7324331052385111,-0.9072374361682293,-0.20876714455589898,-1.2139884209254708,-0.7315077666934336,0.6394518427265196
singleton,15663747403259148772,0,0,99.8403616524953,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3213778486767132,-0.3115449701989484,-0.20240302162000284,0.5626269374074109,0.5662710789367141,-0.6976871483098381
singleton,17116273309873999698,0,0,99.96082778116059,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.11606577663728555,2.392561649925786,0.02737883387816666,0.4520555920333009,-0.5824109547172117,0.9081736490121486
singleton,16910507642825135233,0,0,100.00728977022575,0.0,0.0,0,0.0,0.0,0.0,0.0,3.2457845711637114,-0.5549044847037747,-1.7323974062659608,-0.37017601450283844,-1.2057359394270533,0.21190310819718844
singleton,4561111331339730554,0,0,100.01453685133544,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.7114042329022712,0.4894915026450681,-0.08425821335511628,-1.369614928269154,1.274301775064401,-0.44086626929846473
singleton,1594254940546376967,0,0,100.01844196651295,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3144422067648873,0.42267444020689127,-0.16515985851358622,1.6052462870880868,-0.9783204444436756,-0.15438284324901977
singleton,3169276682645391367,0,0,100.22974145287802,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1443113483159736,1.5261518726571588,1.620527111378365,0.54625924116014,-0.048664434409557235,-0.6221613593722075
singleton,14297487543755804943,0,0,100.23767519100099,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.13866115060048811,-0.6409078542300608,-0.3834136891190616,-0.47050555892383267,0.5893152081816152,1.889245959831279
singleton,5496994961551726326,0,0,100.24251173735732,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3798934781176725,0.03878215171036423,-0.31630153704679387,0.4828989569869458,0.07453358048227895,-1.0034530275593898
