type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,5148037195455934971,0,0,116.7095258468105,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.07967173945614552,-0.05139785711509885,-0.126941431498995,-0.7681635455231909,-1.4675637180056593,-2.7265443319627174
singleton,3755053707875920110,0,0,430.53982794453594,0.0,0.0,0,0.0,0.0,0.0,0.0,0.16004565060286613,0.11804002878643914,-0.038889680060453735,-2.9311454031844257,-1.6564161492625162,0.09044661700212614
singleton,15656715351461838403,0,0,133.96585022144947,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2649707525273502,-0.8731815738615137,0.706662269437794,-0.12674078006798956,0.1914432986398991,0.43539871289553733
singleton,128886339247660963,0,0,139.95756073492473,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1906926448740796,-0.2164155557301044,-0.08880901607145945,2.2041124600463644,0.2240650596076616,1.4748053822984235
singleton,1518477374207796106,0,0,310.28009906510147,0.0,0.0,0,0.0,0.0,0.0,0.0,0.015062421021080458,-0.38623173361109514,-0.06081463835708767,0.3042447694584479,3.154126860333994,0.41144970313077334
singleton,16783608166924210810,0,0,149.18076317980234,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.09489624949548356,0.09825475223716919,-0.02028278898420119,-2.931402152802281,-0.16314718811546022,-1.6836646364525547
singleton,8860750894791068485,0,0,149.76837231013383,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.016530584234945238,0.2602879871977771,0.2282716857091149,3.4387344140348746,-1.451023749988176,1.2404585740884255
singleton,8489977220616486360,0,0,1061.1149767247252,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7611534495126445,-0.21780433395950866,-0.5068336252176002,1.4986939227753973,-1.1479127368217474,-1.5400689287368743
singleton,5992229820559229614,0,0,1845.894654484873,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2789758150006144,0.00867860694635303,-0.26837963466897424,1.592472917719903,2.3686989596908363,-0.10983880997932377
singleton,10052771724111348830,0,0,353.5901265455213,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.31760858102856043,0.04600739901880159,-0.08521753434284665,2.017072381924401,-1.3179087805821306,0.48650858318173923
singleton,8642228428428931006,0,0,154.73818793444434,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8480551733953317,-0.05304322992878772,0.633111978856574,-0.45458684860613674,0.4872170226693452,-0.503990454585684
singleton,2835500088549171301,0,0,1375.8638386681741,0.0,0.0,0,0.0,0.0,0.0,0.0,0.37547212540893427,-0.26891832791247094,-0.2110195371189583,2.590160736396303,0.9860831248808363,0.20214219464119423
singleton,9151287328807897466,0,0,365.418446268157,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6620887674644171,0.2940840300657456,-0.05679528451634679,-1.5912676337969054,0.34308989510577265,-1.7247813374615473
singleton,14343839207731227404,0,0,2905.484010900421,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.09698352642546261,-0.2040036839921821,0.04606183612802965,0.09571604492240414,0.47888636935213413,1.3446416043832579
singleton,4666787617728446367,0,0,98.82883173442076,0.0,0.0,0,0.0,0.0,0.0,0.0,0.19249505359218097,-0.11263490288037702,-0.25982458130410735,1.056311976858122,1.9852269412855752,1.3611080492330883
singleton,11986444141015628942,0,0,231.1213469767084,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1779670788144198,-0.14258399549640147,-0.22203083349258845,-2.222361654045608,-0.4425573789282717,-0.568840270539393
singleton,3684347812234130801,0,0,425.8928157936535,0.0,0.0,0,0.0,0.0,0.0,0.0,0.602848669225576,-0.595494163824705,0.04266260255982555,0.7304360328560152,-0.3967637119570343,-0.2131602252385341
singleton,12395179565586771968,0,0,176.24318823905205,0.0,0.0,0,0.0,0.0,0.0,0.0,0.16355485558156807,-0.01843621056179641,-0.47665412813395813,-0.14179520712013755,-2.249196015377818,0.48384912294908433
singleton,15829597461180359355,0,0,756.4834775004791,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3442148525548367,0.00791434667247957,0.007799601571639747,1.7138777690361384,-1.4751897042977553,-2.19053338518158
singleton,13043884262951228644,0,0,124.86015512514464,0.0,0.0,0,0.0,0.0,0.0,0.0,0.30686330093584185,0.05727792343996874,-0.10217145551333784,-0.9104502399396109,3.2602556522446857,0.9485596548257089
singleton,15060314366291696907,0,0,803.0096633053917,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.41260271107844393,0.05840278602540509,-0.3317040697686333,-2.416836379831304,0.11772255299230946,1.1273627169609586
singleton,11698572823032825463,0,0,113.60905076319368,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3431270739571478,0.18757644530368575,0.22252814422453313,-1.02304186275739,0.9458037032590729,0.16792005064117288
singleton,6389132353691520742,0,0,591.9817131930322,0.0,0.0,0,0.0,0.0,0.0,0.0,1.114765722891922,0.3295703992909982,-0.3633374539639202,0.4804832972883184,0.08977492868294233,0.1743263878576652
singleton,14434793484618114129,0,0,455.4037288647051,0.0,0.0,0,0.0,0.0,0.0,0.0,0.056716567311957344,0.1728209122233888,-0.21250093859449065,0.18255249382304636,0.4421702693959548,0.32584787655036196
singleton,18015615207898552412,0,0,1568.8591371013388,0.0,0.0,0,0.0,0.0,0.0,0.0,0.31570158003747006,-0.15233156767885314,-0.42627345098494884,-0.17182263176647802,-0.022684252467991228,1.1873528339760604
singleton,16538846710869666006,0,0,1533.7218847851987,0.0,0.0,0,0.0,0.0,0.0,0.0,0.26794387062282043,0.16647792512139994,0.06621993923603912,-1.6469768109064562,0.2131678248044082,2.4388773674625708
singleton,17136721250809658297,0,0,719.5476277444178,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1818226533631684,-0.054196083638225936,0.11858314225762634,2.1257214416839125,-1.1251204771563699,3.308284582719682
singleton,9095867649017571422,0,0,110.02513118311244,0.0,0.0,0,0.0,0.0,0.0,0.0,0.30143668205649266,-0.03367991327169448,-0.449743128543325,1.0594469958436032,-0.7083229722572907,0.7780497194421956
singleton,14492587207330298617,0,0,342.0477458790168,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.07208454629764267,0.13614547607326508,0.08310885208180656,1.2375087252216646,-1.5112031803695354,-1.8189310690184248
singleton,2007070009640470357,0,0,478.48765831717867,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1574347903764008,-0.27872249510765784,-0.1610533630733312,-0.8578025536646453,-0.12089520262740217,-3.2059550913064196
singleton,13418352443426270607,0,0,109.80533886173917,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.006749661531650163,0.2210731737145318,0.13623791234716895,0.7615079209019371,1.2120359463839865,3.296425108166639
singleton,14846913833162093705,0,0,439.2788716932278,0.0,0.0,0,0.0,0.0,0.0,0.0,0.26720525933063993,-0.14105005225783812,-0.20554106891919538,-0.2713711789707897,1.079824734502133,1.7810125351595585
singleton,15976465767737656521,0,0,171.96740450949255,0.0,0.0,0,0.0,0.0,0.0,0.0,0.04868256628057916,0.25140278072739997,-0.19795818655281056,-2.117251031882877,1.6406784815358295,1.333803386546329
singleton,9243499499758917907,0,0,199.7321723407234,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5669636310770246,-0.4214815255422185,0.22794094330341125,1.3958137198617024,0.25564322561011776,-0.7499349328341813
singleton,12692045983684471203,0,0,1162.9964219118247,0.0,0.0,0,0.0,0.0,0.0,0.0,0.20047334960033855,-0.010657839826593496,-0.12179444516874267,-0.9582268008634139,3.313107607553671,1.3486260388697977
singleton,11980898705271375649,0,0,307.73842807973415,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.47837616577673175,-0.22842886719983127,0.560076075594721,-0.6333088974261881,-1.9357554433754742,0.21291315203523883
singleton,11269393711218629167,0,0,257.0083608900579,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0838006515202054,-0.055343901563731,-1.9295338098101795,0.6540902257161149,-0.1110747305986924,-0.0010313078595312166
singleton,304446882599889921,0,0,126.74793650864444,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4433516326529576,-0.08590483754486755,-0.4332302713419923,-2.2483197535270927,-1.3169961522781217,0.686858025467836
singleton,14871170631535866047,0,0,120.15952460060478,0.0,0.0,0,0.0,0.0,0.0,0.0,0.010843619715284443,-0.06368244407452667,0.17599057922738726,4.7732754262955615,-2.0416816878207853,0.2925084806774479
singleton,7791864412900308072,0,0,591.7117604272545,0.0,0.0,0,0.0,0.0,0.0,0.0,0.023301873876477266,0.017628328043666826,0.3742727043316817,2.490906005769846,1.4317895357905743,-0.6092837030336146
singleton,9615293736668996841,0,0,204.96484439786593,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.31982105098863767,-0.32497654983549507,-0.48580540502488,1.6586397998506195,0.1354978871313331,1.6931881335578445
singleton,1906283403216426472,0,0,145.57605424759237,0.0,0.0,0,0.0,0.0,0.0,0.0,0.37184815626605927,-0.25444449408095127,0.0024715213126565174,-2.1036379662928057,-1.6319809239020575,0.709548899681503
singleton,11013783282321011995,0,0,9522.684925135905,0.0,0.0,0,0.0,0.0,0.0,0.0,0.13450503944540326,0.328966892099772,0.03500726138206659,0.31319972114765765,0.17598162593324795,-2.2189283168200156
singleton,15399161189383192410,0,0,1350.7462188655643,0.0,0.0,0,0.0,0.0,0.0,0.0,0.10791195593228538,-0.07506686618028749,-0.012880917029764231,-2.4816203521433873,-1.6330703413067882,-3.170844799343624
singleton,2167247091772255800,0,0,96.11405889732139,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.37700246349143446,-0.04891695848094881,0.28379807797505535,1.4289537284735288,0.7907081858758107,2.32558185183007
singleton,15371123737368719700,0,0,119.36077233268564,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4118669861999963,-1.9487979161759825,-0.2922788667756601,-0.5508424587264464,1.502660657557601,0.9188195242021504
singleton,11623405001028199423,0,0,343.678361541695,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.236884728682488,0.11899563446126936,0.3223497765564471,-1.86571133441917,0.40595783627263177,-0.00781471627254647
singleton,7587436272280676950,0,0,154.9718282720005,0.0,0.0,0,0.0,0.0,0.0,0.0,0.26001054335645674,0.5730160860065565,-0.9483808418149854,-0.509341176291682,-0.3982759730884491,-0.7607810024187452
singleton,9539296254995563842,0,0,132.4677229799316,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4253573034438418,-0.22616066124185963,-0.33021140194478255,-0.20539844190796527,-0.8033161662542957,-0.24531100711380788
singleton,6364375717017997657,0,0,102.21649607364347,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8242530485000096,-0.48710774545294466,0.3122912831337795,1.8538825255479754,-0.13631790020043394,0.9831893700272458
singleton,12961023390070379284,0,0,278.34813658236715,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1461033960066689,0.5252519275802539,0.153436047101618,0.44522636739368043,-0.6733464795185267,0.32956618041790126
singleton,6572516143157378486,0,0,127.25556750042885,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.006164750404911061,0.24772888002713853,-0.8539652886845993,0.4261103636300435,0.799349166789168,0.39852311274474356
singleton,14315188464204712410,0,0,685.2975890981951,0.0,0.0,0,0.0,0.0,0.0,0.0,0.05738419959188042,-0.22284570541865548,0.27895810020597656,-2.2770935639396446,-1.170593520220909,0.909741160678961
singleton,13587699375100378564,0,0,149.4813679800458,0.0,0.0,0,0.0,0.0,0.0,0.0,0.026720244825827195,0.7095836799581356,-0.1647069631885484,0.5239136442297339,1.9130163278984682,0.8536626602415048
singleton,13150926296090798593,0,0,798.0821465238221,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2418213597468908,-0.0008305291728322394,0.28842781270807555,-0.3326366736209052,0.857292434136535,3.177134989807756
singleton,17085849685760071766,0,0,382.8804583605385,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.03242007474197841,0.05128654564397143,0.024880521398915622,-3.396340167341921,1.0882838491673366,-3.024114878258923
singleton,4902416091027480878,0,0,780.4364561856775,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2508306838934993,-0.8020651940086198,-0.9930221522073723,-0.2422659297814213,2.0490647553861634,-0.6265193398929187
singleton,8816911235429843511,0,0,100.82596383078081,0.0,0.0,0,0.0,0.0,0.0,0.0,0.31580876254163576,0.1539504412522999,0.0077813431952917945,-0.6735397571583674,0.5518102142055588,2.0835484370753443
singleton,14747574757473826938,0,0,756.2150065468585,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4089058192649956,1.03223236849436,0.37705022435354046,0.14182098947258973,-0.5626456488299632,-1.3829213235917337
singleton,10743871732489308870,0,0,188.75803634401163,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3080848321255653,0.10392025849644357,-0.2008527203455307,-3.582715961232939,1.3309278083497096,-1.9074647498489075
singleton,8577646053652407511,0,0,167.52588061422497,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3958693605401894,-1.0888370195155375,-0.6601054560451625,-0.3633917570101174,-1.8222463064074659,0.6721335678776383
singleton,134208135857280575,0,0,116.63842359513053,0.0,0.0,0,0.0,0.0,0.0,0.0,0.004581151566169644,-0.6233316223246866,-0.287462021113253,0.05869092542286075,-0.8319949066228753,0.26262010051879253
singleton,14714613909391182212,0,0,932.073395529299,0.0,0.0,0,0.0,0.0,0.0,0.0,0.064021416959643,0.04814355755811027,0.06567018659000233,-3.290509065232767,-6.809780748804737,2.8711833578101973
singleton,4571510974610551133,0,0,122.34505928818324,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0890743222533175,-0.12788605764938946,-0.1101319915386371,-0.42587472615465977,0.6055475409245832,-2.815923873731648
singleton,15406540998692573389,0,0,417.664558543016,0.0,0.0,0,0.0,0.0,0.0,0.0,0.11429123930669816,-0.10327165225263919,0.12122395569280135,1.2652550207264162,-1.7302520133823065,-0.41454241160007593
singleton,7036670080988264956,0,0,98.85339392264908,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.0770606310883464,-2.001052704774006,-0.24772305322527424,0.3473327383316668,0.47268734968936454,-0.4119539875551981
singleton,579350414004475585,0,0,201.68597910534598,0.0,0.0,0,0.0,0.0,0.0,0.0,0.47885649486180915,-0.2653169320488506,0.4999014284995337,-0.9361014719289827,0.7101674424450399,2.4342554779929917
singleton,12540254099476643794,0,0,3269.093713224327,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.025381551941417793,-0.056292226027348576,-0.08645746763006855,5.537711748553011,0.9510324178153966,1.0391904895187138
singleton,828068393243258819,0,0,105.12475816832115,0.0,0.0,0,0.0,0.0,0.0,0.0,0.24323587166783794,0.2690618462921065,0.29312686088667994,2.741086311650964,-0.201803834476514,0.34190757505663394
singleton,1709910655039521358,0,0,154.04216836301043,0.0,0.0,0,0.0,0.0,0.0,0.0,0.43707203170304726,0.7532052631053708,0.12790554191221745,-0.4106447168996243,1.741678803922804,1.6284804272684508
singleton,8981106182712882803,0,0,170.24571318276486,0.0,0.0,0,0.0,0.0,0.0,0.0,0.38495026319417286,0.07556598185171028,0.0021236160834160406,0.3092086823026408,-0.9151030461097426,0.5383933297645509
singleton,2439747604113575255,0,0,1103.6563900696592,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.45560393085746276,0.07090403690617408,-0.3574853527141687,0.7866038329618155,2.5518895273979347,0.07327996903512209
singleton,15070698225276146667,0,0,167.8674702012007,0.0,0.0,0,0.0,0.0,0.0,0.0,0.17756884032813922,0.379576893725497,-0.15051625920350598,-0.3786159434417536,-0.3841592001409138,0.5475409769070955
singleton,15846642177062681509,0,0,201.21904077477325,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4112516674568668,-0.3088601251016089,-0.7783995401431836,0.8007343541701978,-0.16334510890583298,-0.5210254738417361
singleton,8835701528513341827,0,0,155.1159502437041,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.027478101835914585,-0.03564673621027152,0.0005781030452020582,-4.719386942780539,-1.4778224957919002,0.8884662090379131
singleton,15060694166184878705,0,0,698.0503080697839,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1102979232315829,0.15542121969296394,-0.16031166293017537,-1.3110383405839205,2.8262133372202674,-1.2784452684912517
singleton,10926322975552559116,0,0,322.11200261477114,0.0,0.0,0,0.0,0.0,0.0,0.0,0.03963974465011757,0.05444579581097629,0.3102729218568685,0.03418655637498277,-1.903963430253629,0.9787717427936745
singleton,13674785122104048582,0,0,732.3035713716082,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.24981699061242454,0.017786331020930354,-0.058622341792933234,4.022105334176393,0.44572896635864767,-1.7349336026016635
singleton,10432327272723567294,0,0,458.8800848714336,0.0,0.0,0,0.0,0.0,0.0,0.0,0.027572086056781773,0.2506734357153983,-0.02132019122371812,-1.3897399761545943,1.074022224585597,-2.186485932984394
singleton,13912570574345716398,0,0,192.66687102229713,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1915642520832744,-0.24464720806975077,-0.01908714410019548,-0.34281425054845027,2.8982224179595106,-1.6056105986154516
singleton,9551158749809457703,0,0,185.72307875389927,0.0,0.0,0,0.0,0.0,0.0,0.0,0.53362290555975,1.9133193808515765,-1.0407199669330711,-0.12322775072538596,-0.681978875463804,1.0110251772145953
singleton,2240478066838143035,0,0,808.8731715173756,0.0,0.0,0,0.0,0.0,0.0,0.0,0.38692735009001805,0.16461187132797223,0.2461679428316187,1.2963609513960712,-0.5659531045293128,0.8596560596398597
singleton,9167667822954254757,0,0,125.46247195277907,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5754874837677557,-0.2367656868091343,0.2643571142250688,-0.3835942551453422,1.81371688457056,0.029327296906298057
singleton,14113192705876557636,0,0,181.80793302607123,0.0,0.0,0,0.0,0.0,0.0,0.0,0.09213973071858703,-0.5603832143702028,-0.19812146825743157,1.189445344573981,-0.554835595650487,0.13427938041806903
singleton,13254130267391533022,0,0,198.46081514885663,0.0,0.0,0,0.0,0.0,0.0,0.0,0.05850030605504936,0.20951140222265502,-0.11091860698134226,-2.9024692536879098,-1.003177718349676,-2.1232880154515548
singleton,3263920505287898353,0,0,147.4591804136357,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6585408810536132,-0.1581667192509148,0.17497025580922357,-0.3270206932106247,-1.0270828033975026,-0.22239779591177425
singleton,2738196601245645378,0,0,280.12100032925883,0.0,0.0,0,0.0,0.0,0.0,0.0,0.18450516565140496,0.09393829654484757,-0.17886013933266834,-0.8028030934623287,-1.5073567155805487,-0.24227501509710941
singleton,4781168690658003823,0,0,602.6319598015255,0.0,0.0,0,0.0,0.0,0.0,0.0,0.056450719549117366,0.06431457775861985,0.08371265890489886,-2.095401792618053,3.085447716337346,-2.115931062836366
singleton,10036617994855567099,0,0,4117.464047368604,0.0,0.0,0,0.0,0.0,0.0,0.0,0.01360882358942491,-0.15014115102629977,0.08068542029846074,2.0210297859637434,0.9238487620055936,0.08514942982409883
singleton,7436243709917504651,0,0,2723.2275472862307,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7838208018246601,-0.15303703848961614,-0.04036295163299826,-0.30718769787644373,0.6404099913995022,-1.9223929422658526
singleton,6627314414718426294,0,0,572.3719039530068,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.23781420093289435,-0.527377423557655,-0.25158368484916527,0.6005990229168012,-1.9299154088637722,-0.5291247911851552
singleton,630456649684449428,0,0,2176.8292680255454,0.0,0.0,0,0.0,0.0,0.0,0.0,0.11888501232192324,0.09572656537346749,-0.03242848993338404,-3.437676811902182,0.16414425589109252,-3.5958917040278884
singleton,15515566804765871593,0,0,185.1118780703421,0.0,0.0,0,0.0,0.0,0.0,0.0,0.042781297144114584,0.1630724825490564,0.21401691338116366,-0.777238769073956,1.6813904454770363,1.7533700191344654
singleton,7129720839021583155,0,0,627.9972479955663,0.0,0.0,0,0.0,0.0,0.0,0.0,0.47195810949024025,-0.2640548292082275,-0.359654721307555,-0.5283392217994072,-0.36491627300874113,0.1318134470441882
singleton,13625417591922764680,0,0,745.7121570398136,0.0,0.0,0,0.0,0.0,0.0,0.0,0.17213281260804839,0.06310930847591996,0.5048757731015039,1.4145957902271145,0.10683070216590707,-0.6178504048032628
singleton,5480774323476543676,0,0,216.68839624739624,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1264922474220265,-0.08351529402038724,0.19662532109632716,0.2571967074130537,0.07104599279092606,1.1404196912430786
singleton,18189670878462540321,0,0,351.19637574420057,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1736849310882451,0.5289990510801397,-0.1299359645384303,0.28658691801671643,-0.45950631260315977,1.4728264606653907
singleton,4782949126479674525,0,0,313.8927094863414,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.020747013558156904,0.2345816702842985,-0.46890070026768615,0.449541274987252,0.7033634938499828,2.032946345943934
singleton,13236958373964993515,0,0,315.830792152199,0.0,0.0,0,0.0,0.0,0.0,0.0,0.08181439823168495,-0.04379118301478478,-0.09855885324078771,-2.2639442522676787,-1.347608574534589,-2.944666101606341
singleton,7276069600841792894,0,0,96.90538306594244,0.0,0.0,0,0.0,0.0,0.0,0.0,0.06408174199308038,0.11132766750818239,-0.08902727494198723,2.0302601546618986,1.3759976445310145,-2.5045216861472213
singleton,6485338832635102019,0,0,1256.3348242656643,0.0,0.0,0,0.0,0.0,0.0,0.0,0.28041548289959684,-0.14259591241932487,-0.10250176348512524,1.2331839884087317,2.806909611188612,-0.37204122852634586
singleton,14779553014419479178,0,0,1853.1166557456872,0.0,0.0,0,0.0,0.0,0.0,0.0,0.015256226551652586,0.12770963393942614,0.05847728706124811,0.9579628334820103,0.2982792612561715,-0.6491186114488555
singleton,9274840153200234583,0,0,152.67691414411922,0.0,0.0,0,0.0,0.0,0.0,0.0,0.24547439404226845,0.00012500945038223745,-0.057490974224349047,1.7864374995268644,-2.815666886385495,2.526062114084272
singleton,8112937022394120054,0,0,110.78020447987222,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5102418279066924,0.4013038173674339,0.602544637373523,-0.6458892650744394,0.9213368586037661,2.545379754998046
singleton,17619215438189995704,0,0,294.6207367830032,0.0,0.0,0,0.0,0.0,0.0,0.0,0.09440633617252955,0.30437471460319493,-0.30776664970844186,1.369318357809987,1.2944238149494478,-0.5233443858529174
singleton,6943349596980999155,0,0,113.92002273473096,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0755978637196071,-0.1358941321261302,-0.04152674378493015,0.8932141656831658,0.14166724530961627,-3.4630784911956023
singleton,11441884223201366156,0,0,643.3201310734505,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.09814124190819042,-0.1614289510686953,0.6574675899415731,-0.7336002120925798,0.296854543040583,1.1393395081398525
singleton,15888424602463089800,0,0,2476.510860114989,0.0,0.0,0,0.0,0.0,0.0,0.0,0.00024101510505184523,0.19072658155340433,-0.005177590255510272,-1.6287276434961833,-0.3852814390754145,-2.640214189127763
singleton,582599838341025371,0,0,96.91527464169432,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0375546333565525,-0.02206868757692275,-0.18072334388305974,0.17682956873293879,-0.3314711243261057,-2.0538107383794766
singleton,15524598028850592397,0,0,149.42369271756462,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6117016557954341,-0.22059626541128605,-0.1752683542289899,-0.7316794027282139,1.8295270410176405,-1.1803686029800204
singleton,9455420096770297022,0,0,548.0445457424959,0.0,0.0,0,0.0,0.0,0.0,0.0,0.05237170528922047,-0.4354362317719075,0.17234567382860158,0.8842585909497915,-0.9258196290305203,-0.005087529500767399
singleton,13321171097488880276,0,0,373.2279199103999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4031248532383233,-0.0944948851099793,-0.2706638744398855,-0.8013385386918174,-0.4381384839012161,-0.22216893179199895
singleton,2009695607662614315,0,0,2948.9954824679535,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1766860350693985,-0.28685624436755836,-1.0765243702484573,0.19117194143773958,-0.1273503444432236,-1.2349980710188226
singleton,7220993070787171738,0,0,525.3511894234774,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1207909228283874,0.722499272638483,-1.5936854658700532,0.5366623474485002,-0.12031856438383058,-0.4930305249366261
singleton,11348559412484835008,0,0,1850.1691458078565,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3232635264682534,-0.027553924778598943,0.09599650820861722,-3.1858294303167547,-1.5313248235565409,-1.6790533827746021
singleton,9033507702617098021,0,0,99.35872203292945,0.0,0.0,0,0.0,0.0,0.0,0.0,0.05607232169997798,0.07574184615567138,-0.10078352485037037,1.533054092245566,-1.7681307352912032,-3.6320242309705733
singleton,14729125158463575117,0,0,105.01324764261715,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2524595567241195,0.33269491570234583,-0.2554813537801556,-1.061053085473271,-1.544061986423816,-0.2802682231713748
singleton,4037879523808295686,0,0,252.8428456662846,0.0,0.0,0,0.0,0.0,0.0,0.0,0.07372283198338744,0.3825300615010558,0.4185091345060363,-0.34698364880756144,-0.9052464641181134,3.8835924431878857
singleton,10153790283640261491,0,0,1926.3438506242512,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2325631941940707,0.05929591131845274,0.21908070519312461,2.5111789587090545,0.16488250902564794,1.7666008412187515
singleton,13744419605336800431,0,0,117.77186013092665,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4783342413594417,0.01330421844850129,0.2593523151770464,2.2150899407733147,-0.5455765206338221,1.5928540463986918
singleton,17102163687421087823,0,0,145.28505972065778,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.13699915960476736,-0.6559396562397136,0.5872417822239421,0.6887988825211611,-0.28836067593746795,0.5641345719171467
singleton,7340398843226154963,0,0,154.09711566158487,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.20553148675148292,-0.5111740422757821,0.3737446822332387,1.0095985876544546,-0.09247735242859356,-1.4471781048092887
singleton,5360755563990512589,0,0,715.0280932316009,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.5474037538362704,0.28361462746757427,0.7624070801270707,-1.2712413430736378,-0.22893921492852415,-0.24270635972953236
singleton,12293583287608369983,0,0,225.35851716489466,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5795071428414857,-0.3754881303016604,-0.35853633896024284,0.9812532079190238,-2.1357746784861993,0.001794200645325177
singleton,11257253289894202779,0,0,9073.155776015814,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.19912400898811874,0.0011301170500361488,0.046036126540863045,-0.7915862982238341,-0.04015928275238652,-0.6306312922175301
singleton,9006936697166950674,0,0,423.6038663832031,0.0,0.0,0,0.0,0.0,0.0,0.0,0.061600864494837294,-0.2044820107536989,0.5081768743400628,1.6961536474217682,-0.6720468691885846,0.12588959346320738
singleton,4959060592473800640,0,0,258.22761261866816,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3852347788650042,0.14287468866953465,0.07588432802920231,-1.024033763454662,0.04845936937456549,-2.240731867479848
singleton,3409473058217003678,0,0,1045.3740441941993,0.0,0.0,0,0.0,0.0,0.0,0.0,0.01898161281274397,0.04729180393452044,-0.013072042810564894,2.5326724379028493,-2.7598407637072886,0.8725635311995265
singleton,9574882030951547088,0,0,1601.342112591074,0.0,0.0,0,0.0,0.0,0.0,0.0,0.15106470449309267,0.10904030047940945,-0.07853829208567238,-0.1812545201774854,2.425044277956369,1.346681977885949
singleton,13845508245994583989,0,0,147.34353500411916,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.32724866229537836,0.4595836183223173,0.34408616184378343,-0.037351019751159634,0.7646511050698549,0.47091473380925347
singleton,9408780439025882544,0,0,153.3120646860677,0.0,0.0,0,0.0,0.0,0.0,0.0,0.01507108918121541,-0.038480709359324496,-0.05075374861941379,2.770580587023805,-1.80661441348362,-3.7879560107479686
