type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,7170534879655441325,0,0,0.8271332862667086,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5792112196215319,1.4356046956163098,0.21046914836203537,-1.1434893366962884,-0.2583234192981285,-0.7151095999792854
singleton,3565612624782386280,0,0,0.8280553433698119,0.0,0.0,0,0.0,0.0,0.0,0.0,0.43440028574458395,-1.6924726147985687,0.39191999067402267,-0.023967149985070508,0.15083594012817614,1.800401021289717
singleton,14305038550527354667,0,0,0.8280553433698119,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4369914029552723,-1.701921604680534,0.38974521019991043,0.28324215929383895,0.5556538758499667,1.1009717389832554
singleton,10590888266737890807,0,0,0.8286423063524858,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.787667259268543,1.670729040994979,0.32707012537959596,-0.8834559898336226,-0.6972058643023934,-0.4631018789315499
singleton,17287760212446632232,0,0,0.8286423063524858,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7836388709130434,1.6538022021430712,0.3206583341278097,-0.7952453893789562,-0.9213420182294654,0.6901069281732388
singleton,13094492704098644056,0,0,0.8310335288484338,0.0,0.0,0,0.0,0.0,0.0,0.0,4.55652179648666,6.144644723810131,1.6193253313926668,0.4512345158629776,0.03433750280770041,0.18856897871260797
singleton,13632015427562909608,0,0,0.8310335288484338,0.0,0.0,0,0.0,0.0,0.0,0.0,4.559737728938494,6.149783579393906,1.626048334940289,0.17090039673684673,0.7525933059974868,0.8340128888666011
singleton,17544234723955701584,0,0,0.8317776971473982,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6915425141191828,0.2205922265538541,0.7601072575359609,0.09924414158301977,-1.0510770099347624,-0.06120140925522072
singleton,9133520253704225549,0,0,0.8317776971473982,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7023228493543558,0.21145245476392324,0.7564524505077718,0.6541346241221075,-1.025070179555399,-0.16023938927050121
singleton,3404183978526600027,0,0,0.83557580370357,0.0,0.0,0,0.0,0.0,0.0,0.0,0.49240995312424934,-0.20360601182076468,-1.1463095605983522,-1.4683864288206727,-0.8391657169970282,-1.1513571619605067
singleton,18400481593412311418,0,0,0.83557580370357,0.0,0.0,0,0.0,0.0,0.0,0.0,0.49616691271480445,-0.19750451846538603,-1.1482282522559752,-1.212782171121235,-0.4920133728958136,-1.30436085045282
singleton,9211795135464157599,0,0,0.8367246118456675,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4007823883694616,-0.35828163170540783,-0.7281462654700026,0.18648681057321245,2.289416687503618,0.40371368186836426
singleton,1011171578807916101,0,0,0.8367246118456675,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4017722558983708,-0.3486250742221304,-0.7313561277269218,-0.021908065348631985,1.7035633095441995,1.2187097140369219
singleton,12591820200428376378,0,0,0.8370429931697659,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1020353059098384,0.007098967542619175,-0.4914665049304755,-0.048048463700960754,1.7397921769248266,1.878852768826494
singleton,10564044321117965938,0,0,0.8370429931697659,0.0,0.0,0,0.0,0.0,0.0,0.0,0.10574241615291717,0.013372186302397308,-0.4871625549112904,0.11933299948955252,1.7444480053774365,1.324371833479746
singleton,17580986853700941573,0,0,0.8379327404350392,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5988113936227366,-0.009289519741603839,-0.446748864332927,1.7199069551745845,1.286898914502715,-0.5886851113753692
singleton,880222340913901922,0,0,0.8379327404350392,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6025738379885908,-0.009835234088348273,-0.44829939835118965,1.6548328062775712,1.026656433132052,-0.4231676584094615
singleton,12538865441263982670,0,0,0.83794725040971,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7261541219006203,0.3653549923955323,-0.24547930109461863,-0.9804348950755494,0.6689193538119274,1.1073404378134104
singleton,14858063930237039533,0,0,0.83794725040971,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7305535591281952,0.38034485941022744,-0.23982958218485176,-1.4686629394744846,0.6492579951758972,0.19747901133011886
singleton,12147047363479917794,0,0,0.8397318111011804,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.36717259220109294,-0.20788679743545235,0.2833336920238469,1.7731240273469582,-2.4642783660801646,1.1736581857788917
singleton,9308018577788513448,0,0,0.8397318111011804,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.36401648702582295,-0.20499356871032656,0.28036843704826236,1.3945478529447706,-2.469638855374671,1.2213331579030287
singleton,12689102696953762753,0,0,0.8398245901246887,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7698514195106045,-0.7698494697011129,-1.2963505544358287,1.2235999447692067,1.177868886234879,-0.9780652665210221
singleton,14109101457502706840,0,0,0.8398245901246887,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7654917089908795,-0.7792587358144731,-1.3034413791215962,0.5653233808151495,0.907280603909555,0.04588220299682053
singleton,11393893888141959497,0,0,0.8402565752143338,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.02856309265100156,-1.4384129662814114,-0.583734765008606,1.4052073594932317,-1.3081668983761017,1.24902597974306
singleton,15879442530102740696,0,0,0.8402565752143338,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.03166655887266067,-1.4411285819897919,-0.5670092238859487,0.45646339488610077,-0.5044000979182106,1.0552145824477728
singleton,5788271031678499275,0,0,0.8415915680997326,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5982139841406698,0.034160510306065484,0.43652499122797694,0.9167405940483582,-0.24104530335884933,-1.217919445473002
singleton,8751520012879166534,0,0,0.8415915680997326,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6072309388448375,0.0343672794220838,0.43271011635572715,1.0120129297650557,0.34322983987139044,-1.5879689251524658
singleton,13983787469210122532,0,0,0.8426046367738612,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6260967649634098,0.5373900438165605,-0.72952580157595,0.5919077479046619,-0.3692185192324748,-1.5688131729870487
singleton,9987589174893984402,0,0,0.8426046367738612,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6110672681817475,0.5327624131161851,-0.7289443382363155,0.23288986384557508,-0.5389317708944851,-2.02936615853457
singleton,674175946285302025,0,0,0.846734200830206,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.848009840616343,1.8048751918005714,-2.8875844237627297,-0.7483246916127486,0.40022121182459575,-0.7370246510248858
singleton,15480853351444133325,0,0,0.846734200830206,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.8506483655413533,1.8019487135809755,-2.8891202283722652,-0.5087185217914476,0.665356588342474,-0.6041001399901448
singleton,12933122946072181792,0,0,0.8485779799908361,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1918743856369109,1.1006184764263025,-0.2676101457649083,-0.7272812804366416,1.6614033733052267,-1.0383942630298244
singleton,240729800914321970,0,0,0.8485779799908361,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1980425394300088,1.1095962394094974,-0.2552726814855112,-0.7151455521874743,1.440117657888737,-1.5074060769120192
singleton,1483193153628200492,0,0,0.8522875325742352,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9551191997948505,-0.8232714313939953,-1.0801225436621262,0.6461703329745163,-1.2654447916927867,1.411216913261985
singleton,2181694676117193494,0,0,0.8522875325742352,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9491233698817874,-0.8302189970772527,-1.0803698102968033,1.2249904482986036,-0.6732400853693775,1.52380628212757
singleton,10100746000792278962,0,0,0.8543380680239433,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2694812388500987,3.3813840638294743,-3.1676053013938317,0.2602370375759112,0.6449511669416768,0.8212424978608031
singleton,8850895360910024631,0,0,0.8543380680239433,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2615285160185614,3.377248298485311,-3.1603076552533045,0.36718666689862817,-0.42378520105519263,0.7016658984009947
singleton,17822493590153502303,0,0,0.8562784237727539,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0421483897572112,0.16471153216312726,-3.1201293968157295,-0.49587892667607514,-0.887643730724129,0.9124110361958687
singleton,1266881430581076954,0,0,0.8562784237727539,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0349809619636534,0.15035163977516028,-3.118277144604395,0.6454707478925533,-1.3949684414400862,0.5193173019562494
singleton,12491927393981613995,0,0,0.8572200424101868,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.24153674100409478,-0.2429124712091187,-0.2946642376773212,-1.799891668054263,1.175097671600772,-1.0164762375374747
singleton,5656936607603306424,0,0,0.8572200424101868,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.24369331778877487,-0.24539243934211266,-0.29622775350531405,-1.901708753944677,1.1873084604085946,-1.0768378659664655
singleton,2475804948998736238,0,0,0.8578507927450736,0.0,0.0,0,0.0,0.0,0.0,0.0,0.11865585380533256,-0.8056053366694772,-1.8267659884987144,-0.21005970174898442,0.090738055563086,-1.3767617762465674
singleton,5054998260901364017,0,0,0.8578507927450736,0.0,0.0,0,0.0,0.0,0.0,0.0,0.11049846368204869,-0.8051878312818184,-1.8287582098922754,-0.40345538638386486,0.5143667764395108,-1.396640134771448
singleton,5129228911176330295,0,0,0.8595932844110747,0.0,0.0,0,0.0,0.0,0.0,0.0,0.45226781842025404,-2.0620928752010244,-0.042488944539298884,0.6243203711067226,0.5394570923252312,0.5102288828634035
singleton,10590341134867513886,0,0,0.8595932844110747,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4495959324106624,-2.0649513023350936,-0.05380712586838425,0.8794098230273555,1.2181101475296483,-0.5649320503063313
singleton,1296040937668540935,0,0,0.8602806318515027,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3382261495488825,0.10475681006082535,1.7424362566203973,0.23926704943690894,0.9468347673593648,0.19031339672492678
singleton,15779704594604422833,0,0,0.8602806318515027,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.345899972001258,0.10087558266745186,1.734565191908959,0.50142984467621,1.5781157438006614,-0.31158104125749897
singleton,876818545237512286,0,0,0.8643599882796172,0.0,0.0,0,0.0,0.0,0.0,0.0,0.22023620704287328,2.1630278241332146,-0.06071600752352417,-0.7637832159071044,0.36067241575242026,-1.357355944957109
singleton,7742746577372794092,0,0,0.8643599882796172,0.0,0.0,0,0.0,0.0,0.0,0.0,0.20361659408480803,2.1621742162593995,-0.0620913393016962,-1.1947218804163624,0.9119695029090203,-0.17771201528630626
singleton,8265443537640637113,0,0,0.8734627469130265,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.17314606264431157,0.7935171699787813,-0.21389474757726182,0.772401231025025,1.5082913303238583,1.0277418989966445
singleton,1163439181138363706,0,0,0.8734627469130265,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.17197277109440431,0.7945152894202021,-0.21278493515067645,0.7250228301120413,1.484532377474632,1.1232805075212813
singleton,14287840619236619992,0,0,0.8756845294856639,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6607809016202679,0.3771841644130221,-0.11173703251447273,-0.22076090479938348,0.5026293855820841,0.0484937016267827
singleton,15013597337921360399,0,0,0.8756845294856639,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6619229672580256,0.37071523921332206,-0.1101952215724287,-0.3480374244292979,1.1316006493801485,0.009967142639147986
singleton,13845323709827803341,0,0,0.8764627234372088,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6937944211916109,1.6427420811127693,-0.6364470188151796,-0.22371036202646696,-1.2229493025368603,-0.02921725121721549
singleton,3008255542412116315,0,0,0.8764627234372088,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7037813168870644,1.641718561382191,-0.6448324365857249,-0.6521381499485122,-0.41729800927598987,0.06326934588643623
singleton,5811290249997980927,0,0,0.8770137251494616,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4544380621453551,0.19048515720778925,0.11460205220737626,0.3650412119134632,0.3322686779345694,0.1941247379543254
singleton,8108635216364800674,0,0,0.8770137251494616,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.476531219606243,0.20209548232733673,0.11240632566173173,0.978149057539597,0.6573253605247489,-0.26906907569881433
singleton,515534839036728227,0,0,0.8811551252176542,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.31854826689183735,0.2071024231408636,-0.8292399649538194,-0.9410061492965325,1.5261360466172798,-1.3470432737032918
singleton,14675390169068743014,0,0,0.8811551252176542,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3009143837380294,0.20872600437837313,-0.8248783834853353,-1.1022751143992895,0.40763475321462783,-0.8345664086214721
singleton,14171605868374750200,0,0,0.8822456460346334,0.0,0.0,0,0.0,0.0,0.0,0.0,0.35091861615632985,1.7171148497841011,-1.327738138751631,2.0173786999277117,-0.4107674630831185,-0.15584820814701747
singleton,17863856287013733558,0,0,0.8822456460346334,0.0,0.0,0,0.0,0.0,0.0,0.0,0.33975416809150705,1.7029148126055316,-1.3202043738592042,1.1654986127808538,0.2218276999517222,-0.13008384994745506
singleton,14027398432830351393,0,0,0.8846996693577117,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.10005366757004211,-0.46077490147650674,-0.47216473265955017,0.01182236635686479,1.0154065887891754,0.20527318936389788
singleton,4104492290636082173,0,0,0.8846996693577117,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.08737793004476217,-0.4536883801448332,-0.45613698205161435,-0.3926880085434058,0.28859942523843335,0.7180142474036045
singleton,18398905784283810910,0,0,0.8922118339615385,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.06253226039628425,-0.6276192111090962,0.04470070802507811,-0.9560676894132536,0.21253464722435308,-1.5780913800796534
singleton,9044090850960286684,0,0,0.8922118339615385,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0685580022553823,-0.6277437814730232,0.025974458601570074,-0.1182225450064568,-0.4941611948774787,-1.8313679178129378
singleton,6908185686041979554,0,0,0.8976844220644042,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.313872166088832,-0.1375490620808116,2.1850862419173467,0.4078335914014652,-0.17423571651181108,0.14761171333432396
singleton,5669421184592276068,0,0,0.8976844220644042,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3256449675080536,-0.13809644204088087,2.184114707487648,-0.04581448654581986,0.7976048196109184,0.10947206285312124
singleton,11917298347568781215,0,0,0.8982881193206267,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9236428041349645,0.31149259181795824,-0.16030617504639155,0.4634138071015289,-0.4335863458432404,-0.13602871946118186
singleton,1979092918048080492,0,0,0.8982881193206267,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9199213449121072,0.31897420209022964,-0.1605796287253812,0.7602893098166458,-0.20395727979022735,-0.3526899706659285
singleton,14238117393639729218,0,0,0.8993930440911833,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5702304924072135,0.00988111622119547,-0.7238359483709575,0.5870991672533767,-0.8063926609521087,1.4892204360123449
singleton,11613211516215178163,0,0,0.8993930440911833,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5732833612561251,0.00896516162218894,-0.7244037739262791,0.3834289634660266,-0.8562022744322768,1.532898872367014
singleton,16255076189742654482,0,0,0.9025455606183147,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9767674532094072,-1.2662486953749288,2.041002376846367,-0.49590597134340775,-0.08766400728610434,-0.05471349651830413
singleton,2996826710108122854,0,0,0.9025455606183147,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9716779991073489,-1.2655684136467904,2.050794124991026,-0.878059902428407,-1.0162318476099934,-0.26214018029204794
singleton,8090501942009593696,0,0,0.9175862313705626,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2512165133357955,0.08116015543606384,1.6712760942687175,1.285407964007009,-0.5967244679156537,-0.057492016897261036
singleton,9274591634749974885,0,0,0.9175862313705626,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.243755824380733,0.07005933796015766,1.6743758996002287,0.398574295158199,-1.0483944471560345,0.9036594463186323
singleton,12441842732070891172,0,0,0.919576372812172,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2654342741488962,0.25954077585819774,-0.42872703004091944,-0.1071857095958394,-0.5412019359525552,0.1802552183445129
singleton,10238719888083763489,0,0,0.919576372812172,0.0,0.0,0,0.0,0.0,0.0,0.0,0.25735889993170175,0.268439873209132,-0.43045144770534993,0.3804681223730183,-0.2614333844229478,-0.6544623286903395
singleton,3267388899929223352,0,0,0.9205206695807567,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.019367256105430865,-0.16801696269105235,-2.026637772806472,-0.3708938454325145,-0.5787021312308281,0.6651251631306954
singleton,11849851338154865361,0,0,0.9205206695807567,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.015832301900020142,-0.16625896792251793,-2.0427456689593497,0.4702424901453766,-0.06349468575676556,1.2162580789072195
singleton,8508295748191890025,0,0,0.9224701140636823,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.43609947569160645,0.0349672871856259,-0.5079814633546793,0.0893295809969549,-0.7867179589187228,-0.4876796203940928
singleton,8406683221150670200,0,0,0.9224701140636823,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.42238239114811044,0.041451801765017365,-0.4943795351462886,0.4845520836160049,-1.710519531451581,-0.7192715563775738
singleton,7797413638920619404,0,0,0.9229580405180839,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.2833325252337033,2.5993504275392803,-4.208286580677694,-0.3535599040768051,0.022667247803281766,0.2488168753599899
singleton,12496289191692444200,0,0,0.9229580405180839,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.286995616889367,2.59713973798058,-4.211931425927065,-0.2799701022884873,0.32323829368452517,-0.11684658248722071
singleton,13787800219514380008,0,0,0.9311655002797867,0.0,0.0,0,0.0,0.0,0.0,0.0,0.22733260970027744,-0.20629367322521025,-3.012341594622826,0.6929169012841466,0.4054265109701273,-0.65659294041301
singleton,109263545001276959,0,0,0.9311655002797867,0.0,0.0,0,0.0,0.0,0.0,0.0,0.22897571923934842,-0.20473755765965956,-3.015195551010369,0.45811654399379254,0.7359687950019479,-0.8864849972295907
singleton,17951555217070987812,0,0,0.9388829384307028,0.0,0.0,0,0.0,0.0,0.0,0.0,1.405683412841123,-0.10521976920435594,0.19522743243703133,0.2763473548515092,1.4138177033917791,-1.406453777204975
singleton,7711538795489287172,0,0,0.9388829384307028,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4207860076007717,-0.1073190301245478,0.1917352077548684,0.6827396831396604,1.612936327426665,-0.820942536817848
singleton,16022541786594227412,0,0,0.9478184071455771,0.0,0.0,0,0.0,0.0,0.0,0.0,-4.783342676169882,5.790772863729385,0.2717793243723387,0.6874179855219478,0.8623069381638839,0.7192973859317587
singleton,12705039813791221459,0,0,0.9478184071455771,0.0,0.0,0,0.0,0.0,0.0,0.0,-4.780673651662359,5.785493751812825,0.25596385348209943,-0.25928404124851384,-0.02439155552014018,0.8998626813925295
singleton,11858153939641013839,0,0,0.9489630104329485,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7094998997787499,-0.193809411126045,-0.8821372552331468,-0.50904987149921,0.5048179071079824,-1.0552889341898337
singleton,6264751074911299240,0,0,0.9489630104329485,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7125523299020846,-0.19467997105298665,-0.8843937605572586,-0.19250673354577075,0.6135065858092376,-1.2859073323696315
singleton,8029268718903489085,0,0,0.9503810687936172,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.873865608522964,2.546795833677311,0.45775474240081543,-0.2467881406741371,-1.303913539873723,0.6731477384587111
singleton,5145544457793186561,0,0,0.9503810687936172,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.880670194250716,2.5500744630527388,0.4452780934316271,-0.5136223978180606,-0.18852028741023266,0.9851917397888054
singleton,4931673272826540742,0,0,0.9529638861403559,0.0,0.0,0,0.0,0.0,0.0,0.0,1.360687485309921,1.3566608610997066,0.42341253478599966,0.26487176087895775,-1.1965439707015109,-0.025058768196147385
singleton,6196145451690718090,0,0,0.9529638861403559,0.0,0.0,0,0.0,0.0,0.0,0.0,1.357802342356615,1.3493566623883557,0.4245094622026955,0.1165792713135344,-1.0259156131137979,0.5980813400119714
singleton,15761492887982505044,0,0,0.9535577248738633,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7041573850595405,1.5083160723525324,-1.3837369275687375,0.5266188636641864,-1.027933363910025,0.27693909855276616
singleton,637570035616822215,0,0,0.9535577248738633,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7064839749079315,1.5031362638053978,-1.381165510369166,0.7229519581848848,-0.8002658169281547,0.06915629415929876
singleton,5147791985554168642,0,0,0.9555563159282108,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5419849117950212,1.111864173653406,-0.5376893681245782,-0.48798394373350146,-0.8890479061709814,0.424252521361048
singleton,536775060361738888,0,0,0.9555563159282108,0.0,0.0,0,0.0,0.0,0.0,0.0,0.538385097944481,1.1027189706597058,-0.5442849564631269,-0.45478281128532483,-0.39135509037958216,1.2929861601592156
singleton,15908925741649553303,0,0,0.9582327642772834,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.45341256149638764,-0.1805267071029683,-0.5928964736404239,0.3490533818144321,-0.7422924544207925,0.8704719907324807
singleton,4160558934217835946,0,0,0.9582327642772834,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4485935923454927,-0.18761072135933038,-0.5852272981952678,1.2898235943143228,-0.7607318280559473,0.5905436169212985
singleton,1293969307186918780,0,0,0.9611503372348528,0.0,0.0,0,0.0,0.0,0.0,0.0,4.221260750694594,6.4244563379268245,-2.633817236838417,-0.2080331522800764,-0.49241833068203567,0.26141608787344917
singleton,9541370283803263506,0,0,0.9611503372348528,0.0,0.0,0,0.0,0.0,0.0,0.0,4.216666982524219,6.424472002549968,-2.638197670627551,-0.45948607805130104,-0.6810948347795225,0.20596338224532257
singleton,11686605434890096585,0,0,0.9632597108731775,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7409117123909442,-1.027756921181537,-0.49597864845531336,0.18562249102539516,0.08580105550687567,-0.2988503031178446
singleton,13785678426902515156,0,0,0.9632597108731775,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7459549995713053,-1.0132558518971817,-0.4888415153751948,1.126864423890899,-0.5875122949157319,0.348813967100748
singleton,4912139235017555021,0,0,0.9698427645443612,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.521668332116456,2.172997267874035,0.45612785544015316,-0.15028182656613392,-1.486278094940567,0.8614105345535252
singleton,6639669315333735145,0,0,0.9698427645443612,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5290583183714195,2.1668659960111767,0.4457998831991443,0.20872902078985192,-1.0117000019803886,-0.5003201942709964
singleton,6195568971630258427,0,0,0.9711113880747284,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.5793327673752302,0.6212647049444262,-0.2821495280029484,-0.6391166413536618,-1.4864140790484845,0.7098106311243924
singleton,13012812046836379638,0,0,0.9711113880747284,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.5824410767028732,0.6086159115065061,-0.2684666881370046,-0.07512427419418617,-2.2656641332606493,0.01294077205837483
singleton,2032631433542006999,0,0,0.971758653285523,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5687395607153342,-0.7773865445029245,0.0369241994605974,-1.505716784327273,0.4947799765128407,-0.9747562235732259
singleton,14224824149914974353,0,0,0.971758653285523,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5716603970575974,-0.7918459703455586,0.032884080488683506,-0.21631256741429628,0.24754378150602663,-0.47362806195180224
singleton,8318198845621011053,0,0,0.9721463257942798,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5977525477604858,0.24521087110216394,0.2587947291924296,-1.4794428695815465,1.5653289827160406,0.34950933465581
singleton,14512912049226574288,0,0,0.9721463257942798,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.596379724775379,0.249175164287385,0.2477763317608024,-1.34019987803781,2.1553022679036373,0.5877271256993786
singleton,16937925687021093528,0,0,0.9749063269009254,0.0,0.0,0,0.0,0.0,0.0,0.0,-4.1434241844622415,-3.1002457292550796,-11.275691269436122,-0.4827633355556202,-0.2839692533805907,-0.008999495101460645
singleton,17646386190678184933,0,0,0.9749063269009254,0.0,0.0,0,0.0,0.0,0.0,0.0,-4.139307703344469,-3.1055210214587055,-11.269684000692719,0.0810191205031817,0.32216689173690005,-0.8086356185546764
singleton,16899064125494700038,0,0,0.9775120508956227,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8429768253319913,-0.2808211185454784,-1.6778745887435258,0.3388955432635068,-0.8027683521895914,0.13048823662755854
singleton,1747038858659531157,0,0,0.9775120508956227,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8440992552200935,-0.2819740467244987,-1.6781629334591832,0.3979084554099702,-0.8223301950313011,0.3014128612612226
singleton,2535036764254177835,0,0,0.9785035241353931,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9352740725977527,-0.39440888181291034,0.7528834610758727,-1.2733074080965383,0.3779210547771667,0.02550244404872166
singleton,10163805068613331449,0,0,0.9785035241353931,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9266142825985488,-0.39553819793797895,0.7487115703134303,-1.4233514973374868,1.0911839887637242,-0.20851424387518697
singleton,6766457361574871000,0,0,0.9803211415853577,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.21617606170332,-0.1826596783344962,-0.9304108807743027,-0.21763903188058853,-1.5969105027123986,1.087379466414917
singleton,7367573453257841116,0,0,0.9803211415853577,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2096985943381109,-0.1855109423865979,-0.9461595547125397,0.14896334260145963,-0.3137003112358085,0.9922512467343287
singleton,15417402635460361991,0,0,0.982403497274785,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5280029189752568,0.9530142105018259,0.2810397462722815,1.192857145885855,1.1192805968812114,-1.7070436076239472
singleton,6618674894167743992,0,0,0.982403497274785,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5421455448721262,0.9605322261028646,0.2754073444500087,1.013463486278697,1.399959923923096,-0.37921235326670866
singleton,16422247098094281636,0,0,0.9843748385414758,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3953265001987986,-0.46506332586724997,-0.6666299196126436,1.472945324520785,-1.2439642828875752,-0.7829014774815546
singleton,2074149909841201484,0,0,0.9843748385414758,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.397625096042389,-0.47960350864829965,-0.6591581008055818,1.6258947501038346,-0.5224771419141121,-0.5479264057019779
singleton,10386210790629260184,0,0,0.9878610241325662,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6135200643801414,1.2001847247302988,-0.35617965165248877,1.3011858802126877,1.2125635068764617,-0.6328616958003931
singleton,5940516681399888127,0,0,0.9878610241325662,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6193638414448083,1.2007675639726505,-0.35846172929113423,1.1767975084261906,1.1182367483182214,-0.17401619529244494
singleton,17811933719362905346,0,0,0.9893459772909874,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3800356410821322,0.2335161802955094,-0.531435178981022,-0.11639342969315086,0.425324402845763,0.8465132861194113
singleton,13047800430837215782,0,0,0.9893459772909874,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3897260705453653,0.2423441780685947,-0.5402685586011594,-0.46026736312623817,0.2674317875796988,0.03969543338175986
singleton,490286818288281468,0,0,0.9922901740387923,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.28275601058485955,-0.8321397444584814,-0.7783100671318801,-0.5167844492201704,-0.4397668421353797,-0.5602978974585968
