type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,13885519062965475381,0,0,472.5371099245251,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2519541730577668,-0.7014288421028427,1.6348661705983238,0.6364278999415246,-0.4150287919285346,1.2362992758211384
singleton,5106281592225089548,0,0,2.455324059533305,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8219635240526398,1.6363417337197672,1.4385751582051156,-0.49551451817711756,0.5056800914203119,1.6971194018207476
singleton,14316836813788835894,0,0,155.4291926040781,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7707783279702471,-0.7835993187909389,-0.5546305007304545,1.8214134575947625,-3.403154758439609,0.34194132463844085
singleton,15448539803248941376,0,0,85.3667409032348,0.0,0.0,0,0.0,0.0,0.0,0.0,2.119916323479607,-2.559957290858401,0.8018851413705066,1.7039134831008587,-2.2458767415225047,0.7868402616929704
singleton,13481212703270209894,0,0,125.47469436412806,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7477178360438602,0.7429468270364697,-1.0915691155802087,-1.0052595926609147,-0.8057978527959256,-0.7560580027136129
singleton,10352735400120148951,0,0,273.84220851933054,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.38535906985734675,2.295451209451861,1.5695104094411203,-0.40522387504585394,2.1906088879414747,0.13156238748045662
singleton,11379639320600350691,0,0,581.6482533821431,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6692385365403621,1.3933255097505608,1.677090088702232,-0.3756486535432046,1.3455540099527747,1.0041750681799
singleton,13096118048531205387,0,0,147.23283104534138,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8692196827521802,-1.1755140576973593,-0.5718973810708722,0.19337726469238212,-0.14442379881397996,0.7441588472951827
singleton,17145964807249789457,0,0,342.3220154328533,0.0,0.0,0,0.0,0.0,0.0,0.0,1.152529809319434,2.2842096885589256,1.282397895033662,1.2881219795173302,1.1722318741279816,1.4324021074958182
singleton,12117519173637036072,0,0,96.66632275296067,0.0,0.0,0,0.0,0.0,0.0,0.0,1.5242392755115408,-0.7714487105600004,1.1818056659370306,0.025378890874716276,-0.46384454119757346,0.9980467851618827
singleton,14286636778405529475,0,0,2.0166611226295337,0.0,0.0,0,0.0,0.0,0.0,0.0,1.017850108473876,1.647924792508388,1.0768309666681004,2.1197934324832826,1.2947277541682034,0.4086836668600981
singleton,6071494237434513128,0,0,113.01567486552094,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0878457802581234,1.2307197930662985,1.7597183924306494,1.1368219505852724,0.36247928593792256,1.5760341030405454
singleton,4586906223779735326,0,0,208.90082261068233,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.541481309555519,2.5458887116783178,1.768353119582375,-0.9765399934203596,2.346930541321924,0.8902165694923301
singleton,11370445381117297923,0,0,174.42561610972342,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.9846347806654998,-0.8992771265240372,-2.3183254798687205,-2.551982602503567,0.3953753626811383,-0.88831308042653
singleton,13025811097176403248,0,0,4.1650948548257904,0.0,0.0,0,0.0,0.0,0.0,0.0,1.577875316796784,0.40032810339743313,0.06584047363145859,2.0021963514997987,0.7616663357039133,0.7248456950030314
singleton,14502256046199468662,0,0,250.69791806129666,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8051787882412712,-1.1843167438234228,-0.45563960033213524,0.9537902515908044,-1.1654851898446785,1.0603239212432907
singleton,8558146831804404324,0,0,609.6684632358645,0.0,0.0,0,0.0,0.0,0.0,0.0,0.552763176567115,-1.1596394341605158,-0.3915850082283691,1.0355509353505798,-0.6137502556045809,0.264823868254433
singleton,6587185902954887624,0,0,431.6107969854259,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7920777258460275,1.2471637029765943,1.4860277573483995,-0.3000730058134168,0.8411764758069699,0.4250724679423766
singleton,14752506784922642130,0,0,4.88601653745214,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.655599103937586,-0.4790552073320446,-0.8128265837392888,-1.5877651272108104,-1.2516247513597556,-0.5250051575981736
singleton,10605799911231573908,0,0,155.0328811729091,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3902514999914246,-1.0748872081534107,-2.2619791526729034,0.11778726746088396,0.6375438174196432,-0.8681419090660148
singleton,529830387407155378,0,0,110.74034989215178,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3004254712245335,0.9032934581049642,1.3164819395220237,0.18078417359119303,0.08845033821814473,0.18333901240271472
singleton,15970315778687778145,0,0,4.012195537405716,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.1924142730274414,0.5673835593490569,-1.1936585987675268,-2.115641836513927,-0.515446841091477,-1.687784861141984
singleton,12782635204970080905,0,0,89.13841724044742,0.0,0.0,0,0.0,0.0,0.0,0.0,1.490465445338587,-0.6053445360351575,1.3648114706915506,2.798228924552114,0.9377544078567519,1.4573118555219549
singleton,1502634614696146384,0,0,293.5575259014819,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.26118866301213295,2.15319435741003,2.217725127772079,-0.00284170801896523,1.8398635708904119,1.2307620024759869
singleton,14669684901214875300,0,0,97.1170726704102,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.6084953112674678,0.04652644350041156,-1.1281916489352868,-1.220641169061629,-0.49746074019106085,-1.1895221512869703
singleton,5886021332490060512,0,0,696.7140801716992,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.5552326118388984,0.39857020078301275,-1.227100180310941,-1.7951481429183949,-0.9538810790621203,-1.7644175598333143
singleton,5354756379470116657,0,0,167.17706946542523,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.418910963251035,0.6621672165891986,-1.301235669454116,-0.7989604164773633,-1.7203241923996577,-0.9147017190343187
singleton,691960574788985699,0,0,514.4289861926445,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4345733895092467,-0.6551546041272985,1.692309999651846,1.8997499143547427,1.4430523310133183,2.5227308340117602
singleton,11467749847507784624,0,0,204.16836340157855,0.0,0.0,0,0.0,0.0,0.0,0.0,0.723260379779687,2.005135284733651,1.3458158785433292,0.9362221897197346,0.7246038938080949,1.0177247754384073
singleton,2834589869835574400,0,0,251.77398798865298,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8532753436419951,1.0233037737066806,1.5905127836666735,0.6109716520032455,-0.5337035216888332,1.2592185205304247
singleton,9903380230171063152,0,0,90.1044819863364,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8825657942136671,1.5620136225866947,1.437777627820005,2.8515287685941306,-0.0166645795030832,1.8496655400065554
singleton,17534475585081593959,0,0,191.74505729375056,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3076078225433005,0.6566034916087312,-1.366520544473787,-1.7796578339467761,-0.9703281161924578,-1.0890245349881347
singleton,3682709833742555344,0,0,97.17083820301178,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3450987669804743,1.5245970730631717,1.7981729306553416,1.0018830688023956,1.0651000431781714,0.6425275102372333
singleton,1320830543609502014,0,0,805.5999495262542,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0420089451841836,1.4124990845795835,1.3046648407451613,1.038006380487278,0.49516397036306414,-0.8493249750292385
singleton,15908827433607207268,0,0,289.33976875612245,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5771625507777015,2.2318167298032225,1.5124799231321964,0.6817952681587618,1.3819981669201251,0.3211312492848746
singleton,9842863481393263717,0,0,1.0290239205288838,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8270505486181091,1.5690936904936352,1.486614536169388,1.3709090032308244,2.873489490305281,0.5782797077493589
singleton,8398298581772182809,0,0,4.2659118068116255,0.0,0.0,0,0.0,0.0,0.0,0.0,1.195074587695953,2.0849804764649806,2.18715868471388,1.1789788563922996,1.4776215781033397,1.118754397750417
singleton,2801060372957231188,0,0,2.617401727979793,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0041154116151534,-0.5743224154642573,-1.6215463277898914,-2.021271209465402,0.48762114061343365,-1.350505226412404
singleton,10028798358789287196,0,0,150.64639239253407,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7765415114350268,1.468040406666813,1.4523111641472293,0.80111409204064,1.5689702888428332,-1.9867644372780822
singleton,13051276354610356401,0,0,101.91889287198111,0.0,0.0,0,0.0,0.0,0.0,0.0,0.08476765971887411,1.7301164658243369,2.5467224967605504,0.3356432015717393,1.2516832985456803,1.6394723866232224
singleton,8751659066260851585,0,0,2402.47870717738,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7874157881307358,1.4734277729714687,1.447427540183663,1.185494034858476,1.4751772439752002,-2.555157460398701
singleton,6130551690779264100,0,0,1.000132122007756,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0185507300339094,-1.2429028733142355,-0.4268725103540895,0.6520988564515549,-0.1880315646895091,0.038029135737615606
singleton,14287256180773946116,0,0,524.3744692718112,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6699716925517737,1.9279566347147306,0.957689856896563,-0.8561535755743713,1.260910415649844,0.7418048814154471
singleton,14486226385305055666,0,0,362.8172709652173,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8937687526615457,1.3240269848702981,1.6575530541037464,0.863096727309406,1.532296044471383,2.2485331357306224
singleton,12169689070770310747,0,0,4.411399213753616,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9136532873854329,-0.4005660940557126,0.2702095746557083,0.16868378080615945,0.2608512713952726,0.5453269727597002
singleton,2725188063745076816,0,0,802.7718343382493,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9363163118129804,1.8230833697596687,1.3908541087865072,0.7578612114928815,-0.05921768603183218,1.1106946126497885
singleton,9583994644464443446,0,0,235.8950090854133,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0704386371905201,1.4721760338446328,1.3689169044600018,1.4977091714850392,1.9476812046463177,2.034834340504694
singleton,2903600170315813150,0,0,358.8672096243807,0.0,0.0,0,0.0,0.0,0.0,0.0,-11.283669355199516,1.8122786263470905,4.898945665010699,-12.45653202295468,1.6491569898383682,4.424564242597861
singleton,3033858901743878074,0,0,330.61184933756556,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3568611603553475,0.6204950483683922,-1.6301746541230386,-0.8342323394851644,-0.5100908642973356,-1.1181425524979438
singleton,3277328148116014382,0,0,368.2816752744984,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.011361074852252,7.712425131115991,5.349019847806468,-2.5355569450288935,7.29530015019897,4.518565645036511
singleton,13615044322434610928,0,0,251.04997242780507,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5579492908083071,0.36382706242996393,1.5275937837683633,0.9880707502410071,-0.0062745282097233165,0.4880421110744786
singleton,6314032179719400139,0,0,655.3171750166673,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8347045499179561,1.3673914373825353,1.5929737078621569,0.38456175107392254,2.6413312956134245,-0.6729742875785137
singleton,3220972774202499964,0,0,231.5159169233236,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.485811290604784,0.23315563089476715,-1.1275088289378896,-1.305775874955919,-1.2918151794127162,-1.8571087294579107
singleton,13402746875255302903,0,0,119.39019493513798,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9704576451955622,-2.047775985726998,-2.450263175500633,0.9368833765272359,-1.2655402809191667,-1.1669721374148745
singleton,4752525377391131921,0,0,207.96790430680514,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2710122781410682,2.0303294348570686,1.5035097480325736,1.421105218243181,1.3401797265262114,-0.1418509561734586
singleton,10352921842867936676,0,0,87.67165038586299,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.0181355755086097,0.2359545138475204,-0.7013590599126776,-1.2744594277226236,-0.7058011888013817,-1.0584826763237896
singleton,18023557606285126440,0,0,289.4950657704183,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8001166878961338,1.7640893002292153,1.418445982220259,1.7702471317088064,0.42668189266229123,1.4221120958081044
singleton,14527272994105738843,0,0,145.26173635236293,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3823157597373004,3.7381339522971433,-0.3391115094504412,0.5140328224964051,3.21279788187789,-0.8047076348642503
singleton,4342122487522044284,0,0,207.49161359782084,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1470936427998522,-0.3664728507461182,-1.2692033667859743,-1.5318418267766212,0.479050133723632,-0.7861061579834613
singleton,11990266909232675722,0,0,211.85912689344875,0.0,0.0,0,0.0,0.0,0.0,0.0,0.21850509882261362,-1.5198899947343196,-0.216227610328092,1.0656961934510576,-0.30996540473114625,-0.02378207658912732
singleton,8655441184902279325,0,0,2.3371591384054122,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8965483117269105,-0.6707335112911559,-1.5448316191182407,-2.1595083764513756,0.7512887178373552,-1.162882149950236
singleton,9926741350003726974,0,0,212.0557196301449,0.0,0.0,0,0.0,0.0,0.0,0.0,0.962773203762617,2.4419792094034927,1.405937132592055,1.327348550303609,2.051359128252084,0.7633449711177626
singleton,16632122388587527978,0,0,171.28335584971583,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7117168561378456,-1.3422304920811083,-0.08964845690625182,1.3132519896707797,-0.47526653888003634,0.8161945369108934
singleton,11638345891143656535,0,0,378.69931047105194,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9024652906264466,1.4381268023705638,1.1133746420419819,0.4203400763886878,0.9901484584925164,-0.30755988377058197
singleton,8769746401164050427,0,0,313.8140777340591,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5732770874842236,2.3729107370852316,1.1785891869754856,0.8915380474718363,2.4005933253431566,0.6020354791331582
singleton,17294082024951113929,0,0,488.98517718711145,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.5079918197521602,0.7076430649499572,-1.3804141042083742,-0.5847453241914077,-0.21438863765902932,-1.8050610919973655
singleton,15894293353356853111,0,0,469.3211936451242,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2879917339861802,0.327013304750428,-0.3295552977639804,-1.6154022055517543,1.023895940185044,-0.4357510760072058
singleton,5177632205510799969,0,0,812.0928777845213,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8788839654210966,1.725661822965074,1.3653039049794966,0.9031845897596169,-0.48068135920338145,1.124957486656924
singleton,13229482333179992903,0,0,1140.0095165122864,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3285295901924712,3.7408031636379433,-0.9442775752352919,0.5693717625950369,3.2549033574695514,-1.4249250826577111
singleton,16561782396431656326,0,0,705.9817941805113,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1580426236384846,1.4731354330051019,1.3211919230439009,0.6545877375355131,1.0219192005833517,0.5384889279908806
singleton,12269101018708323173,0,0,2.9363618857721088,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1249424285571203,1.4009546458027682,1.3934069117996626,0.605986359709317,0.9439727104330604,-0.6437822263633172
singleton,5757917199070646481,0,0,640.8919195488562,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9912758273256524,1.3386007751478535,1.6400395085012376,1.7573910906238874,2.3423960003059676,-0.42289941984916196
singleton,13271441260879146736,0,0,2232.2788773185684,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3482591846970093,0.8993402158378226,0.4167111243424798,-0.7363051119069829,0.5962666161671807,0.18513226026479512
singleton,18134899139695580284,0,0,283.344539512811,0.0,0.0,0,0.0,0.0,0.0,0.0,2.1582275170749146,-0.8730153533655873,0.5391867189121547,2.358493472391211,0.1330034237561308,0.8826416996137825
singleton,2555411830118107975,0,0,273.6123955368074,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3804608606815825,-0.8015446752154168,-1.4768906422673131,-1.7892346839054305,0.25180579866955877,-1.338431984797834
singleton,7428756211992706986,0,0,1.1361523791106063,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.9357304272643416,-1.0855414245590613,-2.870485005751244,-2.090051978621581,-0.19490983559785544,-1.7040512675495476
singleton,13640736976875799647,0,0,249.5684819229305,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.146498076768872,2.180875961334329,1.9429131791262988,-1.2415891679179316,1.6653760631206096,0.6149800838025695
singleton,5719601125084165388,0,0,231.21635400019878,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.4114527382141482,-1.0170671993138272,-2.533996437387795,-1.3612493828818253,0.6612120895429807,0.26625287352625987
singleton,1323087165186022786,0,0,2037.321721911594,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8438782375793512,1.5540583662017275,1.482157588959229,-0.9223347284710139,1.091309457732627,1.0998740369285818
singleton,8212980178852809691,0,0,205.47095003136988,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.6237030028144863,-1.7007927303517543,-2.5942097913791033,-1.8332626463970285,-0.9927089827358128,-1.3000719651275678
singleton,2687049848421978804,0,0,238.61840474001562,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.8938146738664519,0.8511884090130614,-1.369970917510318,-2.027749849832072,0.5663907347058688,-0.7813579187214268
singleton,8954659039139240072,0,0,982.7348594466376,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.9170690323565138,0.06346053612402554,-1.2994476000153004,-0.5715932697151846,-0.6758143682122355,-1.4327149293421175
singleton,4111924223711236442,0,0,435.4604748521402,0.0,0.0,0,0.0,0.0,0.0,0.0,1.743169500725732,-0.598198135401019,1.2032860613820393,1.7284920736826277,0.33396963164290205,0.3102492233638578
singleton,577530596464264451,0,0,199.38626963656168,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.989608845700375,-0.2745383285225358,-2.360765272972468,-1.3035801990386635,0.06616955359762146,-0.6824870702763431
singleton,8007366714036284737,0,0,162.57166555694334,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.7250059785067304,-0.3045771717206709,-0.8903702346363228,-2.4521281580059613,-1.0392262922651883,-0.9766761645665407
singleton,2598864502738211423,0,0,1059.8456602502868,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9215815386033617,1.2899608974248222,1.4600859931284884,0.27860902213207184,0.11116113308321308,-0.8745436987514278
singleton,17592466583899517997,0,0,227.89840047164384,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3507189024399795,-0.5872044713642277,0.9378823033407141,0.16786307895761904,-0.7714245693345454,0.5642031082182978
singleton,15867651835530690510,0,0,261.53412147719655,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.6582990618405808,-0.4454190791561174,-1.0125666927463168,-1.6321855835353798,-0.54329049092417,-0.634415618646222
singleton,12817832696700163080,0,0,1.2613066818552292,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2188037472982844,2.250675729973402,1.0169430949215736,1.6506084416668165,2.1107675686250578,0.21796500284106396
singleton,16982628847022891491,0,0,3441.5306533767784,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.6762814682556493,-2.9495804493859437,4.714771372319969,-1.833867633517737,-2.4006934949809757,4.913165648652297
singleton,6127981540908355477,0,0,361.57809810534167,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.5080054870702173,-0.5638154375275146,-1.0258262221564292,-1.5978252014619285,-1.627218388389772,-0.7952713954762215
singleton,8777168365921127381,0,0,123.46819301826407,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.5286164593870668,-0.9399902527303035,-2.5343155310102095,0.2658931580692904,1.8501074079187476,-0.9755710826295976
singleton,13981914231966294455,0,0,7.858034181074233,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0370607235193288,2.1519419311878614,1.5696766909847963,1.3305690226192106,1.3703320543806532,1.3761191345133825
singleton,477071435270200184,0,0,138.78046445491375,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8600860750447159,-1.2396616832650822,-0.7165559933414908,2.15101924781558,-0.43538184345833036,-0.7804868016031795
singleton,1383012634637885635,0,0,3.0820396408625146,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6652573488972148,-1.914589589608933,-1.358423176688832,0.6742426404235263,-0.9853063664132482,0.029768728126502695
singleton,2582248179427758804,0,0,86.1396312540284,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3591561692488763,-0.5922943096618288,1.5355704386344062,2.2275765899212616,0.3079516293963295,1.3107470995760646
singleton,3779868284538017224,0,0,7.632880546298498,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.6454767430802926,1.6528248084793689,1.7442684825224983,-2.6154473063964456,1.5142822111591643,1.0168907899996058
singleton,4406284395125416745,0,0,7.337358895723591,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2929500907808684,0.8669058516069748,-1.22833972778173,0.2499906966231384,-0.5944424781684922,-1.753041421782047
singleton,180617294317989366,0,0,179.95534983610926,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9867334514569502,1.5183911999015312,1.4363234791222124,-0.7319871190016748,-0.07373023384263176,-0.3246381799071689
singleton,7713844417893499833,0,0,2238.720628037323,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.6078828499351727,0.17909226143232126,-1.1636578741113606,-1.9546048727628909,-1.0369843561626635,-1.856679660587177
singleton,10853559935877653484,0,0,154.10602138902172,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0792585972000708,-1.0578104310288816,0.8895551515769982,0.3573602836479091,-0.3703229696124701,0.8484819460712166
singleton,2720306415790604624,0,0,3.0693801925288127,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9359613558226146,-0.33859665862374133,-0.9590349472768499,-0.8661405024767571,-0.6675797704411244,-1.0793307119230156
singleton,11435779086605109250,0,0,546.1014068153722,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0735877277737937,1.3736596078241377,1.4117041193760886,0.4321698496306205,-1.3858613077544784,-0.4100737991259166
singleton,11867134399905103027,0,0,110.29815644017697,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.458898543609066,1.8515174788765036,1.7917072277224624,-0.6133384455939812,1.2254575745603962,1.322101451585772
singleton,5214591926428129483,0,0,449.6170975127524,0.0,0.0,0,0.0,0.0,0.0,0.0,1.452313032121628,1.974668569187435,1.2909094191865784,1.0101232475686153,0.5897754029619299,0.38328420758402254
singleton,88952517243792270,0,0,11.57301023181835,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3983425535028202,-1.0726679651224948,-2.3362254018943878,-0.030179605155705502,0.021931448300459167,0.14642635154585865
singleton,13313996648149815511,0,0,284.99260910068233,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4858458251380953,1.367240793096272,1.0138154961475372,0.963326064138178,0.7446676105962612,-0.7429054385876952
singleton,3393461814286129984,0,0,117.15987133471165,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.837701827798187,0.16646846042802593,-1.1929163846288489,-1.1843435196018064,-1.9034673238743722,-1.431755093068384
singleton,14871933467269330153,0,0,486.9699591026492,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8524353255891098,1.5158410983332746,1.3622179739985991,-0.2261946453336652,0.33171692397631675,0.04859888994381403
singleton,3004435860745357702,0,0,131.9619960361348,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.6848710403945668,-0.21013908068306075,-1.1201018132571563,-1.7734489119292431,-1.5782523404384114,-1.783998545856866
singleton,12200355512627178776,0,0,219.37804066809937,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8559326374149092,1.4509219848185937,1.5719452230237199,1.171615394594354,1.7384967913301803,0.5929276444625757
singleton,6753700712089530726,0,0,254.04578119325896,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7769017134198684,2.3727832220047005,1.3465633254975244,0.8928233375439151,1.9698974170834538,0.7370035952093648
singleton,4874820707838772148,0,0,2.7255399315382887,0.0,0.0,0,0.0,0.0,0.0,0.0,1.222871670033733,1.1696831026337189,1.4072282295585492,1.508885519876603,-0.20999941468509145,0.26689498916931464
singleton,11705772107492084401,0,0,149.7471132904744,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.800501090421453,-0.3439856176484353,-0.9629284629885829,-1.983819702167542,-0.5888964574804295,-0.250869115931422
singleton,185713705589107030,0,0,116.97495470862896,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1036180077898123,1.5389573690322902,1.164823937006237,2.3300069664653793,1.3777153434643,1.0640073340153742
singleton,14064593337410966705,0,0,482.38290427760023,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8606097850885168,2.0199044077941117,1.4624534763213792,1.711324456042997,1.8986617833200565,0.36795050370511584
singleton,3238602291254513576,0,0,104.27117675517081,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.13965715457106187,-1.798069315570605,-2.1834137850986353,-0.2602542696668813,-0.7650110636623586,-0.97501552932433
singleton,2841046008566615620,0,0,362.04823693078873,0.0,0.0,0,0.0,0.0,0.0,0.0,0.510722377054158,2.0117998809468234,1.2945861474700975,0.943676956180822,1.087791557767201,0.2815114694170167
singleton,14965032843408050250,0,0,3210.457582482274,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.6717909022375554,-0.6074977180026282,-2.054499986269002,-1.2519003930899002,-0.26796576212665374,-0.8753274099357959
singleton,145047498923694225,0,0,189.8332678323273,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7422315050523128,1.8732690233625369,0.8761756265861546,1.2475904202903234,1.4057009466068473,0.2803054312319815
singleton,8331897683210907297,0,0,302.9086784706334,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.5815670240941788,0.6477729766263047,-1.4389478425295137,-0.12152235354652938,-0.6524387067188349,-1.313582604413443
singleton,17357949113214559488,0,0,288.80472691039483,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7446239247869343,1.4755420251100466,1.5042752082810156,0.535659069293955,0.9697788534023406,1.2087254159189174
singleton,6517924665241480163,0,0,473.32986055336494,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7372771496922758,1.842996569367549,0.6527682460356466,0.8409806964446941,1.2577643890806656,0.024182748663785024
singleton,2875957568588089589,0,0,1.5603626311197754,0.0,0.0,0,0.0,0.0,0.0,0.0,0.712902900977619,1.8204098027892064,1.4865581358999538,1.4362369655072493,0.6585136706880913,1.3239652046422226
singleton,14103226565983675489,0,0,312.2284915189904,0.0,0.0,0,0.0,0.0,0.0,0.0,0.28594724827113555,-0.4250762524094582,0.30269612833388676,0.2787148025162403,-0.7626100346321614,0.6366948861412299
singleton,5860907825272507556,0,0,440.3966749329001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7422480166474513,-1.214840164558472,-0.6253977616145474,1.640111830599529,-0.13084363601742854,0.24384163423169503
singleton,2667531726282035044,0,0,403.1335864363596,0.0,0.0,0,0.0,0.0,0.0,0.0,1.947726508641784,-1.5005529267896798,0.4762162848541836,1.2600097854277261,-1.592888430977823,0.16768759346871862
singleton,5391660349009177824,0,0,500.70121306030404,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9120808900905146,1.7128909217875974,1.5460516385104404,1.8849106231777455,-0.27830160663594283,0.5517765528744881
singleton,15236045619123019449,0,0,101.11814255092965,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.16635398718593183,-2.4015779066081864,-1.2352309152029124,0.5531341415887635,-1.4797944408636106,-0.9014551295567498
singleton,10836918361968985848,0,0,402.82291377595874,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.632312862142086,-1.5909956256981133,-2.69663042644413,-1.2136643161954657,-1.364991233704311,-1.6883468406048792
singleton,12678406754446922786,0,0,1830.0276780578197,0.0,0.0,0,0.0,0.0,0.0,0.0,1.956853606117378,-0.44551165788146463,1.8354132890407784,2.261105690277885,0.10211492246111925,1.6135725344837264
singleton,9039651984344185831,0,0,205.44246047640033,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.780697608029462,-1.0547850791714448,-2.9512570215669864,-1.7886380121702627,0.06447748038309999,-2.8700266244268176
