type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
binary,11675390032702997838,10676537307426617530,7328797649121356228,1.9718944002005487,489.9666750957243,185.42214960275336,0.731711664161652,98.6436949134571,-59.19920788381778,-55.59955502325974,238.06485068270817,0.08824490410765765,0.011893583678799067,-0.10739003657197337,1.6633663094384916,-2.116834007162699,3.5246224554643493
binary,11474236101687280880,16734477669351625376,1903110905328798025,1.1261195185734838,490.0684740468791,350.1626688115389,0.21294827343184933,125.66346755686654,230.35550084385457,312.89305303653657,118.87490586022007,0.13268917355857057,-0.8197454500408791,0.5478575986279559,0.18322887237064908,0.5108448876055222,-0.43806649648552615
binary,14700084650465672853,3130570465010948744,4605439888772788681,0.7697123385849816,490.83811879004713,414.2741439334801,0.36564903341000105,46.01864933349274,238.85156183621177,107.80177286696436,-165.74691698830927,0.2843849419513412,-0.0041761290300282436,0.1874129616835891,-0.33960064231668347,1.119587161326074,-1.439526316958432
binary,7086512288810756181,7373404430690488988,14088445431594133989,10.112639919458664,493.41083049590947,345.6511964171352,0.17409393409401627,52.30858120066015,266.34157620689365,-192.0823357025545,108.62565943965424,-0.22703370911734716,0.32137834245300995,0.4192440009962701,0.37331530339512586,1.9861111877831787,0.7630516111231118
binary,15463261024786035148,8650938959692504647,17879307211382613853,6.76265757086442,493.623004052792,366.00503604115966,0.04764755430474759,95.83991523160145,32.21870972188221,-248.98072092717845,242.72054213750573,-0.127457038768516,-0.6176617175034245,-0.2448061142118867,-1.8090345098824714,0.8644772764130424,1.5096038119123254
binary,9253607742740255411,4623408905617089003,17711377874029862426,6.702546798840243,494.0705781015587,559.7908848270861,0.4090859741031974,39.41470468289655,315.9565699680451,-518.9004288901292,488.4039418733502,0.11791779666207204,-0.17425305096483895,-0.0053666387549583285,3.164909402309546,0.7648119753497256,3.3355089163939624
binary,13510359259621812321,413410755103994086,6972108841098123785,7.857175921087532,494.0492401702096,561.4120914578118,0.37949358991594445,101.64331788722997,142.38402087451271,-272.12157818892734,281.1906735909625,-0.17702284413686697,-0.22247555439288338,0.06373812160737187,-0.4105022549876752,-2.524625694448597,-1.2337321146994762
binary,11595819082910600310,10207055344907598381,11100960913994936350,2.004147331500637,495.1682185831737,355.30531146048565,0.1356126405805406,40.8682257654962,-179.13342520461558,268.8516376279256,45.01099357220396,0.2999000400802073,-0.3913414092268144,-1.3384081620766606,-0.13991903377915124,0.8531460578107051,0.9990520814091537
binary,3760425907832771481,15826144867648545449,15012975808612316038,8.757760003212905,495.21017674313777,392.26165569518685,0.08463880310597784,23.690484113513165,221.38974237308116,-294.0431045307277,50.91859350559103,0.1951947820042483,-0.9496487286885809,0.20071735019231887,1.2184089984729205,-1.6199515856617919,-0.2073141308851206
binary,14978405324175369307,3844271777737970028,296330213698828586,2.4054536495849477,495.5242250927457,337.7037684638505,0.3180584067577778,28.44178298376266,-152.2895601515477,-356.8522006291241,208.5110065663127,-0.041742192468778194,0.04220165558880661,0.05577310420426511,-0.8980642713070303,-2.3250445919727576,4.124762114658218
binary,13482556759663484117,5996706421261880980,664626417531237,9.215689938708381,498.41340195013413,313.5969610047017,0.15258482928781938,112.18538165257746,-18.999888390774395,150.51488408260903,-286.46777856912513,-0.11480508475412651,-0.22570285508312618,0.07647041920315051,0.6976607256098775,1.4281677344055368,-0.7443231364844671
binary,4029205026277470856,3668481360472868023,10783580899828767470,0.6815668359687796,499.1012153085936,276.6586339502469,0.4160154802847888,90.43899761277038,-120.6075673650445,85.1686484337542,-83.6420289967722,-0.478507813621556,-1.20553136804895,0.6482033243062995,-0.7470079855380044,0.6662591130657646,0.020630814012491033
binary,450925349165067967,5764183328173090370,7845303523685541040,0.6802862685201336,499.8642961951729,298.5933364181944,0.6369588150340634,38.30709324768399,-61.92319174094574,466.92972738695784,-130.49400534458573,0.25065435627215615,0.08441086917372785,-0.27939282258544484,0.9905237647237835,-2.0861533822150213,0.5540715435959175
binary,4046404458681911751,17661488370599979334,34697910595744149,1.228092708808625,500.5975903055275,291.5275671005718,0.18392675417007845,120.44180476843168,-221.02259415615765,116.78567599372302,177.94269521404473,-0.0005101945942054087,0.24135764036059565,-0.016173074579806834,0.9989825040333747,-2.310047555397206,0.9942710982260365
binary,416887481762002561,17837453314849315462,17076929395957456520,0.9849302100131738,503.427016321637,368.892225000286,0.1795546270390586,123.99177884921268,-299.2455899752068,-173.945409137655,237.63697233343865,-0.17833330850237045,-0.6441495611261024,-0.12091114501987621,1.1950878242930523,0.13373544819337935,-2.1222881150995105
binary,13350788846137654610,8278121847437401821,14060752159413217459,0.7135799671998333,504.40200793053526,367.65133784556355,0.29544365657033866,121.16315065586468,374.4028584457494,-174.67657287122128,-226.33432900806326,0.2454439810186291,-0.4016182117510977,0.12867204969490945,1.090158133515802,-0.18089505020184932,-1.115309458817674
binary,6241134631795773753,7151409046311323453,12424400540105520605,0.8000055259057632,504.4983853697467,431.2147928300035,0.10765929524675337,69.10760402695452,138.37568356334486,-416.23003175523854,37.07043751322347,-0.45543041655105176,-0.28623379641723606,0.5170463943805483,0.3778806952975432,-0.6356495136213071,1.414010723780452
binary,2438255687778055190,14428734346343003387,5401867930341211282,3.103856543899089,504.6111807192205,367.46140503929695,0.12289967763964697,55.191552381418305,267.87769276020447,160.29514187206715,-241.5866506762638,0.14517085703771673,0.18995957523108956,-0.12222040745066952,2.351659032432607,3.8203381548232636,1.3655444872175897
binary,17392479170544156702,16925027123402878654,6057252808912606599,0.9249792427786411,504.81834020366125,295.3464023479605,0.28322924851307213,135.62673081876284,-298.52825122292,68.07718049658507,-0.22333990361408304,0.06626163397050276,-0.3359820387771769,-0.09253581060724934,0.4653283871368095,-1.916771136244398,-2.6770329232907812
binary,2096395965844897103,14553664255621961450,9621446684868609272,7.802580749111697,506.63614399026767,311.10394265774835,0.4051101414998689,58.12977421723178,-197.32156770367985,-23.907696902233845,72.52989181435434,0.11985657493307106,0.23877537146570177,0.17302734009581416,0.6614578898746237,-3.1239716908788955,0.6078186871424941
binary,2514348131499519798,15521682196488304397,1416978796134176094,6.16993968236745,507.4016683503341,282.46847909092713,0.27416375516790087,60.130474961960445,-167.15272855268236,172.73219240699788,-27.45354452752302,-0.39564424825972455,0.17292994996786254,-0.4190622101350011,-1.1132345545696007,1.2757343073850023,0.68436657714964
binary,5144695989962759879,10178281618732364846,15671858079050764334,11.650354882662548,507.4467219250322,359.4053471671938,0.19361731778607727,50.42119164518789,282.8949512502707,-60.48388904048321,260.822938582303,-0.03837865486309914,0.2550228197202822,-0.3002522706141985,0.37184470514677315,-1.8346831787801785,-0.3321505349645744
binary,5480872698235054394,6597927366883195610,4645288679717264428,3.4645103198015734,508.38480554295865,355.32286152449564,0.22374966184875758,119.70993438048573,-316.9202863065072,-248.48175205416433,131.57651983950623,0.01616958516082933,0.11443685267694796,0.032269432517463656,3.1466064994259404,1.5201163353562004,1.3337017627292118
binary,7536591376000101970,8995190406069190553,15892494676585324822,6.416293444002911,511.226916692339,497.0814888943913,0.803085121147693,109.87962571177175,160.94153112545922,326.75795283696056,396.9081039200466,0.15976099107108524,-0.0391852115813526,-0.014084358247085338,-1.3199734474935252,1.0566265391061682,-0.4730537166293111
binary,7490625102409379598,2429002740132761153,4856065389980290062,0.7167794091124382,511.5046522840587,356.4610500571529,0.20410440043787512,52.00546883694592,197.4303019253393,-183.1071411234596,314.8551368540214,-0.4648091130961528,0.19167961352392035,-0.24306054514193276,-2.5193782008014507,1.5154283052899074,1.5074192373224713
binary,253272235603737237,13830123546370788748,3619683597211650229,2.6597806122233116,511.5611689837467,336.88908306451873,0.22827291678224265,14.745755025023403,-387.4113236215447,91.85082521077392,103.45083511101443,-0.27565171669408756,0.08417137870894151,0.12857462068033348,0.5936599058866812,-3.2999493551596304,-0.7279331798151835
binary,943021792005265472,12923598221514733313,8092341788569042513,1.546226598159941,513.4847633972432,340.6117638427996,0.22730913041920206,44.833447822850225,-318.67482384112617,160.3265140097742,210.08993312889652,0.3089051365484035,-0.24286546829951566,-0.1386698729656868,-0.8769440406687272,-1.2952519994888254,-2.0438121655740917
binary,14196135041096681431,9262440213986631212,4894168893513326939,1.699641202952836,516.372206757226,335.7938481870017,0.2382819787028574,86.49404566650426,116.83187493896921,-278.7223851841395,-59.69892784668686,0.2801430560736431,-0.3696717281826446,-0.5803294345419931,2.070700571198766,0.38005829590374735,-1.260202092231507
binary,16221243053940946623,13872191992548543801,8007521162936673429,1.4132622495754827,517.0419665519173,384.63406469984585,0.05734390416887321,101.20742625851163,-240.19861556944466,295.3170944381545,28.602298420170097,-0.2862447736813472,0.03381993437449683,0.4547691238098041,-0.050985560937173595,-1.5480319579901969,-2.9362185805004457
binary,6308123069413762909,17019251125361663657,4048020260887369336,8.262279595896857,516.9875227004826,259.7169475751566,0.24415695535684542,74.01449422180802,308.52879845567054,78.18748298193316,54.225304988114566,0.15854267881208897,0.19806716713793496,0.2765495872276783,-0.4317432484531348,-0.3450934973152368,-0.6397990691219467
binary,13197678528491943126,16165440825094822140,15064501027878074027,5.9415279216844405,517.2326261741382,385.3688043253725,0.36691414669194683,131.05711431645634,234.7623436727289,263.4355657088368,332.88794220336445,0.2027859668755381,0.08924274663731463,-0.11903767661723534,0.8388855793179487,3.374579287787069,-0.20815513478198577
binary,12143032965844089278,2584035391302599947,1546259822222149424,8.137585719151312,517.6895936038467,262.76129493054145,0.3763705821622995,97.6287279585234,174.14985605070746,-295.2727785812559,15.594600227861742,0.21334612104592082,-0.15211952704102097,-0.02035371833471726,2.5221467768697896,-1.6962118432506055,-3.139821801106364
binary,7532951394996389722,9857726134839332016,6734082965566429971,3.212020760563839,518.6348747301553,371.9555942987657,0.0892041648681468,120.35541615599298,179.1607362659905,97.25488411943883,-337.47509936014933,-0.31661274439976705,1.4997257794336887,-0.30482548003192095,-1.0862856232002398,0.7377504091903088,-0.5312948866078556
binary,18437450117892929080,14238706643161208451,6939956180610841222,2.65251318248526,519.5333782315064,273.871616457094,0.5870485983973736,88.90555270725456,-303.9892953641345,114.75004151561598,-114.17802525984483,0.6906703031248776,0.09748876511260883,0.6549285007375365,-0.7455106591095423,-1.5623237013935005,-0.8575646788609942
binary,18407441694502249561,10004652063760184609,6435146767772623589,0.8830320341690769,520.1115513293132,380.5358533216984,0.15071595200102486,37.802523387829396,83.51516710757325,398.9288023543998,-33.62985918876898,-1.317112809277342,-0.16921422996684865,-0.1101221967550701,-0.288374408064538,0.4326374279842016,0.18959235965101684
binary,18080298110790646664,4521446611111670009,8615379717842653695,0.6940618743982575,520.2675689422749,342.04938401240656,0.07765946420155603,142.86074990292346,-256.01770585124484,-94.31292229477445,-174.7960617103166,-0.16557634201656188,0.6521952220056902,-0.4015895928339108,2.2794796151983068,1.226707582533392,-0.5061603755827907
binary,10565011521930902107,7512765014639899303,16130874637575662229,6.3758052319685765,520.2607419962851,379.0220847151118,0.1614614788064268,81.5922363122096,-52.96780013124017,336.8325740653439,-160.6104787678739,-1.0231938458632834,0.5709097503671261,0.8959243796811727,-1.046493707777915,-0.26744528944074103,0.0940062183738551
binary,13910895668483093619,8597040993827787666,628880262972153998,7.440597876556816,520.383547149189,347.6335652898705,0.33479810062055354,162.36966224212233,149.99925499562605,-226.83994454772383,-59.33611090735949,-0.5758671827602618,0.544996790117218,0.04160780863789061,0.5003826300084151,-0.8611526785286205,1.1851486523945909
binary,14877424382365177313,5954592528532059177,2693811789814926387,6.302687506893412,520.4854970845502,398.890103312022,0.963222765620712,146.5748038009151,-537.6351933973045,-32.93219515730306,-315.32114453835993,0.03951286118904722,-0.19596957367347478,0.011315673356761053,1.2963222943413808,1.7056471755996339,-0.10876996422699647
binary,12743384658705521185,7831269914722742631,11845360056699584073,2.961696588350822,520.8769815528946,348.8371249127305,0.34092750189074833,61.62406640412058,-303.98898218638817,261.3989484505182,225.56854619291127,-1.3231511959670215,0.7534294061885701,0.8571150047835553,-0.684172998923117,0.3688942731936147,-1.0614594664536838
binary,1451021855950020071,10098030104481898284,8892887060415073892,1.3024128770383916,522.5434092298827,376.39796494952355,0.14936126696371357,31.475703415218998,-85.89402736235049,-324.2757425162568,150.264853181098,0.005478927856102364,0.23923423496653964,0.17242326686988454,3.128621489748684,0.9364833610706949,-0.3344674838230291
