type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,982873413594814738,0,0,190.2425949171113,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.6450014558444828,-5.633952959674919,3.2019553696729552,-0.12484890271287662,0.7082203828265473,0.029163460829598482
singleton,8465499076163831044,0,0,190.827556704181,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.023091128409671025,-0.9010018144513224,-1.5374774456313354,-0.07173351414142116,0.004187191879437601,0.3741365743672908
singleton,485159823808044251,0,0,190.94572808538217,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7187328423195223,-0.1983242818851497,-0.10249504375619933,-1.4652542328803417,-1.3782988424171692,0.6748992074845868
singleton,6292989162235465574,0,0,191.27685127122052,0.0,0.0,0,0.0,0.0,0.0,0.0,3.4357086520943003,0.48676273020066607,0.04854147460497289,-0.04749424845594702,-0.018048546995593703,0.3523885584436172
singleton,14402585723318469210,0,0,192.15350328941759,0.0,0.0,0,0.0,0.0,0.0,0.0,0.33389913523180614,0.14283062084369366,0.22388070644528585,-0.28174375141415314,-0.9820184568108623,0.3214537052551565
singleton,13049500506981028143,0,0,192.26336250239183,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.09373543542052017,0.20896773204954636,-0.18314732564686972,-1.727589740589559,-0.18831996662969322,0.8999509903117341
singleton,6329629364689865649,0,0,192.30360010425963,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4538428348129121,-0.4828479780991944,-0.5412049378507274,0.6526143510662915,0.39621940250332394,0.3076672543401157
singleton,2632751086634363157,0,0,192.4062429088785,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.46153627201431535,-0.40905368399533976,-0.2986912613751271,-0.6773464669050535,0.895611367934891,-1.1246011810924545
singleton,16330580969130530067,0,0,192.43892462289645,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3451071828379928,0.317462523670051,-0.5622653231423258,-0.6183939513516966,-0.4445100524969751,-1.4605345902088274
singleton,4366387112175561189,0,0,192.50637231753416,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.006496481641967886,1.6107839090975837,-0.1897441369278436,-0.21428114258416384,-0.005733231712228002,-0.920372992976099
singleton,12356485196514345117,0,0,192.57127160967173,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.22716198431220277,1.4502258622630808,1.7244686384053773,0.24727846781428653,-0.0017481215512026482,1.3602121731614305
singleton,9103707583130777587,0,0,192.58526924135478,0.0,0.0,0,0.0,0.0,0.0,0.0,0.07376955754608812,-0.14595799143956095,0.006583430279863005,-0.15277313368072665,1.463355779318045,-0.6005336846305906
singleton,2345517958982648300,0,0,192.6391249398169,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3215495154080346,-1.1086364668799946,0.570307444849448,0.9887266867409592,1.0641426515394785,0.6091086399303225
singleton,13818754280151206522,0,0,192.65067814010604,0.0,0.0,0,0.0,0.0,0.0,0.0,0.04170167052108622,1.290488135054329,0.44474270021109413,-0.0748382969066897,-0.8404422085371206,0.30540290623767186
singleton,7721027807499456484,0,0,192.66856858036783,0.0,0.0,0,0.0,0.0,0.0,0.0,0.00848770354586887,0.4101355575589115,-1.018552721978147,-0.5720891689241695,-1.5642426119931683,-0.3538047885754419
singleton,9895170238408881367,0,0,192.76095062403428,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.05417405546583635,0.6758967711984766,-1.01877957891807,-0.20717253781347966,-0.6178148520691982,1.031313713674475
singleton,17355094902377471871,0,0,192.82268705959837,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9372442195681286,-3.5163329125115714,1.0617446289329986,0.2584585575902341,0.17484082715146002,0.6717010548509583
singleton,8370209289556489835,0,0,192.9905159260698,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1658319016092966,1.0908352865121413,0.3777648472332081,-0.18418309661963309,0.06921886203756687,-0.19348349535531265
singleton,8016560882773055816,0,0,193.66482691592472,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5219942990281734,-0.12546461970921347,0.1800876483907977,-1.0673653469778783,1.0460858853973083,-0.9086738100100156
singleton,7796851388748593167,0,0,193.69855237443798,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0819854865462787,0.08720893281342508,0.1873751028288989,0.8572900412512198,1.194869941219184,-0.43982694781323045
singleton,2332523993812512198,0,0,193.8163563739457,0.0,0.0,0,0.0,0.0,0.0,0.0,1.275221702228579,-0.34912741786062035,0.45790418829571805,0.34167467330049117,-0.03618273245942579,-0.30191280436775253
singleton,4013400653361248642,0,0,194.12433902099156,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.19968214924995342,-0.16404252627615643,-0.6807216448943743,1.7141022678990159,1.5645279204254772,-0.10754478200298352
singleton,14251044889077025452,0,0,194.49742579303705,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5135801925241386,-1.5530335103285011,-0.5175638325926725,-1.0505080217774772,0.5005632053831081,-1.0528880421101876
singleton,10917573772998578830,0,0,194.53163018786674,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0612017517883534,0.3853559555508923,1.8152795870489562,-0.26872230751348847,0.6233955913307809,-1.4247439560794026
singleton,381101283627185098,0,0,194.77231503731744,0.0,0.0,0,0.0,0.0,0.0,0.0,0.11040508994013903,-0.2939743850258926,-0.3003406985033887,0.2680814908256631,1.0363616548389831,-0.2407854433964702
singleton,15607202507440096343,0,0,195.25681865421637,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.049640598122542734,-0.21982488066246586,0.056565827631890046,-1.1348946658571344,0.1326182877219809,-0.446050042346819
singleton,13466699908064782271,0,0,195.38396121243946,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7862681970841984,-1.9020758592489069,-0.7859510045244044,0.2393274989000312,-0.20496358283314114,0.7713013483102126
singleton,13563852471213626654,0,0,195.6094613479,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6389542697880914,0.8775828446832908,-0.6564352084017112,0.1383716775908146,-0.4020735135640715,-0.16503866550142965
singleton,2077713880374021697,0,0,195.6845470229546,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6180535758880166,-0.2039956033411302,1.056899013763707,0.6001475096530898,-0.4393682666301412,0.9234592786913555
singleton,10129610125123163245,0,0,195.7539789406667,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1608445236933259,0.39297715192463006,0.4257040519882314,0.005557275225027136,-0.9176391809452853,1.6834681041214585
singleton,1398901364748306532,0,0,195.9695578006257,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7759286154093974,-0.23645521037594874,-0.37130171713790905,-0.9016810267727092,-1.4764083583520762,0.11784968705391063
singleton,5465334442077022305,0,0,195.97529068426888,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2917085887961202,-0.6163891828253327,0.3898104048222464,0.09106139371924299,-0.06536104779096963,0.9063754466002131
singleton,7363087992956102737,0,0,196.17921162364294,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.941611088584878,-1.2342397095099604,-0.2893489962567113,0.33535507366031925,0.9668201461387103,-0.10586619662402574
singleton,8614520340398074823,0,0,196.2708013390693,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0784655668169534,-0.6526014074873033,-0.7253885507427021,-1.072997137905944,0.8415018727471606,0.6525843699353698
singleton,2456459733077023091,0,0,196.3888201539489,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9308616343762618,0.7769912262136189,-0.11743787405641135,-0.33467044819444636,0.11888871124180188,0.07570202221871845
singleton,6018571669131223627,0,0,196.4683674669435,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.157763855079602,1.5406080762212988,0.3850317321593148,-0.04849462241930393,0.30322268015011045,0.7570142404910684
singleton,1928100262717164488,0,0,196.47507141026054,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7269721092323773,0.8514356883608681,-0.20850277083248422,-0.7198955950627076,0.11067208313660397,-0.04773697679733267
singleton,11956209181864753882,0,0,196.6946551537959,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0420190811506904,0.2891193964659028,0.2957499522137834,-0.2862757763246442,0.714492535105864,0.18128505604322193
singleton,13049610775211926025,0,0,196.83211232834176,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.47196505858178506,-0.31629416402012367,-0.36485013370085745,1.3392675452612997,0.47583535215281014,-1.5948466475320648
singleton,1619187883661738763,0,0,196.93596995968747,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.531680395547895,-0.7292392167943904,1.0584404591321819,0.9744926704299005,-0.9195756892208539,0.07233870846407323
singleton,4800971531865519625,0,0,197.14012684389272,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8133901578680224,-0.0846270065944215,0.20985282386631085,0.7764650785111622,-0.44595810347908066,-0.885478797149147
singleton,4582085896055469218,0,0,197.1722717434427,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.43913296896484716,2.7863980106505988,1.0704280448215235,-0.05052996156262348,-0.40706462804853083,-1.2234232231649176
singleton,7284825336644383766,0,0,197.76260220691668,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.47136381048279846,0.9141499124196065,-0.13922866842202053,0.07030795609799043,0.035287631851391825,-0.7430582353061933
singleton,16274879334670912866,0,0,197.8222808752581,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.04852916348310228,1.1126115849856189,-0.4539035885308896,-1.3845213895194575,-0.6330795393587311,0.14983323575968438
singleton,4572554847992416236,0,0,197.91599791912023,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.3754137487521554,2.5587647317056437,5.779113628541521,-0.12367464692427926,-0.10238241462386803,0.22480981602390596
singleton,15256952619394405299,0,0,198.02925699575752,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.6533958688072006,-0.6180387194990169,0.947288223334269,-0.566798888775251,-0.38008345431553103,0.5906690343008104
singleton,7915611524903668622,0,0,198.57810715377107,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9953244284153235,1.3202568054531998,0.7831804811785372,-0.1290824855924582,0.23744105910470859,0.13632664619868506
singleton,16342167001583519585,0,0,198.69640794794884,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5609527047044166,0.1982741390602386,-0.6316195741951365,1.3777080697210193,0.18088669446831013,-0.16555941135413155
singleton,8523517108366822040,0,0,198.73147972211393,0.0,0.0,0,0.0,0.0,0.0,0.0,0.16224312617709946,-1.0734327617886383,0.15808834751134399,-0.7206700384046354,-1.7843464156991897,-0.10819605258610455
singleton,13617066461369750138,0,0,198.7664714130437,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.6769692196641954,0.4719333743161,0.2032027888490125,-0.2156038295041879,-0.4626645007293578,0.8667527280097242
singleton,8991666563881253469,0,0,198.9404396567828,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3440565570718308,-0.9733862474491553,-2.0163587846946993,0.41644234545695574,-0.1246766606918557,-0.477508786303171
singleton,774974676285366561,0,0,199.0908127162147,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7188007626570138,0.21972575831842617,0.3499022859830644,0.10105780342797574,-0.2774907822026705,-0.8926250898605569
singleton,9747074354744904803,0,0,199.10606762615222,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.752714379527657,-0.2746242126085385,-1.7553955577137448,-0.22358323009032305,-0.7124324951467117,-0.05572404036321677
singleton,7980940068134952752,0,0,199.50690829833852,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7375754989107535,0.09304761565611262,-0.09789771026917267,-0.07221364782709956,0.6629924744185487,-0.8561409805497939
singleton,5164474867644766189,0,0,199.59567717425435,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2287375016699194,-1.3601690299969817,-0.9384146147796708,-1.4376340275926767,-0.12602273465716415,0.1671554826759308
singleton,16283401419188808039,0,0,199.63015634684646,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8390096960052725,0.9927467154394356,0.41345827503350124,-1.6094672872586246,0.1341739012832708,-0.7201385896038751
singleton,17194663271139974642,0,0,199.7666653495209,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3273272928362319,-0.35825386914266516,0.027183136364702955,-0.0845101375826455,-0.9150465530299066,-0.9233753435770584
singleton,15930887198982613190,0,0,200.660334762294,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.41993176094880386,-0.03439029645653857,-0.5692130669347936,0.4823220422103123,0.34502241827428765,-0.8668763026441614
singleton,5424535482697455392,0,0,200.783644408455,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4624340899176566,0.0001856359606334247,0.5086381524789901,-0.940671555989097,0.54305589390481,0.04816023194631966
singleton,17782119039177353812,0,0,201.039256368631,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6263271931258636,-1.3355937093497399,0.6383444146339686,-0.25737959862794346,-0.6111342789157597,0.5679244792690181
singleton,751222988198785265,0,0,201.086445234288,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0778979337368808,0.9907390553340858,-0.12250027035729943,1.0960477227336174,0.36284505524950006,0.7242898759742666
singleton,11805018417595547738,0,0,201.13160933824346,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5575721808299399,0.37756075961799385,-0.056303014359545475,0.8886763972596785,-0.7421939031672866,1.3967206106698178
singleton,11305419294482412081,0,0,201.15871729630226,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.370771436388212,-0.4006370175460943,-0.14171384749457452,-0.514409365180434,-0.21978317946673995,-1.9338418404353026
singleton,15029997447986632628,0,0,201.45120666664573,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1840369748076311,0.43131890556814034,-0.7767022173977973,0.677610980417442,0.5260390492947319,-1.7041934800788563
singleton,8661290767118568059,0,0,201.87318935131051,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7987429686274233,2.025070621698019,-0.1739066341099921,0.3320697244543576,-0.215548209869269,-0.032591566207317776
singleton,9257634717583006012,0,0,201.9828990156047,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.539171239038342,0.19991584052847225,0.5398546744844398,1.1631366719067304,0.4874142340505502,0.6103539653453844
singleton,11237835990371681160,0,0,202.70998595774273,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8458857751620291,-0.9174993209414998,-1.691840720980167,-0.632311249191119,0.17267638736257565,0.4369417000092901
singleton,3722103863743574261,0,0,202.8856945146878,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3083869856791126,0.08374879609149677,-0.5447012685991545,-1.9052096797506712,0.06286466845667564,-0.7122003686279299
singleton,7512929762854296178,0,0,203.16011830881286,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0902979495222354,-0.7044334949915698,-0.7729984011530725,-0.6866857709709687,-0.41766740303938654,0.5105185648690412
singleton,17485347309783532427,0,0,203.38285028109573,0.0,0.0,0,0.0,0.0,0.0,0.0,3.5776231637653773,1.991692953057635,0.2817897020604989,-0.37447845731253854,0.07452005469188988,-0.007339305487222698
singleton,7498111799706298140,0,0,204.0674036642522,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6298629696178163,-1.5701859904254474,0.4360425617234168,-0.9382998288211355,-0.7679288464026962,0.07584297888834646
singleton,17667721638335322595,0,0,204.31983654619884,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6875181021865282,-1.4113632602455004,0.8998108032990855,-0.8096607117670179,-0.0830444433710849,0.4458365799782731
singleton,14850769533469752318,0,0,204.52009737759795,0.0,0.0,0,0.0,0.0,0.0,0.0,2.6195769474803363,3.1322836892470924,-3.5136040525334167,-0.6335105304813958,0.06852074943625405,-0.0856497557617244
singleton,4316548357971082984,0,0,204.62220842316117,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.557642709565275,-0.31162306122956757,0.07757119881277968,-0.04088918067425978,-0.31105321048681756,-1.19450054019384
singleton,6137005966818215539,0,0,205.0483338582694,0.0,0.0,0,0.0,0.0,0.0,0.0,3.0793132456229,-0.6155850037325248,-0.9406031492099955,-0.05937146081302781,0.21822837470123602,-0.3506719384471865
singleton,16747434723735257750,0,0,206.29921532695843,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4938333450556025,-1.236857511849943,-1.094491389224449,0.5260193048002599,-0.24796192977146572,-1.3148932466747019
singleton,14111561128552371411,0,0,206.42392487467473,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.9315058489376589,0.09612332855165552,-1.2496887186961179,0.031554904169243725,-0.15774103648029714,0.6509257952770579
singleton,18268956171344562285,0,0,206.5381072288113,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6388771800923636,0.9215426349259951,0.2136917569178738,0.3377684767286723,-0.9120955826490074,-0.0020472013004699825
singleton,12517486436269154970,0,0,207.49301756028524,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.363378047531406,1.3144620525209443,0.6638606509051108,-0.046154893032572315,0.11862508608630362,1.3331472712534043
singleton,13445824345845077382,0,0,207.69755489578915,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0038477183654302915,3.1069215590653916,1.2029891640283228,-0.3382885883571684,0.9227078510933273,-0.16714826555510665
singleton,3295295287474738917,0,0,208.09925238976246,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7329603246622769,-1.754610805483969,-0.16392009925949963,0.23518861552581807,0.034206255932609106,0.9162705918333107
singleton,11442318947003603143,0,0,208.3348593081625,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2854248119221811,-0.8345881144547178,-0.05440662229784069,1.4027438708972673,0.07579612453969363,-0.8285053217762909
singleton,1460679059541492155,0,0,209.29855366928203,0.0,0.0,0,0.0,0.0,0.0,0.0,0.22625065918530513,-0.5208161139805285,0.6018501530034756,-0.09927287535091846,-0.5966260650417509,1.1856122515203182
singleton,9383885833512903993,0,0,209.57701825847755,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9137346627632194,-0.5526554203657669,0.760394274894906,0.374874327562189,0.16424413793404782,0.1516283426207177
singleton,15845846958480374804,0,0,209.63557806320833,0.0,0.0,0,0.0,0.0,0.0,0.0,0.021027220793497337,0.5482296437633195,-1.5937091048145329,0.50453432132176,-0.25071206310051747,-0.8739963733827555
singleton,3973069309494868556,0,0,209.750584945811,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0846952953658453,-0.22528832620345177,0.3723755496429003,0.002257604642307585,-0.3879169738508782,-0.37697147182326507
singleton,2472346543183089894,0,0,209.95518177197704,0.0,0.0,0,0.0,0.0,0.0,0.0,5.095572439624395,6.5732378056820115,-2.822789848965209,-0.4018949795940837,-0.19615573159955094,0.3955217610479542
singleton,17009836212510715547,0,0,210.04359432733074,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.88320729354928,0.9805919382995634,-0.9231226701699374,-0.5054420115178998,0.0519771410027335,0.09599643810015024
singleton,17717294710931504530,0,0,210.07315523870054,0.0,0.0,0,0.0,0.0,0.0,0.0,0.49103027631796026,-1.1029673913307207,0.09221306505969908,-0.9003666704000257,0.16229926139271575,0.9529163923832739
singleton,3492555350699560332,0,0,210.2216816670752,0.0,0.0,0,0.0,0.0,0.0,0.0,0.08722465863562186,0.729451466576657,0.4809751120143238,-0.11445606305638538,-0.5395802304285156,-0.6850092964345333
singleton,2931913223725430289,0,0,210.35869946103705,0.0,0.0,0,0.0,0.0,0.0,0.0,0.03548035236156542,-0.13431461868568453,-0.22060953002485642,-1.5029879673727424,-0.20046384056735797,-1.2214502826273896
singleton,517729036344583041,0,0,210.59120307155334,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7289439587482032,-1.414122165082451,1.0777727093811773,-0.40639532645087995,0.44531071147909185,-1.2858485991729285
singleton,5401189937035926456,0,0,210.63283417364013,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.09144589817161068,0.13905480693542582,-0.4382841204223471,-0.5025902758567945,0.06929681776409195,0.21066017080473579
singleton,18108959086110993656,0,0,210.98530836101796,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.01764676233926674,-0.3969756802068011,-2.563055898616368,0.05537617272199687,-0.33699012115428323,-0.6168056047259828
singleton,16381272579907121965,0,0,211.17352754428492,0.0,0.0,0,0.0,0.0,0.0,0.0,1.351460117346562,-1.3020539097730273,1.6394495582612443,-0.2583578255677479,0.6580716750355627,-0.49455119008671716
singleton,863679769822345418,0,0,211.39792353069606,0.0,0.0,0,0.0,0.0,0.0,0.0,0.40125427758223425,0.4994067530648675,0.6985942970911719,-1.4423082664194933,0.8854418611673315,0.13337366193857608
singleton,13759860486542652808,0,0,211.54248093190233,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.950165287694292,-0.1881522582586563,1.0437164783682906,-0.091061925589373,0.016639010698557388,0.5555478914253524
singleton,2143151908251891453,0,0,211.86999747974994,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7474978777734574,-0.6796599305855399,0.2458025569804882,1.7120533597459449,-0.25234594452798964,0.2916582656371821
singleton,5365278714329681221,0,0,212.01568013211636,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6738185780369087,1.299547717463104,0.6007005689556438,0.22188501318210482,-0.7213344562955187,0.42102858368523854
singleton,15583791097831150592,0,0,212.53588481140952,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.48193790985106577,1.3507953304090692,-4.202740124845355,-0.18425009405109777,0.7456941945753637,0.5740501351186444
singleton,1801916935326464351,0,0,212.92668699352353,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7319867159508772,0.7630404679777946,0.025156358108566618,-1.033143497682741,-0.6810283845426733,0.1292781465492892
singleton,15352799111696005948,0,0,213.14661160593323,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3132878088105358,-0.5494817501367213,-0.6486998262922049,0.40288515921950335,-0.2507255165429794,1.15791466879717
singleton,16173205807095825421,0,0,213.4425389100932,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.27493373057397275,0.2980624603104261,-0.16764786179913455,-1.8324440002444142,0.026733978929556382,-0.6794379779546864
singleton,15469669261307168910,0,0,213.4805045882636,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4743054041543426,1.009324109713962,1.9717616506261837,1.4404947087001898,-0.08595313493863978,-0.32228398935626806
singleton,5624635023356320011,0,0,213.55022609020236,0.0,0.0,0,0.0,0.0,0.0,0.0,0.38748524890723796,-0.25378895107784843,-1.2309717958842634,-0.7879694663638682,0.28600991054614655,-0.19042294161299395
singleton,16330771193829203228,0,0,213.7153255080709,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.07584212814567369,-0.9255304821232244,-0.4235039606235635,-0.7301767555716294,1.077320278761984,-0.23152433220839344
singleton,7645074585094512830,0,0,213.832449005938,0.0,0.0,0,0.0,0.0,0.0,0.0,0.46543198909963474,0.10911228349739586,0.8627447423843585,-0.6977586195408673,-0.4063243411539772,0.9275703136232543
singleton,13185486321626166396,0,0,214.1751800752029,0.0,0.0,0,0.0,0.0,0.0,0.0,1.7241027350997065,-1.4164829311806542,-0.024986874315958602,-0.3564649645761476,-0.48997278224934787,0.525375977688041
singleton,1674651492276967410,0,0,214.31439901906265,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4614562900072517,0.5287494782992328,0.39417922945874756,0.5190445430060583,-0.07153934110932399,-0.76535740303034
singleton,11054125613437179984,0,0,214.44392732116185,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0824464842427284,0.5350412865146643,1.2317972819093217,-0.6039617752534157,-0.11651220933154459,0.1526065653810453
singleton,13826289169945145128,0,0,214.92713931393735,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2793899721939477,0.4559004992969967,0.15408591839911545,1.3532888075198728,0.01548189164787729,-0.5247184586219015
singleton,2811708191870221996,0,0,215.2143753249006,0.0,0.0,0,0.0,0.0,0.0,0.0,4.669291458666026,5.464959785256315,-2.274596891143762,-0.5232275319831612,-0.2828390486188737,-0.09283225616720778
singleton,6069999230471386006,0,0,215.2835490443733,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.757506481935538,-0.2759038720715075,-0.4475840656895371,-0.8178555504072161,-0.525580763756954,-0.918855043802883
singleton,2174802709893104444,0,0,215.45606610837166,0.0,0.0,0,0.0,0.0,0.0,0.0,0.22454900325041752,-0.8564863017708507,-0.005576964682676747,-0.8256564324152794,-0.06634764039353477,0.2448629884867427
singleton,4361085442629211168,0,0,215.5928394650151,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6189100979062135,1.2519975623747126,1.4847125648862485,1.0003771374610715,-0.4021723781968629,-0.07510021780357774
singleton,11076906840575754651,0,0,215.92428188936657,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9691686117634505,2.1245831106689184,-0.09720808217177498,-0.9051208020252072,0.5053014803570883,-0.3387564968682687
singleton,8792545995779108541,0,0,216.14974135464263,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3239095330971693,-0.09703993544571472,-0.4382669858273047,-0.5495853460060642,1.1320420437856669,-2.0152327312482923
singleton,8267957258902394989,0,0,216.2715825650367,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3627157276335751,-0.35894526587495656,-0.5845684316755241,-0.6481172553342753,-0.5605617884241847,-0.9705686261649461
singleton,16491217728041451136,0,0,216.58847284976466,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4046184200785057,-0.39279626571615667,1.523561853762791,0.5180393784514254,-0.16538386349654047,-0.3164861800060881
singleton,3546295360657157693,0,0,216.77247397540194,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.29732335769569274,0.05142688027138571,-0.2325692748180189,0.11772441085848678,-0.47961683745754297,0.004787968793942769
singleton,8271984725155425778,0,0,216.82188912042886,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5083533528290978,-0.20314806297292173,-0.22981841790903532,0.615851665310606,-1.0483115218113435,0.895006767717361
singleton,11072617417851663792,0,0,216.88115512799348,0.0,0.0,0,0.0,0.0,0.0,0.0,0.017238243027532844,-0.6439656884584143,-0.13609171733363554,-0.8394142713415871,-0.4207973478716332,0.6633554036482023
singleton,15113149850242805925,0,0,217.4736092049651,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4812707275636368,-0.16305470897553279,-0.7374701040802881,-0.18231509374321694,-0.7020600971442592,-0.04732931365236351
singleton,15905315194493086874,0,0,217.86458343370026,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7764848782887955,-1.129930837323888,-0.6208478340926966,-0.3946232713866791,-0.24670802431909308,-1.0058482263498434
singleton,4277522253590860514,0,0,217.90182565547133,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.06618756297728591,0.3890723598807324,-0.47015246664549093,0.3357265330155853,-0.4307846131015634,-0.8077776218177043
singleton,10991866938903240682,0,0,218.13408242974566,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.09343953326161589,-0.0009097445335849203,0.7278061299555831,1.436126192912554,0.816286502465919,1.003578135232769
singleton,6380497373241834931,0,0,218.13707849317555,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.25708908025361593,-0.9035676638888376,1.8628668438706517,1.1352220632015315,0.2164197690517832,0.6412703723798111
singleton,1274554776332269271,0,0,218.14646892981648,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.21201073085818342,-0.4953973716221425,-0.2836104816556501,-0.4416341906487744,-1.6093859939458872,-0.4118160293142501
singleton,551032038648973296,0,0,218.24898201781963,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.19445991141393645,-0.9019391058808092,-1.2428586990359025,0.6935150141537612,-1.1960066243255947,0.1662216158051768
singleton,15927634249749565183,0,0,218.5355027693848,0.0,0.0,0,0.0,0.0,0.0,0.0,1.6888005675271853,0.8397107379068525,-0.46916340054758743,0.5316468049460304,-0.23049652735417434,-0.5654328507685772
