type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
binary,1979815214452705730,9497968977409031072,2933962527780025483,2.0936510491747202,568.4920273734564,211.88489090192053,0.09390564635528292,64.57811875635404,-171.95674515380392,-112.43450103718561,72.98828074697252,0.8623697367434164,-1.721893592816181,-1.5057449254442523,-1.5576478316868851,0.1672886216979815,-0.10318625025532811
binary,6871062283034070756,4532763740516340319,17495589314229187320,5.0867277895304905,569.2199687478453,165.07066053655421,0.053794788350580804,96.82709420107099,-15.217025500744331,130.04014001241637,-110.90151130338323,0.008399125461714044,0.2882562089500381,-0.13407186799476123,-1.3410717201082774,-0.6878643914478989,1.4795756424593351
binary,97199396108136965,4477997459659147460,15486783004526679001,1.2207389783659286,570.8326403171412,395.9549607258386,0.07317185838359185,141.29184855743705,247.0384713834974,-241.81643881809842,178.60805927731343,0.020649178458876705,-0.6841790046143099,0.5414168581784454,0.4102551875527934,0.9661950246768044,-0.20442558044538287
binary,7019366774794874736,12569699996728132035,16419557886494978248,0.7221914994980223,572.6156798807366,213.75237719256867,0.04417711660231309,97.58835288606346,75.68504588273639,-7.315504397361984,-196.01546012561084,0.5082483425298572,-0.5609961425589027,0.41554227844354924,0.5801750595473273,-1.4438656596825208,-1.8028348494650555
binary,3308324619260883260,7190414868190379020,2188816810388759757,0.8484391990901655,575.095076409244,231.1129314661714,0.01342721911977563,88.1630072307359,164.27467397437007,-26.520618889174372,156.71106811374153,0.9750144555563648,0.7926027873371588,-1.218599421596091,-1.0286530320458995,0.029434736013376636,0.9963694432436153
binary,15646025691142261161,16347276425901600660,5027611606952668288,4.618437005543132,576.9585131086322,38.01805732429258,0.008444863159344342,11.823967291255725,-16.275325618621775,-33.69077770997122,-4.596097842850947,-0.0927347346522984,-0.13646371126863244,-0.2982229291192939,-1.4244184890898415,2.2703462954824314,-0.7304879795180095
binary,8027834510603387195,4930699608923932388,15494634973001577344,1.90206813537138,577.6560631915728,363.8892053801214,0.052270264809760686,33.11839264219303,8.030468112486805,307.3759932416363,156.5363976178628,2.0933861755402803,2.6231877457088157,-0.5500698669518684,0.40695071207945654,0.25951702925804343,0.5694015621490452
binary,14959344694303128760,4615575193631596588,13191450502271048980,2.6729398729488203,578.1549463795227,125.34478619651361,0.14101662977983065,6.918104659098108,50.96928121547604,97.82393921403198,-12.100527279095187,-0.5275300417797177,0.2713763428084453,-0.0691998702577283,-3.320365833801547,-0.5118673589833859,0.6323236832792948
binary,10668489706570887779,1966264053092837607,1225756419268283244,2.1092315557693824,578.1793447214671,262.91311147049873,0.013288355453125353,82.95367357768092,82.01780314448125,228.6169026658048,-99.49988291347718,-0.6006432796926772,0.16844921804425023,0.4115845192432215,-0.528977788816215,-0.6159142709126944,-1.8417021742323094
binary,11688832342900181521,14674936446513715272,9524486457697196246,5.88554795861036,578.4510188671628,361.702456842134,0.00819767822496255,66.27275632730647,-87.70207716663255,-138.7287886641595,319.4566832265154,-0.4737291149126891,0.6696996986399626,-0.9890939574749144,1.6524327122606903,1.3846574842895605,-1.61551345206755
binary,13087995171293204575,3817980795251143768,8897270274636642579,4.8116694410113805,582.2791359324243,338.0344475342281,0.007434941907262499,146.8389640552648,150.01852111397844,289.2345108847803,-84.52781019427137,1.3797063736440522,-0.4037981977963841,-1.1269295687452512,-0.4235380669674987,-0.5950536254670958,0.27752806598906715
binary,3312758068662400567,5994425569614934565,9184360276914704686,2.421305008126724,583.3117109544717,255.02489601290742,0.04813321653202376,87.21224240509426,142.3425839118784,217.15292379221262,57.03781013632663,1.2312879340531806,-0.9784582847872357,1.6723257112979455,0.9537070901818303,-0.08039553104976149,0.05335451190403834
binary,5478405842610287218,15508406354999932032,13936254454805030041,5.078165890107402,583.3937143439193,132.9616763024166,0.019705427141451255,88.4107900569886,-66.9603800804542,47.81706251340617,103.46280372439261,-0.6829036708456111,-0.9203109518102996,-0.5261319221175565,-0.5447765164012662,-0.09103263615924607,2.220350366363395
binary,3145949323201576080,6077279001978653785,1011309342879722421,1.0512009646078473,584.667269135468,294.2489722797737,0.16716539695919563,65.626312055314,212.09294215584603,-202.95957667040935,47.228201675794665,-4.778475295694534,-6.6639759040294,-8.589047735505252,0.3101909703587578,0.12518794888012452,-0.1598348886000857
binary,1355199865023803466,7643810231604411197,8669838685716659818,7.595466826973776,584.7667525967963,211.91029629132063,0.06162753131996187,38.2119450103905,-200.13796302783365,65.84682048011678,0.8026565090523304,-0.291746149104208,0.08640034784590532,-0.13185011547192854,2.2402009384088855,-3.287500693386451,2.1796294521508703
binary,11479503458252545296,8039178228803093532,12625023536562961250,3.2496411941066534,584.9449975078511,373.4570452521158,0.019047275382478163,111.25694821823983,-137.44524052654853,-20.310062059504904,-349.8267720626617,-1.2398336134215284,1.19214741100898,-1.2798562986801374,-1.3636293971186908,-0.02980777039649604,0.013779728458688724
binary,12168534265430939555,7793098021422912246,6456890790399665719,6.196137959563095,586.7033797192918,376.66346012061445,0.03983136581597835,120.39670773521587,-345.28975735032043,55.29565606859711,175.073806682047,0.5965820119877449,0.3120040337051915,0.40910859210270273,0.9596460045937948,1.590894982415768,0.5373101577329784
binary,11812837668075216285,7685167702655466731,3005426575410206040,1.3826698443686254,587.9482387291037,71.29784684429289,0.11034902841790449,67.54486363411957,27.433492209156835,5.613234438493375,-60.12109087245912,0.7262577713704428,-0.8045642798163776,-0.3042470650367661,-0.5668492629014591,-0.5321948355968302,0.5446140298117571
binary,13605574321221266520,15388989610114600418,1020336765711532176,1.9962172265500944,588.3349815366897,204.27308436090286,0.01561807383975512,109.77611011311257,114.61200473925935,-114.93630650433066,-118.87668661801942,-0.5211611482405336,1.419619398003005,0.21860289835506397,0.16786101396983188,1.0259157610518017,0.8167688903567052
binary,10812267303643285623,3551109276203866542,16924553411817732438,5.8617575992662605,588.643295859087,37.679339754693046,0.01302456204087913,70.66968473192314,6.57931376533432,-36.51576216661112,-8.958094793809273,-0.3822753591581725,-0.4092484990192126,0.3789662091539665,2.3938817792660627,-0.9639221495328166,0.20575128483574287
binary,17723252855190565081,7303751056712629326,5709255461634488577,0.8492326309064878,589.6363160798098,134.30447086021755,0.036535185680869914,28.095762320896153,53.434614261541164,-112.05633751842235,-37.26165352288904,-0.10115546044043838,-0.7891891124206495,-0.42370223443669536,1.4406022421604814,-0.5934387070372069,-0.8680739499618804
binary,3129147411896069723,16353826755052691968,6359580869737453628,5.752273827805426,590.0760749058071,283.80939724148885,0.09551870190021276,68.38341608057172,96.1464959459994,45.90819640375519,-241.98716777415925,0.01805356684073644,-0.37338017097723075,0.0999272474066333,0.10176238468415548,0.0023008846979754847,-1.9632399584145628
binary,8001227233814013250,1053206348096578074,18091598925411503468,1.6569155018705988,593.7731667390198,323.7348453031497,0.09420121075699195,116.46254917994742,-47.16950397768279,-122.46458785374396,-263.5034777722109,-0.48483178124576176,0.1991469470664239,0.521524481021326,-0.7659027673356162,0.3307241978142082,0.7787484460447142
binary,6969891027432201532,10968094734323304870,16594099793930490050,9.9878513826576,594.3343925615145,364.47956459895096,0.03915641898970157,127.55025507734457,217.47775994036456,-48.17816040742352,-289.46750014514885,-0.2374660351079896,-1.5223793241964259,0.2918218292954542,0.08451447063539337,-2.2664169090770216,-0.27705948044829926
binary,3464268168241311505,15204872835881335112,16076708831526415136,2.6846793460044442,598.645681275326,356.8364811806158,0.10668938798389821,106.21051379996864,105.10738598273355,39.547888520327255,374.53591879132824,0.34182457399207367,-0.44787967599040196,2.59528781775488,0.0021372461602554025,-0.2870245617882196,-0.5258830644842237
binary,10155111640506464475,2296145162831876947,13729580342676420824,0.9787359675534034,598.7491191596638,192.67749255084664,0.06299628201409382,143.536906498135,189.54820342263022,24.395681874070693,-45.66141077773343,0.5697054678198408,0.519396064381644,-1.604564891902567,0.26919064806347165,0.8223590669627715,-1.4917602692746923
binary,17270296182583701033,4704536742174878947,17194301167455460440,5.9305878760026935,600.0293204249836,146.4466446982378,0.021438037527131987,50.322938904533046,114.6252870711189,-95.66333218697991,-3.332961371254308,-0.9488357007003498,0.4987278146602651,0.17463929061095784,2.08020191373846,-0.7357028381389984,0.3276528844025491
binary,4977489492440483652,13932610664119829257,4112123980342685474,3.9971913752997374,600.1470772998508,47.70978907327424,0.0012852749226183566,77.64639845899755,-41.79920742730577,4.612905560282925,-22.51665691212709,-0.035571173293528095,0.21352590314505712,0.2818619362874895,-2.65139189813109,-1.192290580845836,-0.8595885835061151
binary,930913471651939315,5957213965772731262,2562588794320908184,1.59027832519261,602.3815249563488,140.04360485041923,0.05725134079566512,67.20468617073497,44.39785475093801,-27.21688180242897,123.90380055063935,-0.02617859218491727,-0.8575373073764659,-0.5308321214640624,-0.7356536998089428,1.9374623641557553,-1.8050236116496199
binary,3281822099600775150,15719268832339963160,6130524992590605710,8.699331878399834,604.503913445461,350.79897496164796,0.027589415718529128,79.77502042779953,149.3650325297998,-77.7918869492397,-298.580338126131,0.5292835904827375,0.036724356202916655,0.9984167983922582,1.6749900581454322,0.5412073777461236,-1.402606643800202
binary,9500729857206447822,10673649817663079547,16622433212190483482,3.0312878811603188,606.7294967538221,343.2222974645617,0.012987096036553313,88.53686438320362,43.78191284912478,-15.285151615995336,-335.99188859994865,-1.1479281869061064,0.25331113606991157,-1.2252938630591257,0.1360848560095522,-0.31344639185025247,0.4301796758377738
binary,12242826041822447179,9920512679542068939,16852123642310345549,1.7726128215769092,607.4511596809502,193.7572342678409,0.07742758802941778,171.81482397348464,195.37041247477015,59.07702846117911,-26.466910174525648,0.36040714799708434,0.8281785331475774,0.28652224154832784,-0.5493602335050413,1.6231804167536577,-1.7713357364713154
binary,12505752901487030943,7147022823765629785,17318788534559360746,6.320688539438749,608.0467481079586,315.5330883302986,0.09556558884162647,56.42954945245875,86.95270990683007,189.34648353237637,234.69092588278542,-0.258690012724221,-0.3517223248408946,-0.38889800154469834,-1.1311658851160766,-0.26646051697225476,-0.9676440936624665
binary,16386796108635708505,14450850027905062169,10779877159207147559,2.20529082169254,608.1064979226155,212.3184188227014,0.09402271423315733,102.98997329723902,-88.84465283330802,-210.69738526146867,30.562320200357377,0.19066343744506492,0.2660350849164737,-0.4257962715193695,-0.29859830753028443,-0.936157531032007,-0.7761829638134657
binary,8225083742179121983,1951477426826329725,1488319663715353782,1.0387737734285183,608.6879944013597,135.24810403979922,0.03623458966370417,69.62111474604023,99.04009142029426,-76.64922328891038,-56.29892939519419,0.4432036787392484,-0.2757878902328586,-0.41756748709833225,2.5900501305555497,-1.642347408333883,-0.47722215520618144
binary,18415654591218656538,4578808831257530170,3533720270455588,4.955683940731055,610.9788210578647,370.1775361228937,0.02976107361357743,147.89861556096642,-16.144530905307203,360.6401611759021,-48.65573583689986,0.1734393545618934,-0.4477771580514367,1.4621179736908434,-0.5369066460235487,-0.40515893540956127,-0.824967031079831
binary,5127204242767747199,15646327304210171980,2800059404640678872,3.0816710729624104,611.3759741246417,237.97819051653678,0.028972859142310858,48.60948756909702,-139.01776310450626,95.83007498034175,173.8365598104902,-0.3896727461057121,0.4773667554034094,0.3281257992684002,1.4212808247832203,0.4532232752547723,2.4706197358008395
binary,5016833083523188974,2828186151836030298,5994347685954103624,1.5277484527617544,612.0539045251917,466.23984434638135,0.29591825119889886,32.30360742625843,-193.63802347445773,440.6021530904144,-279.10138602658543,0.030665459669184436,-0.3416380160244967,-0.6300470618589616,-1.5871229875919206,0.07540425309556505,-1.2645588955245421
binary,7983375598072369472,13192222377593609013,1148306166221925363,3.037305557187674,613.9901474141917,128.90228298937254,0.027844486396014775,165.60333846069923,100.52882165384162,80.76003870888545,-29.379176419436913,0.45465767126407136,0.609232033071278,0.1938535269140446,-0.41469923407330594,0.38497288984382566,1.8946285202617532
binary,13120384784995644447,17190510017802282585,14262205427665495468,10.309061242114858,613.8632965028487,214.94468521874555,0.027623246544446964,145.61138383749204,-177.07606631179016,113.35543809215594,44.71386569270484,0.012909054887882208,-0.6485761329951318,0.8255440186347252,0.6050000525960163,-1.9495747761075333,-0.18831567599931892
binary,12572961853309982723,7414085024079720679,880557073923432597,12.243951697050734,616.7548031918386,229.14534860890717,0.017019074110488423,69.54972518669706,-134.86897673319504,-60.82651215975789,-179.08680266672928,-1.4018639689480135,-0.4129372171702847,0.29616347785896546,0.6496948664264959,1.0960858327073046,-1.707315937548172
binary,5083229189598935413,11262776087120422267,109749257459383688,4.527801626156524,618.0244028604412,349.8280754521541,0.03335883969771109,85.94692919519639,-175.22225111722128,267.58655550602884,109.76897859780782,-0.6032125268935351,0.08281870078937376,0.35681411318353645,1.6133723857032876,-1.9390473653216844,-0.259256374004459
