type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,11295167082203481969,0,0,0.7692307077796482,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.28675187709693445,-0.09021172373928446,0.9256810628099348,0.8548853710831367,0.8400755154949265,-0.005689327475962289
singleton,5279876032864258837,0,0,0.7692307077796482,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2801972797938136,-0.09035350015412551,0.9228598982845911,0.625044752900911,0.9258783777715841,0.18620655962469929
singleton,12686792720266897666,0,0,0.7712683442010432,0.0,0.0,0,0.0,0.0,0.0,0.0,-5.883503854742362,-5.8722995091208965,-3.55526231468002,-0.017083206747494535,-0.44957766799509813,0.030024685187024183
singleton,14795655936185170666,0,0,0.7712683442010432,0.0,0.0,0,0.0,0.0,0.0,0.0,-5.87219528260377,-5.86914016035332,-3.548934692694332,0.5738276540485809,-0.7984123296200536,-0.377365603250011
singleton,12992192091187915706,0,0,0.7713327923969242,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4950910888986067,0.4349516893073761,1.2781381615232454,1.0161086195196085,1.1197653927298072,-1.3740182228527225
singleton,10115408983649319465,0,0,0.7713327923969242,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4886965546052277,0.421610870970508,1.2721503575091195,0.2759001577360231,1.2603113512299235,-0.24652275237897442
singleton,84523438136339033,0,0,0.7726284392640165,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0575709724974007,-0.9050407536796252,0.5788780462403872,-0.05971819554348014,1.9148494829709555,0.24803538745336642
singleton,2583960890229217873,0,0,0.7726284392640165,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.056690531452552,-0.9121796348503164,0.5731934226218794,-0.5319291736386104,1.742515206539017,0.36197024475680917
singleton,14254659990379148682,0,0,0.7732605368600207,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4794605196247921,-0.0185139191867486,0.7359536101503483,0.2089265908732639,-1.507896293746766,1.7038422455650966
singleton,403001735534369753,0,0,0.7732605368600207,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4809334282630716,-0.018033046557261435,0.7257538733542933,0.09915730542765684,-0.8116519463061272,1.312076237004856
singleton,15169379545268714962,0,0,0.7761053305200651,0.0,0.0,0,0.0,0.0,0.0,0.0,0.09309985302509709,0.1399076322201439,-0.15731407547190288,0.2729549818091251,-2.9718763913200186,0.3642157264821487
singleton,11732845654888649126,0,0,0.7761053305200651,0.0,0.0,0,0.0,0.0,0.0,0.0,0.09250915227829039,0.1394011447416441,-0.15655932994962227,0.3267963807698075,-2.8505031902106284,0.3526880272509788
singleton,3661235441697584515,0,0,0.776736978942258,0.0,0.0,0,0.0,0.0,0.0,0.0,0.28275211597062555,-0.010741007302843636,0.7218323564476828,0.6297356415556699,-0.09060488421872302,-0.14162418646278466
singleton,18418959940566023933,0,0,0.776736978942258,0.0,0.0,0,0.0,0.0,0.0,0.0,0.27552985531929514,-0.019764638443737964,0.7177143753853961,-0.8089844104736102,0.40497107698274637,0.18579481697152178
singleton,14367434538793166714,0,0,0.7770675852259809,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5616061394017553,-0.6088635936197689,-1.2384284111046013,-0.993748055178091,0.38953700761206383,0.07199801144035954
singleton,13265143910406336236,0,0,0.7770675852259809,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5742390811002437,-0.6080150486079138,-1.2490809722276501,-1.3918349355186663,-0.36033341239459804,0.32123666142491586
singleton,4841457900941207472,0,0,0.7776338541538435,0.0,0.0,0,0.0,0.0,0.0,0.0,0.988158477315266,0.4212138016619326,-3.878993073768938,-0.14571245166566008,-0.42591748970993765,-0.3365740433662114
singleton,3706086597770899563,0,0,0.7776338541538435,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9962307701487014,0.42347145893284344,-3.8993719982943973,-0.3591324491890706,0.4400821992448587,-0.09208554145843795
singleton,8976090712630482438,0,0,0.7778097967208452,0.0,0.0,0,0.0,0.0,0.0,0.0,1.043225081806342,-1.809478861374787,0.20430090498693163,0.04500536888733524,0.10797011429957366,2.2095404560371255
singleton,9010358512059004503,0,0,0.7778097967208452,0.0,0.0,0,0.0,0.0,0.0,0.0,1.046362823967083,-1.8112455372349932,0.21625128303113042,-0.6998598134372719,-0.13666611174966764,2.2202761633530166
singleton,10668970231079504207,0,0,0.7815709490231468,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0080668680997262,-0.7287999416559605,-2.5478583855582198,0.050022918482768255,-0.7380308878628609,0.46053842546372525
singleton,3204355798906958975,0,0,0.7815709490231468,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0067115386242915,-0.7296868951181829,-2.5446489249857684,-0.051299299489027374,-0.7818667941773952,0.6280163342345361
singleton,7398492826399546883,0,0,0.7841393665424686,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.11024917823301282,-1.592437280877265,0.4122227657784451,-0.5219190800988002,0.7070107332398692,-0.2686538653778362
singleton,1830688875950394618,0,0,0.7841393665424686,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.11036104178456606,-1.6082608426913487,0.40915788307949114,0.707323297807317,0.7261729050984441,-0.5945464880914131
singleton,13747168748092449441,0,0,0.7872926413480471,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2549465231384826,0.10837527775048295,-0.7357609467172698,1.2996188182197432,-0.7711435903259346,0.34377756648557234
singleton,12964566430032105902,0,0,0.7872926413480471,0.0,0.0,0,0.0,0.0,0.0,0.0,0.23900429592170727,0.10699742251810224,-0.7351389502912955,1.1601682041421992,0.27565418133919783,1.1024049088196695
singleton,4091845395084325977,0,0,0.7879538658440218,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1868470030605656,-0.8362142425234267,0.1431809991298206,-0.8206949189271966,-2.4078512681063176,-1.380202218959756
singleton,5046785596279862533,0,0,0.7879538658440218,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.17396759166500547,-0.8253187061659126,0.14232313877987918,-1.0760905514636856,-2.4207631740464937,-0.7801039849056767
singleton,6731292127814417867,0,0,0.7906426512971746,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5011596662740527,0.09410185082821197,0.4924792600233601,2.424110376198401,-0.10691226067221841,-0.413835938071974
singleton,7451206200316929054,0,0,0.7906426512971746,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5073373854291037,0.08874987727714259,0.488253726948673,2.40632771798988,-0.38950536042799083,-0.6033240246857544
singleton,7045041246455252143,0,0,0.7938403581448991,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0378701535956437,-1.1472148963496236,3.2790849423781583,-0.4623861689896542,-0.1685046144378937,0.12349718324093324
singleton,12990501153245400207,0,0,0.7938403581448991,0.0,0.0,0,0.0,0.0,0.0,0.0,0.032104719865562056,-1.1443355921842717,3.293364533781954,-0.5065983649854829,0.3018957982538598,0.3664699978776707
singleton,768423964096013696,0,0,0.7950122757607607,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.17397614251753052,-0.11920176283363744,0.6617869469861336,0.22572254315611534,-1.2196708495521704,-0.5345727119367341
singleton,1854579608329040558,0,0,0.7950122757607607,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1740861588976883,-0.11931339904841679,0.6617266250797801,0.07089450362282775,-1.0323376974024954,-0.6698441415074841
singleton,2802890868536436547,0,0,0.7963110606901533,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9019109251787247,-0.06602025819767982,-0.545778050810492,-0.2182371512393151,-0.2671769605227961,0.9204867604812567
singleton,4830299056459792257,0,0,0.7963110606901533,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9094485300916892,-0.06007221715854165,-0.5334734939667289,0.3777563256591422,-1.0402776134556018,0.7628576854648401
singleton,10479480239041540700,0,0,0.796873622617688,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5955213048892435,-0.43605944870931473,-0.1712401004747804,-0.5086752188212394,-0.06332454403610911,-0.8219952135486959
singleton,9729296193250281036,0,0,0.796873622617688,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5817749029370392,-0.4290150865440456,-0.18323238246838355,-1.0361281535738707,-0.842248772233514,-0.5705195145705279
singleton,16345942180850575016,0,0,0.805750633760389,0.0,0.0,0,0.0,0.0,0.0,0.0,0.28573352201107755,-1.323960551550181,1.0943469255062752,-0.5088385451607619,0.5205734644476113,0.31206509139330973
singleton,16200977337612913878,0,0,0.805750633760389,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2850290240354052,-1.3385404951615119,1.0977436232956235,-0.6005380030041678,0.9542581898355645,0.17866973873465686
singleton,9296074033031480129,0,0,0.814002142875972,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.48740262989352734,0.7408582905361681,0.16470427014059544,-0.5413897574362022,-0.726343120098183,-0.5982227632989553
singleton,13514768644857618937,0,0,0.814002142875972,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4934293178975182,0.7506170400141402,0.16810826454263578,-0.8015328961619481,-0.3670301953904823,-0.38913834200210945
singleton,5757318527175582306,0,0,0.8162354435466962,0.0,0.0,0,0.0,0.0,0.0,0.0,2.4853325025944986,2.2606690408360377,-1.5540714034289134,0.10821791175807785,-0.7469389900538453,0.1414784627659592
singleton,16473512994799694512,0,0,0.8162354435466962,0.0,0.0,0,0.0,0.0,0.0,0.0,2.482163494115716,2.2645220276340288,-1.557220581704025,0.04625538652836586,-1.2047727921807547,0.027187621256624286
singleton,10720419536110139348,0,0,0.816923682230765,0.0,0.0,0,0.0,0.0,0.0,0.0,0.05672010864087335,0.25391769802135716,-0.29952486578265286,-1.2509993930955436,-1.1761146304665204,-0.9987573351171343
singleton,5100194885432603256,0,0,0.816923682230765,0.0,0.0,0,0.0,0.0,0.0,0.0,0.041887151779212886,0.24644979608390455,-0.2867768861002922,-0.33390605294291825,-1.4795019095426312,-0.4569362802290908
singleton,10013283441305911285,0,0,0.8179491853441028,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5018508701589083,0.28104888249701404,0.5358910707885826,1.3618230767068078,1.014498340040913,-1.215687509748306
singleton,18390637594879829456,0,0,0.8179491853441028,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4992400609702634,0.265414281840906,0.5413654385385994,1.4073721058123556,0.8195409703974398,-2.129921646314838
singleton,17313267369107553637,0,0,0.8194050504867518,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2792942085414483,-1.5493853871651406,0.21435971389408864,0.5253764390160962,-0.7990570429762788,-0.0864489115044075
singleton,3828775623060909820,0,0,0.8194050504867518,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2911743397036002,-1.5616481643452576,0.21142000826513005,0.42438109564496584,-1.5278773008808557,0.6001809031343454
singleton,12858498068773444968,0,0,0.8198896517316924,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6406227631629143,2.0896496803406865,-1.0977797616235603,-0.48256059961075853,-0.5209373891670008,0.05424473420322309
singleton,8548884336469909254,0,0,0.8198896517316924,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6419029290692762,2.071990410122946,-1.091869597836027,-0.09272273624831277,0.14003851995992575,1.0622250718550286
singleton,17547441840968601103,0,0,0.8204801252546072,0.0,0.0,0,0.0,0.0,0.0,0.0,0.48729520483310457,0.23865296568032043,0.30699855350323335,0.163719488813065,0.3925886878993603,1.2474000655542603
singleton,4837568125629518769,0,0,0.8204801252546072,0.0,0.0,0,0.0,0.0,0.0,0.0,0.45551801098949024,0.27742466777793884,0.3350902605826934,0.003908563559158758,0.09161367245515284,1.2479856307451864
singleton,13009149300299777020,0,0,0.8210018508805011,0.0,0.0,0,0.0,0.0,0.0,0.0,2.8054525593063104,2.8526818859370513,-3.9117938542305954,-1.5569879964516515,0.021636536114331476,0.38485854765759003
singleton,5767471174788711926,0,0,0.8210018508805011,0.0,0.0,0,0.0,0.0,0.0,0.0,2.7952756997856243,2.8579901745724654,-3.923622537148812,-0.7715755669821407,0.06467463516853177,-0.2227981606662698
singleton,17676916785956762077,0,0,0.8221775906105863,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0919269606143382,-0.47042080490282656,0.6846981933510029,1.5455104129443031,0.5751805640733682,0.10461847187214171
singleton,1871846904871980836,0,0,0.8221775906105863,0.0,0.0,0,0.0,0.0,0.0,0.0,0.08654550714502059,-0.47281190314249993,0.6735089312840115,1.9003351206194043,0.02224991085502541,0.415040070082388
singleton,5205682679175270953,0,0,0.8225424466724819,0.0,0.0,0,0.0,0.0,0.0,0.0,0.45899179134179385,-0.27289080843364183,1.3511221906689146,-0.5090217095295537,-0.9280383958315462,-1.2626380756296816
singleton,4616658247228208069,0,0,0.8225424466724819,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4556754761957861,-0.2694380196011879,1.358549407566831,-0.7653681156700126,-0.8306662054557773,-1.8601370887057702
singleton,16128564785937049849,0,0,0.8229758965693709,0.0,0.0,0,0.0,0.0,0.0,0.0,0.29237042272378655,0.20017700529871676,-0.08692260127698587,-0.6974894613624524,-0.7484475026754569,-2.4522866635388127
singleton,8983577458107955256,0,0,0.8229758965693709,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2984890029757332,0.19590986401855143,-0.09216473884238122,-1.1928773898775804,-0.5148069430634457,-2.4550294497786136
singleton,2817670785921888771,0,0,0.8245255771556884,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5083432092252381,-0.027171541324547705,-0.14995546688456526,0.1895570734668658,0.11288331930472995,0.3949830570646914
singleton,12510992133133942048,0,0,0.8245255771556884,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4910084377109443,-0.028663857321508075,-0.15548708664594715,-0.43821238424972475,-0.49266068052308454,0.49501116858972666
singleton,7274651193089726293,0,0,0.8248299662740737,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3382897288283517,0.3686011293694369,0.5395684898983463,1.102588993608634,-0.3119603146933011,0.7054857749109265
singleton,7196901867855626134,0,0,0.8248299662740737,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3550695886078409,0.12850912762362,0.6978325634338597,0.8091505176104908,-0.6631561098170078,1.3305569455574193
singleton,18408585848021224731,0,0,0.825028195173406,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0204991470780045,-0.9889990693176184,0.5897436743976504,1.3858638422022809,1.912920726062466,0.32302307738345515
singleton,9612676060122057284,0,0,0.825028195173406,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0129914329263556,-0.9910860469375016,0.5930585845848586,1.355173148511342,1.4998650759846883,-0.031039960923475385
singleton,4832178156451808335,0,0,0.8266877955562694,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1280775230849935,0.2590850231214752,-1.1632597433410963,1.4802038056918487,-1.224469071656272,1.1180106824501843
singleton,9365721842216181079,0,0,0.8266877955562694,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1167931509177993,0.2494617084892123,-1.1475502669995479,0.5404120977393051,-0.7899645582527842,0.8999520066875834
singleton,4478868972515880805,0,0,0.8269499598840917,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.372324917086728,0.1064861766715316,-0.9143374947984227,-0.13828331141186453,0.9483109249081878,0.20514812785811862
singleton,11956794526610319606,0,0,0.8269499598840917,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3626996285173993,0.11004956256009385,-0.9039359554950557,0.09581467269893414,1.5847164177405269,-0.16710250436613572
singleton,3415436417101439310,0,0,0.8285443577739956,0.0,0.0,0,0.0,0.0,0.0,0.0,0.08798782815792092,-0.21115782728058827,0.7478446128186558,-1.5440531749455453,-0.3404294495495681,-0.6038188404874029
singleton,3667323572259116745,0,0,0.8285443577739956,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0742840396707923,-0.21436208433561618,0.7425530206474051,-1.0610802614870174,-0.40485069283582403,-1.9371703160080485
singleton,17169088015032951111,0,0,0.8294480167257556,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9485319684322095,-0.3524986794821033,0.07249141269698921,-0.17134527454640103,1.6318580411994017,0.6975039964533961
singleton,6428321965502319780,0,0,0.8294480167257556,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9488698623547897,-0.35221551844099364,0.07077634833716519,-0.34985619052124656,1.5899506641196952,0.7705540151961973
singleton,1029083916887411297,0,0,0.8335379012736728,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5301256069011496,-1.3177742587160215,1.7117290991909684,-0.37327572434416284,0.962547118363316,0.9014270614286857
singleton,1880999100791011627,0,0,0.8335379012736728,0.0,0.0,0,0.0,0.0,0.0,0.0,0.540943395261453,-1.308911303810441,1.7044504102401006,0.24725641972202708,-0.3869183614224906,0.9988672840834306
singleton,239934571886880396,0,0,0.8360111453928029,0.0,0.0,0,0.0,0.0,0.0,0.0,1.008767236838835,-0.13853227557954628,0.8343126339044613,0.44542774739663543,0.8252733407926506,-0.23256403824747363
singleton,5575584068515749333,0,0,0.8360111453928029,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0175150316631247,-0.14385830084844148,0.833773077662669,0.6921124868366393,0.8100336617451183,-0.5400106460636435
singleton,5988638527090261333,0,0,0.8376274257279566,0.0,0.0,0,0.0,0.0,0.0,0.0,2.128303275269598,-1.9322467050419345,-1.1290381656050932,0.6204532328756182,0.9189231376704129,-0.14777450165196115
singleton,4772579723892385639,0,0,0.8376274257279566,0.0,0.0,0,0.0,0.0,0.0,0.0,2.129805001117216,-1.9377063195600988,-1.1141531488191496,0.42756188166157,1.0251942725931384,-0.6598991409376178
singleton,6463386835239069098,0,0,0.8380453937417316,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.06275947800755549,1.907089144862435,1.8286145425490108,0.24234981161711172,0.3274652142337478,0.14539982395604822
singleton,15528941183436071999,0,0,0.8380453937417316,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.06378192081344501,1.9071451036254896,1.827237277220774,0.37457725966829963,0.34148717554271385,0.1345968506706012
singleton,5401230570796115079,0,0,0.8388388627052964,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.0886946531179733,5.252213319505778,4.979215732040774,1.0744411299594867,-0.6050905602872978,0.357638659766479
singleton,17029900680656218739,0,0,0.8388388627052964,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.0741618223629885,5.258156127456354,4.9812157158274175,0.606805671303984,0.5129734161015722,0.25623643681951036
singleton,18164413065356959412,0,0,0.8420563010270056,0.0,0.0,0,0.0,0.0,0.0,0.0,2.7969326655020526,0.8132228315334145,2.9504966396181853,0.8531512686812902,-0.5467999994465211,-0.30657041294171183
singleton,4703921757838686726,0,0,0.8420563010270056,0.0,0.0,0,0.0,0.0,0.0,0.0,2.803445462184962,0.813172847917065,2.9610636045375163,-0.16784022661998338,-0.45645971092177096,-0.09059450242485889
singleton,4601293819695928784,0,0,0.8432651873154101,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.029674401955881998,0.18117384871164377,0.3817272182662367,-0.5438802394229686,-0.4549421809770749,0.44801684103214184
singleton,3102609249867991569,0,0,0.8432651873154101,0.0,0.0,0,0.0,0.0,0.0,0.0,0.13235414257636896,0.36313127364465725,0.5071564869946963,-0.17908679829121638,-0.08130619944542644,0.5935136674637687
singleton,12315342364277937898,0,0,0.8446134468463835,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0015678952547959302,0.6992744272021415,-0.38171829070808927,-0.9175289665104234,-0.3720506968642675,0.5650027088489972
singleton,309606153769881433,0,0,0.8446134468463835,0.0,0.0,0,0.0,0.0,0.0,0.0,0.011822716692314607,0.7018143332244511,-0.3826558982844231,-1.0517452382565529,0.485930404083544,0.21158336301534475
singleton,14929487043067002545,0,0,0.8454463501447083,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.31901921221979274,0.7612632421671907,0.7923271235286993,-0.048839936201552296,-0.8548134476375007,-1.1801612109501847
singleton,4964244448481915982,0,0,0.8454463501447083,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.32918790209709303,0.773986004798964,0.7878912238688797,0.878149978560841,-0.2627978755283027,-0.9029865544852497
singleton,12495577744841796244,0,0,0.8477435800422197,0.0,0.0,0,0.0,0.0,0.0,0.0,2.256467357906128,0.22655701538627535,-1.1257275376821272,0.8444996176421702,0.8132623336055604,0.619688696067175
singleton,6410759394537744298,0,0,0.8477435800422197,0.0,0.0,0,0.0,0.0,0.0,0.0,2.272739476025402,0.2106719066116273,-1.1260209795179719,0.6743476532789118,0.731144418287495,-0.30524013313224035
singleton,15549871232500150385,0,0,0.8517585411183317,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.412726004141367,-1.6373712934234608,0.20449595043858476,0.8864396689084261,-0.6741095054417201,-0.38554981324114895
singleton,6112131925685350850,0,0,0.8517585411183317,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.4150611719775172,-1.6374382855935594,0.20576409406574203,0.9933074258883823,-0.6084618799771019,-0.20364838293505158
singleton,18415994419228709589,0,0,0.8541326449167517,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.09614109698765268,0.32248064108003255,-0.07244719286181814,0.4467179366256705,0.62456711024733,1.0118931755283833
singleton,4980066076147285901,0,0,0.8541326449167517,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.08272872073768771,0.32749846469836696,-0.08052534312386903,0.44677529172896485,1.6738019907194357,1.6157547098478373
singleton,2590839616434528740,0,0,0.8556219798063093,0.0,0.0,0,0.0,0.0,0.0,0.0,0.47898255408859414,-0.0046633623232135634,0.670504724425123,-1.1985358321391935,1.4825738844239156,0.4478723469193809
singleton,9695140071850830899,0,0,0.8556219798063093,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4754873335298445,0.004748874069650183,0.6795769995039813,-0.37230687682456254,1.5657906628002867,0.7674450174388522
singleton,11730050708158572335,0,0,0.8556303984352491,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.40709759012533986,-1.4846421158783802,0.8198605813629692,-1.2134287425212786,1.1129955838934045,-0.1396757244476166
singleton,6345216900296423480,0,0,0.8556303984352491,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.39532718850480986,-1.4871764780448935,0.8211644749045202,-1.3384446650704427,0.40406010098896455,0.08765501810606134
singleton,5203904739222594655,0,0,0.8557542545575031,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.10197425350374253,-0.8434966857449285,-0.12051895658354911,0.3581113067591373,-1.3416834261829598,-0.1881546562779486
singleton,11397931288967992426,0,0,0.8557542545575031,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.09265863655001318,-0.8371534320683971,-0.10827259116051682,0.6236905755172276,-1.1023916860925076,-1.2103560769422685
singleton,14872723436684535198,0,0,0.8565319910232838,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.06419998886416806,1.148610353724181,-0.25677418219960363,-0.4512086278368259,-0.2998816939402693,2.247535194582386
singleton,11916094479377305984,0,0,0.8565319910232838,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.05680011555759531,1.1483238413774886,-0.2511978545126305,-0.5381827363527353,-0.9086501997016806,2.2488991546764283
singleton,14447580551254203744,0,0,0.8589491340035064,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7753847141167716,0.11864384763700746,0.47532097885616603,-1.5110969306371103,0.9030987544273391,-1.1445306694405228
singleton,1532013501050903400,0,0,0.8589491340035064,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.773275960138664,0.12322529336806765,0.47449311743305744,-1.1269864745808944,1.1942591885858322,-1.219526852010604
singleton,5612552224971143253,0,0,0.8606956636297447,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3484231386350008,-0.3423585595997037,0.2965754134200981,0.028060736137303175,2.2708449152811854,-1.5470576475539703
singleton,6495965229226581941,0,0,0.8606956636297447,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.34979515287543517,-0.32491067609762203,0.3032192525172172,-0.9699262931107253,2.0593661263621805,-1.3568028008154485
singleton,2022968298609379015,0,0,0.8637554042633896,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0397353796018993,-0.30594982230503387,-0.5053274464308178,-1.0905176657951683,0.1987209106175753,0.4113641741589526
singleton,9822684342839877494,0,0,0.8637554042633896,0.0,0.0,0,0.0,0.0,0.0,0.0,1.036779630617639,-0.30813495189488566,-0.5033800919315783,-1.0737767628898467,0.2898744302859771,0.6801546235546319
singleton,4037003570099892922,0,0,0.8676183474482962,0.0,0.0,0,0.0,0.0,0.0,0.0,0.44367637950519795,0.2848500561332673,0.9228315933633628,-0.7058934006584588,-0.08780659164667223,-0.7137128885278853
singleton,9631965320075511434,0,0,0.8676183474482962,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4542397670101284,0.28632182923595095,0.9212267968860932,-1.204075777697452,0.04471925190321997,-0.12368936241590278
singleton,14846707242826714295,0,0,0.8677709828873473,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1776690658836258,-0.12430015566647058,0.673555273813973,-0.5473941536208893,-0.2681708495535546,1.234161003406203
singleton,12522215091995917171,0,0,0.8677709828873473,0.0,0.0,0,0.0,0.0,0.0,0.0,0.13451993548292254,-0.17754181821184262,0.6684129972513766,-0.6331614444109113,-0.2763279826166728,1.0813177563520373
singleton,6977531888984223927,0,0,0.8688248429349874,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3859200016172601,-0.5670380245930571,1.3160540885764946,1.9810355248173168,-1.0255840357431125,0.5516573703164079
singleton,4943063853862774054,0,0,0.8688248429349874,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3928957213442712,-0.5825105189841513,1.3179506481297063,1.4982838898031432,-0.788122735834137,-0.6045858199873324
singleton,13097819790166941788,0,0,0.8698072404547267,0.0,0.0,0,0.0,0.0,0.0,0.0,2.3963026813316595,1.115758612829899,0.40900395812123985,0.4581804930891077,-0.03948099524017173,1.018078869131399
singleton,13243147864355384385,0,0,0.8698072404547267,0.0,0.0,0,0.0,0.0,0.0,0.0,2.3976842917150156,1.1212111638350701,0.4011722136908102,1.1250913366596131,-0.17858259561283465,1.1285856502545997
singleton,4676709526423887749,0,0,0.8706950524033745,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5691195614573825,-0.03187916088232101,-1.3852117719849428,-1.5450284088221273,1.528074405281992,0.932402670826256
singleton,16006130739914289459,0,0,0.8706950524033745,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5593587318810646,-0.03581149987600398,-1.3960121123385854,-1.227124871816559,0.6530706231792217,1.4813541244069648
singleton,16157478703739287040,0,0,0.8707213764770039,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.201774023403758,-0.7056419008869991,0.5327004090570719,-0.2217016861837299,0.7362319166259345,-1.1135727272483822
singleton,7569126640249444368,0,0,0.8707213764770039,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.20025840266235315,-0.7057290182441601,0.5517209143244145,-1.1516707612623245,0.010380775662725479,-1.0554791428252839
singleton,6845094981816829213,0,0,0.8707515930665859,0.0,0.0,0,0.0,0.0,0.0,0.0,4.775691539722221,2.6595475247925484,-9.67478289445634,-0.33554202151249923,-0.34265446023025276,-0.6982796516380615
singleton,7006038997468712990,0,0,0.8707515930665859,0.0,0.0,0,0.0,0.0,0.0,0.0,4.768439646379844,2.6798598269723657,-9.685601035262497,-0.28066673315435664,0.05434351434771898,0.20296154044334339
singleton,7856657821264438883,0,0,0.8708123953874904,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6536535179607621,-0.49937072356955764,0.04123043814862528,0.02658916082354043,0.32821466135881255,1.4795927718104795
singleton,2208640964970117394,0,0,0.8708123953874904,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6536187910262375,-0.5147021451708709,0.04235820690281454,-0.2112681284311089,-0.05286275472073404,0.9882104749968722
