type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,14421500194252861011,0,0,91.42463557951429,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.30259971448173856,0.2888005657757231,-0.4330004505989765,-0.9304924241713256,0.13824824581345505,0.8847461096005199
singleton,12172573450032827799,0,0,91.48537670758908,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3691892156876489,-0.43715377763726543,-0.39855029690965976,-0.5809622889107531,-1.1703132342162712,0.546362626630181
singleton,4338324125732365802,0,0,91.6709926219976,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.21688675845165323,1.5068193415341586,-0.010306928522444712,-0.3751572227422128,0.20157219293128162,-1.2869904198697433
singleton,6422943073433830418,0,0,91.68856081449397,0.0,0.0,0,0.0,0.0,0.0,0.0,-5.154676506116662,-0.9946910685130568,-5.655986887255664,0.02534935960609396,-0.07151716375460665,0.012178964279173544
singleton,3081706796197685918,0,0,91.8786988804642,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9938069881766505,-0.6588853454514878,-0.10904959118278182,-0.11533491967878906,0.6361071630299473,0.40002581791295794
singleton,17658641849376647905,0,0,91.95137020970029,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7284979923431911,0.49531645489773574,-0.016446104654066224,-0.6452428273788926,-0.5374602264180535,0.07622468559214368
singleton,17995588598301419978,0,0,92.05197211698012,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.8420601120178,-0.36005187756869445,0.06758771444221674,-1.0644156421457553,0.6413163836676172,0.5092203791690185
singleton,4171675396763183231,0,0,92.06896789674654,0.0,0.0,0,0.0,0.0,0.0,0.0,3.7432205032082653,1.9001469546240743,2.095246361092452,0.23627252227296527,0.41227477216708963,0.9254634472738974
singleton,10262101785932375132,0,0,92.08042815211707,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6683745703317705,-0.5395693751656109,0.7995257853575933,-0.49230359251030326,-0.18821274465712381,-0.6847209170171694
singleton,11777552154315453457,0,0,92.10301149426138,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8557570540139973,-0.8237802582522867,-0.7301398387744543,-0.01987099373257383,-1.305004230749913,-0.009163125935907597
singleton,15413920124693586793,0,0,92.15548730701038,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5461486589679619,-0.31410163997809587,-0.9312608221478302,-0.3626887051632116,-0.686351859988067,0.10321134725118719
singleton,1710020148075030659,0,0,92.2132972149142,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3820345302645808,-0.028078336919921763,1.1498863481259816,-0.9139945983876376,0.35732904705887325,-0.1466740433070058
singleton,346186281496758422,0,0,92.42890800191556,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9753035410654575,5.859778043219963,2.7909948118806924,-0.3846204073015355,0.26805291187383073,-0.031931537318003814
singleton,11068330866708648063,0,0,92.47782005180868,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2724976963472936,2.7863741972204705,-1.401180407655213,-0.27870000372923637,0.2817245075649192,-0.26126342312386613
singleton,9440888301860702396,0,0,92.5450722598146,0.0,0.0,0,0.0,0.0,0.0,0.0,0.06541713856575253,-0.2589373303027079,-0.22896493075149218,-0.8376189411241187,0.3555086384457489,1.5336635425249054
singleton,8879208030989075437,0,0,92.55657717480626,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.03824214326687563,0.9042399437317242,-0.3449269499065603,-0.2716844116893685,0.12880184074236928,0.2876669365790393
singleton,7340825576234921567,0,0,92.5706061996135,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5775200556037429,-0.7489138042058369,0.5910606205755435,-1.918085759433055,-0.4960218729290605,0.6301692865873242
singleton,7506478833826436804,0,0,92.61773426371357,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4045448708118392,-0.658257007530237,1.1486305991440087,-0.38659736471471234,-0.3148615055892406,0.980702662514244
singleton,606189851548429313,0,0,92.97597141082423,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0012409804059557133,-1.214727829796314,0.4369222461960946,0.28545770557123684,0.23151277772956622,-0.030480589768947797
singleton,603280258240819698,0,0,93.04496057217604,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.4731244262129364,-0.06418984992578351,-0.8285011547527188,-0.2292597996357258,0.6536061836109793,0.848881381297993
singleton,5508277337533482437,0,0,93.16013805402233,0.0,0.0,0,0.0,0.0,0.0,0.0,0.28537607702402285,6.160225288213353,-2.2779813888521647,0.12982165240802876,0.7921896141899892,0.25391683160176304
singleton,4271898994076808739,0,0,93.16607469383425,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2451874834682025,-0.21030956976345427,-0.5822509363100946,-0.2665269785981473,0.9423103216848511,-1.0543331372230276
singleton,3445758677444267428,0,0,93.18936310806019,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5662148701318622,-1.4755178088218102,-0.23555512285480942,-1.2040705626365322,-0.6281012555702968,-0.10989217479733279
singleton,8621590815461036697,0,0,93.19775652361284,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.26614499507300965,-0.08885392189486599,-0.3471216236196033,-0.7304972767440014,0.8094689171557561,-1.4071855499180683
singleton,6293940589650187193,0,0,93.24139354267372,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1008302783042188,-0.9627594047860573,0.8018023380035464,-0.5722060553288288,-0.04333770009456023,-0.7820626987473601
singleton,7141126348412676725,0,0,93.26642884420365,0.0,0.0,0,0.0,0.0,0.0,0.0,0.184875585681168,0.48716502393650557,-0.4814345591126196,0.25218916621704285,-0.8185855148084552,-2.102649829752569
singleton,4450338352016044933,0,0,93.32418997906913,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3057535275358142,-0.3651146127512236,-0.8413364906147812,-0.5297995913493196,1.326529920090081,0.2717011134324496
singleton,4719854939459409487,0,0,93.37032585804663,0.0,0.0,0,0.0,0.0,0.0,0.0,0.26042390270408017,-0.794244293744005,0.031663554112316916,0.8853408012228074,-0.5532637999825908,-0.8079233535429722
singleton,6631946266682194058,0,0,93.371209639018,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7239294109775779,-1.7082319477963483,0.9372495179030885,0.9636714514811008,0.19838277542305227,0.8450992645873244
singleton,1337664341545047477,0,0,93.37613028592108,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.964361190061526,-0.2947093805194975,3.3517472567394355,-1.082370376305552,-0.22576918763253098,0.2375108190200755
singleton,4969052161017284067,0,0,93.38032239907373,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8087852452055448,0.40303362460388614,-1.715785946082981,0.30633375003389385,0.8237586292179397,-1.2463053592496303
singleton,2228102261898012321,0,0,93.3865820477251,0.0,0.0,0,0.0,0.0,0.0,0.0,0.15603725639324115,-0.9201994951930488,0.6198216959884855,0.0926770474626288,-1.4483024852338697,0.24752426083555032
singleton,8423297591025080201,0,0,93.95405493539127,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.24335137013774377,-1.817218213142696,-0.7152062631231704,-1.3602360780381648,0.7792641455663922,0.06491969206316
singleton,4437820345197836712,0,0,93.96252059672541,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3862241772915722,-0.14510434489747093,-0.7191864085667432,-0.39384097767191334,-0.8256901949471056,-0.5764781173580115
singleton,7948598186177900346,0,0,94.20562245063827,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9889457456938582,0.304637785323321,-0.26603457221549687,-0.5135550093186242,-1.2954033503588431,0.4699611165855934
singleton,13847236935251134803,0,0,94.27757772842337,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2035905580333452,-1.0447253679880646,0.09578965510135573,0.027337680913046353,-0.2992277194883759,0.805781177397675
singleton,14584376553400153596,0,0,94.3055001653119,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1528130103252477,-0.4426336907959841,-0.8490503722247961,0.4857082011667236,-0.27509563653790114,0.010431625993706634
singleton,10573590029358538359,0,0,94.43870221976478,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4032113540864968,-0.5614322903502772,-1.0485723526694697,-0.3940572261815097,0.9262134184355082,-0.9237243995720911
singleton,11049655634026550355,0,0,94.49423820572905,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6644287381924867,0.3731171796820009,0.49284174268739633,0.4927237451108798,-1.4410232637907558,0.1636909405793564
singleton,12251725772162626920,0,0,94.51059274182552,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.2384819913436083,-0.45164579550924566,-3.0159072312186486,1.250340739120537,-0.1358915814908629,0.38823196683130307
singleton,13163873843085116732,0,0,94.56240413117057,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.023173356169320702,-1.0360858559285446,-0.23403601417622108,0.17205454567910802,-0.16959111599805327,-1.308029977279548
singleton,12163528055242287127,0,0,94.59311854485864,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4188715966030133,-1.0017181613319015,0.3551712133295237,0.335683380521261,-0.6048545781984029,-0.7510864124407693
singleton,17602630526581466674,0,0,94.73038089765798,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0786890049309195,-0.037579728282688914,0.5911686999600408,1.441699794471745,-0.22900203395877416,0.898251081429489
singleton,10129265755311728873,0,0,94.76938758356707,0.0,0.0,0,0.0,0.0,0.0,0.0,0.08476191427649785,-2.65478875001227,3.580084425110063,-0.25163996834885843,-0.4247737317230998,0.10178023269592104
singleton,11582082593503160428,0,0,94.80299920216588,0.0,0.0,0,0.0,0.0,0.0,0.0,1.04398347185032,0.3323531628697326,-0.43197304907655293,0.16507463261212768,-0.14103042246874287,1.3266987028508272
singleton,10406936692812297044,0,0,95.05774922600803,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4322777981783896,-1.7844246884605088,-0.9134198062760754,-0.0812904876725781,0.21429784990356768,-0.7472001494723646
singleton,12601090206004114258,0,0,95.11439090270842,0.0,0.0,0,0.0,0.0,0.0,0.0,1.432140010949579,3.723549449064216,4.024820902898527,-0.04388404686716045,-0.22092705242489016,0.4125042405085524
singleton,17834630588939576719,0,0,95.26757093362123,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.48709577640190105,0.5192084794591934,0.7008781042133242,1.2635392587667027,0.6232137252743946,-0.9548645441450163
singleton,14426273608648276783,0,0,95.2855851873055,0.0,0.0,0,0.0,0.0,0.0,0.0,0.46325879961993444,-1.475062321118374,-0.41471042573469447,0.029225902209258928,-0.150641589485661,-1.2337435823565193
singleton,13112326008426192734,0,0,95.35326413588687,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.28417342638255255,-0.7368828748347618,-0.5588085618018402,0.13069496458261667,-0.8799748958344833,-0.9015890496489969
singleton,13655191934875892593,0,0,95.59605739556386,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7849024638851557,0.7008500750329113,2.758825191489562,0.6894186669481225,0.3136579117452667,0.833134274497516
singleton,17858317734108141361,0,0,95.60905912837005,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.840831687796553,-0.10309814817984993,-0.25354224893341015,-0.4618716904128184,0.6204110042330209,0.18848838908268797
singleton,1067975789130922263,0,0,95.65015320986817,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2627050739536308,-0.247389262986098,-0.3276759207612739,0.3802102772981217,-0.7172519108183915,1.3074736626098533
singleton,4784871461287947493,0,0,95.76921545425577,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.24153988267287652,1.3846436712078398,-2.2309217441314124,-0.5296564689889222,-0.050647817716458224,-0.9853877881948127
singleton,6738424773610759004,0,0,95.80658258461133,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5362126929419665,0.30217042998988236,-0.3123069080170091,0.2149682590851905,-1.138566213653903,-0.9606034612485396
singleton,15986585995388881966,0,0,96.03523906549653,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6698612279033561,-1.9165789722323971,1.504335295108961,1.1076017552125321,0.7954620947342674,-0.04030013710424777
singleton,14426185460489944984,0,0,96.05791338952545,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8256569274346088,0.12196185801988603,0.6498868724527321,0.8157644874004878,-0.08685361691099525,1.084937896340499
singleton,11541455001769769334,0,0,96.12170805536843,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6253521233049131,-1.6555990718375808,0.3762523226896536,0.06727168136999677,-0.0787203397732283,-1.146761037749991
singleton,8479267007573161662,0,0,96.12274011521178,0.0,0.0,0,0.0,0.0,0.0,0.0,0.06662400914639272,-0.3495416107044789,0.3569190216039575,1.9693719639407965,0.9449466939135359,-0.2838017703910513
singleton,18130693021582899676,0,0,96.14827771262743,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.343746615703542,-1.758709077929527,-0.39027986088548344,0.1463760278739314,0.6767130443667768,-0.4365109543550452
singleton,11792562348180912740,0,0,96.24202788323066,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7375801711794641,0.3963879297803676,-0.49904948125264476,0.04913864944410638,-1.1222575593462034,-0.8234043462387625
singleton,10585182877673270226,0,0,96.52466721216419,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5809772125605019,-1.3473392236452266,0.3095207508637016,0.0654976348454271,1.581919097538631,-0.710961414198055
singleton,15729966477676848428,0,0,96.54870343792757,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6495799985256748,-1.2836489705735485,0.7628801679839484,0.5609460072592655,0.0019055081086841697,0.12372471173956666
singleton,4994903885295431112,0,0,96.71311004238605,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0536769436296427,-0.9386990266060192,0.9134410459716091,-1.1287614786468376,-0.7805138450893652,0.6156445637724757
singleton,9349626164994539102,0,0,96.73594673523709,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4377916585091428,-0.705335633220388,0.6143377123924157,0.8151800169993006,-0.04695058252371092,-0.422454669901505
singleton,14221730276771757124,0,0,96.754093055913,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6937699098509337,0.18885905948097131,-2.173040604820374,0.09905798156688815,-0.5367712192415676,0.06364621963480227
singleton,6450935493536347441,0,0,96.9018179869027,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7284479254962434,0.8367277108510123,-0.446277118054815,1.145077296511242,1.313419423472527,-0.9725239698663151
singleton,18036123624489784054,0,0,97.05280127613428,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2750790138152433,-0.2265053157025636,0.6192624197633978,-1.2351741224281245,-0.9401720494972459,-1.3562790689979018
singleton,12251944889186970020,0,0,97.10521734492201,0.0,0.0,0,0.0,0.0,0.0,0.0,1.7532202466929248,-0.04266369111970737,0.5091426190790223,0.5587513969473634,0.5127901176696349,0.28971575539934735
singleton,11868264676686443731,0,0,97.21141643588172,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.24985700465726265,-1.1470052622016622,-1.049145373167161,-0.9638574036652667,0.33831551374763497,0.20561939418428302
singleton,14508373833767000420,0,0,97.34648238252886,0.0,0.0,0,0.0,0.0,0.0,0.0,0.164045793365773,-0.6408208909664759,-0.03266950334761134,-0.7128096971003124,-1.3020614583514039,-1.4763364175235938
singleton,483370497180109755,0,0,97.41664750344498,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0200628624279675,0.1609432772463401,-1.4106382949043235,-0.41820109848402043,0.18628676706074032,-1.610061084566814
singleton,15122587915725498347,0,0,97.4302922254891,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9140788816668912,-0.17288489052751194,-0.6181383969764764,-0.6472694639952169,-1.279404753422445,1.9702314296016554
singleton,899935148508544602,0,0,97.44947002179566,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2399624454341365,-0.8788272107530989,-0.13750116755058872,-0.6169839264543431,-0.7180111688046017,0.7838152410906368
singleton,3642690649059348532,0,0,97.67217776113291,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.7619744210293344,-0.8331778201665495,0.12810453016676882,0.6902697662804481,-0.5649502699519765,-0.2908449879451455
singleton,4646311118717672412,0,0,97.72678830772014,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.058339199820960044,-0.030936091479966708,-0.20947876026006723,0.16140076374245943,1.965683276880602,0.8660024936090825
singleton,11904368167065697121,0,0,97.81207701393697,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6747408186320197,0.9165583258269946,0.8314804032052617,0.055766531109897356,-0.3032782018271454,0.3264821456124143
singleton,13954969758284562162,0,0,97.82853957505552,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.5706351122277222,-0.6830959329257295,-0.3539279979064782,0.2097493125796711,-0.34487265396823,-0.2679818149359142
singleton,16573516297106381484,0,0,97.92435791154772,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.4331869618573525,-0.6007538578582616,-3.8256312605504346,0.7315933623230986,-0.5502293474099815,-0.7828794135324105
singleton,12327318289625283498,0,0,98.06184143553598,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9519324881920332,0.17720221629625293,0.6664731687274569,-0.23271702291333266,-0.5623932228743976,0.9556909604316206
singleton,17481296544725308182,0,0,98.08023257370681,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3238418147297505,-0.13820772355751387,-0.507867167383086,0.2994584110122073,-0.798384814319153,-2.508708820082572
singleton,10198476407589662023,0,0,98.18468108373574,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8077431243087349,0.8583631140935502,0.7710844264165959,-1.0492473582594257,0.3405669427068065,-0.025043240232012546
singleton,16296464784531840398,0,0,98.20513223530817,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0873844445304061,-1.2931470363886113,-0.8768489151338599,-0.9830893268235013,0.40115830318567236,0.09988865963340404
singleton,17954731420397103747,0,0,98.44064976305708,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3994472492212099,0.6672359933542055,0.7433317978652639,0.7971614605868685,-0.40912694503210034,0.7799045415892372
singleton,12999606132731777922,0,0,98.4661446512134,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3395922858787505,-1.8294139218809244,0.2737149291345366,-1.03655750653607,-0.21613596316970077,-1.11115492005074
singleton,10194278715987257697,0,0,98.5318896221282,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.57745497888945,-0.09276627180479124,0.32401623563610976,0.5884413442147138,-1.5362241361282716,-1.1230496375422592
singleton,389002035413298931,0,0,98.57846194808397,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8899450380785003,-0.508154232188444,-0.09974087125710138,1.0371719918990563,-1.3175581790286144,1.2518622337226308
singleton,9455208308092728715,0,0,98.6046720678263,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.870533516585454,-5.453602541707756,5.564885807176104,-0.20360571088481652,-0.14768938172228402,-0.04264298969467757
singleton,4496208437704310497,0,0,98.89996514324696,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9895363541629923,-1.0331897706171504,0.6212777235730069,1.3194215432439431,-0.8502516718466694,-1.1571025560437833
singleton,17778171598481225526,0,0,98.97344114586966,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2792332925599274,-0.22349615896651553,-0.0437870153263796,-1.7875979493723562,0.69061546415078,0.05360188490931276
singleton,8264908781416066952,0,0,98.98002574100863,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3844637332479051,-0.5982686255618886,-0.13138680281968876,-0.5988861636743594,0.5203281504730465,-1.4871227701756722
singleton,9161028910975046972,0,0,99.04877599938844,0.0,0.0,0,0.0,0.0,0.0,0.0,3.1393860608425648,-0.10042928128231503,4.249700283009695,-0.05065445209571444,-0.14467563973318004,-0.0761039667213576
singleton,9526458304038430227,0,0,99.14707039971825,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3590851608759771,1.8147374716206066,-0.4758043711379632,-0.8622426186346688,0.3026338880113275,0.6213087952283283
singleton,506650084204819156,0,0,99.20926669372658,0.0,0.0,0,0.0,0.0,0.0,0.0,1.339506310543092,-0.02466354160309698,2.719925294550545,-0.27702565519541905,-0.21933753827420127,-0.9207421254621209
singleton,16875757149893537212,0,0,99.33825919314725,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5403712986848973,-0.45375557511619363,2.7491209003352135,0.5460963282513905,-0.10375379491708912,0.7802462147125764
singleton,12113176401191751627,0,0,99.38648551515212,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.003913207858327684,-0.08039269392312019,-0.07415571767885386,-0.8142791840252026,0.4293674781017899,0.6214187884559254
singleton,8211525535762684073,0,0,99.68713404188932,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6598675138894549,0.5329975415790492,-0.08354145230383883,-0.23386999977572256,-0.5908681660647227,0.17058455324036031
singleton,16483535487679873951,0,0,99.71006252905718,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.333310379323798,-0.25759338560284534,-0.448075600817543,0.7661823777403087,0.6144929779648,-0.2645001808271085
singleton,12241312998249636909,0,0,99.76858850257871,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9735888886415314,0.00590742490122936,0.5190569083457762,0.2652791608487708,1.8324389874807412,-0.6678268300201451
