type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,5330633436284194153,0,0,1.113639471896965,0.0,0.0,0,0.0,0.0,0.0,0.0,0.07325267489445214,0.2775690663736475,-0.09132456439788711,-0.648759221312129,3.2083920997111517,0.9252599534234299
singleton,17999489737684838982,0,0,0.60270682107723,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.699747166342638,0.08545319209993349,0.09079455014468567,-0.5146405224680967,-1.0747534601259858,1.4708719127014294
singleton,18161049964751245402,0,0,1.4335799153487199,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.42044453574453533,-0.06061075540048993,-0.16329204932001107,-1.020169025031765,1.6341593885361172,-0.3904235573054048
singleton,1443770938550777710,0,0,1.7627063145594712,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.19140743265640053,0.1346814376189893,0.17309602732740764,2.056415938218138,1.1635223839142208,-0.9359070165770247
singleton,1519956606442035130,0,0,6.835767066250821,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5132296737276444,-0.17230112298685746,-0.20765724666751403,-0.2777072777951585,-0.6272312644489891,-1.4538674509298213
singleton,15984040158051439495,0,0,1.5076501494082144,0.0,0.0,0,0.0,0.0,0.0,0.0,0.16885730214296796,-0.28760343047495945,-0.28592961926288907,-0.848228611885621,-0.41640367756712,-0.5857604893494456
singleton,9482352956542325878,0,0,1.653404087111618,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.027354496624686243,-0.03231968875722502,0.17448172077291937,-1.8546076595433967,0.3858670926669118,-3.110918007141809
singleton,1531403265692837715,0,0,2.942502886428178,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.16079705150182502,0.35936013591060884,-0.030734850336507153,0.777836455745752,-0.6864259038934065,0.9517367570490017
singleton,11880069944344888025,0,0,4.239212094270285,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.045638985918340716,0.033684328859347225,-0.048895642957442156,3.8018899657880714,-0.7392679238775423,-3.8616363349414824
singleton,1236590333472221351,0,0,1.4550250751053317,0.0,0.0,0,0.0,0.0,0.0,0.0,0.17102367150261769,0.1475008528874765,-0.30285016915526863,-1.1587659176324672,-1.5869479597471212,1.0494151579896058
singleton,8079056405477168913,0,0,2.2397662510765337,0.0,0.0,0,0.0,0.0,0.0,0.0,0.007478198616410205,0.04193394717313306,0.19481182788863652,2.077339387532321,3.4007333156926767,2.2150199919443296
singleton,250078534920092629,0,0,3.541121577854777,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.03796036646982086,0.6831815394514994,0.14561936009456053,1.0680715683199649,0.3364623532905278,0.5652218460882132
singleton,17626374301029949733,0,0,0.9505848092928487,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2851854226810585,0.06986155283181977,0.33103967402057183,1.2627584273818635,-0.5494465058729456,-1.0887397677943311
singleton,2892272413808028111,0,0,2.336787445989346,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0824110031318754,-0.07989007802181655,-0.24453107093923146,-1.6566776309721116,-0.7306384327659646,-1.0844662959170326
singleton,6581065096436424449,0,0,0.8735502058538244,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5733771184136656,0.4382858578577987,-0.1387804339148521,-0.6043332543620207,1.5422727122214228,-1.158435924800405
singleton,10459472700045405943,0,0,9.279957644274099,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.229066772678279,-0.376778763557469,-0.27284519490003273,-0.026925633877534643,-1.773943523224697,1.4177875275809526
singleton,2184568044221027976,0,0,3.2250314326130898,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.10267664341767441,-0.07360746655412866,-0.0014791152768837885,2.5153604778548586,2.141919199672526,5.026320046679731
singleton,10688377251841857515,0,0,1.9788923684403932,0.0,0.0,0,0.0,0.0,0.0,0.0,0.07414686299186901,-0.15640487638846484,0.2652767200470596,-1.2436891914920774,2.513820332985437,-1.511952458491198
singleton,4356779399849581717,0,0,1.8244413270454989,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.007331497543087609,-0.023960959904609797,0.17390246166662382,-0.18969678515555902,2.3445113201299552,1.6927440723950533
singleton,15510555765971373805,0,0,0.9518590922232341,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.17692534458919817,-0.015511335255466307,0.09953901356954509,-0.22879336031916878,0.5835441943677875,1.6358991197319497
singleton,16968403898861538062,0,0,2.551764294607362,0.0,0.0,0,0.0,0.0,0.0,0.0,0.40544733013188905,0.14460016724071587,-0.12553415049909372,3.7865815927519475,1.0497992773971527,0.1514361697384729
singleton,14284087784093248213,0,0,3.497595237232332,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0482303788391037,0.19655684819039826,-0.04597477611821185,-3.9628927299518786,-3.1779096662657524,0.5465574716190378
singleton,14520378243372646821,0,0,2.050971792864034,0.0,0.0,0,0.0,0.0,0.0,0.0,0.05665057481891937,-0.29477473439473334,0.06808697334066205,0.856932174352636,0.714932447979805,-1.0507305708920884
singleton,15238406194899749975,0,0,1.1160244025238097,0.0,0.0,0,0.0,0.0,0.0,0.0,0.26701016362501834,0.057393534278910516,0.35398545600656184,1.938567817110418,0.9925411970515563,1.2394976662689217
singleton,10948986555363477915,0,0,3.494737182066799,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5790005336533876,-0.16429834957102557,0.2150584940487307,-2.209254827902833,-0.5937030693301305,-1.5489306180407025
singleton,3111376454160931476,0,0,4.981228343750537,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6439398356323215,0.3628347669728105,0.4008768405158801,-0.8615339457862874,0.21511846735119267,-1.373598618457069
singleton,3776528022137753787,0,0,3.573543443223116,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8555302796798773,0.39216756868919445,0.674888766737948,-0.06445916827792449,0.4857917378192586,-0.6296447798166671
singleton,8486512678954612092,0,0,6.936501061312382,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.07385711876786526,0.054513117545211556,-0.05177257975686164,2.4289460351595302,1.4823534498060273,-5.021157078894712
singleton,14187272036738633608,0,0,1.086558784941638,0.0,0.0,0,0.0,0.0,0.0,0.0,0.046829482028274645,0.11262607777815525,0.016681662959158124,-3.4789161100142505,-0.9711201863688074,3.521075930746432
singleton,5572761491699956970,0,0,1.007961198399004,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.23716964237743635,0.09193968971803859,-0.023854107013854188,1.6674935397403694,1.1133731869913286,-3.5350006018937097
singleton,17667296881720708888,0,0,4.672373815248844,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.03175934124740287,0.09569710701051083,-0.3296602581661647,-0.6911775947185285,-1.3476202765326526,1.7484781271825878
singleton,4570207620561979428,0,0,1.5823974523116142,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.023685021257419493,-0.4127294207385597,-0.3580548825979659,0.9023346154360492,0.25731179380210223,0.28810620994362607
singleton,14136284307386392221,0,0,1.3436461302980673,0.0,0.0,0,0.0,0.0,0.0,0.0,0.03133993228774996,-0.12192675659412298,0.024629488633327406,1.8888636934175709,-3.5168284020261327,3.419333906847497
singleton,9366362880668714126,0,0,1.4844581094844993,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0932538417473563,-0.03549089935943232,0.3833032588611966,-2.362255313795108,-1.2430274054293917,0.07392355132853422
singleton,1349791528061738901,0,0,5.5875108073864945,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.15925655312064582,-0.1546669253851336,0.2171705149517189,-0.3337087791133302,-0.1751488137088256,-2.63091714805631
singleton,5566826555930168044,0,0,4.268356864654462,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.008312191861730876,0.21104881890104651,0.1764070697120237,-2.2050691636565944,0.12603901583789975,-0.18393542563559634
singleton,12944472810075755914,0,0,0.883218583639146,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.04164881754865528,0.04009392234014516,0.1864241203685788,-3.1960679151830287,-3.7724067275988844,0.568917836536484
singleton,9138176027764458117,0,0,1.143895697037438,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.10154543455193903,1.133371313053422,1.457337181305183,-0.39796012629935756,0.30844849340243075,1.4752517644577723
singleton,13726256359396591546,0,0,3.0754428154210407,0.0,0.0,0,0.0,0.0,0.0,0.0,0.06258189795923982,0.01768539782804349,-0.010504243974835958,3.490734103283551,-0.8787197082084205,1.8464092745786882
singleton,2262894791061947805,0,0,2.7994811190542497,0.0,0.0,0,0.0,0.0,0.0,0.0,0.10234920364452889,0.2668533845587033,0.7022271447669532,-0.0949717558568419,-0.15611927133994144,1.3296914236117425
singleton,6208923461997214719,0,0,9.926365285399596,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0823288585634579,-0.058878171260253256,-0.0813807019123687,-0.33930706026998,2.173340416601331,1.9775665743359958
singleton,16831725085195972361,0,0,0.6757004992455913,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.008323914306703865,0.2804488311528652,0.0882899807647645,0.27101580243865353,-1.0091688430438825,1.6273349290151766
singleton,9932440263442317309,0,0,3.781906923332572,0.0,0.0,0,0.0,0.0,0.0,0.0,0.10933831189785849,0.13803990311077843,0.01673106616330427,0.5188892216800701,-3.35349998921403,0.18406961085593065
singleton,4104796657682144487,0,0,1.3948042950796375,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6113333014422175,-0.25709252892674195,0.059702541805852626,1.0683184878130056,-0.1777293429140175,-0.228726160640807
singleton,15886064803075614575,0,0,3.608177530723297,0.0,0.0,0,0.0,0.0,0.0,0.0,0.41031204479119454,0.1506678605140862,-0.08577253485797082,0.7271500235123682,0.3407504593911366,2.104641372158073
singleton,7485409349586630295,0,0,7.537916208609042,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0712704152540335,-0.15197416960589225,0.015684712622834013,2.399353670502925,0.4713691261279364,2.0967416487527526
singleton,8754723275233962855,0,0,0.869522307575576,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.12510363309804523,-0.054315266270514945,-0.09847013488539227,1.0801677297114032,0.6463531128812737,-3.9061537884503577
singleton,4260422146557792997,0,0,1.5466496164702013,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.15459620110098088,-0.03557980448337011,-0.06434987428941111,3.2122483390367558,-0.6906084580038614,-1.6396919662402645
singleton,4070700716689967725,0,0,0.6799388559580775,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3215268819722511,-0.04790407879734312,-0.253637270698962,0.7306670120830993,-0.989749629341161,-0.5740081421555742
singleton,11221821892897710719,0,0,0.9667624494860803,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8133180164343826,-0.25470483685773015,1.0020709130459093,-1.7205724248569016,-1.4664768816462639,0.015628193195124457
singleton,15254984405646417813,0,0,1.9185115879524026,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.055111441437349196,0.13061809199840166,0.012026905965176258,2.277397536344375,-0.4636379961014181,0.32873607251114206
singleton,15134976539272986412,0,0,0.8552085273465608,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.16073845802720257,0.08644338911682747,0.12988006293072896,3.28768911877945,2.299327332376066,0.9570091559509761
singleton,10846819967840807903,0,0,9.694601074891189,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1903350503213641,-0.15148662549198535,0.031198815391949308,-0.8364830114212931,-0.5132268116684104,-1.8949830386027082
singleton,409200838093420286,0,0,2.912344641224425,0.0,0.0,0,0.0,0.0,0.0,0.0,0.10931728038664716,-0.11193718021258087,-0.015938759396166572,-2.8743860336518323,-0.13043957800315348,-3.150111788862252
singleton,16644944681472940968,0,0,3.653779176018125,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5165619317521707,-0.08348093456446772,-0.007115537477112563,-1.694323475829001,-0.009313506137288945,-1.7825201039383531
singleton,12183500676983725450,0,0,3.1798457773976505,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5486148801097498,0.09668821073646117,0.47198406641049784,-0.20657021336426964,-0.10812497742828993,-0.9688775048138203
singleton,980764345671431186,0,0,0.6807037396902974,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3165853524244284,0.2573385294510534,0.19318252409956596,2.1967517753025865,0.6824904123237481,-1.4157741831735262
singleton,8070983790563054126,0,0,8.007498024945223,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.23661556262247987,0.4679697430843068,-0.11870648284623583,0.5343664332905383,-0.6552744271055836,2.8390186018415644
singleton,5269507496009935789,0,0,4.458006898443273,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.14594650050332655,0.41036262747253655,0.13529636922711183,1.3794088830962286,-1.0743059742834027,2.870269489628103
singleton,13141944012902672858,0,0,1.4957501336516412,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1867996920584893,-0.015081291856622988,0.5807219255188263,0.34697201041429004,-1.1719811375718405,0.017278763123929595
singleton,2367544028587779340,0,0,4.095234555483633,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.16568951349519986,0.07982068965383275,-0.006743631223492031,1.348052251147251,-3.1307180450019483,0.463212432169999
singleton,13133604168945565784,0,0,3.0021105280791125,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.20013279844931944,0.09005846745670501,0.16696534005366254,0.10003876514328386,-2.7837416557464785,-0.18368565653260827
singleton,10033007947693323154,0,0,2.4350705129352637,0.0,0.0,0,0.0,0.0,0.0,0.0,0.07215977239404685,0.012997158545519328,0.006620520530962659,-1.7202181032649757,-0.04074665739600768,3.219008267446718
singleton,5493059602844665501,0,0,1.1599844295190118,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5777412880227689,0.3842638244307172,-0.11716088940899048,0.6571924263927601,0.2534390922108457,0.3839325296629892
singleton,15694250467851929362,0,0,1.0933794095765073,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.08742740853051717,-0.36777398115022053,0.34750503942635314,-1.4575321688048313,-1.75071356761834,-0.8152928535207612
singleton,12747033422821197939,0,0,1.732667762757647,0.0,0.0,0,0.0,0.0,0.0,0.0,0.07307479713615186,0.3009809860814334,0.15515007737142217,-0.2064864922716027,2.5683223138489644,1.2030493275893799
singleton,16005705382180328744,0,0,2.177866316573626,0.0,0.0,0,0.0,0.0,0.0,0.0,0.06598380347007184,-0.07923935763630241,-0.02144003203286457,-1.1640892545544563,0.44574765583495596,2.447695725497967
singleton,7999438706186528875,0,0,4.33604306993285,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.27368408133300326,0.03653889822815404,0.053985345805866086,0.9737281299176841,1.3834769779257996,-0.38449806564068856
singleton,8072570473478365178,0,0,2.587921681243942,0.0,0.0,0,0.0,0.0,0.0,0.0,0.005078685375055799,2.117700724058716,-1.017410450966523,-0.23445466712355606,1.1072075029699804,-1.0783474894690899
singleton,3055258186427053916,0,0,6.748827751607295,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6888231180641866,-0.08579467627246179,0.5143380899406228,-0.36626776229067187,0.45125096980778956,-0.6509844497080595
singleton,9155033124699165269,0,0,5.279192828452892,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0646171956669432,0.49077647101590616,-0.2284009883749408,-0.9513065320518225,-0.18333654410050343,-2.3324935738375685
singleton,2471217047734720051,0,0,1.0788963307284767,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1202841045469206,-0.027868923421910184,-0.1595262523279788,0.3946214812688113,-1.5536647734978009,-3.1876097356297066
singleton,14872598634836955610,0,0,0.7124404845734348,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.05826723380861987,0.14398686215839998,-0.19289369863307818,0.8299249801674267,-2.4078855878102408,3.9410768258752378
singleton,15420201553000108922,0,0,0.6205456688841554,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.09153725615341383,0.010490072210277392,-0.10500983336982123,-4.796412873344618,-0.053883359270369816,3.259514181262562
singleton,3964841878227467618,0,0,1.4891619351268464,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4291061329974399,-0.07927586756674612,-0.32270048589879846,-0.32963897923537255,-0.1286087066783297,-1.8192365632170988
singleton,9321900836280587502,0,0,3.643728197819999,0.0,0.0,0,0.0,0.0,0.0,0.0,0.21528489341145704,0.040766474111358614,0.07360519546452375,0.18832856209521834,1.570406780011106,-0.11446124251557226
singleton,7470958846071598643,0,0,2.5818860238130026,0.0,0.0,0,0.0,0.0,0.0,0.0,0.05881528101379793,0.11018711722737308,-0.10224648588688526,3.3726940081188395,-1.8744635696417844,1.0624547133167024
singleton,12875354941573732720,0,0,1.0766090326923181,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.011119735839955886,-0.008862472609389447,-0.01599819610488061,-5.527697288450068,4.620562472963574,-1.0628345860598827
singleton,9524417717524708813,0,0,0.8021382627142915,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.17136456503675615,0.2465466242754023,-0.285988251820896,1.2076520694681132,0.028088799636121924,-0.34721303769823236
singleton,18177902939310825865,0,0,1.7806274522639407,0.0,0.0,0,0.0,0.0,0.0,0.0,0.032826748088595245,0.36073030411679824,-0.10305302045262263,0.007910379053608276,1.1380871871359308,-0.6476230874968953
singleton,1930501122544258787,0,0,0.7791638655858633,0.0,0.0,0,0.0,0.0,0.0,0.0,1.8158934288175594,-3.971426582333061,1.1868420713976773,2.2617328040462117,-5.248728823719639,1.5632297651161549
singleton,13741637110980671215,0,0,4.39883315476285,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.007628856387613358,0.06777140444363612,0.08508742888797678,-0.21949478508431544,-3.535856225377711,-0.034054384331457015
singleton,11886067110367347177,0,0,7.177838949379395,0.0,0.0,0,0.0,0.0,0.0,0.0,0.18533750518516656,-0.0672651107464243,0.03133095359086349,0.3943367417913899,-0.06478025651726708,3.934323021719484
singleton,10364517721031043923,0,0,8.61874855588632,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.39466910028702323,0.33810669637674506,-0.005649933782010462,-1.8715225653463614,2.5651369382511744,0.2980202897536786
singleton,15896758860139965956,0,0,4.4884017092520905,0.0,0.0,0,0.0,0.0,0.0,0.0,2.6364797600507384,1.7068751495055308,-2.2766002289732707,4.691204161806398,2.9985925568243355,-4.102486126863124
singleton,6707943782131905418,0,0,1.4179790628004387,0.0,0.0,0,0.0,0.0,0.0,0.0,0.18966580894220134,-0.07626317269526568,-0.08812965998503543,2.7471039442741487,1.101591619543317,-2.2393024901131486
singleton,5103015214653100337,0,0,0.6847286931718406,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.39342605165186983,-0.6125134611923331,0.24823581601858621,-0.5686084321231784,-2.006143645597514,0.4807171226423971
singleton,14657525761773026782,0,0,1.762567847188065,0.0,0.0,0,0.0,0.0,0.0,0.0,0.16447448218707972,0.6121223689271901,-0.2733604728748231,1.1764137321349586,-1.4123593990972054,0.5264210094035079
singleton,10139154185207206499,0,0,1.81323948774252,0.0,0.0,0,0.0,0.0,0.0,0.0,0.007729540864699306,-0.008400604511322704,-0.11091703605051216,2.500749307655866,0.2074408978080503,4.575095697141955
singleton,6780023592831350329,0,0,1.2883507822647782,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0462848484656678,0.1718280912851903,-0.024087514706795213,1.1281192459609308,-2.6193168444337296,1.8498864429581403
singleton,10767999854147236696,0,0,1.6898302194733974,0.0,0.0,0,0.0,0.0,0.0,0.0,0.11583260800056741,-0.35377582073272484,0.3990408936299987,-0.4260140949388509,-1.012795000180921,-1.9055345161158515
singleton,16117862118630469571,0,0,0.8442809419918297,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.02967443879982527,-0.002474263191893143,0.1327290416818163,-1.0232693671412472,-3.5546417073998633,-0.20510410431861345
singleton,185260470157646554,0,0,0.9166999264986357,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2263855228681486,0.05205009934260296,0.1606786101092435,-1.8243282311038154,-0.9128610156154158,-1.5784957776248496
singleton,4641636702709158076,0,0,2.123276398586861,0.0,0.0,0,0.0,0.0,0.0,0.0,0.14574232945481172,-0.031888084475484524,-0.16497050474818084,-1.961716203551495,-2.0620854157120885,-2.4076137033866596
singleton,12385127795664566790,0,0,1.0636930246208494,0.0,0.0,0,0.0,0.0,0.0,0.0,0.03382752995572851,-0.09238935400739862,-0.2790380904135769,-2.4105161210642025,-1.5762144659328219,-0.4460566078829439
singleton,12445936146341824960,0,0,3.4464659675969767,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7498545731835268,-1.0697970374437138,-0.6372910017326423,-0.23793754138771522,-0.32160870915392886,-0.21525080669134908
singleton,5362534189270624194,0,0,3.062848021487288,0.0,0.0,0,0.0,0.0,0.0,0.0,0.28183716038229356,-0.29463750542121614,0.34963238598508645,1.0067611996310997,-1.6366620023807654,1.9530540318625853
singleton,8345297122306041215,0,0,1.174794910176173,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.22574956870947943,-0.015929281237024463,0.5671288065178106,-1.1085135826147607,0.3760213610325517,1.409408119818646
singleton,1053598358535904803,0,0,3.863436917589265,0.0,0.0,0,0.0,0.0,0.0,0.0,0.007536606763433103,0.5858639257961593,-0.8462585312885638,-1.1780102915355257,-0.27143999752878045,-0.5992924414757894
singleton,11124736340656225141,0,0,0.9029185995151457,0.0,0.0,0,0.0,0.0,0.0,0.0,0.03549149742703554,-0.18326683322566623,-0.14601717151348317,-3.4906660881241147,0.9734469945469938,-1.0854674926567882
singleton,15465888128872598862,0,0,1.5425918920182107,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.020997088966581746,-0.25695601981568306,-0.021536100106129195,-2.4080766691766993,1.6741026041455564,-0.720467673889089
singleton,1072767095923142714,0,0,1.0226555519649474,0.0,0.0,0,0.0,0.0,0.0,0.0,0.876222299138149,0.01941638752544656,-0.034706141134654644,-0.8523351718900859,-0.8091855983486936,1.7456847328381717
singleton,10305098776322011444,0,0,1.4399125333230542,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4459908844556372,-0.05572699443808494,0.5204696358662787,-1.5626406024081858,0.22101566978106277,0.5511250565582766
singleton,8180301904307065946,0,0,1.446443834254715,0.0,0.0,0,0.0,0.0,0.0,0.0,0.20063670828710706,-0.026053851410300234,-0.05338831932665429,0.19054898433661685,1.547525086162874,3.2073064352503815
singleton,3993356207595236618,0,0,5.507214671211465,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7015183167839596,1.1155858780936052,1.1117957092533197,0.7224730151555459,1.4464176601898957,1.644050894303674
singleton,363980614832007274,0,0,1.3125576083005936,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4901570631371651,0.10632631094883452,1.7295234808524762,-0.975958986048314,0.2184701942570098,2.7797028982784897
singleton,14129420320790020518,0,0,2.002777161329034,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.06813169982497017,0.6834255617684921,0.06997713431401886,-0.26785440247755843,2.9847092659713166,0.3202681068128806
singleton,16429607557908972522,0,0,4.880453482751355,0.0,0.0,0,0.0,0.0,0.0,0.0,0.02801770249676751,0.13897941294767643,-0.12617500712080174,3.4655258002662923,-0.6341810447034179,0.22534674288243742
singleton,15860819399415235396,0,0,11.115312314959663,0.0,0.0,0,0.0,0.0,0.0,0.0,0.01274624937458777,-1.2512437376901944,-0.048492327430166925,0.07079814629866346,-4.946548197743432,-0.1922232646725207
singleton,2146704620015603755,0,0,1.8386203999600053,0.0,0.0,0,0.0,0.0,0.0,0.0,0.007249306375191729,-0.1900656637698018,0.10148841713261102,2.5235635130147887,2.486213271166188,-0.5577135446733028
singleton,4041915817162064369,0,0,1.8168907799055871,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.006788464798994247,0.021332180265181168,0.01905429251729658,1.1596180425766276,-2.6516540453975046,-5.650146625266895
singleton,7701098813461024625,0,0,6.608861337998679,0.0,0.0,0,0.0,0.0,0.0,0.0,0.22158809782126526,-0.08666101412158908,-0.11872965750791628,0.4135369100853328,2.175343013978546,-0.45944950233031195
singleton,17620171103050787275,0,0,6.374711613634071,0.0,0.0,0,0.0,0.0,0.0,0.0,0.13226301263525136,0.045357555142843904,-0.020838039818264403,4.0366133342656125,4.870212343013606,2.0571677132999384
singleton,2410466589668712979,0,0,0.9296704093140633,0.0,0.0,0,0.0,0.0,0.0,0.0,0.08431478201861055,0.19782421262932345,0.15490629330323405,-2.1583983619574467,0.6419553928523705,2.3463598035399706
singleton,272543820051747504,0,0,4.051036725350669,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7719416473487469,0.9272008895669603,0.21311230534309336,-0.638242807878417,-0.22175209323239484,0.5706973555390668
singleton,15529599582730022327,0,0,3.1210431558141525,0.0,0.0,0,0.0,0.0,0.0,0.0,0.17220417814357813,-0.01325889871913064,-0.14553501200825686,2.133471439532745,-1.7658996869873407,0.3795358249582785
singleton,15609845959718855527,0,0,1.179840632052627,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.04739792282638072,-0.12624923995556203,-0.13686796040356852,0.5560407992722618,0.8012396384494602,1.450502332102807
singleton,15232544866682299592,0,0,2.791593807534621,0.0,0.0,0,0.0,0.0,0.0,0.0,0.028610805736548773,-0.09338859644834586,0.04712107882175008,0.5328089386034629,-1.3507911549047342,4.460508405097636
singleton,1939330932838200436,0,0,1.8992442376316847,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.037891098325055876,-0.022977090877757816,0.3048910341364983,1.2499701455128454,0.7212692458106519,2.0111796517228497
singleton,16357148742686245093,0,0,4.206419906805822,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4605091325608941,-0.3855577706709854,0.2731413523285917,-0.9404999557217005,-1.6325143222053453,0.29957358862691225
singleton,6296956846275711946,0,0,3.0923498724765937,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.13833821239291974,-0.580532779700885,-0.07720713482649806,-0.15897379906856196,-0.27418220668006643,0.016241362948540904
singleton,9949197532864522854,0,0,3.3304997346822356,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.20306833532488083,0.25689611846528604,0.16620994523298713,-0.3697995156129143,0.07545943350690841,-2.5440508116404876
singleton,16868910954239547484,0,0,1.0305900344308376,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.040626132136498634,0.202423247010529,-0.2680017947943945,0.3297055022141183,-3.1213721100577745,-0.779487287328904
singleton,11079412073334120405,0,0,1.0619055078791426,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0724556934108941,-0.05936561000761728,0.0409093100462151,3.7121076129087016,-0.12933027103204023,-2.9778731075245206
singleton,18069948358300871198,0,0,0.8573711056968267,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.32080527880101994,-0.006256942088400955,-0.061457491480237054,-2.8297507928755374,-0.9912719080686905,-0.5509551343078803
singleton,6946138154064305757,0,0,2.8127941697728285,0.0,0.0,0,0.0,0.0,0.0,0.0,0.15572656887743144,-0.07832229547456931,0.1300207555948938,4.533904145999712,0.046139716120241966,-0.5263411397414073
singleton,14852694742118929799,0,0,6.457870051261748,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6547106070744088,-0.6300255943942035,-0.3181453239291125,-0.6586152182773934,-0.3594772824146177,-0.25645612500056797
singleton,12574497582760176002,0,0,1.1304098391716988,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.13413293395980302,0.07745248174720888,-0.3712949880918839,-0.39031648860378776,3.2872510633026994,0.4384865845232837
singleton,4465467471473831310,0,0,1.929861223279838,0.0,0.0,0,0.0,0.0,0.0,0.0,0.42425660866735326,-0.055802992663922316,0.3151437281577163,2.8285513154551745,-0.6423442095415451,1.6878858804190335
singleton,1315626461364091239,0,0,3.0752094265612877,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3595430453799177,-0.028243016808622522,1.4165395463652195,0.10593060677754881,0.1676603171962354,0.18002072302506547
