type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,6649712720528529683,0,0,10.995050999340833,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1536888879774638,-2.1929160924138524,1.8827880673525397,-1.8823471330921233,-2.4529478225132992,1.0159652340877992
singleton,5448997382885662672,0,0,1.3638543662383946,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1083559958623901,-1.1868997129327665,0.9720005979392776,-1.2904504248965416,-0.022228867666172283,0.6956649785204189
singleton,11545731820835133931,0,0,1.4412793690468457,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.18397635296905399,0.8919644372296588,-2.0649529854772894,-0.3007967556894086,1.0914188867706278,-0.18339445441419303
singleton,11559695191150369142,0,0,1.4908896775107292,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.09859122137217055,0.3194678323883256,-2.3854430795988115,0.49941193097597125,1.238527438238809,-0.9249324776668875
singleton,721385764182711605,0,0,10.710464633318095,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6314820472830031,-0.23196247799079597,-1.2291507814693894,-0.9600643240691855,-1.2043414025355272,-0.7116334902352438
singleton,10620490926685366608,0,0,3.3240517026502574,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0168731787825966,-0.289475602408568,-0.8679552559486702,-1.8061178951607042,-0.8428274985621356,-1.075388662124135
singleton,10293656174970466607,0,0,99.33664378461911,0.0,0.0,0,0.0,0.0,0.0,0.0,1.6281375673381022,2.032224613198131,0.4854205473785376,2.4664434391184114,2.6780528282976914,-2.9302851406095827
singleton,3235808573736036767,0,0,5.453794157867455,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.17561688592964567,0.31558803347265085,-2.292969890833783,0.3761102181831488,1.1992089603368505,-0.8743415612667139
singleton,12397827885402096613,0,0,144.78515207486763,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1652845932633948,-0.5849058534241963,0.7127182842743472,-0.06467623333473148,-0.23267302366032377,0.4486126636019933
singleton,8436222137483146941,0,0,108.51098713975217,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.646564755114089,-0.4367739131833118,-0.9345289884948759,-0.9076453742334294,-1.116411943871211,-0.40473723145815776
singleton,12446395170704408569,0,0,12.268542659639976,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5585868929488781,0.8091183922460704,-2.737271683362075,-0.40022508537132134,0.8681409110625465,-1.8229019066985859
singleton,4775899156368374627,0,0,3.9106762824192987,0.0,0.0,0,0.0,0.0,0.0,0.0,0.10846575411718251,-1.0062562430026307,1.2116366098234082,-0.7902149446617843,-1.3643223515693337,0.7359309019543585
singleton,8228828972778897663,0,0,367.2479734159406,0.0,0.0,0,0.0,0.0,0.0,0.0,4.840735966163744,-0.8477311127568954,-2.22360650694668,5.887960421974043,-0.343185342327122,-3.1331214135128986
singleton,3487634015539493865,0,0,3.7849759579458717,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4713817916430827,-0.7712249967829214,0.3362226444299773,0.13228568101133117,0.12565910875056607,-0.3591716985901328
singleton,14237433881388694998,0,0,1.0048121937402252,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.22628300373824486,-0.8523182019060814,0.6801709459438764,1.2332821368026505,1.0482850081468706,3.445969570970547
singleton,7392282234091110737,0,0,114.32075073959159,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2171777122205535,0.07521351727754495,-1.9009642945930194,-2.524242357273824,-0.49419105053376955,0.42191337751435687
singleton,4901057611569578186,0,0,224.74785350295664,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.19091401913679026,-0.795695921965067,0.8179084680172074,-1.4923195334265003,0.5106973273616479,2.4937425297495417
singleton,1724087520922764656,0,0,391.40353820230996,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.25148251231600954,-0.7054365890472657,0.680284700315166,-1.0496265130334452,-1.0318478954598929,2.1952689536976595
singleton,17429893343805368041,0,0,133.71958154403606,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3625664928005932,1.7201206503363398,2.0997477542458167,1.6279832101300609,0.2975358767286832,2.2064569485440093
singleton,17091052633193375149,0,0,677.7927297356892,0.0,0.0,0,0.0,0.0,0.0,0.0,0.05755929140675312,0.7293950947251944,-1.6324161345843142,0.2001612866231841,-0.41155692753369155,-0.4185953361090826
singleton,7821255796188092459,0,0,123.99673540242964,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2759445590350331,0.530056099607952,-2.1031636586161775,-0.195154563842203,0.6858882611733056,-1.0892196264445808
singleton,6738394672385962825,0,0,197.14568893743325,0.0,0.0,0,0.0,0.0,0.0,0.0,0.05497566341426683,0.24662371013235274,-1.906072063564149,0.5092683203983298,1.0690387835334243,-2.5765407912436733
singleton,13203200764964224822,0,0,7.971962527321223,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7826107661638784,0.15558264770224994,-1.6614413257680662,-1.0023996402295157,0.3102209181425617,-2.296829744034212
singleton,4471226286797237867,0,0,772.4993761186365,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.27975223862453635,-0.01897087250637701,-1.653473854299642,-1.1080051689197312,0.5209128257519994,0.25922604061365445
singleton,17202489596732831682,0,0,89.59638642321305,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4431388325535708,-0.3686735576756292,0.33629056185788697,-0.3692398194232624,-0.10163039401247044,0.428448837523276
singleton,10071042953924798867,0,0,160.81122200813647,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.18928400863382583,0.04743144150368074,-1.8471042467588428,-0.4183183059747976,2.2468764541765114,-0.24642158376618595
singleton,16745690497455978849,0,0,167.30336218629316,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0550633081201166,1.1379249243252556,1.260761681482178,-1.3535021766772009,1.2834466674649847,0.48297135240469524
singleton,14129365635770111446,0,0,90.41156101093075,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.115248876439199,0.3840885685435146,-1.3855945199174051,-0.12294858384511416,2.158210951891463,-0.6251731172655116
singleton,508219217491116316,0,0,736.9317376313621,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.967384556709746,0.8444599541754964,-1.1854256594967927,-0.10336527079363182,0.9973731895107203,-0.481111057070799
singleton,14044341117875023004,0,0,1.588943380290924,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9591527253200028,1.7312616383317354,-2.67542577457895,1.1657344413894801,2.109686768225101,-1.7310062461291134
singleton,5330725347596546396,0,0,2.201811503809507,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.05934261725522714,0.49647339575545785,-1.7448866848191136,0.6519170306328738,0.6429974447695355,-1.3636004373103063
singleton,11403204077412497869,0,0,379.0334085457752,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.17596209087792242,-0.7415034314995194,0.867471117317836,-2.9751640073639827,-0.9900206198834385,1.0498443831525044
singleton,16356066497012256179,0,0,286.94273657634767,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.10829681296761015,-0.6617820902855366,0.849842268986687,-0.7335693073376607,1.0858283354910696,1.258742094537536
singleton,15837399063724540543,0,0,273.1684159123272,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.09775457021090979,-0.7551859045493409,0.7061876004140087,-0.8680699643699451,-0.023625666175167124,2.618661086984623
singleton,3649116271666595778,0,0,897.3470491593982,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.36562814899936663,0.5903436252812797,0.9747190093210285,-0.732858197145256,1.3111983504981328,0.6155950927174957
singleton,9145532776874994465,0,0,5.465716694258353,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2769287546290824,-0.7416010273571844,0.696159959100831,1.1199834811846092,-0.9833862370456067,1.6533967992278977
singleton,8468201036367170779,0,0,2.394494691182703,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.47891513805539965,-0.7436374710843344,0.9465858420729069,-1.2080027571265348,0.14869183176547304,0.7624464411825407
singleton,9969889641227241128,0,0,302.2176764183148,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.057073543577398196,-0.3674846457172531,0.23194821722278675,-0.45261017144547944,-1.8360460210912128,-0.5605339268640859
singleton,10256876041149806205,0,0,684.6603217839422,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0679077792927814,1.6338792336286252,2.889009250821053,4.590280753549954,2.0145918947344614,3.889400911183975
singleton,16137715185650999871,0,0,139.20130756911868,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.02723933503018759,0.00354999191103487,-1.7379033951442266,-0.2730543122898131,1.8901180921226284,-0.220292965688453
singleton,9292931465977258,0,0,197.58901087698447,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.24087297698642388,-0.5864605848429653,1.029348573908663,-0.7513635252222967,0.4094318157713302,-0.06269210373419772
singleton,14109935033911810835,0,0,962.4199876324749,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.20423098356979924,-0.7468037924445082,0.6651538730323425,-1.3715676605488603,-1.2253054530912961,-1.124362756003678
singleton,16529642901009661412,0,0,86.98953804757323,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.08943718649825584,-0.9080572237920198,0.6558594387430691,-2.308127367752194,-2.966902501107926,-0.050154693727071396
singleton,15578779331689701724,0,0,134.07849961736017,0.0,0.0,0,0.0,0.0,0.0,0.0,2.2780467486265152,0.42063631742097046,3.4786338044621172,2.906939367162845,0.40485013425613825,3.2005298981904504
singleton,8274226442124411872,0,0,210.06333420145188,0.0,0.0,0,0.0,0.0,0.0,0.0,1.944218093279413,-0.47369018848239847,2.6421889706633404,2.1557799491610905,-0.9680424773265697,2.101353203676249
singleton,1939464099468282316,0,0,1406.3769087047094,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1303518280333019,0.479734496271257,-1.9574715823570994,1.233568629036358,0.12941205903183978,-0.0023320495718421527
singleton,4935253727170094430,0,0,97.70539669926339,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2045223949332772,-0.659287711172989,0.40591639285265596,-1.6084812397859594,-1.5092348307567507,1.6931807573511064
singleton,11228784248831461573,0,0,623.1188096688384,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.018437684946212562,-1.1566115473592664,0.38475728678674337,-1.3409574915543665,0.2721534036612264,-0.45442575662266177
singleton,14994276418347983437,0,0,2.57737391140578,0.0,0.0,0,0.0,0.0,0.0,0.0,0.17797834419958197,0.17726098225374629,-1.9080914355282306,-0.44797982421995924,-0.1510425567087979,-0.02135628061071056
singleton,10786025404607899836,0,0,230.6028420302952,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7155327968551674,0.298912561232501,-2.2371065990186945,0.09959160736457426,1.1666375797224848,-0.8217904865166715
singleton,11088447156993406615,0,0,4005.902131137179,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6330464024241035,0.7244477822014405,-1.8645027179910065,-0.14912306363612038,0.859091056441708,-0.591384192661496
singleton,14508785202501986050,0,0,1.3400951031429376,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.07347522809368719,-0.7050954308830707,0.9314134560603883,-1.7545062791289663,-1.2958040737418222,0.1295352247768366
singleton,10739352911580608599,0,0,105.5281361291687,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4732373803275641,0.08896470899344991,-4.1042219958403,-0.3760397541318408,1.024402294438636,-3.527204030844111
singleton,16443671325324795104,0,0,93.91289773833138,0.0,0.0,0,0.0,0.0,0.0,0.0,1.143341841940005,1.3381891868395095,2.1783614625181023,0.6526060664278641,0.9832509077916113,0.21987091986165996
singleton,617092810483734928,0,0,156.63658786433763,0.0,0.0,0,0.0,0.0,0.0,0.0,2.2477775314858484,0.3239044141183638,3.5614240781557855,1.8825679591259423,0.027487991016263525,3.0509702087148685
singleton,15820996078666388768,0,0,12.642926332360616,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1217336548872269,-0.03647091754853373,-1.882835031151942,0.31564487554568676,0.9069860829050254,-1.4629954632520057
singleton,2937791588672802540,0,0,296.35895793655027,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.11206922405452416,0.4956864090767505,-2.239131095120618,0.5016403034202224,0.40109160265020016,-1.2844990817259454
singleton,3653565012298944774,0,0,162.22679930700193,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.11072822277898219,-0.9463037760684716,0.6300792759571865,-0.6814243705798929,0.8011684625445833,0.003631286999361046
singleton,11427005438733379611,0,0,245.56737983833497,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.57505816317493,0.6258321173974124,-2.2547459947968633,0.2701019876687514,0.5852129814781224,-0.66336262431183
singleton,17772588881329269989,0,0,150.60414741766445,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2250208628043299,0.07451981797934641,-1.9040339795610175,-2.0888039371822904,-0.24816657963842811,0.8372647487435039
singleton,265121030712754569,0,0,106.35617380123028,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3977760899389604,2.401721123767544,-4.471471462486304,1.4278567867505856,2.484236128279982,-3.947077587947408
singleton,13649522245645154779,0,0,88.47189588874399,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2195940884052824,-1.2094657043458887,0.6860356337206039,-1.5480396117732507,-0.7372596432455552,-1.8849987617520554
singleton,822873672584189348,0,0,337.4651615670647,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.28223710826040566,-0.7678721370277445,0.44165125041783004,-0.44725218709640896,-0.621199510546772,0.5348449925531877
singleton,4131929717667170499,0,0,164.8873538722569,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1834863298608846,-0.15197074931260507,-1.8915514736077093,-0.6049724508873592,0.00957954333081452,0.19998760658504222
singleton,9421630270803349015,0,0,116.59111397636343,0.0,0.0,0,0.0,0.0,0.0,0.0,0.23408037483739352,1.0447645744876017,-1.4838742948836694,0.4475735642051817,1.3313908383152808,-0.859039397323674
singleton,10557150393112576432,0,0,312.4922171161982,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.29091803086817236,0.4791660463897835,-2.0600982672596637,0.7138606563638196,0.539649799876683,0.5224988616135279
singleton,6064759484440653579,0,0,100.56155551415952,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.44302940370509397,-0.0614102531065957,-2.5180750559145286,-0.9506516780237458,-1.386444381526273,-1.3776826922025123
singleton,5294570152096366868,0,0,1.3564716842949576,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.27514206375177896,-0.9411530217180584,0.6698473059038639,0.23361977573085177,1.4663658222133364,-0.5996117131273335
singleton,6405759340442538223,0,0,1.2893537605319767,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.22217853550581465,0.30372904683471685,-1.9378150889782138,0.5793142623403391,0.13266969877796606,0.4666714922188813
singleton,5418810051556917615,0,0,2.02171178493083,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.34382512049184955,0.4079372975952354,-1.946603791787237,0.17360600812668806,0.20544888036682538,-0.029219137730808743
singleton,6183534453991648833,0,0,4.995767805850049,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0833286245093723,1.4919304598509977,2.189600586881278,1.2003524023188932,-0.05269615150263197,2.761458629629188
singleton,13716157416285965883,0,0,91.25732358889964,0.0,0.0,0,0.0,0.0,0.0,0.0,3.3011909902645136,4.376812694227402,1.7348004710856542,2.4096670855218427,3.76843564895307,1.5870943560409343
singleton,12998431520451372186,0,0,107.941784754901,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.26928508450402333,-0.6948192480858326,0.9997653556441386,0.36286078194002086,-0.908774411515285,-0.022331559964467684
singleton,4690194967511951371,0,0,185.54455685452433,0.0,0.0,0,0.0,0.0,0.0,0.0,0.225262743708385,0.3502626602835608,-1.8194446062182157,1.0824219521509553,0.8229630016833122,-0.6648983717306567
singleton,6138836451326673834,0,0,427.7731538331727,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.32877213267474953,-0.9670180859977062,0.7597905178844392,-1.5715698153573823,-1.8606909659789241,-1.0631882185672967
singleton,10607421473627627168,0,0,129.21936200431622,0.0,0.0,0,0.0,0.0,0.0,0.0,0.006849891394954323,-1.2492725396102657,0.8220397102403707,-0.5352680454896851,-1.3536067194860542,2.1254664179865213
singleton,80170484236666928,0,0,115.91788577688712,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.23834208665247417,-0.9322921045568606,0.9276729679472057,-1.6425230285451327,-0.06553841723914461,2.360026301632008
singleton,2622502677322774808,0,0,6319.43152662556,0.0,0.0,0,0.0,0.0,0.0,0.0,0.015263930104271708,0.3886387593322097,-1.7659882784520546,-0.27267441037063894,0.8495970792205709,-0.39371102029148264
singleton,10689331549722113557,0,0,87.04159103741536,0.0,0.0,0,0.0,0.0,0.0,0.0,0.009296874279648388,0.6386032876134395,-2.318040599267103,0.23017491732394832,0.24362220858569852,-1.4650625996084932
singleton,2247461555962869784,0,0,208.75314656006734,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.1911033621675955,0.3256006003388857,5.985825576175766,-5.330701800671258,-0.6746849259804332,7.586513796145516
singleton,17171761615717802898,0,0,1.7861942447593773,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1461801959259539,-0.7304006231351201,0.4619957004182843,-1.110013826051109,-0.96008257355262,1.5231364884765497
singleton,10031011351882923606,0,0,121.84320725802479,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0580650076995448,-1.2387452588993335,-2.0318076663193954,0.8962926944638215,-1.6490674432621382,-0.849039555192787
singleton,4904393427971915369,0,0,494.015939509551,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2895377310700164,-0.9778967797675225,0.7073169347657815,-1.4386330192805814,-0.3818769507225237,-1.7857643451753573
singleton,1173155039528279708,0,0,1.2264020639859021,0.0,0.0,0,0.0,0.0,0.0,0.0,0.054882511761556944,-0.3313389814077216,-2.4907664175560935,0.3380393744124267,0.8280942397924725,-0.9628451272863413
singleton,4792543766258380170,0,0,126.05138651941353,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.11905247472451352,-0.9351573832119114,0.877749293213704,-2.362954869500516,-0.7942477552224328,0.443770989779145
singleton,11359243700668735695,0,0,1561.1071276853534,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4290403798433916,0.7672983207347484,-2.1560317412902696,-1.4372626342892227,3.013622754193274,-1.8760859312993587
singleton,3263416338578244607,0,0,1122.9058114450584,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3300154722413007,-0.9867336355145373,0.3561326484552928,-0.8402608525896247,0.7889310058801257,-1.3416251650918847
singleton,9239670723833713793,0,0,230.528656724184,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.24676364900863249,-0.8880791631998443,0.7838004332277181,-1.9688560608672907,-1.0914863023411356,-0.8350646010920482
singleton,10166470945461764263,0,0,326.6377676988658,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.20851615601477527,-1.0722504949402953,0.6934931320833759,-1.6431634040607241,-2.970914459345989,0.27244649117136055
singleton,12312172045322299819,0,0,103.87402137247065,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7153628783727124,-0.281408881249768,-0.7538277020864395,-1.1713178288022832,-1.4132645459667474,-1.1964603899194706
singleton,4808375488229199456,0,0,12.426258053671122,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.039702006278945906,-0.8777160591006208,0.9195314076883734,-1.4261995980521838,-2.699875481758191,1.3787646689411523
singleton,7623084592287759690,0,0,94.35326248441595,0.0,0.0,0,0.0,0.0,0.0,0.0,3.3569707085850866,2.8152001802081865,0.06811996982049619,3.685559944772092,2.5832047622716465,-0.5363450331951884
singleton,3147450667456779118,0,0,108.70365454414748,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.07848131152054291,0.14371215955092806,-1.87450795805088,0.3632560813230874,2.1300127347468303,0.9986581750306605
singleton,15203167864714649906,0,0,484.8134816762255,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.7192220303673338,-1.7574878438064407,-0.06676972940732014,-5.08393181058739,-3.2633240323700696,-2.031228745922743
singleton,13419186548702117247,0,0,196.79513420231763,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.11403334389059162,-0.59394810649937,0.6917020352481318,-1.7441134290374076,-1.578246449006263,0.0772028004000088
singleton,11388137249422316343,0,0,146.2614778005111,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2073543039019027,-0.1016492798468455,-0.8734548757632571,-0.3932313466252353,0.21162257783967392,-1.5300109264983974
singleton,15150900713663984103,0,0,7.636181196962198,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2419932585351752,1.856796449674579,2.6331600461255946,1.23012406914047,0.5950731688618015,2.3875437256453464
singleton,12375032023640084110,0,0,552.230259019153,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2637554140822036,0.6549752935535875,-2.2437665785623433,0.03513823578772786,0.7014148023726624,-0.9650287307546114
singleton,6723854988854232013,0,0,245.82372572803274,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.19295460488837687,0.4758697970021404,-1.9876910048039285,0.9103068349428447,1.7487495067493837,0.3669786121741237
singleton,17058602043074951696,0,0,445.996059043394,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.21300784365481548,-0.8358689587231598,0.63682687028746,1.862007809253968,-0.043352547343675385,-2.584195567409415
singleton,7294500742733622712,0,0,339.3513085342112,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6229398736514467,-0.07806471928645044,0.30469995469853045,-0.11377915542948284,-0.553420474532621,0.1646882736664901
singleton,10436548993736111228,0,0,154.75375624988405,0.0,0.0,0,0.0,0.0,0.0,0.0,0.008742984057266276,-0.696836466718525,0.5916574486781504,0.08160499875739416,-1.576186746389686,0.2565879025082299
singleton,11359386439094834646,0,0,190.65083718528217,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.09803161414765411,-0.7836503904786132,0.5921063667348125,-0.3144955627838476,0.6051743018753193,-2.8853851353277338
singleton,9347005833343555648,0,0,157.2323398969686,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.27144463732413715,-0.5250072036607651,0.8424790525245793,-2.749582536128942,-0.4742268720231542,1.3424979321396915
singleton,16174369715508610066,0,0,92.97312210823374,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.150843462409485,0.9223779919036549,-2.370131461437587,-0.05556936190499272,0.7119117231706956,-1.090068158140809
singleton,14701176528475482085,0,0,192.95715860575513,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.032103303563431704,0.6454312042440088,-1.9864549202133999,0.48813289630603834,0.16379575982547992,-1.2195423585354948
singleton,6519553011352398136,0,0,1279.9293219520498,0.0,0.0,0,0.0,0.0,0.0,0.0,0.09427679995664641,0.21471876188054762,-1.916052931610192,1.1149786331432914,-0.3003832527736946,0.04207033114931328
singleton,15522167881205864483,0,0,223.7212602922085,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1871916714117485,-0.0022803461178187464,-2.0688409896084536,0.47128223558392135,0.1317372982709831,-1.5749513858828794
singleton,12119987659046613181,0,0,97.3694016462615,0.0,0.0,0,0.0,0.0,0.0,0.0,0.20232250487840964,0.1254872675013913,-1.9245530238643969,0.5227321973863991,-0.4201949954111651,-0.25360342137987
singleton,8823870461867313713,0,0,290.2202390847888,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.08527916785424088,0.004054944783189187,-1.8691949301204633,-1.652007736698025,1.4785482105529286,-0.6823644099103621
singleton,18377734150193107193,0,0,174.6412277052787,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.138762440103847,1.5432646941438122,-3.007930240799772,-1.362446222825605,1.2701557522328175,-2.1134934436851434
singleton,15372075114600015548,0,0,962.1920651319992,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7368733670610986,0.5471169030587171,-1.6870849835913122,-0.8974759322317925,0.49414709242342425,0.06418975057734473
singleton,14369074198223012775,0,0,317.54564017683725,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4316794480561343,0.3975058842784325,-1.8920138628501386,0.5710528599407636,0.6984451336583256,-0.1351910741417885
singleton,11163888798807818086,0,0,510.34649763983094,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.11444903259758898,-0.806725356797013,0.5211885872254145,0.09460346693435118,1.5073097402696711,0.5757391146399014
singleton,18137366384200097689,0,0,238.39607303739493,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.26176594405840814,-0.9114909430325342,0.5318892539458968,2.0867506624309655,-0.5142570476753509,-2.021119535252204
singleton,5308086675725125345,0,0,119.61177799725616,0.0,0.0,0,0.0,0.0,0.0,0.0,0.02940162497029401,0.7158541355203442,-2.029954895603088,0.6718208981965751,1.2607077464987448,-0.8707720221695745
singleton,496147962432744572,0,0,286.3891442577389,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1634582790123827,0.8537278587897664,-2.186033640687813,-0.17942732404574357,0.8287775323081437,-0.3856986027228771
singleton,4862793916022462294,0,0,201.24515679460958,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2042253593935726,1.2677614856364998,2.383456380077173,2.47067946032041,-0.25688812283930007,0.7203695502296399
singleton,9474904738620509926,0,0,714.1351508572219,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8632011814153616,1.3332986377435723,1.9748075258826396,0.892134546384992,0.5035333098182089,1.4100870668567371
singleton,4564638713481232307,0,0,203.9590452691001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.42387324117362063,0.8951742954124261,-2.2923303564828448,0.5491080886171127,0.9890803065752276,-0.9038822057006543
singleton,12690857319157245467,0,0,116.69495569341633,0.0,0.0,0,0.0,0.0,0.0,0.0,1.7771971659790147,-1.101859029228074,1.0962088001293908,1.7277508554947607,-0.7042051883575766,-0.14484945408462815
singleton,8561051833115224578,0,0,4.872210321133426,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.28201908524896663,-0.8200898334786102,0.3769138074471772,0.5856376528859714,-0.9820742309026216,0.5076444281938853
singleton,15606243018804255341,0,0,170.7103295491259,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.33137818069761027,-1.057342090993171,0.8965722704112316,-0.7404517514200746,-0.7592730665480292,-1.8961435567867728
singleton,5951288603665808350,0,0,699.6290623547075,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.056921187513599494,-1.074359171402303,0.5952721921035087,-0.9857054011200086,-0.40402559999425736,0.27563036208059666
singleton,4682682751946844894,0,0,181.81609024172974,0.0,0.0,0,0.0,0.0,0.0,0.0,1.6842257970064225,0.7128976002024359,1.4606560095568546,1.3599102091977793,0.2084844965482112,1.2953080449775087
singleton,5546928441261142365,0,0,207.6724782673572,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1345651763671712,-0.962846484523728,0.8915225063114962,-1.6408815273037836,0.649935292891598,-0.4725547520401066
singleton,16473272635084016043,0,0,2.1597012742005224,0.0,0.0,0,0.0,0.0,0.0,0.0,0.06808466157293495,0.5689743494885533,-1.5855152693714554,-0.09964778151339336,0.7292892975722232,-1.407735572394616
singleton,12621914833358464172,0,0,1.4351660475245613,0.0,0.0,0,0.0,0.0,0.0,0.0,0.07361825031257418,-0.8437662087934834,0.7067267385660739,-1.0827976633216363,-1.8325757503782507,-0.3880882155369604
singleton,8882946667008398384,0,0,9.165951668503808,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2673012615915219,-0.15606570441635692,1.4621949681516102,-0.33507667778541084,-0.10325464173179975,0.9546233785189059
singleton,2227016473146214029,0,0,1.8283532336038064,0.0,0.0,0,0.0,0.0,0.0,0.0,2.3499073531042067,0.41198169943396284,3.5347654661812298,2.778385775181907,0.18603844583881018,3.3850695728276143
singleton,6834106698043534922,0,0,2.199601234213238,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4625329205789503,1.4981353336860046,2.0365170449305965,-0.05299653009916028,1.0167214906823983,1.2125438517134366
