type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,17549491359890573195,0,0,266.0865187147458,0.0,0.0,0,0.0,0.0,0.0,0.0,1.9871263418084817,-2.4906253457146312,-1.8145722831238205,-0.21445133975366376,1.0937638371759701,-0.09545595852572641
singleton,10389325408206957163,0,0,266.196098112794,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6729250182844841,-2.768446164489969,1.9554929363390388,0.47861948710304025,-0.04954992253013121,0.06865095539831832
singleton,1843021770379352061,0,0,266.21373041326984,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5439725313056256,-1.0632038745182775,-1.762329458458277,0.34465293355007615,-0.12989511765161857,-1.6548962463988597
singleton,4524811362497862736,0,0,266.30338425434223,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2295116658778497,1.233506501669284,1.0699109966482956,-0.11056122856830006,0.06938998652155853,-0.30055913206804585
singleton,15143392670127036363,0,0,266.42053628529237,0.0,0.0,0,0.0,0.0,0.0,0.0,2.427912569708587,-0.5846185190294927,-1.3898495421694328,-0.031410375046403,-0.2019753636773751,0.13733165689542817
singleton,9715639638725672289,0,0,266.4325561754841,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.23886699542794582,-0.14182444624792176,0.8608117476090917,0.6587914816359971,0.789874779040282,1.513725625502503
singleton,18036294063258637194,0,0,266.9817075521153,0.0,0.0,0,0.0,0.0,0.0,0.0,0.14180875635305068,0.09047701428706205,0.3888587177736051,-0.6975844479634642,-0.31904436379708967,0.5234485395740291
singleton,16425787566745572718,0,0,267.573455971141,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3234302557461788,0.43451632001932,0.5490422921303453,0.20076347941876366,-0.8927843703067986,-0.05383131047968205
singleton,14208114197426855295,0,0,267.7707572928368,0.0,0.0,0,0.0,0.0,0.0,0.0,1.621611245224762,-0.14862149786582426,1.0475449973568605,-0.7764707508553195,0.5924162181303273,0.9685914166666718
singleton,3575780641655287592,0,0,267.9278898401096,0.0,0.0,0,0.0,0.0,0.0,0.0,0.17904300286306046,0.6559972226931119,0.45948652316284705,-0.5970734363344288,-0.21480655105543808,0.047480110986600044
singleton,10336612141224479165,0,0,267.9641575834878,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4249766957895313,0.1612041600768693,0.9017136203748813,0.7369479311877852,0.5671038012457844,0.43482213987226936
singleton,17840030673869821330,0,0,268.1728361443683,0.0,0.0,0,0.0,0.0,0.0,0.0,1.69255534631941,-0.31301677781754433,0.09237678340230109,-0.273812416208657,-1.4012125591850964,-0.7319361790655312
singleton,11719782920401834441,0,0,269.21798724321786,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.07838428570387457,-2.128653901034486,-0.06739855941032194,-0.11795060678002665,0.44106295091695635,-0.0621602649707049
singleton,3992506060182420554,0,0,269.69334484688227,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9470852122618262,-0.7403896960874968,0.41920495761962334,-0.026949727638635554,-0.2334507005218392,1.0692823401186526
singleton,10465182189124232870,0,0,269.7911756435363,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7629504708801367,0.15593589119974385,-0.16818258876648592,0.172785791464025,0.535190629772344,-0.8763517592563704
singleton,18399873579278307829,0,0,269.9720559778362,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0509370000246812,-1.2557027554507665,-1.12346797969346,-0.26088532623744914,-0.9189083391854252,0.23546783724582804
singleton,9349065792579360291,0,0,270.0556715314101,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3418148371742516,-1.4681486380029822,-0.4949995910711605,0.9724523912872839,-0.7226310134854059,-0.4681344978594866
singleton,15528019714681724046,0,0,272.53710907486953,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4024137417463226,-0.019641612084549325,0.6941298744787863,0.5964777831396949,-0.17517407345253794,-0.5347156235798957
singleton,1858766270379855333,0,0,272.7476900940593,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8074398854971645,-1.1907786208204791,-0.9274336359837151,0.2537743040296053,-0.7016677961642082,-0.40752516081632
singleton,6501876770214186549,0,0,272.7716690065363,0.0,0.0,0,0.0,0.0,0.0,0.0,1.142559013352362,0.44900040839690425,-1.2820559426481966,-0.7444557324336419,0.04328246578297524,-1.0023004337670354
singleton,17997105988808820437,0,0,273.2401912132558,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.31712973284025375,0.06336549424296181,1.2076798848226107,-0.5581725943325435,1.6124769874501306,-0.21640267823789935
singleton,12832239048560360379,0,0,273.6377743794276,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.944924064585775,-2.572700818873706,-1.0627332015497895,0.6189366160513953,0.2563125966985691,-0.41988936811069566
singleton,10871071395808473091,0,0,273.65068859259725,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3162469809876245,-0.6058527716428349,0.7237126268324278,1.0511339101653552,-0.7332721209958567,0.7035322388692048
singleton,9409142449752261428,0,0,273.6849869667418,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3882267689888519,0.23071862412251204,-0.21203924939741128,-0.6860531234665188,0.2050113299624053,-0.8069427201083501
singleton,2587444043534484066,0,0,274.0535802862434,0.0,0.0,0,0.0,0.0,0.0,0.0,0.31345565314640983,-0.7756327542286092,1.7688237940823601,0.27940017122058286,-0.8038612835401748,-0.6281375586345137
singleton,2513519663977040231,0,0,274.12579969750533,0.0,0.0,0,0.0,0.0,0.0,0.0,1.326003851734223,-0.40469213661192577,0.2810254478402509,-0.0698229203289507,0.384375478621188,-0.5244821407635267
singleton,10452464790803209951,0,0,274.4780124552547,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.800134800812202,-0.9491413475016444,-2.217188607314498,0.2726856962953594,0.3252602006595296,-0.8114629251119355
singleton,5775836096731240872,0,0,274.653600466061,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.16326235191071,0.48719771877883805,0.3206113878796309,0.49292055517130373,0.2797043395429339,0.5551330111669435
singleton,15740932241262440444,0,0,274.66960500135264,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6716313233466147,0.5202935253003943,1.2068578093252829,0.35379177236237397,0.5495703264379324,1.1444563019658578
singleton,12352888662098967509,0,0,275.05564538887916,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2851672740523272,0.253054689234165,-0.8980871682226743,-0.5709227284050538,0.2501005860189385,-0.957878184891605
singleton,4357883923025937649,0,0,275.12133904940987,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2597119865476145,-2.965590543274625,0.971602662891459,-1.27510654413894,0.3155454954329233,-0.1971355231515637
singleton,12218283640491601121,0,0,275.48825101977974,0.0,0.0,0,0.0,0.0,0.0,0.0,1.6669842037634839,-0.6652001690067909,0.34522130214547325,0.41891179912763504,-0.4626327926640966,-0.7183760366101809
singleton,17122783458782281395,0,0,276.2525707788345,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8303939388146165,1.5383910683870055,-0.6828224452785766,0.4252640818435673,-0.9775906588820329,0.8155191595179041
singleton,8965662357846535805,0,0,276.339215957497,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.21888401096533394,-0.0029744598207520918,1.1750840224280286,1.2009365357632784,-1.624461484906126,0.42170872743593296
singleton,10411573766883855430,0,0,276.3700752951913,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7713712371793368,0.4232548891467148,-0.008130245308244875,-0.6331645735490284,0.27259155103490273,0.3806877317193645
singleton,6406311755972802183,0,0,276.40056583212345,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8482427397962035,1.265277284407089,1.9784377573664342,0.34806131759434117,-1.0068878643604027,-0.04794015919330762
singleton,17360207887587704398,0,0,277.18940350291405,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.49646768173776273,2.5896699691783875,-3.5094041765624278,0.08311113004023729,-0.4900488904185211,0.019642439825642226
singleton,11986776520091297167,0,0,277.2390443381326,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.137518627640976,-1.5911153879846434,-1.0929986981589472,-0.3756091512583611,-0.9131866882881476,1.0376260154044186
singleton,14449265120634071640,0,0,277.46589482063143,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3004149414767699,-0.49180443266749085,-0.7283740589856145,-0.7716750921292763,0.19538183707403955,1.2527557750236726
singleton,15031549132000429941,0,0,277.6363344759445,0.0,0.0,0,0.0,0.0,0.0,0.0,0.37935059574523616,-0.5840708625760064,-0.09231719642880719,-0.4516042998154884,-0.6076542484098584,0.368246116599226
singleton,633461819306585373,0,0,277.9134792188744,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5377584727235194,0.7553065760721178,0.6937787816713058,1.144459246087213,-0.7035016402522261,0.6855199775219141
singleton,4947941387529114133,0,0,278.4117965094027,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.525823153213455,1.4588517071483407,0.5678204311219885,-0.666484103583986,0.5366285875159645,0.59092430989676
singleton,16330703591829770704,0,0,278.4879671405162,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5312841467089899,1.0118463129468438,-0.7957695891661742,0.3276056924110844,0.3784720697087117,0.560458356914288
singleton,3952913469931752595,0,0,278.6245577189546,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.1684130530085852,1.0060048916520106,-2.2062976059349175,0.8073154368617647,-0.14900065263384651,0.2186178612948282
singleton,469020920783854617,0,0,278.7345937421925,0.0,0.0,0,0.0,0.0,0.0,0.0,6.867619185732938,-3.6220818122478198,20.993988305130557,0.1548046349434081,-0.09730875096103409,-0.458039735856354
singleton,5373257120158926293,0,0,278.90173224413826,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1377629420226467,-1.1678178630422782,2.3787497898933196,0.853352298729164,1.3601281513457981,0.04035540609434978
singleton,18207610100466804170,0,0,279.02375077983515,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1292290020696794,-0.127520579206437,0.16288652444316362,-0.6675705572577711,-1.840434235491667,-0.050788147889814506
singleton,12475345176367801885,0,0,279.0796637290706,0.0,0.0,0,0.0,0.0,0.0,0.0,0.34276358760261544,0.5194568511170463,0.19164784625298414,0.5601759003126514,1.3334954049674896,-0.2472923122496797
singleton,16998613383228397415,0,0,279.13619597954306,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0028212842829738,-0.02692023046007265,-0.23707633625338367,0.23923307075208458,1.3604158553089447,-1.3715364083938428
singleton,5432555144989227680,0,0,279.396327360351,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7405358420382377,1.4449107529689853,-0.7272897757734573,-0.8109763882766864,0.12078696122982337,-0.2647837088319875
singleton,8522737808566889509,0,0,279.45684564251604,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8686040255679015,-0.30067173369956524,0.8428896635246558,-0.880750593607372,1.4151848430785359,0.23900996387415938
singleton,12679724674020096486,0,0,279.63887681542883,0.0,0.0,0,0.0,0.0,0.0,0.0,0.24740469332670365,-0.09404299212508074,1.0628759912125019,0.131297257557546,1.1198221388724496,0.7278861351286217
singleton,29065328992318015,0,0,279.87874559153374,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.11664401023550615,1.1125062113104625,-0.8027740692540911,-1.1126738692747913,0.24039789432797123,-0.412668262665044
singleton,6167142388519686878,0,0,280.30779970125747,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4280504962855092,1.0876826040772025,1.8891688792318697,0.4766790832526474,-0.684708007138119,-0.037879721131812406
singleton,8185215252944876143,0,0,281.04003040169107,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4446080438436616,1.1784273681586928,1.687742166756808,0.09602992552265514,-0.8292537499578493,0.9231634245404203
singleton,8211564126477952456,0,0,281.17999282813884,0.0,0.0,0,0.0,0.0,0.0,0.0,0.28201052815191624,-0.5615966850042765,0.750138872923522,0.7024787773792701,-0.44690959820192944,1.787448573774074
singleton,17859665403910971777,0,0,282.0564718785066,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4627309190061444,-0.396533196479826,-1.7257805326867934,-0.6112343765142216,0.4235457124392993,0.48181809313942736
singleton,2690524337467901165,0,0,282.38998848687993,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.37603144964354235,1.4070648015932143,-1.7267715167967561,0.4927852962404025,0.7176595766581522,0.8571802360082899
singleton,16834023518115621729,0,0,282.5574129955194,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3513516188827919,2.4654318344986907,-0.24475305897783828,-0.6024576667411369,0.4122289020702805,0.4474768079890718
singleton,9005524327574245878,0,0,282.6407255747542,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5794551272652984,2.397206338500442,1.635141850963972,-0.9091188922191689,-0.07201542095593193,-0.0037786190345419617
singleton,8595623039017189959,0,0,283.1358257803942,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.07014040553856264,-0.1228889378966741,2.5002739151983073,0.17318856081676004,0.5808299624415378,0.7828487397369452
singleton,10119075289897654344,0,0,283.19054808266173,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2040634793460416,0.3760465738578655,-0.31391552878420476,1.6784447147784156,-0.5616136099967083,0.08161036596064639
singleton,17470133455813583514,0,0,283.1926867170444,0.0,0.0,0,0.0,0.0,0.0,0.0,1.273905871163164,1.0199904074010564,-0.31772292129094903,-0.14340916869563966,-1.5149067093224038,0.19245089456204503
singleton,12358148405453416313,0,0,283.3203734597341,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0667113087202866,0.2952885353433855,0.5363405339226668,-0.5391190007511046,0.030208771988993095,-1.0054848029536747
singleton,835424321198651442,0,0,284.35703918762,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.32049013229626855,-0.5903587688193995,0.01033636862270872,1.934205389874136,-1.184790450958284,1.6042971812595124
singleton,543501504353513762,0,0,284.66216342279085,0.0,0.0,0,0.0,0.0,0.0,0.0,0.21833698199813664,-0.3719168413544194,0.745295887168271,0.05331029559313526,1.7771734017475762,-1.5404888361385451
singleton,1281840875349582866,0,0,285.0111737776279,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3056616158531039,0.21113144214517662,0.5896479760913285,0.047382686691983616,-0.23091310692236866,0.4447338411635389
singleton,7711051669832159014,0,0,285.3169171841622,0.0,0.0,0,0.0,0.0,0.0,0.0,2.667336842950421,0.6234554090711497,-0.6010846382382458,0.7010465129137041,-0.1544179190360641,-0.08384263554648787
singleton,3525097240474620266,0,0,285.5503755412292,0.0,0.0,0,0.0,0.0,0.0,0.0,0.29065656872901663,-1.073207051018521,-4.7969219887732155,0.34622731051899724,0.7949005152860558,0.0828717383091673
singleton,7384493646853550220,0,0,285.9013711968366,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.9584045639112184,-1.9888544974558542,0.6791758438269023,-0.8494811733857752,-0.30331090395816873,0.4544311043805435
singleton,2828889866671418651,0,0,285.9408239775012,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3789157339288257,0.8894584848942328,0.16714542384494324,0.4144374112260136,-0.6267801663046682,0.8803894691092664
singleton,593581214454655692,0,0,286.08692172089985,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6337670766712945,-0.22083150700688634,0.5148325969668259,-0.4864019952018102,1.4180615322225947,0.7249428081324786
singleton,1696684650334358092,0,0,286.3395496646011,0.0,0.0,0,0.0,0.0,0.0,0.0,1.5316343302357727,-2.4300368693243133,-0.2720798400336272,-0.22656699780054687,-0.6628630457481186,0.7612890815874375
singleton,8977414261238288022,0,0,286.57520280347927,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.24800680899134936,-1.1452828438905174,0.5763647200790062,0.9728220587745491,1.3966179973930986,0.45515826302857926
singleton,11657057411541554792,0,0,286.84872977864023,0.0,0.0,0,0.0,0.0,0.0,0.0,1.6494806363192924,-1.0584941966492625,0.8989298046811232,-0.5170487843040976,-1.0651420323211191,0.5800506366652401
singleton,7978740237741130096,0,0,286.8733033574612,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.009190447699206,-0.9155101179813071,-0.3509864444707544,1.5639950585635207,-0.7408360157148989,1.1104482713053276
singleton,15647345625615413460,0,0,287.21502519653535,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.703489275889305,-2.1620958429963006,1.1676255842733476,0.9658401917763999,0.8988530922319131,0.11184250270723803
singleton,11068756560375266236,0,0,287.9003223734106,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5141672157189596,-1.6341154882587525,1.3611791250112264,0.1828013072324781,0.23619290102895307,0.7083065689535152
singleton,4771938141220245414,0,0,288.16211130286234,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.38046785098334857,0.20687262174700116,-0.3857995428295757,-0.7061422568843717,1.0898371808067486,0.7477203182646885
singleton,8723637643267574029,0,0,288.17811054233056,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0151567476341443,-0.6431484866615256,0.582686776214836,-0.8517979538501032,1.6317712596095906,-0.11242910938186437
singleton,8504757010495738015,0,0,288.28090097313645,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.3333605488537215,-0.634833081026537,-6.101808990469339,-0.7133437327119462,-0.20891073846671868,-0.058152239736445434
singleton,4212624908743832822,0,0,288.409502018382,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8408778085769353,-1.6759883747642779,1.0520636484447679,-0.12658740009436548,-0.7430384508549522,1.1658146012550137
singleton,13221504200192793222,0,0,288.44724791972334,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.1390499607241935,-1.0381450578945643,-3.5443072778805305,1.299443274348531,-0.5856999952073634,0.2256597515501937
singleton,5818361010297937578,0,0,288.53210846691445,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7415287428822105,-0.6627593531077078,0.08421879672172937,0.17012215706061956,0.8799863103395229,-0.8276974929533676
singleton,345023364989353665,0,0,288.5413023881194,0.0,0.0,0,0.0,0.0,0.0,0.0,3.099574008018283,0.38041877883309383,-0.7362234009446449,-0.6226527077767072,0.14445908610408623,0.6083733344111873
singleton,6277688083847229012,0,0,288.91276836316484,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.137824567204701,-1.9820062850197697,-0.3305823410122097,-0.24370078052074645,-0.28690205663158735,-0.3221947784173212
singleton,13523586059627690240,0,0,289.2684316008054,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6308186186568358,1.8660814294295425,-0.08634310828138024,-0.5115034700022691,-0.043220421377324764,-1.0922327448247204
singleton,17194782218238310958,0,0,289.300357860211,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7879229119641374,0.9312836937272813,1.50008685379772,0.2030462209961906,-0.3998773599866,1.0071368797578397
singleton,14355682329481577156,0,0,289.40868793715174,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2629046865677635,0.4933022758002201,0.4754538726612988,-0.46008716980781,0.6623379892538256,-0.007164224596065143
singleton,7269367153058363972,0,0,289.49385833145095,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.00018006567126437246,-1.8448425141363778,1.539346115534071,-0.5155829849175115,-0.4616790391109663,0.48081277308574705
singleton,13078694420277831406,0,0,290.2599735851502,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.10257444053623982,0.8278748278853786,-1.4371732738745993,0.03714111561922118,-1.1069963762595947,-0.5465869896471818
singleton,14022202670504303557,0,0,290.42549864051955,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.329038421294703,-0.6799696516431569,-0.11193665420728705,-0.24949217275167274,-1.4996253146216616,-1.0246878981563838
singleton,12541848459047945758,0,0,290.566754333194,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.4391400919021848,-2.9762348662038485,0.8625982052233898,0.016791447781460047,-0.6925503667435376,0.6320466442925526
singleton,2039970911243563767,0,0,290.6509406906077,0.0,0.0,0,0.0,0.0,0.0,0.0,0.795299471083202,-1.4307764405342576,0.8713971051998284,-0.7226782965869837,0.9776438630663707,-0.18654383431287982
singleton,9747483507368482860,0,0,290.76146441046325,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1203263128012844,0.07232481850417563,0.7311998378958404,-0.6807641422073173,0.25552346228180156,1.2343202924655405
singleton,319378553401071694,0,0,290.94530854359914,0.0,0.0,0,0.0,0.0,0.0,0.0,0.28036806178825535,0.40657026378855093,-0.09434141778461103,-1.3443493529335215,1.008658169035979,0.35633255596941854
singleton,8139238949411412800,0,0,291.34796242893833,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.15003297651213993,-0.1345726968653059,0.21490069360563485,0.570695983795827,-1.2035345298020783,-0.216406187974788
singleton,5680914560262150939,0,0,292.29162310382014,0.0,0.0,0,0.0,0.0,0.0,0.0,0.13785019751524397,-0.7182497224159312,0.4979955225609035,-1.2297152544367305,-0.19090777366028758,1.2440355896307878
singleton,15787255619632075395,0,0,292.81628105611264,0.0,0.0,0,0.0,0.0,0.0,0.0,1.7768194844980818,0.7638405424924741,0.6864599047966095,-0.49470860231113284,-1.1466784540033086,0.16384153217277608
singleton,4314027879113840453,0,0,293.12247732635336,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3305196453731055,-0.797761712575223,-0.291879450457345,1.7791013311162303,0.5340644264562616,0.3399731750123887
singleton,9575167217281158612,0,0,293.34333758740803,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8999703178844654,-3.2116035120527253,-3.4968510914386983,-0.08902762553973305,-0.028431868442881276,-0.5690875248836558
singleton,7548218631627938855,0,0,293.53354005234263,0.0,0.0,0,0.0,0.0,0.0,0.0,3.5816428207549857,-0.030476174483113898,0.7672082479055486,-0.7775668515895549,-0.042810092912339275,-1.0391035964618829
singleton,14281925652894103325,0,0,294.06694680913165,0.0,0.0,0,0.0,0.0,0.0,0.0,0.27936909080092726,0.7698321615401108,-0.2629715617870227,-1.1765252202086454,-0.793459103550275,-1.765438626732167
singleton,2078147586832623901,0,0,294.1154601971094,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8701367156852238,-0.9231947461583758,0.6296017757696767,0.07367087651700534,-1.4119486412251054,-1.6205871251288357
singleton,8130616409678779911,0,0,294.12329023107327,0.0,0.0,0,0.0,0.0,0.0,0.0,0.09108246667926849,0.18776916897390813,-0.36023151380740825,0.09667835099793008,1.1878058710928727,-0.623454163384381
singleton,6042880793631039904,0,0,294.53760762577105,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6115038376777232,0.770713336813781,2.1002648992424886,0.24157599698115428,-0.4721255723179624,-0.08170757989473086
singleton,6273166225548620209,0,0,294.5706977367774,0.0,0.0,0,0.0,0.0,0.0,0.0,0.37215382568752486,-0.8109055492283627,1.0961743848970342,-1.0967198956282207,-0.19018797183232572,-0.12592339759742224
singleton,3600371526094013528,0,0,295.1414746131377,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.18313360185454378,-1.518644795863567,-1.507390399427824,0.7507811102809466,0.43031003149935815,0.9171493712443667
singleton,257210922007931848,0,0,295.634880670867,0.0,0.0,0,0.0,0.0,0.0,0.0,0.39228458236900937,0.45919328223305267,1.2141362915540577,-1.455499164490679,0.39702029874803635,0.575065952242233
singleton,3991937650123654903,0,0,295.74761656965364,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3045979671816081,0.0406479004575321,2.8148806561568387,-0.32046906720708696,-0.8090590699535862,0.619524547487263
singleton,16411940550365438187,0,0,296.0600602101482,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8696944445171327,-0.11710262673474801,0.2739136081429807,-0.8979447576960556,0.057653442652980516,-0.3878690830730498
singleton,10116562691230474033,0,0,296.3834343045871,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0606346640846651,0.4264958881786905,-0.88383129665809,-0.759875650690284,-0.5579413031524484,-0.3366663547092779
singleton,2164458627802333356,0,0,296.77192720247115,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.30440866032534264,0.9526859444509584,0.20491542149781636,-0.4031251451817134,-0.8094785189332472,-0.6991840314220245
singleton,7597427831996068965,0,0,296.8582523712546,0.0,0.0,0,0.0,0.0,0.0,0.0,0.18843996115738465,-0.08679411554646486,0.3456520440800893,-0.9393488819812655,-0.1351298453223183,-1.1613802887211482
singleton,534837954322271413,0,0,297.2706984069585,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7262678272914089,-1.2880218935899401,-0.06485291076157447,-0.6964172227599221,0.6530423014973892,0.7594957206170966
singleton,5863027870849541153,0,0,297.60027635679774,0.0,0.0,0,0.0,0.0,0.0,0.0,1.295077976455036,0.4450691135490027,-0.06875427724810808,0.7514114492348893,1.2381855897527978,-0.38037921428271726
singleton,12753836063006000656,0,0,297.67257880232154,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4606721191395932,-0.5804245754602225,2.8061468549371287,0.158841606459893,-0.28658541237519514,0.1633874420167148
singleton,15890592457118974390,0,0,297.68051932755964,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4763012011819413,0.06990967847025405,0.3736330748193989,-1.1438961195056012,2.1858040438217996,-0.2851867692577477
singleton,8542263688648435825,0,0,297.9565500298058,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3288867634753287,8.148175047326363,10.157681400332544,-0.613401061275721,0.557190653278223,-0.0035279825454089513
singleton,9924378343087203931,0,0,298.04090818696693,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2780638357424818,-1.1118734116171483,0.45535743136693757,0.022342668075856418,-0.561753967192752,-0.8371245088300296
singleton,15942404901753236267,0,0,298.2967145668049,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.7487857844928913,-1.566749313834974,-0.5448139895127864,-0.218646135474471,0.8299680375023529,-1.3025089039824231
singleton,12860329836946554163,0,0,298.3845456189062,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3533719901848398,0.697134904634248,-0.3770019572385317,-0.49274255469306755,-0.5337578577476273,-1.226498141507569
singleton,17416200871215049170,0,0,298.6648758332404,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5195977821350407,-1.1824847379416548,-1.9129831205387802,-1.1143891098185192,-0.878681230939532,-0.8773680575799206
singleton,11902055872968922995,0,0,298.7663618333487,0.0,0.0,0,0.0,0.0,0.0,0.0,2.263810817221942,0.6355286255193655,2.0091389411780343,0.8689153730610588,1.562106461191177,0.11134762497973262
singleton,10603820117466659292,0,0,298.8495407168457,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5235466660349308,-0.7074690999340945,0.7457138487846287,1.8141741174188046,0.07915644523643861,0.10896405891601378
singleton,11355021514006991261,0,0,298.88301335397176,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.052754392106229,-0.2635531790645621,1.4523776577656753,-0.5366382694389268,-0.14650205685936624,0.368749820239953
singleton,16050637507083616045,0,0,299.4047232708586,0.0,0.0,0,0.0,0.0,0.0,0.0,0.30286985290477036,-0.007610718043782807,0.09299363307179626,-0.5981906125923434,0.5685655065405381,1.3075000304889428
singleton,2144003814092170587,0,0,300.25890639637583,0.0,0.0,0,0.0,0.0,0.0,0.0,13.36005719723565,4.6722479531744145,0.7879364503958656,0.2966467683898491,0.21059142776313378,-0.2140573838420372
singleton,16267895205752569240,0,0,300.3341547351027,0.0,0.0,0,0.0,0.0,0.0,0.0,2.01821318448662,-0.2568603576957805,-0.8136182043882485,0.4652216037983184,0.10834142120520744,-1.540642360584907
singleton,15824278076736411841,0,0,300.68489453428776,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6642323149767922,-1.1576186546656624,0.5434157525990158,1.1506878529162567,-0.542485218676756,-1.4398526169771684
singleton,414914578136880124,0,0,301.0536590390696,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.391554895406066,-0.6870897104120851,0.07735573311245891,-0.7918487001107575,1.011962857632732,0.5260047927909453
