type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,9162768985755921851,0,0,91.32830410712737,0.0,0.0,0,0.0,0.0,0.0,0.0,1.7582364754055841,-1.7147949464564958,-2.176841207621269,-0.26216533950443466,-0.3099454721724796,-0.9961501254561325
singleton,7250342400759986499,0,0,91.36393192769718,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.3653401881768086,-1.5311335766079504,-0.14551645850090383,-0.08827295325855727,0.9710404702713076,0.2051545099574632
singleton,8513600910000524894,0,0,91.3660700705508,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2191612334632867,-0.8162119796533331,0.844230705659968,-0.3122865298561105,-0.23139389321677825,0.27199343459803704
singleton,13088500143853117317,0,0,91.46534163107656,0.0,0.0,0,0.0,0.0,0.0,0.0,0.07538107786132084,0.5660841628375162,0.6532631477470165,-0.8703269197095913,0.8753151698611754,0.5353143750941923
singleton,9926596496152312426,0,0,91.59194324138755,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5820748143821777,0.5415133344282321,-0.6403240443528687,-0.014506827172481687,-1.2295290189201673,1.1461806880967318
singleton,9290606627429851106,0,0,91.65894857682814,0.0,0.0,0,0.0,0.0,0.0,0.0,0.12700329926266155,-0.0435534074782167,-0.1974636887174584,-0.5501949466168201,1.3986316071424136,2.0779303478053763
singleton,12435540004907903111,0,0,91.67959711808624,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4301556298287765,0.23525110291688164,1.1102049980002842,0.7274100628780369,1.3130016301156398,-0.41220061301822486
singleton,14133061654724079010,0,0,91.7068058944059,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4975655844112226,-0.5461515058009274,0.06022977394003347,-1.8459223223284718,0.6598184944895541,2.243378577849298
singleton,9902941805512987906,0,0,91.70980917944166,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4099364098023053,-0.16288722278355336,0.41697985390485354,1.222487670090008,-2.1455506548961427,-0.06772031254098344
singleton,6112921602411150688,0,0,91.71409992618395,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2369779578612528,-0.7675798246034107,-0.2981530548651384,0.9450771027738031,0.40400825612478375,-0.09715634171479458
singleton,4505412897274268138,0,0,91.72985607508534,0.0,0.0,0,0.0,0.0,0.0,0.0,0.024067043846125322,6.950454530039589,4.135510313170022,-0.5313105029405594,0.2737431637833509,0.848253678474222
singleton,10546857360226745709,0,0,91.96625571437788,0.0,0.0,0,0.0,0.0,0.0,0.0,9.25523608416146,0.0277080354326296,18.122038529681443,-0.23558494515296094,-0.05280868066856198,0.05755181521089571
singleton,7840109049751428053,0,0,92.17618081663372,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.19285859590604498,0.6358331463416502,-0.4131211566569022,0.7074214442949336,0.15569457549011678,-0.23592686629554707
singleton,12617460838056395075,0,0,92.19168693281118,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0037408240412327926,0.36617962092717793,-0.6346304129664866,-0.08558367466169543,0.7618522439407801,0.48298596752941103
singleton,2441008073405647361,0,0,92.21268828954963,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.154454203826704,-0.7559127114370577,-1.474274518371786,-0.013352364373034387,0.05497513138864952,0.28523465222638744
singleton,11263105468222428018,0,0,92.27302410979324,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0229916432012154,-0.5335075624621742,-1.7566244372178283,-0.28440929580787866,-0.6091931330687818,0.45860539977535403
singleton,4557475340506480123,0,0,92.42187043159936,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.320342448748926,-0.3690392895546263,0.3917338564619597,-0.6394979905001007,-0.30996212776980364,-0.5133010999326257
singleton,5154749385493436830,0,0,92.44074144851638,0.0,0.0,0,0.0,0.0,0.0,0.0,3.5289048905745473,1.9837373189274214,-1.5121924516173848,-0.2332339835784626,-0.8847912327552747,-0.12122850183207175
singleton,8772212360682919338,0,0,92.46176336824195,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4165674789202425,0.8320776477179181,-4.723314912456145,0.3897859031125739,0.08711494019934737,0.5418759084039692
singleton,3567490578187542726,0,0,92.61700426310415,0.0,0.0,0,0.0,0.0,0.0,0.0,0.23254837413535567,-0.6475716644040183,1.320387843778268,0.8141179895513376,-0.5637361344813768,0.01902587826341034
singleton,13127918351058204752,0,0,92.66358408766108,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6376280718369801,-0.5283891914867391,-1.0614506476057888,0.3574080059255869,-0.6472738539126344,0.03315612418316971
singleton,1966253788790344692,0,0,92.71738683362577,0.0,0.0,0,0.0,0.0,0.0,0.0,3.933542762806246,0.020905488572839026,-2.307440847614043,0.1162521307072771,-0.10730067572375286,0.7856988243020023
singleton,5764559806138723135,0,0,92.72231536130589,0.0,0.0,0,0.0,0.0,0.0,0.0,2.3481109164342318,-16.28938581619782,14.956346985595493,-0.033230678928134895,0.2667670120081372,0.37147175429025286
singleton,12585040359089442802,0,0,92.72246569700157,0.0,0.0,0,0.0,0.0,0.0,0.0,0.15869256201157844,0.2352403626420186,-0.8062237191049528,0.6624391760268613,-0.052033378104991104,-0.16191207772521962
singleton,16493648934278347591,0,0,92.74193867778015,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.65629087466793,0.3506227509355896,6.041663931237471,-0.09574407916676861,-0.3058950237316783,-0.35307759590461474
singleton,1574828326213401248,0,0,92.81246752151677,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6745572869207913,-1.2146834927224053,-1.0290275929563863,-0.5731018432487018,0.08099807615526318,1.6485061118537565
singleton,331310272083187013,0,0,92.99555720970568,0.0,0.0,0,0.0,0.0,0.0,0.0,4.799609079710056,-5.267070834437696,6.402113768727723,-0.6668231195590479,-0.2975649593674342,-0.4954658815315574
singleton,15728356971230057578,0,0,92.99932550997886,0.0,0.0,0,0.0,0.0,0.0,0.0,4.968480915449873,-13.148159139663884,2.5613241168178806,-0.06979604861685106,0.15850530489134768,0.3761635319472578
singleton,14889042688143386866,0,0,93.14741907575657,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6375670934532616,-1.9176936058777911,0.9404164912476862,-0.0026646970952238025,-0.0014896852042157764,0.2880796771289536
singleton,9595144188096561013,0,0,93.2603083083602,0.0,0.0,0,0.0,0.0,0.0,0.0,8.11046742645706,-3.1621863258571126,2.5217954405863727,-0.12248027695013827,-0.21900929786104134,0.7274727912073837
singleton,125652574534901505,0,0,93.28529108521697,0.0,0.0,0,0.0,0.0,0.0,0.0,0.16073797673734086,1.1631997622905808,-0.617803989594184,0.006080013089699242,0.6956566001736256,-1.0680810153192373
singleton,8830178800123979185,0,0,93.34038887171363,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2556099000017341,-0.14319502006692209,0.7240161402686047,-0.614655543131541,-0.11698399815734448,-0.32970904057948497
singleton,8640671835911889959,0,0,93.39085744965682,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5726167015521286,1.509404984110116,-0.9725639332517343,0.47408343940720143,-0.7928371405248986,0.18503202513911432
singleton,5183270233738340367,0,0,93.41372809835892,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3963693740229245,-0.5438567933538203,0.22867907013270247,-1.4404563367543661,-1.1355270458907196,-1.305802860701149
singleton,5536449648448772795,0,0,93.65966231681504,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4481142394805588,-0.10943977847665431,-0.39751875257757285,0.14174301911040424,0.15520310633019685,1.8424775074307234
singleton,5551203918695981668,0,0,93.71588119128339,0.0,0.0,0,0.0,0.0,0.0,0.0,1.271228182819485,1.1978605811511696,-0.34734340058123553,0.5708438910812298,-1.592220687143235,0.44296404159932024
singleton,16960948891115617995,0,0,93.90342741478698,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0010776167900786,1.0271817373003818,0.6008141601599692,-0.19972774640742685,-0.556059726869644,0.08170338296883327
singleton,12824290679698335090,0,0,93.93884975949516,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1724462250290622,2.0845650493437033,0.4268483837211064,0.04343829281214872,-0.05172028959071548,-0.21352288999067326
singleton,7404306485215356826,0,0,93.9521476701679,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5769395107729397,0.013097283719131485,-0.579395234380312,-0.49291682122268166,-0.2000389042267402,-0.25670513071931766
singleton,971651261723738841,0,0,94.04185393190274,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3578429320169544,0.5230539739100243,-0.27305730572500325,0.5999803086518569,0.44754720786750274,0.6194625728859605
singleton,17872173520457001553,0,0,94.10353137660793,0.0,0.0,0,0.0,0.0,0.0,0.0,2.5088970669280726,-0.9255580529668297,-2.036136007933043,1.1882630012557265,-0.14810091474617473,0.8219218643997448
singleton,5185315868035058107,0,0,94.1216010794666,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6087924219669139,1.0548664475493863,0.338400100087095,-0.06242809171466384,0.6794443231803046,0.8925875045989198
singleton,14174837137011956256,0,0,94.16499671257321,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8152800248164953,-0.5707799805724542,-0.3398877522340541,0.4933809687758811,0.5524490494074235,-0.4172470708587874
singleton,14305375080644776202,0,0,94.26634416617229,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1091675527992377,1.257185687420781,1.6598719867866596,-0.0029684203614722435,0.30712094829652836,0.5122570207339572
singleton,6174490194945973355,0,0,94.30473061530968,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.8991510307355315,-1.6463613975272167,-1.4281909205572543,-0.7662636245904985,0.39601401351426696,-0.9202110622303225
singleton,12528114384099710386,0,0,94.33913218748796,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.18695511700795572,-2.635615930379397,0.6932196709319431,-0.020587291195579838,0.8452994311441943,0.2369354125538615
singleton,11441076926607532497,0,0,94.35868026697011,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0954309603767394,1.0709326343204675,1.11806849504367,0.8672694664553017,-0.5557988843539124,0.2526665239556102
singleton,8923066406348826247,0,0,94.37065325425196,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3430425819112784,0.06308674285404953,0.885194661471749,-2.0518369827219223,-0.1465964905084343,-0.14577821882956174
singleton,14744362040740423884,0,0,94.57088358593975,0.0,0.0,0,0.0,0.0,0.0,0.0,0.09670835634536382,-1.4035857143755874,0.38605364058933134,-0.726822450175846,0.4365472075479025,0.07174235608747387
singleton,9140654952396849330,0,0,94.57296608088137,0.0,0.0,0,0.0,0.0,0.0,0.0,0.24231831181142352,-0.9041170808021237,-0.5380805008382036,0.08250182359236398,-0.6091709578254031,-0.6804070468368351
singleton,1143998463715281388,0,0,94.58708079602359,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.4477647962442957,-0.8926985950171782,0.829842643404005,-0.4890761355336028,-0.6744389001894394,-0.11536132195349535
singleton,14265117970454621894,0,0,94.6454401385997,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7521901122948053,-1.3065680610355972,0.8636107518937471,-0.9658835125326801,0.6960905627681209,1.0027250349615242
singleton,11008764701087067877,0,0,94.69550373040693,0.0,0.0,0,0.0,0.0,0.0,0.0,2.6286877510653963,0.3794048907250741,-1.6484716168111762,-0.3608027965714528,-0.1561318483572946,0.03717109569653981
singleton,12171953912986748903,0,0,94.78335313261029,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2889319255141969,-0.1951778343950342,-0.41279333876530616,0.3026047716846931,0.9065175802153672,-0.5408382040041422
singleton,13852572868011952450,0,0,94.88480045118011,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4589834185787887,0.942395356415581,0.4278762870420701,0.0053093184269235785,-0.25250669767859446,-0.28768944065502844
singleton,17386271701035122014,0,0,94.93873811029772,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7890368635148292,2.6833107458223315,-1.769656054683317,-0.29543015254350813,0.6589968890352557,-0.3252048187909956
singleton,4140401701542927281,0,0,94.94063434931641,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0314405358699739,-2.5218360787024903,2.3443647514678223,0.010902841259685707,-0.33225375020190623,-0.5162783599895949
singleton,2887969302743076214,0,0,95.01907932859507,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9168253167877262,-1.1088681881778908,-0.5501323477841428,-0.21708028981479696,-0.4190376271863572,-0.6395366872928058
singleton,8253663695427631365,0,0,95.05133565162909,0.0,0.0,0,0.0,0.0,0.0,0.0,1.7929030647231399,1.3760107880909263,-1.5656061440712479,0.03254938152872471,-1.20602274645806,0.3397632830687963
singleton,4488521301268614338,0,0,95.16261452104938,0.0,0.0,0,0.0,0.0,0.0,0.0,0.17228252329633978,-0.001352927983985937,-0.48814884536883624,0.07974368565212357,1.0047180149442638,-0.25158437055291294
singleton,2600855858910549605,0,0,95.19688592214885,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8781306319452314,0.03979990638114125,-1.0346480033479266,0.7985984745902519,0.299174544414099,0.5193209443046525
singleton,12540233937131276418,0,0,95.34070660666384,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.9733472143340316,-1.719119495479912,3.05003423923167,-0.5412926359713937,-0.3666278428225591,0.8404827489174305
singleton,8572036481512542781,0,0,95.38305858909672,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.03265552004014526,2.7847526337406565,-0.8849725097034438,1.063519880808525,0.17213639959910115,1.3479487155569108
singleton,11486691049595997307,0,0,95.76121096374114,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5903453314235146,-1.7611371715518078,-0.2202775380917865,-0.12602625926661445,0.08425206456042639,1.377203078158038
singleton,2362139882432252774,0,0,95.79166136058714,0.0,0.0,0,0.0,0.0,0.0,0.0,2.1497179618518074,0.12725646022378365,-0.26832756225989024,1.1911487815716275,0.8299198933292247,-0.40924149873856325
singleton,1986674361545888370,0,0,95.8452957370799,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5497757822159929,-0.6022533838036696,0.15220277532565937,-1.1608008645687748,-0.07953876904998869,-0.8177259613593824
singleton,11416704960713780999,0,0,96.06746909637526,0.0,0.0,0,0.0,0.0,0.0,0.0,-4.757152650787141,1.0815693747740973,-0.26396939919029394,-0.11504417724993278,0.9840370813638211,-0.08382792413587989
singleton,1901800910088024275,0,0,96.12461306535033,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5197497432833885,0.5604995923178614,0.38771763990320207,0.8525385102712861,-0.6598041530400589,0.03015118796150522
singleton,9187466663387294839,0,0,96.16477924994541,0.0,0.0,0,0.0,0.0,0.0,0.0,0.08774764688550657,-0.7372538487045472,0.028672044214589746,-2.283440712090065,-0.3390332448238093,-0.7402686302100404
singleton,11708862448762691547,0,0,96.2256261548734,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.17086075931439088,0.5515723636523496,-0.35799977752348683,-1.2795155093256367,1.1093797701543515,1.2195125896875934
singleton,16689138721602782086,0,0,96.2757715147685,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5178120371448145,-1.1661669958774201,-0.20000133730522587,1.2482803057502747,0.35232545953438965,-0.036090449879168075
singleton,12740121096525219853,0,0,96.40820749349284,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.13755519039968717,-9.166395978252192,2.4741131866783674,0.009577327296211111,0.40118136105055047,0.5179397089140261
singleton,14147173416951319683,0,0,96.44046943928711,0.0,0.0,0,0.0,0.0,0.0,0.0,3.773691292977379,0.19305910702285928,-1.3625661929226198,-0.019097223155261103,-0.2511373788236729,-0.1637912144549244
singleton,2499692473443429317,0,0,96.48575419803365,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4046077602832374,-0.4217410942529048,0.3457358154539597,-0.4002917126502179,-1.1384455681931736,-0.6717760243981946
singleton,16010881994632247999,0,0,96.49605117991008,0.0,0.0,0,0.0,0.0,0.0,0.0,2.292094115165261,2.4885497008230186,2.4636834722253345,0.32505419653543133,0.13754481467089197,0.537316708728001
singleton,2488091660031994156,0,0,96.79504967168543,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7164709071121117,2.323845289497583,4.60100482925455,-0.9963507605682244,0.19645887139595386,0.39928454056319956
singleton,12443945293279447593,0,0,96.81634082762007,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3389220071117585,-2.219494585600233,0.9021855109458929,0.13152749644540707,-0.7297562070304681,0.9100718313236787
singleton,11642985693025134952,0,0,96.91242726484185,0.0,0.0,0,0.0,0.0,0.0,0.0,0.251540177409789,0.24687912332627107,-0.3510822487965806,1.2825741404340747,-0.3853374520414065,0.14526836046940003
singleton,76007211603465074,0,0,96.98089651258675,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.4674536268885872,-0.6031195610037636,-0.717569620267726,-0.12068404843816294,-0.8085030429547675,-0.6979583117062056
singleton,16887344885773061372,0,0,97.14543060210269,0.0,0.0,0,0.0,0.0,0.0,0.0,0.15493121587253017,1.3555814832440032,-0.21449904333376293,0.5997137637201274,1.1131660671905106,1.5558009080839341
singleton,4809075342009153299,0,0,97.19814058775263,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.011025685648043,0.6626801148303062,-0.08536410069822123,1.9035783380008078,-0.18214040247849655,-0.25405738233404057
singleton,2158480899419458338,0,0,97.28095366683903,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3069208943718285,0.8579428695935001,-0.8088142388348667,-0.20098137334491414,-0.31233375227226295,0.4454106572015599
singleton,16756606917839208209,0,0,97.32800993458561,0.0,0.0,0,0.0,0.0,0.0,0.0,0.33399921935764915,-1.8285549854988068,0.7987703410826935,-0.09874602106672603,1.5781497945406702,-0.09921069994791835
singleton,5204694302882588756,0,0,97.38299969936477,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.09963969513697692,1.1461982490005969,1.232689113732142,0.016733838174893195,-0.6535687087491294,1.068573879018204
singleton,8434068858865042706,0,0,97.41157540467164,0.0,0.0,0,0.0,0.0,0.0,0.0,1.5646020291509077,-1.382843471136965,0.7636692416706047,-0.8470747537491011,1.1246856117255797,0.26646414075997443
singleton,15880113274702682948,0,0,97.41781600385991,0.0,0.0,0,0.0,0.0,0.0,0.0,4.113082000152672,-1.3678219493043122,3.442240704351924,-0.29535341570702783,0.5957494402678871,0.3747305357635672
singleton,14551505231314890141,0,0,97.53244953857259,0.0,0.0,0,0.0,0.0,0.0,0.0,0.458081862018772,-0.8067462628202802,0.8282054505464234,0.03104155806816742,-0.5913999396623246,0.31740721320884646
singleton,2356674193021930999,0,0,97.5453784412783,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.08629722899015427,0.6869533130628854,-0.48648061446998153,0.346634709856761,-0.2696928129340444,0.3944603575161065
singleton,4740485205418174349,0,0,97.5602744081767,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.846007562868041,-0.24178686243091105,-0.47991757761116677,-0.39677151701477037,0.7579734835416172,-0.9751925696228296
singleton,16077705794086101921,0,0,97.71494937057561,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0498050731682458,-1.4162231059141126,0.7531542336217759,0.35758472118446905,0.017835066657091996,0.15336338323607926
singleton,16917570871002997481,0,0,97.72458200951642,0.0,0.0,0,0.0,0.0,0.0,0.0,1.592150353615761,0.7767119364280404,-1.1692278662692637,0.146722191233718,1.004743607242414,-0.39103332341540176
singleton,2416511131398770877,0,0,97.76647229273073,0.0,0.0,0,0.0,0.0,0.0,0.0,0.29876500089883606,0.38532192231441764,-2.5230853807645213,0.0008853307999336215,0.3253428149980004,0.5587112734469414
singleton,13802244269781826233,0,0,97.81802528326371,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1203635376635552,-1.1227461493455928,-0.07605509280027804,-0.9659228802233953,-1.8075312792641207,-0.719816999516579
singleton,5942111517875947276,0,0,97.82041803237668,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7820667312002144,-0.7603602796436348,0.9722358521892192,0.5385530995704595,-0.45188802321010096,-0.07961699308379562
singleton,13446021732629780124,0,0,97.89087196958745,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0733105877960099,1.2416728747610906,-0.006550444690146427,1.1698355382424552,-0.673190552195987,0.27392980402608236
singleton,13754267823898921059,0,0,98.11198192049528,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4116909528459336,-0.6497692197154665,0.7290901293287144,-0.13024563767729447,-0.3360821305828179,1.2538235211998763
