type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,10180733628152109280,0,0,5.7131047624527636,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.24053020812807374,0.3194896393671162,-0.6496250918489754,-0.9809168150202071,1.3130466933083211,0.33998653915813565
singleton,15419640546865607225,0,0,1.2187738708534883,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.07490647432747888,0.1768390369581619,-0.3014000880373471,-1.5411677633817098,-0.5906905413854973,-2.228940388758738
singleton,9737290804726497878,0,0,2.7805812095575564,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.07658241872404094,-0.3488719611499206,0.38507759144053244,-0.6110194185067486,0.38949344432499644,2.059417115438678
singleton,15321489458178719096,0,0,1.0248845565776303,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2497226410067505,-0.41948197079688615,-1.1395840411020108,0.7709493240024684,0.6527937481993042,-0.6369452025622538
singleton,18067845598972405685,0,0,6.265348552275053,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.07391996416333185,-0.04642047965740049,0.156622110790358,2.4542256138528455,1.5741155038503452,3.546413165240993
singleton,17212915811629815807,0,0,2.613688959316176,0.0,0.0,0,0.0,0.0,0.0,0.0,0.07613200420504182,-0.04015125182095066,-0.003491050841119869,-2.366466399766961,2.7033387390514187,-6.385724239960753
singleton,3296711616948081151,0,0,0.8105390931197629,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2613467967200967,-0.3347460119197025,-0.6018033756097306,-0.25058439888109013,-0.03483854383444795,-0.8589735334219195
singleton,10079765030494277079,0,0,1.3348859976926604,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.26175969403460475,-0.2743675525828366,0.08317488977655862,-1.702773069577101,-0.9530060513962859,1.8165131077171983
singleton,14679620349180050111,0,0,1.6079956401162292,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.12404318404311557,-0.07933831693308496,-0.04523649101094838,-3.795776993028621,-0.1408929708531591,1.5678753928676465
singleton,2204476747205742762,0,0,2.382210491245357,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.03453452992057148,0.010213590998584722,-0.07919287075227266,0.5386769965201318,1.0464319132004682,0.9732479040170079
singleton,2197545600298454211,0,0,13.58039918767895,0.0,0.0,0,0.0,0.0,0.0,0.0,0.06594833079149053,-0.4511978726294929,0.07617329454024575,-1.3722635783481512,-1.1897274229328945,2.2762999411077702
singleton,11313215260443720422,0,0,1.5686687396164252,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.007256638145675713,-0.2930051003286055,0.02669545408989872,2.2778119085442117,2.2963038550036563,1.2229712888449513
singleton,11465372134764762862,0,0,2.0910786035345894,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2145175961434078,-0.25070088835626864,-0.03940898375462816,-0.7737335225641371,2.001466971653452,1.0138876650044708
singleton,13677829529509982400,0,0,1.019318974113355,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.06672256181342771,0.17068645707561317,-0.19536843969842396,-1.6240041664901486,0.630299168772548,0.11593892063560321
singleton,4355029629132458782,0,0,2.4912543293261176,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0218528753953973,-0.010037286013255202,-0.09658276816985403,0.2613378232840053,0.7632045651299109,-0.9035846448520635
singleton,1547289591516038932,0,0,1.4680363995039234,0.0,0.0,0,0.0,0.0,0.0,0.0,0.04546453088177857,-0.16927631142886315,0.0743595873902918,-3.3830694845235234,-1.6423120498922177,-0.43777794092806416
singleton,1702965068174504805,0,0,2.606706618150199,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.11864230861290169,-0.5300188683109418,0.08389767776678632,-0.30487631959187694,-0.5657370540137207,-0.15752449932378232
singleton,17010847407190770268,0,0,5.003370171515503,0.0,0.0,0,0.0,0.0,0.0,0.0,0.20510721534518359,0.38059378488147194,-0.283820784502792,0.9243567108613019,-2.0633961060323105,0.0777628543165515
singleton,3687287370701348473,0,0,2.0825240622400734,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.24484038928803556,0.2523872797991802,-0.4541423834636914,0.9361861171058606,-0.21469343496138696,1.6405206685501144
singleton,16250440680390581233,0,0,0.8103494943361684,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.03284739553899404,-0.24938261526806835,0.10060360185415515,-1.1385638424433533,-1.5512374876599746,-2.655225922548457
singleton,11549651456818774912,0,0,8.536309073096726,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.06643809235090692,-0.11955545898096684,-0.12444089143554045,-4.723351958271753,-0.5077457364387993,1.6785010955535036
singleton,15820440825856168818,0,0,1.9520098422390153,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6104838587201663,-0.8255248254639245,0.48840864446601895,0.028905679152151732,-0.3149031992977251,1.13681665224209
singleton,16174186329496289180,0,0,1.122063623647477,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3220136062638339,-1.7079582674702083,0.7449523986044918,0.007170756057686235,-1.2633799989199939,0.2299053782131191
singleton,9463484639366772951,0,0,3.414371342901764,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.25058255305433064,0.2506950877999906,-0.698809007305751,-0.917973148194311,0.535101942411413,-2.1310336956138647
singleton,10500082683615176634,0,0,2.253920698660097,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.12360087035405377,-0.38454473520268895,-0.2927506462571942,-1.4976694502109316,-0.1296301098649316,-0.7189607505442206
singleton,3587679653403742795,0,0,3.8401685402201933,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.08666710968797513,-0.08193450048969284,0.13262334516230354,-0.26803814519974495,-3.3113674887813414,1.941664930841808
singleton,1325598008062344120,0,0,1.1433742121650887,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.04209588311832535,0.285728850377078,-0.051152546839527205,1.452182588459982,0.4921473264355811,-2.394515208424862
singleton,6640855426289447979,0,0,1.348482873945228,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.05633843278193072,0.3517171555030179,0.06885172350985624,0.00033155616167803093,1.0064147907112933,-0.7469852609955621
singleton,8888175120996334661,0,0,0.880439744800204,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1143713788327952,0.5788353955464058,-0.13497707783155016,1.0208174169822322,-0.9493815731186235,-1.3471844551836556
singleton,8141666300823612779,0,0,2.177998065662031,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.025351424320195937,-0.014191835226856265,-0.007792658051038255,2.285500749423063,4.147144682225738,3.5033052641127576
singleton,1323159864780878721,0,0,2.5150283720645916,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1265522345988578,-0.12801627727001486,0.048544225029387884,-0.2749781746398743,3.4592206809291994,-2.007458957911029
singleton,11859608437794786862,0,0,8.86746475757384,0.0,0.0,0,0.0,0.0,0.0,0.0,0.21359915966044815,0.09418657641816704,0.034139602514239774,-0.8892818182427359,-0.23903532206301228,2.1480173983400013
singleton,18956489131891617,0,0,1.6869802657473705,0.0,0.0,0,0.0,0.0,0.0,0.0,0.961021480121641,0.37353778675094484,-0.09880864210674878,5.756436352835589,2.7165185717361826,-0.45655239047745905
singleton,11255719992436849916,0,0,4.799564249170239,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.20644271476392392,-0.09338237336277094,0.13203082723341683,-0.10060203259714842,0.9390801283290875,3.3994933550571838
singleton,13525645848542283252,0,0,6.686262348535829,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1807203363161848,-0.0025011259029645958,-0.08867415242668075,-0.15862672943554917,2.9322254007072326,2.5748376756072817
singleton,2473454390675784629,0,0,2.7422754810359553,0.0,0.0,0,0.0,0.0,0.0,0.0,0.007307808709987022,-0.02383310360090918,-0.13491379813884463,1.2944105956318295,-0.2981361779000335,-7.992990912363549
singleton,15345456666874669462,0,0,0.9945204515194219,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.09229711393182335,-0.38286073869028914,0.2228282810297225,2.3834449296172355,1.5756283058784206,0.5096877133299443
singleton,11465404142064878020,0,0,2.0663945551058767,0.0,0.0,0,0.0,0.0,0.0,0.0,0.11569904664146555,0.1385831148737561,-0.10662093524313382,-1.944875846210307,1.1957145823051367,-2.763282059189556
singleton,6599102786810845975,0,0,3.1787472138071062,0.0,0.0,0,0.0,0.0,0.0,0.0,0.019357012234496037,0.021594826020363833,-0.023020853514122117,-3.6867263257144725,5.775684911952722,-2.6627393599904816
singleton,13904372923129272973,0,0,8.449300228357993,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0961569495054663,-0.09407050915440907,0.16243936094432915,4.692077785833927,-0.5193130573985738,1.3374998349230434
singleton,18091512642942957110,0,0,7.166798233202427,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2111545518038145,0.3948523595918134,0.22048362402250593,0.49780735971446893,-2.3229117349882222,-0.04281117723525425
singleton,3378510353244453082,0,0,1.3225716870416524,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1067752446209723,-0.220840616995912,0.13053772618789294,-0.36912225723160014,-2.632211454069818,1.4820298019468325
singleton,3472216217082795504,0,0,6.139132047601809,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.29556555161329773,-0.08334001670616187,0.37168045654641585,-0.3583375033017222,-1.4978566626470224,-0.6581433519299237
singleton,11527463157282309608,0,0,9.607789457413759,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0652547309725715,0.2434611892273025,0.5958615774861148,-1.8357518336387348,1.41848003374698,-0.896934439062553
singleton,11055139468658865222,0,0,6.09922098753811,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.10307748380804746,0.47379339910736423,0.42997859085818646,-1.726422590011183,0.842339830608681,0.1369322774036902
singleton,17916182435322456973,0,0,12.124026933877076,0.0,0.0,0,0.0,0.0,0.0,0.0,0.01494945108377598,-0.024055271112823944,0.09319285386441532,-2.2824867420200627,2.20636217059096,1.8688698054518171
singleton,4534867124980392751,0,0,1.7041500338594011,0.0,0.0,0,0.0,0.0,0.0,0.0,0.09706490258807529,-0.49327183337066016,-0.3768507942896812,1.1034669841483855,-0.25594413594707993,-0.1089269769757878
singleton,13740361876703550686,0,0,1.2354578264030185,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.03704753771649403,-0.1486208432675851,0.17101595633346106,-0.7785484258230616,-0.45267315135237174,2.0640599086268496
singleton,5744473039959785239,0,0,2.0745657287325114,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.23427590255523684,-0.07421169206594926,-0.06255752174610998,-2.815639086080468,0.7908269889597811,-2.0597626117667582
singleton,8792706106565996700,0,0,1.4821239237642418,0.0,0.0,0,0.0,0.0,0.0,0.0,0.11307918135153994,-0.21655675889004805,-0.027047788475972237,1.6130130039745585,0.7775975049042116,-3.1159204013121395
singleton,5004701172961362912,0,0,1.704194758160298,0.0,0.0,0,0.0,0.0,0.0,0.0,0.07389179720684491,0.009880641786817261,0.12197290695194393,-0.5958921966323285,-5.822471978266575,0.1770128487971808
singleton,3176459490818126381,0,0,3.8779108871029693,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7206410657959273,0.31473221958910297,-0.011136716522682902,0.7242037676330723,-1.182365605618129,1.1742001676560474
singleton,963294084743997279,0,0,5.103237229453615,0.0,0.0,0,0.0,0.0,0.0,0.0,0.23936428797011677,-0.2950176506816472,0.12973153520190556,0.6932194079330003,-1.387244983198622,-1.9375152550464323
singleton,6801314764824970983,0,0,7.921940397719355,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.09979875519629151,-0.2029023771944934,0.12494634288565946,-1.4370874678964174,1.823247326153664,-1.5073458449208184
singleton,4924127493785247909,0,0,5.955452505554602,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5986643785842407,-0.10579461162979586,0.31494116619596074,2.8268918500309734,-0.2935874678063481,1.944655012267167
singleton,7280842324856003716,0,0,7.146785189342937,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2987788437759165,0.0708285901513359,-0.26533657899500684,-1.9563735938372189,-2.022878161804033,0.020824519789849807
singleton,11996290474174868,0,0,4.101274266443279,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1626524779717732,-0.0015891820953083996,-0.30299638657761735,0.7352207870696934,2.152368640994068,1.5220763144582392
singleton,13698950826592210388,0,0,2.555817221523415,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.15933631409746443,-0.14579291631534555,0.24514512075549286,1.0377524376324307,0.21365894237973151,-0.07007287259452316
singleton,17971817782042235163,0,0,4.029012694077733,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0495485697862987,0.07930686746163877,-0.06364371687978475,1.5904661193412757,-2.551480040034422,1.7575775943382002
singleton,4069975614133796891,0,0,4.476200208439392,0.0,0.0,0,0.0,0.0,0.0,0.0,0.19767943944602995,0.05669162230110879,0.6201586694324626,-0.1478244450803705,1.3414462652198393,0.146162258376725
singleton,2409701499151163289,0,0,5.551260725023832,0.0,0.0,0,0.0,0.0,0.0,0.0,0.05761809941927992,0.13509042833452872,-0.05875414782932268,3.370856114596236,-0.012371937309879531,0.956239113225939
singleton,639281895625391137,0,0,12.530397303884158,0.0,0.0,0,0.0,0.0,0.0,0.0,0.21867281632413751,0.0894753732713845,-0.4967885871799651,-0.19988881423975183,-0.17607545429312968,0.7414432072961228
singleton,13090315106561839124,0,0,5.156299180398091,0.0,0.0,0,0.0,0.0,0.0,0.0,0.16422360510022152,0.18536099344711754,-0.6479175555101256,2.6449476820349416,-0.03131346476935591,0.4830447932701103
singleton,11484211951551141276,0,0,1.056678592108417,0.0,0.0,0,0.0,0.0,0.0,0.0,0.30851892344566867,-2.1805968320003206,-1.065788952112376,0.017154789689620118,-1.6085879905531213,-0.7995401438045502
singleton,17014052261537966746,0,0,2.3347012546091386,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.08224675001960391,0.11297879503588429,-0.5623076711416655,-1.052373542564886,-0.20718096353676627,-0.30258669679078315
singleton,13160447551815904539,0,0,0.840108789710643,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.07934218239864345,0.30362295750086127,-0.3662588592469792,-0.343817616161253,0.5808599465086344,-0.681361123760446
singleton,17947579331308045639,0,0,0.8392037228061591,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.09745392770350776,0.041885120052191784,0.8164604729278263,-0.24983107864386978,0.34149253398753254,1.638486809547982
singleton,8394132368965349270,0,0,7.7827242019080645,0.0,0.0,0,0.0,0.0,0.0,0.0,1.6091243665705277,1.8334183332420566,-0.5609203414912413,3.1544131980884873,3.5605752754431665,-1.2614537202188096
singleton,12849217063557349909,0,0,0.9644726336060656,0.0,0.0,0,0.0,0.0,0.0,0.0,0.09394017293916032,-0.15091101423625394,0.08319114993377592,1.0142246333804628,-0.44762991395567014,-2.3784246329325955
singleton,14957697818191475096,0,0,0.8875272281596054,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.224859711574023,0.17372383325806123,-0.39947195712493455,0.09800585124445443,0.909466824085351,1.945178984460561
singleton,7438543667316228193,0,0,1.0883009983824619,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9816732289450505,0.8245291656681633,0.09227569374017403,-0.6417979841488982,-0.031158760136560916,0.09269099904301344
singleton,11997520886990696581,0,0,1.2169342648496666,0.0,0.0,0,0.0,0.0,0.0,0.0,0.16921958491427766,0.1630447174829603,0.1393531169277621,-3.509993015029683,-1.7739238109815256,0.9193752145968895
singleton,3575401520151565735,0,0,2.150078111145422,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.12594870972889172,1.2743992447508838,-0.8611873323409651,-1.303267110094196,2.1874056556261214,-1.3991268663482517
singleton,12580703009097186414,0,0,4.285305393578144,0.0,0.0,0,0.0,0.0,0.0,0.0,0.02402832282109732,-0.1587526196424765,0.18967141497800022,2.9460205171428675,-4.389904431087467,-0.917291916505572
singleton,2419389169130603905,0,0,1.3180053823860733,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3784873356201423,0.05465357047615447,-0.28213470201210017,0.10705365160420546,-1.5697266417883018,1.305546251364616
singleton,9131043910310832381,0,0,1.864805276787917,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.004421434571417174,0.036561882203711954,0.025885083470504996,-1.421401950417172,-1.5598829611696092,6.480208331273436
singleton,17740511839008804772,0,0,1.2390491676429911,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5160958631064597,0.677475801288121,-0.15267825075390942,-0.21182091633922104,0.36488284300774615,-1.070015143008727
singleton,78540932954098980,0,0,0.9417761327435653,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6336642442675372,0.2727730372516504,0.5413273538387245,0.19713022978394767,-0.8543054783209294,-0.1037854676172381
singleton,18156028019870009763,0,0,8.160671097674063,0.0,0.0,0,0.0,0.0,0.0,0.0,2.7843716360249715,-1.1318554580813092,-0.8077228642215476,2.5005393918924916,-1.1637337701654835,-0.5899008465107846
singleton,6961825154366379510,0,0,11.437477201891982,0.0,0.0,0,0.0,0.0,0.0,0.0,0.025358355589508146,-0.29673780808353634,-0.0708592328033404,-0.6222560894142064,-2.4545158668907634,0.43257336654692063
singleton,6484242616243876172,0,0,1.2822978901816688,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5849797932574347,-1.5293973793257987,-0.20621667211867467,-0.5690759275300075,-2.3179894679458486,0.0481541079691846
singleton,4535393494258801712,0,0,1.0728535730840043,0.0,0.0,0,0.0,0.0,0.0,0.0,0.06842555712996981,-0.08931694603264285,0.06940403833845091,3.4956444587049074,-3.7370464259548544,-1.2891251273376192
singleton,4467623373373594547,0,0,0.9643629783222677,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.11876410005095624,0.02416613996046837,0.08197784284533452,3.224389828240156,-0.9694767380794378,-2.2351473325452953
singleton,4268567555720053098,0,0,11.004891759352478,0.0,0.0,0,0.0,0.0,0.0,0.0,0.07438382085127215,0.2063435167539442,-0.33048105156164453,0.4275669950339726,1.7830340404074478,-3.9575603577270337
singleton,5502607752877079057,0,0,4.879049279036542,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.028192256545070023,-0.3678349915493729,0.04710113575688307,3.8180856003573753,0.025253275445231135,1.3150351380802532
singleton,4293949332436124672,0,0,2.501501440248731,0.0,0.0,0,0.0,0.0,0.0,0.0,0.22332212870622659,0.11609497983319801,-0.27695656376830147,2.3791369484259004,-0.9610221719599622,-0.2004480098493415
singleton,2198747018023485880,0,0,1.7604798826965695,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2384906014931958,-0.06743056477494219,0.09925816611297616,-0.1668729472647208,-0.8578467776611973,-3.5892064959855086
singleton,11860785184885779316,0,0,0.9037831531674176,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.06816572291468435,-0.0041296216187976945,-0.0938942285407921,4.628267971632709,0.30452024967035785,1.4726647291340729
singleton,9609712200927926575,0,0,3.516134531361999,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.21375960619880185,0.1282727202373478,0.06386131664696959,0.6393400619682592,-0.8587793617631283,1.0239884625276379
singleton,15918661361500900214,0,0,6.780729614018106,0.0,0.0,0,0.0,0.0,0.0,0.0,0.18441737526107668,0.10913623323821346,0.2678361340228717,0.3942828962744879,0.7497833165977921,-3.332688389894047
singleton,2233976721059807799,0,0,2.2390925361581457,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3975783577379866,-0.09729166429647816,-0.19403396171039683,3.611861318706228,-1.174380020952809,-2.0460886831056246
singleton,11065524010293994946,0,0,1.5140551141032255,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2698404376723155,0.22686182352661655,0.0621527306406061,-1.3057913942839532,-2.6395850710946247,-0.6496496679536353
singleton,470077859660240109,0,0,1.6386906849487684,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5037430613395574,0.10690588346405122,-0.0014606430684602676,0.9318124647589537,0.2412177320316574,-0.7338413701023038
singleton,8765347869305260192,0,0,5.487059723206326,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1263498312300085,0.029288052377606066,-0.013731801564242564,0.7419391364135565,2.651210434568365,1.93812291151768
singleton,15108836208672211445,0,0,7.617279988066192,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.19167825200386923,-0.0317490011852587,0.07984225092573968,-5.094171818652427,-0.06946614833261096,-1.0306373915189688
singleton,8104885512191779505,0,0,1.3663084251724256,0.0,0.0,0,0.0,0.0,0.0,0.0,0.13123058780935656,0.029137199686203107,-0.1324207391354802,1.5829280154578873,-5.146564462049131,1.2123549636859163
singleton,13593546851520986675,0,0,3.0154511748246327,0.0,0.0,0,0.0,0.0,0.0,0.0,0.13095908412058857,-0.283754143261817,0.1271529844400185,1.546313829842794,0.07763986364395946,0.8323490606184634
singleton,7818341112130907022,0,0,1.594259613617944,0.0,0.0,0,0.0,0.0,0.0,0.0,0.04792075242544973,0.07995809760324922,0.021241122055691085,-0.18726834583426996,3.0880619393391124,1.634129665167099
singleton,7941436026616952385,0,0,2.1412782021094086,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1922343128576428,-0.09883290536954764,-0.19586130265245044,1.4421028706559034,3.649477134743873,0.003438047663270228
singleton,15365029384567682029,0,0,8.653110402303152,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0663836033157363,-0.030069782505416674,0.033079874882462,-0.6010963299827862,1.683941123423731,-2.85359332265104
singleton,2893878240890725259,0,0,7.54368158037201,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0012653927412544861,-1.1090045346877848,0.05557746773522161,0.9746155166871888,0.42031142347752587,1.5731184376612568
singleton,10821366461588898166,0,0,1.2112618639393449,0.0,0.0,0,0.0,0.0,0.0,0.0,0.10331250698919117,0.4857246322431196,-0.15797511749231719,-0.034422646027568074,3.916656723348806,-0.9290116438155704
singleton,673390683795093929,0,0,13.5377013419924,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.670447319444404,-0.5527969759809367,-0.23535443155800523,-1.0971134027138794,-0.8022351320843597,-0.39950200536314817
singleton,12297563955517571117,0,0,12.797588330168754,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3568940158719176,-0.06564560114128616,-0.016334269588097333,-0.24240954071006393,2.337233658072355,0.7698221863375602
singleton,13011244172418470012,0,0,2.7820001736276025,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0539165756726674,-0.27818901698851417,0.19147438506104292,-2.8091298751056746,-1.7987448678425006,1.7484886612858432
singleton,2239611196287023547,0,0,2.352029876996423,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0019207756396549187,-0.14992094245807686,0.1979197148850642,-0.3106064986932252,-3.233858746907317,0.21160801431869863
singleton,6647518229101615123,0,0,12.50608628731209,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1919851262823035,-0.13758013533715824,0.23671788079215825,-0.19650105890366404,0.5545126842139265,-2.725730441682091
singleton,12738213493371240214,0,0,13.46839640397005,0.0,0.0,0,0.0,0.0,0.0,0.0,0.02182827307249427,0.1903202873502889,0.6947817343545312,-0.5589677828441513,1.684141532655936,3.2459950955898984
singleton,15308900012148336178,0,0,8.23941023625762,0.0,0.0,0,0.0,0.0,0.0,0.0,0.06225074420078603,0.41150971907416295,0.40416831345805393,-1.0776259599787834,1.1532922406268846,-1.0190496972408707
singleton,8348846474919514685,0,0,2.9762585591393416,0.0,0.0,0,0.0,0.0,0.0,0.0,0.21918422023999073,0.04556474132170869,-0.07886642519243661,-0.5751612025328862,-0.9371145338671052,-3.7920182931388995
singleton,287197928957081153,0,0,0.925732575358323,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4357252381008828,-0.0249718520097097,0.24867451913375463,0.6312807354658984,-0.534780443237705,1.9456397687277265
singleton,12200699499404354409,0,0,5.460695279632719,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3675194910117486,-0.03377085963226683,-0.16939331548132092,2.929210575426219,1.1667624317414087,0.98066468430735
singleton,6714381789909660258,0,0,8.447827164584625,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7226166708741227,-0.17451859430227892,-0.023958603281862632,0.7332281213422256,1.0306600225396783,0.2638638791281047
singleton,8208608974766767467,0,0,1.3878659158415652,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3753661239333603,-0.9333508297509749,-0.09683456551633671,-0.284853660030639,0.619276781792563,-1.0891454243888952
singleton,829675668570960918,0,0,1.4630200469031716,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0397383172206642,-0.03342352135378276,0.14452170099432626,-0.3687239519120038,1.2071888589974797,0.4912593882139873
singleton,15359093503637669888,0,0,9.21204185419983,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.010327897790724258,0.18690301676547616,-0.1661304176267518,-0.664206452623745,3.5722144188776808,-0.11525035324415463
singleton,14120331741890306717,0,0,12.511775416056981,0.0,0.0,0,0.0,0.0,0.0,0.0,0.09631424592641152,0.14133242595761217,-0.05098041010319229,-3.2117280576272615,-0.13306210744719144,-2.1338952931013506
singleton,11443031197917280692,0,0,2.7421026569067903,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.380379255270904,0.13378751901318006,-0.11122926913414326,1.3885802716518296,-2.063175139682662,-0.35181611531541357
singleton,9332798113600479659,0,0,6.359858169124031,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4968022516835673,0.38512333428830353,0.14842783942993162,-0.707881477573161,2.603508930124173,-0.05864200256318255
singleton,2751825841574863588,0,0,13.911947323132972,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.10140395709224742,0.06969312505819623,0.015241761715369633,2.9239423193681806,2.0190539982988396,0.5347309643650291
singleton,17536245733086003769,0,0,3.0203621471688855,0.0,0.0,0,0.0,0.0,0.0,0.0,0.08813795803254557,0.07561694690107935,-0.008036037910535782,-3.1934260714241143,3.9189647717992986,-1.5358218065507028
singleton,10288279581372882009,0,0,2.073804739498955,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1882387745103682,-0.002048980594191227,0.051240687485081746,-0.662344605796365,-0.11150444445021601,-3.0572287370534594
singleton,2520644035995807323,0,0,2.627342633797743,0.0,0.0,0,0.0,0.0,0.0,0.0,0.03078248420382017,-0.028881073725547993,0.07831024588689381,1.2015864214840875,6.752062254640795,2.4142101122058275
singleton,10208067661843684106,0,0,3.2218553526375056,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.28246543032489196,0.13267335714327702,0.19766709320978185,-4.677419548089639,2.292418207535956,1.9458259270534912
singleton,4259559603435788497,0,0,1.5007151025101744,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1436640488502442,0.05246919903937273,-0.5232618533391595,0.8356429793114178,1.581378329489649,1.4383800969404865
singleton,3426526643902110270,0,0,8.18331025135387,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.08427220368320777,0.14604701068553144,-0.10927424720263654,-1.0148371367384885,-0.5907671197893446,0.11822378156346293
singleton,17273593449245872420,0,0,5.904099090556269,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.047489674494186264,0.17457892661451482,0.2044438014618153,-2.7869252068768775,1.900707243609414,-0.7887259005163197
singleton,1799283049080889222,0,0,4.407071874066426,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1697173164591155,-0.04018047169117026,0.18790339175687315,-4.210006299852956,-1.2103799682149616,1.3441123515457678
singleton,12121240946584579655,0,0,1.9226147406130147,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.05455586923786876,-0.2098280128544846,-0.07058626338189539,-0.08895856002243493,-1.264687876572025,2.041088641272155
singleton,9331961292027565975,0,0,3.878848328677635,0.0,0.0,0,0.0,0.0,0.0,0.0,1.13572340279022,0.7482513106794346,0.38048633184899483,-0.142804457734308,-1.0040546740750353,0.45072499847036385
