type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,13758882071089913004,0,0,0.5584910912878288,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6177074692015958,0.3648026229875459,-0.9199316801914535,0.8010671391458054,-0.782601574534578,-0.30835706186712897
singleton,18351233068012776749,0,0,6.150345361318553,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6481056913150244,0.3689301071268258,-0.9354973565405916,0.8053091672286927,-0.07394988240740334,-0.20499542568635815
singleton,12356721383496913079,0,0,1.4297867709560226,0.0,0.0,0,0.0,0.0,0.0,0.0,0.20019724658701069,1.1862649669754721,-0.9269513038847126,-0.5270765931369233,-1.0405272572250046,0.21372737373275133
singleton,13989214625459874544,0,0,0.1113154772949536,0.0,0.0,0,0.0,0.0,0.0,0.0,0.19363071669044715,1.1602250397860687,-0.9360378176942523,-0.8894244978854557,-0.7914905952890366,0.638521707847478
singleton,12124767150819760878,0,0,5.312062882005873,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0030870991879641658,-0.2378229067707282,0.2996751737006578,0.9019140856717568,-0.2501313652643267,-0.4064568153426422
singleton,2861628867977170353,0,0,4.467987287038644,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.009393854495729827,-0.22975071070728897,0.2648199618516943,1.0411157793862615,-0.33579023045979317,-0.13929348941428535
singleton,14668333714603956539,0,0,0.8642176478067021,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.38938198311445765,0.8678575016963292,0.1972871901489266,-0.035780651134704564,0.8349322469537547,0.8408961325078598
singleton,8931394585354774938,0,0,0.18716921191230027,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1323289810388246,-0.07003675885230744,0.17180413270133493,-0.6082964248055156,-0.13480852219950284,-1.5478145484692423
singleton,15321001664865344817,0,0,11.868675089188502,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3661859111971817,0.014864813856679896,-1.4422193123056235,-0.023214769880826876,-0.4225450855557803,0.9012499707883874
singleton,10954492028253428727,0,0,2.6471979732151625,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2021348674024182,0.05706739883746606,-1.5094976315593267,0.6152157298020421,0.06233625385597337,0.72932279897552
singleton,3249032370544518604,0,0,6.854296268622761,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3380165058959244,0.5893222040194303,0.286517874888573,-0.38535187732974524,-0.928721555306117,-0.9827554042157696
singleton,330233242436721427,0,0,2.0972979722657,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3406355651613242,0.6054780336808894,0.2915427864444326,-0.3848159941139117,-0.8317024877308619,-0.7657251651943848
singleton,3729134557769121177,0,0,0.4560112494277963,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.15559999721518444,0.5362816958973627,0.06647774852395004,-0.18011375285113257,0.09620061610902832,-0.39275849546332414
singleton,425667359978837238,0,0,0.6891850955947099,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1828738746882113,0.5238073623160188,0.0881584693476855,0.18949026440101574,0.16790724738717475,-0.3954111643711528
singleton,10624746022269365388,0,0,1.3026225952589774,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2686510383045904,0.2052115262570149,-1.5995207381790568,-1.0988786864793194,0.0637348298664088,-0.4298287212761465
singleton,7858848764976044293,0,0,1.6403222508762323,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.278446481697389,0.1776015447834513,-1.6203892161985851,-0.7249568250263555,0.30800025609140735,-1.2020114552299555
singleton,479901942320803874,0,0,5.652556502908651,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4089810219537293,-0.5315352838174978,-0.8671586207414532,1.2255729623565295,0.4754024007465939,2.0224911016854077
singleton,12611789596987910151,0,0,2.6117071612611023,0.0,0.0,0,0.0,0.0,0.0,0.0,0.40246627096997256,-0.5493088492243499,-0.8895451492885756,1.0867292726240136,0.29264208302498923,1.7477890883755465
singleton,13945221812939587414,0,0,2.595332642870507,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.384000008812806,0.6463873748054856,-0.3729541748208954,0.3546443390172696,1.341705054088166,-0.09027189646328512
singleton,7255683849261382873,0,0,13.490945968030125,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.21209977146287995,0.5428326012972268,-0.05381038172885768,-0.5439622939968457,1.3551365703563585,1.0319881798860822
singleton,269644969340479283,0,0,3.2529260264900244,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1812857617564849,0.533511425803359,-0.07806887241901544,-0.4531321845535273,1.6292529617219402,1.3698561114376626
singleton,8267891238163287705,0,0,0.8512551273248417,0.0,0.0,0,0.0,0.0,0.0,0.0,0.34008302600613866,1.8663747267163018,-3.6195648461690157,-0.5461893195495652,-0.27257823228621775,-0.1171760863774635
singleton,8480189898730313796,0,0,3.3151176802189366,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3586762469488905,1.8469057940897764,-3.6224289506963885,-0.27672526181457413,0.3299193395735123,-0.42337007932755816
singleton,10503122531745304843,0,0,0.09615958060236938,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9610368165920123,-0.967981626314084,-2.0640284842779897,0.17650859994917284,1.0105510870164376,0.4158051400661831
singleton,5547272534486193103,0,0,0.9794277146834585,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9588923589161382,-0.9536377237607016,-2.0588439808819445,0.18424917954478628,0.9454782665544911,0.05841622506369215
singleton,325252715613142826,0,0,4.625519981661476,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.018294021298582857,0.598323030348093,-0.7687349947811187,-0.443855975132271,-0.5310195839688663,-1.0208374744609536
singleton,4820095399824627631,0,0,0.811737299195824,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.03022636399774559,0.6295087942607698,-0.7563397751700246,0.18139407676728075,-0.226319891249567,-0.7318875856716665
singleton,8366845990833849148,0,0,4.651332821829292,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.6831634711564778,-3.5426662394017576,0.13358743220014777,0.12200369600411415,-0.3154631634231857,-0.25811871590698915
singleton,14494694592107814971,0,0,0.014739350817301268,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.6704019224307676,-3.5332732755614087,0.1063040884761034,0.6164738504058465,-0.3276533839628096,0.31036178024895217
singleton,12047573744225910531,0,0,0.07475523434706495,0.0,0.0,0,0.0,0.0,0.0,0.0,0.18827459933920726,-0.24756579972746579,1.0258103556457019,0.9172923480181983,-0.09207326143997532,0.15606245924630716
singleton,6087139380913975760,0,0,1.5398326600611336,0.0,0.0,0,0.0,0.0,0.0,0.0,0.17771031492091188,-0.254086123783411,1.0270527327988257,0.5918814754783565,0.04613095963628661,-1.0075673277204877
singleton,18302522229753302655,0,0,1.3541320621463322,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.435896529214785,-0.015776961159172712,0.157180831498705,-0.49557084236340865,-0.013420391902155646,0.2510666723482183
singleton,118342687060191613,0,0,0.7225827460604126,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.4326023846478921,-0.007374234852111799,0.16562472658225877,-0.5853553586704442,0.259513746826133,-0.6164290302967239
singleton,3063058685896586776,0,0,0.8450664435514064,0.0,0.0,0,0.0,0.0,0.0,0.0,2.103804483892616,0.5539501476342001,0.44013415603994105,-0.6694499782002468,0.7429981855142218,-0.1513650049469994
singleton,3908364156203450887,0,0,6.793895975716267,0.0,0.0,0,0.0,0.0,0.0,0.0,2.118470454419545,0.5479950997217056,0.42859560604647,-0.21309024347227484,0.6587914605627027,-0.050597227635480566
singleton,10387520824445800251,0,0,0.29970956348671374,0.0,0.0,0,0.0,0.0,0.0,0.0,1.955101226435496,-5.4182426611649674,-0.8787961368859081,0.9747787345560264,0.4253087470114521,1.0779781209550436
singleton,6528211473338395132,0,0,0.9515699042559487,0.0,0.0,0,0.0,0.0,0.0,0.0,1.9553945780791138,-5.42158922421773,-0.8810707801574027,0.8437472383845063,0.4412899340218037,0.968791793083876
singleton,14117769694804644746,0,0,0.9910444881410916,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6568708207143098,3.171840909057383,-1.2723983923670439,1.2346037843785675,0.6597717550786558,-0.2571233258108182
singleton,7090666549746720502,0,0,7.948394748788152,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6717825652473676,3.184820229918338,-1.2752459469977582,0.7314091021177074,0.808235894509443,-1.0894328546642764
singleton,653200337807577284,0,0,2.2919384532156517,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.37058345209332116,0.16218837460476748,-0.4442716373146199,-2.063663434093026,0.47796305568143727,0.6384613534883151
singleton,8934743419404991566,0,0,7.246267700914477,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3663653630617647,0.15511360003321178,-0.4316179115816246,-2.060777042555326,0.6195533434330518,0.24369177333741862
singleton,17658492772942992259,0,0,0.15931895006949173,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.75105435799981,-0.24829253627303766,3.9936628095280224,-0.6398115007143165,-0.09798124109796899,0.6920832431822131
singleton,3672867567688759027,0,0,1.0279219259696342,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.7612171364419944,-0.2489182721126525,3.9792416392965633,-0.008531606850067363,0.02731181565860645,-0.02625786078656257
singleton,3266540860805958363,0,0,12.694115526645577,0.0,0.0,0,0.0,0.0,0.0,0.0,0.07455892139486069,1.9011340682418403,0.5803850317620781,-1.1081044895136574,-0.031608204237165316,-1.1383168083316093
singleton,15301075222977644291,0,0,0.07487424946633775,0.0,0.0,0,0.0,0.0,0.0,0.0,0.09731791904727137,1.9024190578786777,0.5827436968365294,-0.6150022656848555,-0.04230285768174401,-0.9469149576001958
singleton,12484891462349350231,0,0,0.7205128137779692,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3458749765663945,-0.4579893498138092,-0.9688695820947757,0.7116749553060157,0.10787761540402697,0.3662857371692004
singleton,13585785232998038055,0,0,0.49025843747342646,0.0,0.0,0,0.0,0.0,0.0,0.0,0.35212642704469715,-0.4369923671066203,-0.9715977923732164,0.3217719497922403,-0.12125576433660536,0.18766884090991606
singleton,3467011252919197194,0,0,0.33696912236688087,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.46311321905755554,-0.04218166890412327,-0.6420804210310368,-0.8964197813577168,-0.5453636019523143,0.22364955444171242
singleton,16151012301347881996,0,0,7.397745730278031,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4322907310586822,0.017588506246674254,-0.630690577659784,-1.1560650382893438,-0.6732351277788458,0.1939705961864913
singleton,2568952282265546831,0,0,1.6638573817205677,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0474689817803229,-0.43351924090705074,-1.0941310537424525,0.5762993694661928,1.6261497524422273,-0.3277519628076823
singleton,17185419647333443716,0,0,0.48584194115804535,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.051846882781452,-0.4282263783305004,-1.0923486383137553,0.8161479197235939,1.3539267512539435,-0.42760105842263907
singleton,7757629219809477204,0,0,0.35543008741605536,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8199008582142343,-0.18015544194364158,-0.7377632348617402,-0.6510996438507227,0.43517730067910626,-1.0576523496037997
singleton,5511895510390924063,0,0,0.9431990875423983,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8186625904451055,-0.20210564266910652,-0.7401139666727196,-0.6458511938976992,-0.027085181672670478,-0.8211775630885539
singleton,16286134192843928380,0,0,5.280040220205212,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6583336418830039,-0.20154262468508036,1.7546381125751869,0.6765857967303517,-1.6888187559070864,0.059033673905369795
singleton,11408029552014995713,0,0,3.040244413927316,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6703365771701499,-0.21307030670590202,1.7429264289373938,0.13786341445659023,-0.7082356667858346,-0.14277449103090023
singleton,2665462371015774332,0,0,7.161478380492255,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5220132585149775,-0.5083873444302097,0.060861182945417334,0.2062165033134539,-0.2910685717665485,0.5961103048916598
singleton,7931033223861675557,0,0,0.3791694897322944,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5284447891925608,-0.4807409251867528,0.024953947383854216,0.01106188385927444,0.03154137595867666,0.2094229265461684
singleton,16369885730066078365,0,0,7.297065001744031,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.4612847731907244,0.39497764550338427,1.8374300784903936,-0.3506243066724878,1.1672953793972216,-0.1931306429882019
singleton,15106796742141473688,0,0,10.478754507302954,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.4338258811061735,0.36883114929355737,1.8417249707541496,0.21605243925934314,1.4386100980569398,0.1733631636193863
singleton,14391483501630503409,0,0,0.7744435268393479,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.13785982730882806,-1.2618911482303805,-1.0531038676870814,-0.583793603305924,-1.3620550743790834,0.31939657856350123
singleton,1546920709506572820,0,0,4.022245939568793,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.15949500806546243,-1.2715040907122983,-1.0594628411282883,-0.20527911229732984,-1.4722022748271664,1.069974573349305
singleton,14517464662494808143,0,0,3.973540685293896,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6107033632204345,0.6054812427961322,-0.7050801283452992,-1.052819949846546,0.32680225159588405,-0.6310573322304067
singleton,10356564417555978763,0,0,1.5968437435847982,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6027117435806919,0.5808415105665714,-0.7131743200080752,-0.8031498142742368,0.1860380007480102,-1.416728570945599
singleton,2437168234699052830,0,0,2.161744899432809,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7286707298540757,0.6397427373831145,-1.6980529886326237,0.34447100842524275,0.7626735938649177,1.4985584841736694
singleton,11360984717614625949,0,0,0.10112579850397485,0.0,0.0,0,0.0,0.0,0.0,0.0,0.731167972681642,0.640421059551246,-1.6750725413619056,-0.5122620788205234,0.8159523949400496,1.3140531819560668
singleton,11151827266564676522,0,0,1.5483205502576043,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.7246552885913125,-0.6182971148504773,-6.376296603652235,0.5072760435056592,0.39965455501416525,-0.40499339453550015
singleton,2523228841140326495,0,0,0.8111123290889866,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7403819189668136,0.4782145103639427,-0.0645636027656478,1.2008019782616366,-0.10414765978360731,1.253922466537913
singleton,12318707177548906381,0,0,0.19437679933882207,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7351503868396657,0.48508195710655255,-0.06849816293670771,1.6453107826799134,0.007191791645368745,1.065607670726104
singleton,18384489881684214875,0,0,1.0903832238302198,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.06887193958381731,0.8332090358827268,0.7095996346173433,-0.14880046509600037,-0.2755496949364301,-0.3883360683766969
singleton,10337630784649974694,0,0,3.2298986473198044,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.06856654679214322,0.8256190953498257,0.7015303667160787,-0.1601679944076041,-0.20135150314794342,-0.2649083831747018
singleton,4168262543150598978,0,0,0.6436707759346255,0.0,0.0,0,0.0,0.0,0.0,0.0,0.11575697099528545,0.1849441175063866,0.0618511808339015,-0.5036492382383121,0.6777912898249185,0.9305821339359795
singleton,16901833369026629933,0,0,0.47214494195110557,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1846974707134764,0.1051370798826711,0.1744611933469529,-0.4758473260196592,0.717399072146444,1.1393119922207313
singleton,2103372561573973457,0,0,0.7906056906134646,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9233447795800316,-0.5484611401272724,3.8912825854927893,-0.7496109164382959,-0.6306445857132669,0.6649950604693955
singleton,7919549026012078971,0,0,5.69305336248748,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9094677613541395,-0.5461797457743408,3.892262181844847,-0.5111711622110067,0.007020029353899024,0.7757599416121612
singleton,2854859767066197032,0,0,5.7682994947098845,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5048478143910378,-0.41044503543911376,-1.423981413392938,0.16756692732427117,-1.3363509684473744,-0.09101735032714907
singleton,5557678232382010871,0,0,2.358659606373543,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7284708300210184,0.929718215271653,-0.6002648123822637,1.0105136232161507,-0.2616742214790448,-0.7524040082820088
singleton,11516345670579749219,0,0,0.3290032468900332,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7194760883861548,0.9270429099775481,-0.5977017862081242,0.8433518140082944,-0.3404602655117924,-0.8396766601258464
singleton,11682815122970419564,0,0,1.2525335422635318,0.0,0.0,0,0.0,0.0,0.0,0.0,3.3542557043210786,-2.383027388513299,-0.8195640503997703,0.22922420456505777,-0.24045570368152747,-0.21562229046640896
singleton,879942870553032722,0,0,2.1347388816534694,0.0,0.0,0,0.0,0.0,0.0,0.0,3.3553126748019286,-2.393781021953622,-0.8285497373107645,0.27801028837278785,-0.3541704462343942,-0.3731187330185151
singleton,15143844027407530494,0,0,0.45260016408815634,0.0,0.0,0,0.0,0.0,0.0,0.0,1.20751868955662,0.14370444381099268,0.21286153147938558,-0.29967939217377126,0.35946185176039364,-0.8736560264685959
singleton,9939193146564287074,0,0,0.8983519288631384,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2155792835832706,0.14824166156325974,0.22122454466747152,0.041409142557780186,-0.17867238069085656,-0.40813241963196667
singleton,13951718696858142940,0,0,2.398805241274623,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.44057080829699996,1.2451613606040342,-0.22391447844395426,-0.8800514723163051,0.18325447979583281,-1.5952722538505817
singleton,16670609850206995672,0,0,4.4459383313245,0.0,0.0,0,0.0,0.0,0.0,0.0,-4.216636620922905,2.1045330606698367,2.463602790000178,0.21272998547238567,0.015342798575253076,0.13715354031382124
singleton,12970351296648632970,0,0,0.33441312505773696,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.567492334350308,-0.3221002172674772,0.8500620231233897,0.9278919859658153,0.3135156252241212,1.2656700354235362
singleton,13480151154728700924,0,0,0.7167351101322453,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.569627359127873,-0.3153192148873069,0.8416982906409741,0.46058529684849653,-0.24467730245024538,0.5266969754194157
singleton,14370735110034229130,0,0,0.8985669060565252,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.32898643404828704,0.24178919787548833,0.10560516062501073,1.2886335175212222,-0.15670754952667823,-0.29929495226779596
singleton,15428160843315461918,0,0,0.2181991178590197,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3336030678845212,0.23700744009241592,0.09757133480827072,1.3070177648270467,-0.03693248118824214,-0.22669182729280615
singleton,5506685634509976239,0,0,0.5821038409950607,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.03284446103426941,-0.5012894478209483,0.24820485080254265,-0.022775118801549463,0.05922712855254327,2.6608672336856554
singleton,15110259984287198198,0,0,0.2931288979440963,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5922243815397319,0.21671192113503537,0.2987758548341691,-0.8946578448118864,-1.3045346296487341,-0.7381515456901483
singleton,14928441978199222456,0,0,0.9851849069310283,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5923980342706104,0.2127891532179674,0.3211941106553461,-0.7838658363213804,-2.156588492717611,-0.7684227867122632
singleton,2536240806962507134,0,0,14.051648197740587,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.19804355469362017,0.790900690955106,-1.6275990397306723,1.4719275286369538,-1.4148946003836378,-0.3410006476762401
singleton,15151029398822074975,0,0,1.5538200167934288,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.19281951940299333,0.8102414386153131,-1.6196368850102998,0.7748931385497614,-0.7653994410630731,-0.5038936495569234
singleton,15594518943663443274,0,0,10.15259499775791,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.21943865236730023,0.21894476563169504,0.14537973452917355,-0.3069572290848712,0.6463293731926141,-0.324048673667341
singleton,4750304796953467786,0,0,8.94702698585689,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2543763977914442,0.43521482670556083,0.23250506503591598,-0.49017046474917103,1.1692454929876572,0.08633195251102517
singleton,3904738815427258335,0,0,1.5107837063182386,0.0,0.0,0,0.0,0.0,0.0,0.0,0.012934752824493889,1.1327876765944493,0.6784148727969521,0.6108053714885437,1.0587895469588926,-0.29526339762560133
singleton,3431000353619160712,0,0,5.196456425034278,0.0,0.0,0,0.0,0.0,0.0,0.0,0.009079217071217848,1.1283179442208406,0.6779108753930324,-1.6263692009147155,2.612402956891341,-1.7348410406521424
singleton,6047090220953299349,0,0,0.552133792246306,0.0,0.0,0,0.0,0.0,0.0,0.0,2.550197029845302,-2.182752107739442,2.0621410774077815,0.33607258066369217,0.7973445382895629,-0.6813400661963994
singleton,12472033615863742435,0,0,0.8607943251633321,0.0,0.0,0,0.0,0.0,0.0,0.0,2.5458411826723495,-2.171414866834876,2.062578204492845,0.5380240849433044,0.5260580680517729,-0.9923447272027988
singleton,11681546093772514552,0,0,4.115541358756348,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.32079092414862465,0.31578787564449085,-0.31946949812497255,-0.5995198684021731,-1.1244472279482425,-1.9695652619260895
singleton,6684364456364813392,0,0,0.38431175464024814,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.4872163850717564,2.870773030514435,0.7047166610462885,0.34266715932768643,-0.2902950599514709,-0.35264758226373943
singleton,15137550995953170035,0,0,0.6303295258010516,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.4612511071623717,2.8803154354583107,0.697081065654595,0.12344033688325552,-0.6450006892859255,-0.7349555953190323
singleton,16790744525890250366,0,0,1.10776045048683,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9142616935941088,2.571106137292431,-0.8842857912237397,-0.05879243106656722,0.6887170051900878,0.9212939992118347
singleton,10215331891394341592,0,0,5.36928393895795,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8861642241935723,2.568632475820383,-0.8778174568296834,-0.07224601973857295,0.010577192791022172,0.2904435814092956
singleton,7857804441638352768,0,0,1.5541586413980153,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.19223180613563215,1.2376621707558133,-0.5163466665026761,1.6591251792626371,0.6071566406401485,-0.4783699653565286
singleton,11967482300887161254,0,0,1.5776876021524044,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.17553465579674762,1.2196020903623401,-0.5361686684759492,1.5276861268954436,1.1952430181094342,-1.116226912229663
singleton,13936071171922143831,0,0,3.6824371645120375,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.4953600069308357,-3.4269088997200874,-4.152544358374155,-0.3135436444231448,0.3910610357769151,0.2612315808257786
singleton,11963408185742945630,0,0,4.483274827017324,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.4823852889864706,-3.43298833984764,-4.145572126074575,-0.5725373639169199,0.35398399128384905,-0.40199949183072864
singleton,3109817158927267097,0,0,0.6811734665039483,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5235505756918889,0.3559182869661438,-1.3545373721795027,-0.8819750373754356,0.40369409022078545,-0.27333414374230497
singleton,5978046102661899375,0,0,1.805745108384992,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5135524689650209,0.35715024602493955,-1.3504095540498318,-0.16843183542502216,0.8733343895832404,-0.192754268279307
singleton,11104480278841076412,0,0,1.5529368909800556,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6634044487331598,0.6626283762435092,0.19603422673090373,0.13299278716552845,0.7111662071497623,0.4216628382622598
singleton,2611759483713972432,0,0,8.137994315062109,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.7753804771634274,-1.4080595962357592,-0.767141105418545,0.5736796106252201,-0.1674933311833203,-1.6074560698468194
singleton,15087067595677493409,0,0,2.161590900714959,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.7550784648335391,-1.430420614216059,-0.7625429060105136,-0.06050845921446536,-0.49262825442328784,-0.9612820186587144
singleton,7408702324196414943,0,0,2.47873229265272,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.21682348679593325,1.098015395087812,-0.028999402128001703,2.010978932035458,-0.636415495742979,1.4065242502346036
singleton,4672985462327162237,0,0,0.7406272369539331,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.21601869535782126,1.1268079728284701,-0.0554905033949751,1.1844051837849472,-0.6404609645341951,1.4380396917438565
singleton,10557166138831253457,0,0,2.182520641002222,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.6738015257860492,-1.2083220099369059,-0.5663860105358333,-0.06328389686412172,-0.04514876702955376,-0.22431761264590147
singleton,15575055375463092681,0,0,1.7517619831286044,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.6585987426081774,-1.205717894106154,-0.5585203253754077,0.6932206203139909,-0.21728217506690736,-0.829592770201135
singleton,1050491400547217743,0,0,0.9866399750355254,0.0,0.0,0,0.0,0.0,0.0,0.0,0.105188763418729,0.5052930459477999,-0.03624388527273396,-0.39640078374733223,1.0516571333945117,-1.0757339639406518
singleton,12783448051047321343,0,0,0.5741518828958063,0.0,0.0,0,0.0,0.0,0.0,0.0,0.012021886428986946,0.5709299518631169,-0.06445444344759403,-0.44147594637576715,1.22839397735897,-1.2028260379262055
singleton,15129459332654233964,0,0,7.8502038332017,0.0,0.0,0,0.0,0.0,0.0,0.0,2.6950055364528356,1.9329691820482144,-0.31883626657196773,-0.34487959501328397,-0.10790715012953137,0.7072878747123217
singleton,3811166181034813110,0,0,8.949244945352966,0.0,0.0,0,0.0,0.0,0.0,0.0,2.6979752426584103,1.929683854811755,-0.3590890391779786,-0.5353316125479882,-0.43713244888542124,0.3799643530761519
singleton,12197141907287741969,0,0,3.7361371970989055,0.0,0.0,0,0.0,0.0,0.0,0.0,0.728046810114645,-0.3505882192188355,-1.1581566694673684,0.8245740460544589,-0.5616098008684588,0.12460891919164863
singleton,18063986717732876029,0,0,2.907731682385319,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7631029175639777,-0.1788444330740343,-1.1585562534196778,1.097124031867019,-0.3353661174691808,-0.1010231809315925
singleton,2595528125436833171,0,0,4.8460878067627595,0.0,0.0,0,0.0,0.0,0.0,0.0,1.6338406340117344,-0.04321556476686168,-0.26801674510604334,0.46282112614022963,-0.9645214686397009,1.7324643888645606
singleton,14300437323951829920,0,0,1.3780709822372486,0.0,0.0,0,0.0,0.0,0.0,0.0,1.6404664641378126,-0.04877096992229717,-0.2563324356484801,0.3711317577541531,-1.2698146382191504,0.9707234864723355
singleton,12614271504499912537,0,0,0.3907500669429853,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5462576039453658,0.6073182825541843,-0.38471200982507164,-0.7272660280364333,0.22395080808078377,0.389804487139519
singleton,4574023183488220003,0,0,3.671723350895128,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5284485780650612,0.5730254523733034,-0.3682266762958121,-0.47056888342729836,0.1931168987340227,0.1745904693615017
singleton,9900324024942297796,0,0,0.8497573698038211,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4600652647179388,0.8896116772485163,0.39259486160302565,-0.742723072023811,0.7677527404906946,0.24464845614172367
singleton,2210734231051885310,0,0,0.062407650225162294,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6182134214966065,-0.1717585669477936,0.7561011883597654,0.9562907967471995,0.6325268691167496,-1.5688089679341595
singleton,12562768672266045726,0,0,3.39029438043088,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6356279548357697,-0.17427299187182899,0.7346987906300926,0.39321922924070285,0.8710090004473785,-1.0301320415064397
singleton,16702011603136115265,0,0,2.220640014305248,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9781532732635959,0.16260131778450643,-0.1250720578633598,0.6594679328104492,2.5524320428361142,0.9542750817837824
