type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,9232689861970575275,0,0,546.393311551253,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4785207560464551,1.8945562134769267,0.4731553080814901,-0.7832128272416954,-0.517506981642669,0.6486853991255767
singleton,7463257743664422138,0,0,546.6870607976824,0.0,0.0,0,0.0,0.0,0.0,0.0,0.06943957120048042,-0.6240936442185282,0.6798914725456692,1.774326737486777,-0.3022957330106522,0.5979837988707843
singleton,13111090681715485311,0,0,548.6794951995663,0.0,0.0,0,0.0,0.0,0.0,0.0,0.05899771478853772,-0.811359297527715,0.3662666258208281,0.9294670657610465,-0.7013389950940414,1.103136437170496
singleton,13160570493929769168,0,0,548.7450607397822,0.0,0.0,0,0.0,0.0,0.0,0.0,2.1477359652196775,-1.2153049042579203,-0.662121007422966,-0.8104359231471675,0.4472641959489942,0.06900887654610555
singleton,10448142206046637619,0,0,551.043903145427,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5162267068216462,0.7383637549963281,-0.09914052238429516,-1.0579058413277023,0.6874974806534001,-0.8566670707551338
singleton,11257115380520362745,0,0,551.5067308356947,0.0,0.0,0,0.0,0.0,0.0,0.0,2.9350107480990144,0.3724876129320299,-0.028439400656043317,0.4941419332676584,0.3511996296568616,0.12502725903460019
singleton,6172669635371091929,0,0,552.460455576447,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4396782644167272,-0.23730728885843644,-0.5460066837382083,1.23791285692258,0.6698125238480402,-0.6034188587376617
singleton,9362914392944424583,0,0,552.7128064209408,0.0,0.0,0,0.0,0.0,0.0,0.0,12.258678718306168,5.508359885999938,-2.016519016454697,0.013167952628441847,-0.40146144204629297,-0.22949675475479647
singleton,8654194819158881802,0,0,553.5418169917766,0.0,0.0,0,0.0,0.0,0.0,0.0,2.279006457449459,-2.6379754485839846,1.355575834528242,-0.38963053804023073,-0.506426666783894,0.13092007017834395
singleton,16708483363284582140,0,0,556.0834293178715,0.0,0.0,0,0.0,0.0,0.0,0.0,0.27825724430551174,-0.08406836864454667,0.3218359583444874,-0.16635933820108956,-0.5227071946552446,-1.0445111868891412
singleton,15051785878820326391,0,0,556.2781682199288,0.0,0.0,0,0.0,0.0,0.0,0.0,2.920037318476263,1.0591718274297048,2.9059925958051407,-0.8627607326526547,0.07836046645490999,-0.6722091652333299
singleton,1157037655629230875,0,0,556.2980840526754,0.0,0.0,0,0.0,0.0,0.0,0.0,0.38633997033080325,0.9896776462275357,-1.2514595973867253,0.005322127862395878,-0.2256029744826064,1.0324632495859012
singleton,4293016528555901732,0,0,557.0583324052559,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6244820409778339,1.4813201469172026,0.2354076536638137,1.4110738435729155,-0.1123923207349895,-1.4601496358363821
singleton,14322441263601487629,0,0,559.6565190792753,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2234877776748521,0.955233583815321,0.17762862093661183,-0.6695406179437857,0.5041529064869283,-0.46064444031597784
singleton,7051676315549669529,0,0,560.3599640648555,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.992755626689301,-1.903457979389302,-8.85264337349081,-0.040486968270227186,0.1504142968978043,-0.1662260475284822
singleton,13926635729185211520,0,0,560.7254094469863,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.26654696624474317,-0.5548331822180186,-0.8646462633981704,-0.32579422187920354,-0.40199826619990536,0.8311019544060185
singleton,620039762460088818,0,0,561.0220606287488,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2597484594916327,-0.6152761142761964,-0.8647578705111111,1.8880934200372381,0.11305305422309814,0.6373508462147867
singleton,13812777923147742776,0,0,561.9816448616524,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7590159075893697,-0.8909481833499553,0.47322530447030176,-1.1024485832998316,-1.6387328394539395,0.6096265502210735
singleton,14050992885566592574,0,0,563.7394474260614,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1950167620323104,1.4967912145336915,-0.06329804296341827,0.044908618374990085,0.5681276562529781,-0.18787886177718038
singleton,1553965519185346122,0,0,565.2486038493516,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8413817892851124,0.6027608140049808,-0.19069178215451474,-0.6194247368948012,-0.4853936045008152,0.15999216238700498
singleton,9869578003652993018,0,0,566.6876551330762,0.0,0.0,0,0.0,0.0,0.0,0.0,1.9032974971581125,0.6420760336005142,1.5760554135512275,-0.01913247061648061,0.05388648190809699,-0.002768891538934063
singleton,8295775752793922084,0,0,568.9476966879662,0.0,0.0,0,0.0,0.0,0.0,0.0,1.7574161004969966,-1.5716452534369627,-1.9585978829106865,-0.4063059368137053,-0.2082201902149771,-1.01107274558556
singleton,2232816461556999410,0,0,571.010197408653,0.0,0.0,0,0.0,0.0,0.0,0.0,1.8822283849447046,-1.0052978458247601,-0.6306797218441857,-0.7695473871801516,0.1834130697628712,-0.2785562135774771
singleton,13161651792884367421,0,0,571.1469301875193,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6296861844874427,-0.4455958503342142,-2.1728358937008867,-0.127325728574895,-0.3596630380613524,-0.22104167311872422
singleton,7808525555885986313,0,0,571.3662148550367,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7597893970068959,-1.3270388850757073,-0.6075129221534699,-0.19438729512855638,0.17288536675957392,0.11534969898144243
singleton,8551818708052657338,0,0,573.5355186291112,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.1070599507936447,-0.6686542214746256,-0.47725980764963455,-0.06498607850042908,-0.5009411283681465,-0.16218542148129228
singleton,5414589134792781199,0,0,574.8946896912922,0.0,0.0,0,0.0,0.0,0.0,0.0,0.23698111938410246,-0.20503517413572017,-0.652060121219553,-0.2819647123203791,-1.0192660757573802,0.6409608435855859
singleton,450023938967451894,0,0,575.2435222255056,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3067926122803656,-2.1514395472511145,1.2930339882395006,0.005946097140065142,0.235203451353371,-0.7112237803749232
singleton,10250213617735560791,0,0,575.4636512719744,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2880163775574007,0.6471660917174963,-0.49476924528322896,-0.03342581852652255,0.8430700428171336,-0.2782667278707821
singleton,4306651139181049946,0,0,576.7248380414771,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0157604988339175,-0.7072402325381049,0.6582767560741587,0.8299775770861093,0.8116283678819054,0.11588339814046976
singleton,4591971131357032256,0,0,577.9099820152989,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5761784744531366,-0.5961604243224571,0.8865363133040112,-0.10987800608572137,-1.1076697273679994,-1.0536543371630813
singleton,10753711964446021878,0,0,579.4822368783615,0.0,0.0,0,0.0,0.0,0.0,0.0,3.15011557249058,2.196296094355342,-3.8657258935284617,0.5744760782174143,0.3014525664403435,-0.28555584115029875
singleton,8053639942666890210,0,0,580.5192569513472,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.035008594196599914,0.7115290590799024,-2.4747933121790813,0.05073567806912168,-0.39524555047491283,-1.002734502643932
singleton,3712510619206120935,0,0,580.5604914639829,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8272312658794232,2.360810210287579,-1.3147686357907082,-0.5936146911031335,-0.459322079676677,-0.06909360649730223
singleton,17349587412183500722,0,0,584.5724669314094,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.28996356871769774,-0.4838221734930231,-0.22137331787569753,0.1212060352564541,1.491470710453908,0.4570635076499055
singleton,2526928879892667664,0,0,586.1085141367645,0.0,0.0,0,0.0,0.0,0.0,0.0,3.038870266774174,0.11708807169341942,-12.952372148188257,-0.46940726236835045,0.19257444903528906,-0.296500171074359
singleton,476418352822191481,0,0,586.5086307534878,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5616695169958068,-0.8203996437993376,0.37552180886888364,0.44174625605072726,-0.6679722729136637,-0.0682201704781656
singleton,17576483230225264264,0,0,587.0390690315799,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9647274857320973,0.6929722681996285,-0.17855661934626388,0.7703098443463705,0.3873184230812794,-1.4326801089075432
singleton,9440985867951941888,0,0,588.52892950927,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.6469366649902633,0.19621416993626198,0.8928654882355245,-0.15029506632665424,0.17263904775168223,0.07668372618786595
singleton,684052758247497527,0,0,590.505645082789,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2535784809867492,0.5487396653587732,-0.191390783464197,0.6835248353580763,-0.9028963934467468,0.4692314795167836
singleton,10844299705546305721,0,0,590.7457417185578,0.0,0.0,0,0.0,0.0,0.0,0.0,0.21627932333663402,-0.839227369454738,-0.35260449939007216,0.5520646772029457,0.08549013073413571,-0.4248011951006334
singleton,10169335032393039751,0,0,592.6933024533444,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5897114988078832,-1.8358954043120712,-1.0018053356691714,-0.183971779944408,0.8582821593460946,1.485510175166639
singleton,5313813228469623117,0,0,592.8368677656949,0.0,0.0,0,0.0,0.0,0.0,0.0,0.350846234087306,-0.288616732111319,-0.9977667935433889,-0.8952995789287337,-0.8794855552960048,1.3602334137823344
singleton,1023722913783001574,0,0,593.2281214902199,0.0,0.0,0,0.0,0.0,0.0,0.0,0.20101499909591683,1.0535141075927406,0.05064027483145761,-1.5699572431736286,-1.072254136452294,0.1008326788976931
singleton,8007494562999470299,0,0,596.1467311480355,0.0,0.0,0,0.0,0.0,0.0,0.0,0.05712177774926071,-0.4626194954861013,0.7556441925591184,0.18649137273597302,0.5343377113820681,-0.343520973571527
singleton,6435195192115190258,0,0,596.5862502316551,0.0,0.0,0,0.0,0.0,0.0,0.0,0.686315119614916,-0.24542109074822868,-0.6011694757237558,0.8316641042584111,1.6857196566177555,-1.3077761947505078
singleton,10153135414128852670,0,0,597.273720840536,0.0,0.0,0,0.0,0.0,0.0,0.0,-5.870217824966649,-10.181070514201393,-8.970830205605305,-0.41933696287502176,0.10373235628145609,-0.11219569806890772
singleton,8371221356773448809,0,0,598.0353482603387,0.0,0.0,0,0.0,0.0,0.0,0.0,0.46635994163439526,0.13863330213117372,-0.057207436187334135,0.9958293933752015,-0.1710280722032606,0.6140472967800563
singleton,982667551807835856,0,0,600.0899441312752,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.393996999937214,0.37000536738496226,1.5414233369458876,0.33164126168620023,-0.3926428340492762,1.0630878647664859
singleton,15998192738017629977,0,0,600.5492143640679,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.30920367625471384,0.5503884197796242,-0.33179855330570507,1.0367002768020979,-1.0189773986461084,-0.9133341892621294
singleton,8094516757221610855,0,0,603.2464949098463,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0771540609402368,0.8374468479836434,-0.15561829372744174,-0.5825444081315048,-0.2222379745460337,-0.5495219453042753
singleton,18323726275732256173,0,0,604.5693538849326,0.0,0.0,0,0.0,0.0,0.0,0.0,0.08095922651626566,-0.7194727461846044,0.10985270689820767,0.9832177939195021,-0.5648463158981301,-0.34730947244083327
singleton,1185755552528677281,0,0,607.6269025942236,0.0,0.0,0,0.0,0.0,0.0,0.0,2.6119833969927537,-0.7325504386250715,-0.6907588621006363,-0.06759921602195404,0.5348868838386392,0.7397257869424277
singleton,7332168437364407000,0,0,607.895144721626,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1147232491098732,0.4698006801738047,0.5880007061362416,0.6551005753343452,-1.420728449255446,0.06890820426812685
singleton,11198619279454325160,0,0,612.3716491603509,0.0,0.0,0,0.0,0.0,0.0,0.0,0.43999210783729026,0.6998811830366461,0.1123916101890051,0.23981079402534333,0.2227914056322316,-0.13341624146901598
singleton,10624426187907381741,0,0,612.7783213366322,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.83276464422946,1.3187945817125413,-0.0937739156597423,-0.07141833089374178,0.010580717454344314,0.9694411605664374
singleton,11751117895304024570,0,0,612.8720869163301,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6708672445890999,2.582745117767863,0.009972005569672822,0.7432225933757242,-0.31062323230812583,0.5200888616903411
singleton,16498156575050946320,0,0,613.302657544773,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9311688946442067,0.5968591894014764,0.8181492306718957,-1.0319599885945983,0.1087478841074515,0.10124734859186385
singleton,15665984320843788233,0,0,615.1947578586847,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.315170530612693,-0.6165087788630346,0.07335569122974174,-0.08754015788335638,-1.089947117842705,-1.3002657344520074
singleton,1679489655319837611,0,0,615.682801105627,0.0,0.0,0,0.0,0.0,0.0,0.0,0.793606245405066,0.16812951369929544,0.2957082618914445,0.4380800261007357,-0.010886963279049748,-2.3266587891519626
singleton,18269695790113602481,0,0,616.7958889468832,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.850268909124811,0.03151100721019077,0.32473540434095594,-0.18758904032894896,0.1986649983743603,-0.8593297037495926
singleton,6761277310190108272,0,0,617.125786591728,0.0,0.0,0,0.0,0.0,0.0,0.0,0.25334351087704854,-0.3296074666563134,-0.4259696277834311,0.5909258951545259,-0.46971825142226425,1.1582041072036668
singleton,6354414122275345175,0,0,617.9464221049298,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.744557296646225,-1.392061344394053,-0.8657536500510457,-0.5263026003928943,-0.5919118534971549,0.056587817344032704
singleton,12012244725687608818,0,0,618.2059807285917,0.0,0.0,0,0.0,0.0,0.0,0.0,2.3977811692284963,3.7436208423943196,-0.9990257193738548,-0.5566844403801767,-0.3870842933309676,-0.5575115620793483
singleton,10257128242043930890,0,0,619.1651823914652,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3342547502432326,-3.1253165788171553,-0.7707485697679568,0.41762272348060264,1.030453386019203,0.06538196975542639
singleton,550719851461102553,0,0,620.4878521861957,0.0,0.0,0,0.0,0.0,0.0,0.0,1.9683267084090255,-0.46851535581473924,-1.739391235612898,0.6263852868250873,0.08715305145123034,0.7195619081640492
singleton,8371399076048800944,0,0,621.4487765099186,0.0,0.0,0,0.0,0.0,0.0,0.0,0.04350215983723554,0.4922125258505125,2.9751375051079543,0.016213611585535272,-0.25266794451515556,0.3858069389365895
singleton,13970130656225135472,0,0,621.682260947662,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.9723647801194715,-1.0923267437552435,-0.12384483186844934,-0.777312940240372,0.5727195973098991,-0.229828101058308
singleton,14475653858348348019,0,0,622.7784158428178,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8242126872705803,-0.3130825196504301,-0.21309331793186198,-0.3886150288966138,-0.0584527576221933,0.14530525022169352
singleton,13406670412461239817,0,0,623.1763273690414,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2759202571162609,1.6535754782127374,-0.9949403475382915,0.3456288283149369,-0.4393706362227897,-0.2720484841358368
singleton,17728684581566106948,0,0,623.179601195014,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8205348116780028,-1.251766258845861,3.9475811558572933,-0.47957807993830137,-0.5840749151121386,0.540708003675288
singleton,16939078353241258022,0,0,623.3752538992816,0.0,0.0,0,0.0,0.0,0.0,0.0,0.26101316391266344,-0.26142645095209327,0.3687020332794734,1.1345461701294102,-0.4011097101430983,0.3384086059425203
singleton,4894205803383550696,0,0,627.9764264200696,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3660413480561043,0.8303357489845862,-0.3335843913058563,0.11906800172233124,0.5773642260444144,0.45765105157889413
singleton,9160586925925301289,0,0,628.5626430017659,0.0,0.0,0,0.0,0.0,0.0,0.0,0.573958447860131,1.2564378066264936,-0.18709054648809675,1.3307599218130992,-0.8499736223517689,-0.9826245514113933
singleton,10209257543065835996,0,0,630.0156722236119,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9018548943393777,-0.23512235810419718,-0.42976631532982623,0.541159048333248,0.4308072669972197,-0.3436629834312318
singleton,14296159619265317653,0,0,631.0909311267351,0.0,0.0,0,0.0,0.0,0.0,0.0,2.2403322168069186,3.606541042728559,0.028669213872912335,0.12351486234948346,-0.5306524849513978,0.0051720273860946095
singleton,2397563978820795570,0,0,631.996065712579,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.30297650498507706,1.262096060833926,-0.6585816779732603,0.8059378348434119,-0.90440683611589,-0.5894289432664659
singleton,4104234145375405218,0,0,635.0380042824407,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.14284202697223977,-0.6746094772567967,0.8075569892489851,-1.3251733640783805,-0.6313538574203972,-0.3223753761122071
singleton,8098899857529107249,0,0,636.2715490167799,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.004859826496753555,0.8669772923054127,0.21429035672422453,0.5341039917128245,-0.4029582857081077,-0.4659601797604488
singleton,17884359348071948172,0,0,636.7950840290767,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7124417408774484,-1.231677369770503,2.9592992860684255,-0.07059957989309117,-0.48305502371344483,0.22794262736282317
singleton,16635216433832378081,0,0,636.8703854584761,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4432442702945095,-0.1585422920043517,-0.07105597973433728,-0.8082380623546166,0.06408455398154876,-0.36765130290458303
singleton,16991992142886812369,0,0,638.0018644014336,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9176263159488169,-0.8030229127398962,2.557516038690181,-0.2049261797303913,-0.025086806892187865,0.1715256832062817
singleton,13850218241803727146,0,0,640.0817018957965,0.0,0.0,0,0.0,0.0,0.0,0.0,-11.853523320982669,-11.068246343007957,-2.9587952822020034,0.04010331542698224,-0.23022092690846252,0.20361836329085237
singleton,6444762310519299317,0,0,640.8402625561254,0.0,0.0,0,0.0,0.0,0.0,0.0,1.474763804170875,-0.42777476358307415,12.280493342324043,0.3869671295232546,0.27467322131736893,-0.14444998016666388
singleton,1003426798627385024,0,0,640.9259474558733,0.0,0.0,0,0.0,0.0,0.0,0.0,0.30535266624546076,0.4809171907001816,1.0994166131537642,0.924025621624616,-0.10930159090401281,0.746997410769
singleton,1086311224534144885,0,0,641.0168757200298,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.43962422799195766,-1.79625341240925,-0.8723355824980851,-0.08534942398857247,-0.5186991069203317,0.5491234723843528
singleton,7561101047202355653,0,0,641.0704069602491,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1809225169790475,-0.39694161948291484,0.6032373612232179,-1.2062902148598829,0.7166378990285354,1.7792312914138366
singleton,7022979709234877693,0,0,642.7334889651415,0.0,0.0,0,0.0,0.0,0.0,0.0,1.868738848863019,-0.2697622930254609,-0.5954003188828041,-0.6480490510466318,-1.1932206573601507,0.4244598046611834
singleton,5769210415617346310,0,0,644.3162377446201,0.0,0.0,0,0.0,0.0,0.0,0.0,1.6217373241984725,0.024205240765084055,1.822498821870049,0.18935380340534128,0.7512678551371494,-0.1384146137393119
singleton,3079967385029246750,0,0,644.7114620357693,0.0,0.0,0,0.0,0.0,0.0,0.0,0.13845012849202712,0.18675442566683384,-0.26714324884432306,0.21928602389957072,0.9397470537837406,-1.0267934479075052
singleton,4925246573154660906,0,0,645.4038435305506,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6053036548155082,1.608604849251728,-1.812110280461764,0.26187038587981226,1.2449673376523698,0.5177985252388558
singleton,8016449322331226291,0,0,645.9646353668305,0.0,0.0,0,0.0,0.0,0.0,0.0,0.48048086172384424,0.8258236209486833,-0.40743357561720367,-0.6866340357831464,2.0740086000741993,0.20744545773278306
singleton,10197111234193388577,0,0,648.372034829337,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.41160737419379084,-0.36096298626926837,3.428662443882825,0.4954063514398831,0.4833410186525478,-0.5390095262328657
singleton,5603235929932600720,0,0,651.8712431739208,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.05919329358787208,-0.25023758606505553,0.9845901999299037,-0.7170453638559956,-1.697633924162739,-0.08228663386084742
singleton,49093750916665817,0,0,654.7812172831044,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4757274720211077,0.19576012249088365,1.2339300168325615,0.06986915558666865,-0.30870392825281956,0.01101906961136181
singleton,11582770165367110983,0,0,654.9133423585254,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1349270751423002,-0.6111506784558557,0.889400704614119,0.5931185136783743,0.16578119591277196,0.3098381678349676
singleton,4327559404049691220,0,0,655.0961669363419,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.23565175368940766,-4.117522334049633,-0.1722969352927016,-0.707659751137538,-0.05494923138282267,0.19116460238233826
singleton,7768785151239186059,0,0,655.9654787542861,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.074611134422155,-0.14427731724843007,-0.5876939934353352,1.124702461256724,-0.613242031534573,-1.0587398881579
singleton,1328458732270231605,0,0,656.9145080713399,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.006241524963462523,-1.2229100549650356,0.8210755358592916,0.7267069815668632,-0.4426353497929034,1.313885255270514
singleton,4410968341694920963,0,0,658.5667902174189,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.16713743380451496,-0.27694888982208243,0.4316113844224455,0.45007314455824216,-0.11334985424324663,1.2014098426615447
singleton,13499958516939223738,0,0,659.1626273794047,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3713703029026836,0.3596503434745289,-3.2075090750793995,-0.5803057359111036,0.6540669988047729,-0.7031818867004808
singleton,11614454738356010227,0,0,659.5948542991048,0.0,0.0,0,0.0,0.0,0.0,0.0,0.08731831995476876,-1.5155719656778595,1.1297400914011846,-0.10883647131039631,-0.19525010393562617,0.713310826633422
singleton,2785815766261447193,0,0,661.1945385063427,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8584983527132369,-0.778821872966328,-0.5544989736353858,0.7339200977617856,-0.7418926107286724,-0.7636683736433243
singleton,3197597143111584549,0,0,662.6555949387609,0.0,0.0,0,0.0,0.0,0.0,0.0,0.022680504671548595,0.8500716502297927,1.1032816766044353,0.3610865236277307,0.1065443749864143,0.931665239198843
singleton,3124571541093154321,0,0,664.228169069714,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.107177996206719,1.6951282081746597,-0.04139767435362085,-0.09157358876878324,-0.02727127562501403,0.5817975134171443
singleton,4288253468578266042,0,0,665.9114921810179,0.0,0.0,0,0.0,0.0,0.0,0.0,0.24389715769680234,1.6204283964824513,-1.4706046519647673,-0.6788611708814684,0.5787973214361358,0.40335213544738446
singleton,8111946429831771599,0,0,667.4054175108785,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.29516526524049075,-0.6770886143419891,-0.013228490613168565,-0.9512079891897517,-0.7189866206739424,-0.2610111519468869
singleton,8061485387720302143,0,0,667.5422420830541,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8742297207981261,-2.116341162874498,-1.207358313476604,-0.5842765850358668,0.8240490479280455,-0.9943018744614776
singleton,14837084082953232422,0,0,670.4077071857554,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0533760367500402,-0.6851303805979025,0.4721115378798702,1.3546509061383152,0.03876498918383714,-1.289009242480708
singleton,6401906889975802610,0,0,671.6929585977077,0.0,0.0,0,0.0,0.0,0.0,0.0,5.737004266270673,2.562115801276447,-0.612998047309132,0.08484667130800075,-0.05916771528065103,-0.04338644449022941
singleton,7355392888833723774,0,0,673.0950754633777,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4758872172547012,-0.732303228100826,-0.2583427286487932,-1.248659869617464,-0.9575932359414899,0.7309504107398855
singleton,17453673523893423932,0,0,674.1225559435284,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6004484403956235,0.3424759349126204,1.9611374203637273,0.01705508584304785,0.017281830509919542,-0.28864028537650727
singleton,14873735434337767883,0,0,674.2081339230359,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.012864722783288731,0.31251227222097555,-1.0681562157289577,0.4298606917646789,0.12690289906074742,-0.49438241946155037
singleton,7678857773600240640,0,0,675.5288311278548,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0518010213410045,0.9631380897130722,-1.0812975790142858,-0.3125541840671567,-0.2189365531218945,0.5439982609574078
singleton,8038611846298103980,0,0,675.619941813721,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5739041027813342,-0.7557095578806144,0.4237754596858736,0.6920368013140312,-1.1592059568018183,0.7346489383834361
singleton,17951314698997977620,0,0,678.4334439662275,0.0,0.0,0,0.0,0.0,0.0,0.0,0.17945587666624424,0.3468800733252945,0.4959156680982132,0.5927522914837885,1.0053942433257959,-0.6515132310152716
singleton,4954889374139294993,0,0,680.6258335151276,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.041865375596707506,-0.24470397757626122,0.8126896806385112,-0.22897280453980806,0.5829834208595506,0.9658171305337041
singleton,10846066145035310329,0,0,683.2303903688459,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5199087972571916,1.2341728028140249,1.012522545238677,0.45338207706676426,-0.2539055536469796,1.0199838157275347
singleton,17512167862501257913,0,0,683.8306047561973,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6954941488920368,-0.07044928062474212,1.624762580656759,0.24309337258910654,-1.083987631223233,-0.906367087279219
singleton,8042236698163115236,0,0,684.2879684322261,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4379508764125434,0.12706284092919992,1.1651084149590412,0.34563854053397486,-1.3021047560876309,-0.353162805175414
singleton,4198259600982090982,0,0,684.9616194457685,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.463366513101936,1.5783931306608516,1.374688333745133,1.0954662805345385,-0.3678646042598062,0.6906105160159453
singleton,6343487627045280527,0,0,685.1336123601168,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6078879959020591,-0.16904929215529305,0.04653091828825343,0.4955708255066167,-0.07763730861525074,-0.04599844078672766
singleton,8611717593955554524,0,0,686.6195828504534,0.0,0.0,0,0.0,0.0,0.0,0.0,1.461828987558229,-2.4160159075278953,-1.8520722320925587,-0.11290486645372018,0.491432051099504,0.33827550293834807
singleton,7372548256593844645,0,0,688.0438129308637,0.0,0.0,0,0.0,0.0,0.0,0.0,6.887243322600198,3.269640929368025,5.91127951365559,0.48176502875486477,0.5948697594727251,0.1159347022962169
singleton,445343752059881967,0,0,688.2451667895928,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5746530030597338,-0.2079832529045367,0.08319462322004871,-0.35107982055718756,-1.3873832569358768,-0.5994429802543737
singleton,13831970556646206599,0,0,688.599582979913,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.14814201655576173,-0.462862434426533,1.1615411125269979,-0.8457141640116879,-0.3486111116792514,1.387781233271482
singleton,4782592209113049171,0,0,688.731741694765,0.0,0.0,0,0.0,0.0,0.0,0.0,1.9069955190172163,1.2573826170472218,-0.4591213900427695,-0.2535993275615874,-0.9356387088584806,-0.7290815471751144
singleton,5417733050969389185,0,0,690.0632402534293,0.0,0.0,0,0.0,0.0,0.0,0.0,0.944657446685074,-0.33338637575872737,0.45285882784833725,-0.4037974353254621,-1.464077838930917,-0.7090533506156547
singleton,4179536282926308024,0,0,694.4030322342187,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6932513629149952,0.5126487441483325,0.1149902341402162,1.7641582604278643,-0.1841061401354841,0.2843089022485993
singleton,11120809561115346271,0,0,695.6655635470389,0.0,0.0,0,0.0,0.0,0.0,0.0,0.541738671071679,-0.014859746266186198,0.22349447534467834,-0.01856358838124273,-0.4563297893452064,1.8517787386568438
singleton,3841369711602972632,0,0,695.717192026996,0.0,0.0,0,0.0,0.0,0.0,0.0,0.40960474445493567,-0.11221064045110353,0.8428950990840248,0.42084172545735377,-1.0727591600634816,0.40233210293309724
