type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
binary,17739776755277485273,6648097376641091049,1583891074638722153,0.4337530429689042,1389.6730488571336,581.7569837889688,0.21443828954258257,31.649805064798663,118.69855235148937,-605.221156635353,93.80123229264878,-0.2446970477732149,-0.23078529712655155,-0.005306433399747018,1.756754793022399,2.718077856212541,2.1695127070061244
binary,234077180459382814,8231133634447462892,15204403433390678254,5.654990265793706,1394.2226648847677,824.5785630665597,0.15114637298338987,138.48570813194675,579.544959322522,745.3993678852315,-15.04515588272612,-0.10345806865089578,-0.4152072843114537,0.3252901877869174,-0.9683385536741292,-0.27635269497184733,0.05366699611677407
binary,5770513358986756197,18295375247808243359,5130372299597703026,50940.87711138345,5751.5943087629,109.180455482629,0.7385440238406081,25.66344236595148,-162.35619723205195,-53.50227046750441,50.954254963181356,-0.024018966796960882,0.0009954455472435128,0.035018488349094816,2.121379310423769,-0.3293914075111709,-0.23042381230608427
binary,10536811592343284809,5748295330979764738,12688483143737776768,0.09586013197018123,1.7394226559468244,55.51228928530255,0.05811382644816907,137.5538303641138,-17.521575721663623,-41.55942220629505,37.55951347151117,-1.357389533711395,-0.09878452947819952,1.1647485957149746,1.0844629617653327,-0.5555974490952286,0.34038799838700834
binary,8034742143889514317,6621875564681288726,7643117828712915023,2.379988401224212,12.182131956671254,60.85014132095789,0.8035618784494166,19.497469314615305,-57.16154561035442,-25.927002970352724,20.740369471671986,-0.04752317637418054,0.2058105323855836,-0.0515749905749853,0.8966546658421283,1.8560161596228375,-3.607106386927834
binary,12595466645006684543,16840731633060533045,4092199570420333752,0.9656892845709898,8.169699979945305,41.02617259083695,0.1741427811407086,93.25018889246948,-23.89184578683329,3.3211752565532375,-33.820757193266566,-0.6328530510613513,-0.0570598034238262,-0.43593055757460997,-0.3648954018712844,0.3922380224029759,1.1540745539129382
binary,6471630897387491940,5154002518099774825,7657847197815401067,1.0472025802507963,1.4662762127549789,59.6618480614768,0.8956779076815121,130.57028756785982,57.27239753516058,43.57025196780513,84.0066904196522,-0.10024325139383902,0.2937756001004624,0.1307781154760221,-0.6319740636181195,-0.7773989876990429,2.3115321321672155
binary,4122592262184300681,15286006542576225171,5163332153032993639,3.3023697584939784,3.825233588815891,66.66214058913815,0.6849366397229213,167.687658181265,37.45962219253122,-99.0567629925331,-16.795998815627954,0.4763995478099752,-0.5608746653048439,-0.13257640767569762,-1.2755222606443428,0.5427596180011701,-0.33373080660444643
binary,4616531718095307899,7302573774825822657,14612741999118321396,1.9505920520586064,17.63753192987278,82.2339550212199,0.14089259348125727,35.3926701892709,-83.67174193003768,2.576609921351571,-36.73627084651497,0.09256887724196917,-0.13703143645982807,0.10500090593720689,-3.565561344935606,-1.143281015546523,1.1456528606338905
binary,7447631195309198546,8791696206564521223,4765735094334345316,0.12979867907539847,2.379971687874677,99.34520983665766,0.7752462475529771,104.21463111444343,88.55911336954632,-43.02928307152378,143.6807064355036,0.05697994041609566,0.037157670571740256,-0.508329710780696,1.7400787043580739,0.6209639197424176,-2.822955869900689
binary,16896248508336886555,2386387670148213608,17620276409922686239,4.595567469146267,1.486826311424141,151.25376809728408,0.17375953088959156,70.1441186880953,101.86530315554761,28.382886964226078,-142.59137626515994,0.023053722632882447,0.017891120234021562,-0.019571765907969038,5.38010177058511,1.6795908520522418,-0.32204066421981675
binary,10852391823129568441,8623343302386883743,16316878156550120624,0.7287130374314957,0.5464816367870774,113.13432496693099,0.2050683161382011,40.49393839948197,-87.19680014451416,62.407779753142364,69.71752447604494,-0.4354205088313469,0.12435585682697618,-0.10576974202870655,-0.7428131737707483,-0.04259059142314144,2.587755573286079
binary,11790998371979516468,5454631112359835128,3694171118185910941,0.14341868479827838,7.442547412466362,11.172817217847715,0.31923500542036215,104.42693402847507,-0.6727404264454859,9.873235221107056,4.429435662267517,-0.23176132417724357,-0.22977702675448972,-0.34266038600395554,-2.1174593857903092,-0.7777815690785426,1.391717766652076
binary,7395751508981060969,6914321180501987200,18407426338736727766,3.637847848044226,6.752794540783447,68.7065969631827,0.3461411636285189,137.00634194898927,50.207061721112204,-13.50516751434983,-46.875207372893954,0.32181627439871113,-0.537023979889652,-0.3562974820382493,-1.203651233915228,1.3038981008015775,0.8970123474927657
binary,16155804671155223179,12003405891125154223,7981628821812607622,0.7635906820878662,0.3455205860158939,79.02918486795473,0.16202575595589558,146.95389401575574,54.332556333056104,-39.149085527587935,6.978529135313466,0.3445855072738802,0.1549957728638504,0.17638729507916773,1.6025486630945862,-2.241413736649677,-0.5039221922853541
binary,17779419644748948925,2444475802509234404,16519021120353833456,2.9843866423180567,2.2793205917983927,31.189876407236724,0.6567728053256576,118.27192243383989,-47.21914046497085,13.97497123281431,-11.371992170807333,0.024470227463806598,0.15133374616832992,0.1115798017839235,-0.34721685020716303,4.100739034853396,2.1323876892186058
binary,10230047993352720644,11920421314937647121,8768880695364138663,1.3426008099714595,2.4553664422732613,86.14600349749863,0.307363278030913,86.09690405449317,-49.036304537677665,-7.101249873355308,-79.64719441371918,-0.27487512549248017,-0.007242298628398835,-0.09323210306870384,-0.25437979915517456,0.6284783163913401,-3.2854696773565455
binary,10216467727788695974,15964763107188667423,4497024751441487764,0.35700497306314755,1.6955648302447273,59.56326950889838,0.07459574555208105,142.23094932947703,18.590429317904146,49.32990096398457,-31.198700069023445,-0.4035609353264612,0.2009728242543949,-0.011752934844716435,-3.259655575226295,0.8475394700085336,1.1774903677210946
binary,13711184910200638751,10103796066574130164,403468187231743303,0.21521614406002162,1.690250145781463,32.8456795834329,0.020148696422968387,137.49367418158084,30.774844409514714,2.2235101266786383,11.22216079364958,-0.001016191551394283,0.2744485387192731,-0.46095488280935365,-1.7646731161057427,0.2372990732134161,-1.2503139936460241
binary,1342166117244755132,8383032057428214324,1647473166666526036,3.357437235365787,8.513670389573088,57.31229319377435,0.16437914505507328,99.82132208776515,38.220316661913444,-32.2724676346844,-31.087239882076645,-0.3210651036358415,-0.03271019198525865,0.21623826058100856,-0.7556688390326531,2.5702389585315415,0.8607089368968073
binary,1063974075778527618,7389123268149821109,7117134037348582506,0.9935837638877202,2.5289390839395516,71.28507158063769,0.7624028137740508,93.27879237221406,-14.212121715900258,-1.6351897781036846,-104.1369068036657,-0.14104608112104108,-0.37342309231489507,-0.11562276029395015,-0.8269602992064548,2.8018865403579767,1.277418848075279
binary,12559998286958831251,16854371653508414096,12748307076963058162,2.722167978840601,12.604822618745835,113.45926824056902,0.08352434111752452,166.70096911082814,86.25593793885666,-65.66494257741454,1.156377630550108,-0.08481831875293533,0.3045606786674311,0.2308357926406244,1.5254171245605261,1.0437904748098943,0.4632496015270681
binary,12944928437513182695,2767082726217900288,5516592546141816637,3.868177029284811,1.2407257528425513,16.66965189564734,0.9148981424509247,82.45846718372971,8.721041655682566,-0.009230885035304703,3.9043965501551723,-0.02584111396583573,0.01891430784688794,0.1249389927788241,5.600500905440168,-1.2944597030549272,1.4545541725662432
binary,10480275211844593832,9598067980163198294,16829235165616369427,3.948403474284068,1.2555751517360587,22.90009910992829,0.4784499232970887,69.47467568161895,24.72239350304136,3.3801494571501367,22.69497431865021,-0.19386728983490834,0.18111563604271352,-0.17800302814747296,-0.42855707137802357,3.1644178895286696,0.45899324507978356
binary,5259678714025460482,2266962430816186166,8674472199736515626,0.19291338364872293,0.9468763819904084,65.65171100525592,0.12315139249837534,49.75803381626324,-35.48209333933906,-58.22830968727855,-13.517515788743493,-0.009674679553265408,-0.15489396795084567,0.1969531138973384,-3.043500735455412,-1.5239015880544116,-3.6991929191277095
binary,5104987113849882776,18017333471603685523,18349086008403029450,3.130467244246601,3.8703381745078866,51.157466488158306,0.7914807034952466,138.6976832902389,49.76253824891582,44.440561492433496,23.203189151273317,0.06802262101840027,-0.07344866157406335,-0.10917669929808119,-0.6036257342394232,-5.064593325555665,-0.8654504482701832
binary,15062569972876115803,3392126719538997067,4229576612947473350,0.37936235077168184,1.5196207003174067,60.30206174151928,0.07434429316561733,130.23430615901682,-5.981992907234861,-39.53321784660802,-45.049615610461004,-0.26415775366801414,0.19148613559523675,0.12435000815279017,0.11333793849729731,3.2488681075670827,-2.140786669158189
binary,16974903278131366825,12261543275482327884,6224370789779092453,3.37663775490867,11.80599656806089,157.47789526131274,0.32240510365282,63.88523499768277,-117.1982568616385,-162.33995561888074,23.239941615774345,-0.4644232355806553,-0.06552083119330171,-0.09380731584750723,-0.7190100901858067,1.4396893879868087,2.0832645642702055
binary,1022336799068732412,2822940570071752153,3494646002118353611,0.09936310973784888,2.0161593532949875,53.065232036472935,0.760928799849826,79.08310664083966,-15.72762815796581,-18.61650042231215,-51.911215129910275,-0.1324999782231459,0.1583785003396814,-0.2565357326156674,1.1872696089928187,-0.31128427809733644,-3.178460083825361
binary,15801581559129102469,3952510390564601239,8614346390593689951,1.006542508708574,0.2900796146468815,33.50042195409751,0.7334590723809865,172.62392310297835,45.065338799100886,19.004548200451364,6.271115738764589,0.07757562046389917,-0.10867804849540043,0.20442169284090295,-1.6198046700293252,0.1464426055199981,2.3022101575769898
binary,15553877276418160293,1226228065608743261,16121662233510102180,6.392171535049625,2.963171724054384,135.40140809178578,0.46752860020684817,92.41946674787324,-103.02744469196008,13.21339123960486,167.98204534039425,0.13024083278914814,0.061583036142203784,0.06375229442427577,1.5204918387093758,-1.983133918952682,1.962540322147402
binary,3665578217492935041,3688133172060602240,3958363422204110071,1.371104412676414,6.754051271808532,60.12229062582213,0.21194453863909762,57.08320453616188,-38.28816234783877,10.185590489872997,60.55302770381094,0.2378141150993238,-0.08720135259713538,0.060444656074098366,-2.2685156363072365,1.5827671413828857,3.0534150349183644
binary,17413314256705423597,3490565097168576851,2222098115701416912,0.09788511978220647,1.356396446820766,86.89116295799136,0.4893514944499671,63.70701344443906,22.388522901225336,5.651955056997129,-46.17158315456253,0.15008683185362123,-0.09194017924944677,-0.17622536398406227,0.8266275012303015,-0.7335791325860779,1.481292441367352
binary,15390594684380613714,6441330212520869001,18207114714917422502,1.102632126392129,7.760421436887172,24.668028780221576,0.32241748127554604,80.36102192055354,11.419510228405112,0.8499967972515398,25.341982620893532,-0.05929963243304447,0.1879519836168486,-0.2015449992943091,1.7505920940453426,-0.37659218243918086,0.9892748655977359
binary,4163332657258360602,1775963326193947567,8703830708660587917,2.679688798702721,3.585671561207819,29.691682952695633,0.7524526247118641,145.03033905397166,46.14750099781552,-14.682536712791212,-18.862983906780745,-1.4971664654076353,0.17732570505122938,0.19618147424991939,-1.1561149345748911,-0.21537770806174691,-0.12347329006950965
binary,13995507015238399972,2073793178487192589,15639235248945184011,1.1287803185293674,0.28921109929675165,74.67004576954245,0.632860472402312,117.51765650856949,-37.95332259762291,-73.67220155134233,49.209894807071535,-0.23357621419360153,0.04064416647918496,-0.360916594594351,1.1117574603651506,-1.2211796127147407,2.1412552430903604
binary,5792318517746149721,7323133529678411360,3408615063076482520,1.9037887346846631,14.229590389957826,57.25885802401058,0.5344138009492059,126.29878541611312,40.19961622671877,33.62349831387414,-61.55703771990595,-0.10887388935720443,-0.3075156580980984,-0.14505808866507314,-0.4773974591527316,-3.6928409737320034,0.671626989126978
binary,8734492738770753367,16921489087378995259,6546868302911978893,1.0010534903160906,0.10838699153956903,44.8846470119726,0.1881088450783692,100.49380076541702,-31.569678823721567,17.891578867365684,5.052134164771031,0.13086482470153124,0.0736480025416907,-0.07715237771691258,3.5390718980091176,0.10887998370581445,-4.024377800445105
binary,16850594881352009521,3251902036113596050,10830578360776915696,0.9704426285000838,13.311187355251965,59.26716598132625,0.8327581660278679,80.34395182937834,-4.879454386446667,-4.840476553063427,-21.22869682700008,-0.006078634824710092,-1.0351179349166817,-0.5415934491477672,-1.0332796220098202,0.42006898468612713,0.4367462623782493
binary,13505405857667826371,521896712402332002,9443073400374376094,2.4095333184909498,11.91827148787296,51.291367108304414,0.1610605640942646,62.184931869541316,25.99929261894229,9.582143245132695,48.19703636506554,0.5032456990741863,0.23306734186991826,0.12673558053809333,1.1598630159331287,1.0548294131624896,1.1563482617769412
binary,3074098349624284522,3788146400261423389,7584191858464228695,3.3917576703051364,7.929391566373664,61.578895110513166,0.4316495524843936,62.78790458335945,-51.458731452332955,33.294560263989446,62.91095681003699,-0.24968549868395865,0.3071830787999271,-0.21994086594945506,2.8274716110499103,0.042515054074934895,2.5521966456912533
binary,73556433631155984,6535176138240080496,7580291329245016721,0.9463247796829392,9.494490354303851,43.25461941090621,0.2780994594439162,111.82180604408035,10.507816875466533,-16.154761302631247,-46.49820738077095,-0.04653869519413578,0.22665389600291336,-0.03160999287490804,-3.8234102877603386,-2.1982482520387,-0.3647400130791172
