type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
binary,7176086128434496739,9221056501487811775,330513763380027812,262.6973559802255,151.5606011864898,605.4922172388465,0.35951009805785406,94.03546474467268,-287.7115904113293,-101.3093116329749,-676.8485059924027,-1.22971940719189,1.3149883936048095,0.04275583652113512,-0.168402461613119,2.3742291996998177,-0.17349814915863193
binary,13255740612668730675,8587000301360681514,10607383478519579585,2951.8779741465573,2006.1181052599745,264.58455241943017,0.7521045378589797,111.44639386250032,125.82193730208218,-115.9815230107405,429.94345435085455,1.4539982746821387,-0.49544482307714044,-0.03982007841681092,1.0972146596952115,-1.4557344572949844,0.0792638679464348
binary,7497222871905370953,6298944588467988446,946487053548822288,947.3506023322994,822.6981141885049,866.209034268595,0.6252574403008435,109.17254284698419,106.73440613836631,-304.11899389726455,121.61753288186713,-0.7051644510762363,1.4048860191972072,1.0355142406932998,0.2792570427734676,1.3180583677766498,0.20892074288044357
binary,16092880390312425534,7201646210097339376,2196615595291994440,386.148344569451,218.473832307489,330.2039200901104,0.9892663304494665,89.97184542819582,-448.90829536246986,-314.33408797755703,-105.75523189778795,1.4852168676128137,-2.89080499041283,-0.14654852229050586,0.8736075712721737,-0.7604823521234569,0.3201823809428166
binary,16025176794384117061,11536755646072393899,18159040188480897260,116.3931241819134,630.6000234687828,505.87841444164746,0.9077562171315106,58.00792605530749,588.7356263651059,-183.95574717572234,107.29049493896048,-0.9552996189260783,0.9127006420848494,0.7592659888580799,0.5417137722057682,-0.777383962537052,-0.11570954332095605
binary,9396992780033725436,11736729148047760909,17820809914748506102,314.7430703683898,46.99018015966664,702.4994360753574,0.9698411170686391,90.64443267464911,-254.56490489705268,-227.25965224878922,1190.9420064223311,1.1317343369490946,-0.7824780873063211,-2.591215208422677,0.2515652732815121,-0.13617849091867046,-1.4342733964538286
binary,14869019208953860306,1871910692856015665,15381609740322040555,686.563110961476,1130.948232200087,225.88984034320495,0.8868633625341233,39.697534552677716,-60.99398600865878,-199.21256957367183,-67.69826482088614,-0.624750912510207,1.356308968489373,1.3017887283456155,-2.006287746251653,0.23057579000411446,-0.48151762315960256
binary,16731284475913740802,14365461682993664112,17427574788069517537,583.8403481373615,820.6300678206493,260.115752029451,0.9820082467753877,119.96310114155725,-55.24668174387471,-32.58475994811912,6.6722172360441885,-0.1634434760783922,1.6097873351753256,1.03708999916702,-2.748025836554588,1.211014114154279,0.8037235790152957
binary,2384056090160739504,2353259138869592124,16583779369353177374,167.34590585104274,457.0630513494788,924.0749536116773,0.9166971545792384,96.4511306832598,-495.93114999566217,1070.2195031960168,1304.4904009409033,-0.5014528503352061,1.4526700719429952,1.2279487429083866,-1.622359858158133,0.05048136838518226,0.038540626519842615
binary,11062397213894304454,11820806971993239638,11337558788844244111,392.5735616220945,844.7659678162456,76.95331399869504,0.48949134294387586,82.96253907447519,-98.73124955359796,-46.449471904027874,-0.40704799755992405,-1.2729025879866795,0.5897722888816681,0.9428230337035318,0.1170193981547495,-0.15833143675746558,0.4948921526976054
binary,8158012106884062747,3488737874510433647,12836883566901615104,193.6957292410725,258.14648992230593,348.0682581695399,0.651886003515352,24.33847809794931,147.869312705203,-99.58013119083934,80.13294621032796,1.6679460344827406,-3.2086211267152147,-0.09302422526015364,2.069763584939298,-0.683075150760932,1.2137156122799422
binary,1530695674325354933,9974790215561166288,13135538096973025607,513.2501385308941,15.51154844341089,194.55028724304248,0.7770117443652789,110.42338720599348,-257.8617050258173,-53.45701996920945,-188.4097992606501,0.06891087191615142,-1.6417105677998982,-1.119564530112856,0.5674150109810778,-0.17651477665453932,-1.1468874036740908
binary,547103954939110560,5118005244163259899,13666678387342908398,1387.6452848988224,893.7064859553628,889.8708243357124,0.5384863648500976,48.73039498250575,-823.1127290813773,-68.16701681541717,-690.075494661721,-0.9385698536009408,1.1191695438417175,1.2191599346953754,-0.9533816752885561,0.96392788343208,0.3185221361619801
binary,4293324340826359808,11977327646421448394,10457320247169667553,983.2639145107964,99.77391775656038,360.15287649120415,0.678532865814421,126.59914777603237,363.7418826102695,-73.33041230644984,453.9427848508106,-1.0701744415338414,0.5172930058140096,1.0370990608771598,-0.7327455102575081,-0.549194009071782,0.7501070051927502
binary,1503052580620929432,8699127931303170489,13014533986194531125,181.6296619739946,2618.098833498012,853.3897087313901,0.3757307378686011,30.065434399345897,-487.8503380316806,-520.8954660521118,-252.60020064075283,2.050168069244537,-1.575838594495953,-1.0454967721590311,0.6474710233124115,-3.319418294625437,-0.6341816439854132
binary,7872527134878702949,8073789505496703416,13684876377696305058,529.1488350020431,328.38901814267285,590.0126910504217,0.9497219277925583,46.176593487766006,-864.499059404189,-302.4394601521421,480.62041440108266,-0.28884148101158824,1.4162127315930442,0.8117429447306941,-0.8903116664509404,0.3401094475661512,2.0758560634552974
binary,10596316051235220539,7894727586812583705,16537966911714348645,1065.6085328203674,2501.6598810472224,86.31872474993183,0.3921607971948533,58.48277949127617,-49.410335490909446,-10.084695735651017,73.81921438174837,1.1434978862925893,-1.0212370834020428,-1.9004632279610714,0.4092728743154043,-0.7164731546332962,1.0775995885543386
binary,14074071963021742596,11354731686233546808,11192696997150469786,398.2042135287998,144.27659866454766,957.7875181053251,0.9186680594780381,172.58726524074365,-1274.3554117543545,-487.63887760365526,-160.74887440169118,-1.0171393383970861,1.8160250912819424,0.9220239781403644,-1.4946559735714033,1.480703478543552,-0.25930713085754525
binary,15215985764370049951,17329468475303853807,15117138730134566358,405.11598934089153,1170.5586791179605,164.82733643995832,0.9186375582590992,77.11591817316656,24.313680188088554,-152.70835538360623,-142.9957195913649,1.345034216973448,-2.7446636644889084,-0.0876183423629941,1.0251599068324222,-0.43311252187452515,0.44963677636132815
binary,14207475630722014885,11645841197184043731,4679169751794322119,432.88016175942823,591.0447429474548,498.7293386610785,0.5323822204500076,81.0603721124106,243.90328039028117,-203.22028805548354,691.674390790544,-1.4411523239831114,1.499697074586256,0.8125864172900238,-0.4203696905842138,2.1306648554826966,0.10708269786057688
binary,11979844036481886179,6319258661145003803,5839292967988129465,121.57290201779432,225.77440719089824,882.1957100950342,0.7455484267425873,44.983875787202564,20.075242285842755,246.01301897512982,-184.3785511739333,1.6545896150280035,-1.3718448327429182,-0.7925762795642411,0.6417379873414918,-0.26054766043831096,-1.169895248641936
binary,16285673257104803948,2531388546837637112,192801701407517385,826.010451176615,361.82589823166666,38.71528247699206,0.9848795567605937,137.83344159629763,-69.13203954955883,-12.893619478903735,5.8834487396815005,-1.0856436924455954,0.7028862372432506,0.7510101938289878,-0.04200387229577544,1.9850706175856652,0.24669785908675762
binary,18214993060000712863,8651287416838259790,11443522057674249375,1618.5920745912676,1003.7931358346015,54.216164614604054,0.4088283606556634,108.94098631466967,-1.0883208385251093,-23.347798829987827,45.12105768367791,-0.8779073847584954,1.446889601412538,0.8492379508064879,0.5762543753427034,-0.21618876395325817,0.2947553892444697
binary,618979786168422917,13709957866422142469,9864042228804755962,1140.7037061838012,3135.306805762052,450.9554744067167,0.23635207755272045,54.06298311084348,45.055358262913416,-274.77979791749146,383.8363240690599,-1.7839227500490766,0.6609302112317542,1.0203166900824823,-0.36678656120997255,-0.5017623447209234,1.117364438713019
binary,7947103957198754523,5224328264193642940,11498289622380685358,12252.254291265797,25945.661379691635,748.780984075955,0.9522063142835904,10.975097327010042,361.5720015255147,1194.8299297413294,-221.8573870051261,-1.0883829932539697,0.6476778757348154,0.817877996865662,0.9092215693870841,0.06552419119658563,0.2777923701929969
binary,13923362903223520644,13749012906366652206,2047269331898584790,2050.9179180593496,573.7215072293149,86.41424229667187,0.5130270319712031,65.47824511172209,21.66840803139196,62.15940731305766,-112.55328746251318,-1.2688139449466633,1.4495143588382369,1.1557409761832043,-0.5844457514699394,-0.03208680229527922,0.8650233978359525
binary,9116102171591468088,17874128843073626141,1964161309280630925,1185.5541201907417,8102.47855859475,356.9778566426866,0.44047117694334187,148.99716498994678,-364.03998130679514,-1.469310119553886,117.46868433761215,-1.2259180862596737,0.5100024353754956,0.7213064876906423,1.1722836247850934,-0.6448727242289064,-0.518628632568559
binary,768037894590608570,9622796741872652343,11107119428038971284,2.482296679951852,101.6753904620612,370.67845993242815,0.5684219288528889,161.91178126862084,-167.1939878982699,316.85483130815504,57.58177621723486,-0.5019527843798914,1.148602133498488,1.1958302872227804,-0.22050894076243785,-0.039493434142616114,0.7988506217942554
binary,4914036468264021925,11350708689606909695,12595331788744516949,383.0328505997526,24203.67370204998,215.68741445564584,0.7836248690258313,23.679683454214583,-229.769965694919,111.30075557377373,109.14017506594271,-1.0962835856212678,1.4054023441583732,1.0237360241518885,-0.24951932132868,0.5927650122833283,0.5267631621782647
binary,6508740954676309053,9229159776691913049,2418486545610868594,1076.6330522135197,371.78571724432305,105.44637343815594,0.6408812588098277,142.3525694616401,103.65445920904334,129.261387121624,-14.495918572739841,-0.820428941312371,1.5065425012023588,0.9025645030850007,-1.1604879849392231,0.2849952114151209,-0.2798585234656575
binary,4734956320806205489,12062541402616054070,16429074511187498219,4404.157502584695,6634.695380165426,364.72185460439437,0.7496823814543475,85.60853283368014,-20.484293825262036,23.50281269758424,396.52969211950665,-0.9865557210983137,1.3254842504379487,1.0062092074075677,-0.576744931937887,1.4294055709782085,-0.08825719705609406
binary,9906478001471060197,579451326013567127,3734062766267433305,2564.2761816954567,2373.869655946813,964.2996590760255,0.7249107994293159,113.45385811258467,216.10486079444541,1093.45911101694,-1092.2420431333799,1.461301400477194,-3.2331071816489105,-0.08548240650752623,1.3234176123148953,-0.3562312355614394,0.5578778274790407
triple,9451727505250851777,2700955316605189896,4661590397464015729,1369.0176755848993,3749.4746159767437,733.5001492827605,0.8208965289702751,38.15320748474715,-1020.1726817125717,270.9033014320713,-469.18820164500306,1.20457599837837,-1.0040422516226482,-1.771592123635312,1.1360460188780697,-1.0951636059403362,1.5127330126602856
triple,2994698286910946487,9116102171591468088,6002709719194782753,3002.278210938457,8673.960102663354,842.3658854671505,0.26841860428317604,132.90822200542792,501.62059361281126,352.20783289921434,-659.3360056088954,-1.226415501391638,0.5096531803650133,0.7219602959880181,0.71808994001401,-0.19187905942191205,-0.3898461813177196
singleton,17089215548613670351,0,0,1.4625091527300447,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.194448129820532,0.5126584620933758,0.5453340255142435,-0.26071632780665877,0.9765824698083704,-1.3837536567715525
singleton,14532004587265066309,0,0,613.7758994309725,0.0,0.0,0,0.0,0.0,0.0,0.0,0.335006150380001,-1.419224475935383,-1.5408993374134352,2.2242034649444875,0.07139098773243056,-0.36848031706172407
singleton,5225414411029308757,0,0,1.1316876680734218,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.35215342155823526,2.0213901324851897,1.4806225650293177,-1.5203267865108174,1.8518284898994655,1.091626392907325
singleton,7190940846027925486,0,0,669.9553042122619,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.9274851748167512,0.482107887061117,0.6455754730490708,0.08409020696857915,-0.26853948356454893,-0.41456597239639353
singleton,18303305299902992285,0,0,320.77099966690264,0.0,0.0,0,0.0,0.0,0.0,0.0,1.5680176234406826,-0.6534069909223308,0.0014196520375002934,0.9143564527977214,-0.1453437194997405,1.063073659357703
singleton,6607946975715498222,0,0,8.326814578898807,0.0,0.0,0,0.0,0.0,0.0,0.0,1.194797077369991,-0.934890476777308,-1.8272582232694392,2.570331645835331,-0.6354274446537703,-1.6774165293011947
singleton,8158865547284347170,0,0,6.006217640616714,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8280156675331346,-0.873091291859157,-0.7161313847009384,-0.17527351692916862,0.08501125622560554,-0.379720152319558
singleton,15649412725093621920,0,0,4.911922145616403,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.7373609279439102,0.4261540896502138,0.8926633364722791,0.05885059029249208,-0.19836056209129893,0.6322430584987112
singleton,9726590142106198965,0,0,3461.0627980022527,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1060439121159296,0.5103787289818249,0.8848824812207648,0.451656831264393,-2.232242661091473,2.139068807422954
singleton,7818518373101191977,0,0,1080.7770016515617,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2498934662551024,0.7785212561582507,0.8107716584161279,1.7749396559906594,1.0883661995948797,-0.6531122244469134
singleton,12212122746564845228,0,0,297.6834022644603,0.0,0.0,0,0.0,0.0,0.0,0.0,3.043873983162917,-0.15888087465445877,-2.065935741137953,1.879538254320671,-0.06357486888482759,-1.1948918322485187
singleton,14691417793640707969,0,0,341.6023021196586,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0961333609014876,1.3545712892604942,0.8126313888270975,0.9383563888291829,2.2438572584081675,1.0629319096437428
singleton,2494031501743898771,0,0,259.1005141075256,0.0,0.0,0,0.0,0.0,0.0,0.0,0.47682997590746723,-1.0471741847205067,-2.107215038000914,1.5959299130513447,0.162939750409151,-2.273991906861027
singleton,5155691863095706408,0,0,235.08942372023822,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6971674881579987,1.0763751702633673,1.1181831520795815,0.07358340257960558,0.6525445781809198,0.9687745094106145
singleton,4154249689035589154,0,0,1.3087966806173625,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.10590859365765178,1.3961079367287597,1.3984931494367436,-1.525311152628643,0.24579974289427484,1.0944902131697578
singleton,16898278795024280730,0,0,108.47079286090538,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3723988966797406,-1.7935310246706153,-1.4123089810723435,0.46578145035512253,0.39523686763376936,-1.4009033388034642
singleton,9478388753991908118,0,0,467.0412074522868,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5186102274013358,-1.8567352314920833,-1.5574249136341947,0.8460072846093344,-0.12190371635585574,-0.7709398986048257
singleton,6352944432678489706,0,0,810.2846866247563,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.4014819556501814,0.6997158131367002,0.7236626028029738,1.3698790554420923,-0.6592970056188273,1.093600197065551
singleton,9848249203784083501,0,0,103.36962229694716,0.0,0.0,0,0.0,0.0,0.0,0.0,0.11551567434400103,1.5829654290977337,1.3863965118554296,-0.7077674913227365,0.6859382895011291,0.5499670853832788
singleton,11059228817748203702,0,0,311.6195481161311,0.0,0.0,0,0.0,0.0,0.0,0.0,1.6898918983090392,-1.903073516884065,-1.202671114085793,1.4462722174915188,-2.7276967889092316,-0.9474225472000698
singleton,11058190671478927856,0,0,124.65317099700368,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.678988574740916,2.700230908169929,0.15343784832346719,-0.642727594815536,1.2598884461971678,0.19520707717716604
singleton,8974163027677202936,0,0,3.5671866244416544,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0658493024728084,1.1261939536115335,0.37936573704286325,-0.49760885869651444,1.9490053033098624,0.3381811942739687
singleton,10228767677459850717,0,0,145.44649359959118,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9760567377679721,1.2776301291625551,1.0545991511131454,0.2724805329085409,1.297673272243046,0.9581304358365206
singleton,3809264084838198901,0,0,181.87137440446486,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.31250305204645273,1.3646350655478734,1.1674863479477726,-3.5421651163696453,-0.9635386643326693,1.0025376397966763
singleton,11332901788757463320,0,0,87.3964640831684,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7070472748087739,1.3019446294497095,0.026226177735268037,-1.217977563564332,1.7900450406238633,-1.0799795473065934
singleton,11071597286144171886,0,0,253.41977634909716,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0457625901477787,-1.220881126741736,-1.7857949960964348,0.8683524217908231,-0.6984990439450669,-0.5496555255558389
singleton,6862474580788420341,0,0,255.2054995111736,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.161428616816269,0.3693746914188309,0.23863361154798762,-1.1705286209097352,0.24660965896097392,-0.3967607908496189
singleton,7140027442235469751,0,0,8.000350627242831,0.0,0.0,0,0.0,0.0,0.0,0.0,1.5772350817737288,-0.9861214551756493,-0.711753001081927,0.32006167649035394,-0.7029056523750641,-0.9975808611297877
singleton,1360789976325153732,0,0,121.22390643114997,0.0,0.0,0,0.0,0.0,0.0,0.0,0.14805358376549335,-2.016954441967235,-1.21953325617889,0.23106158880948038,-1.0055088944885098,-0.681896027214239
