type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,2369426958513184585,0,0,1.0952890322061395,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3761030407230692,0.5058633097263772,-0.3198141109768975,0.4378813345943642,1.4626416412227363,-0.208177724518892
singleton,1678784379203833338,0,0,1.107887755440185,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.30410724566552205,0.2873087791406198,0.3313105752301879,1.9940091071124342,-0.26175530345974285,0.918697665174725
singleton,3149913457543093897,0,0,1.107887755440185,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.30638443210884553,0.287699940437235,0.33274353469090145,2.091352498385229,-0.42646247647134033,0.7843926355201725
singleton,17878247922456128330,0,0,1.108052588447631,0.0,0.0,0,0.0,0.0,0.0,0.0,-6.943632139595397,-1.532626019057903,4.552989689400903,0.1289111587234569,-0.4178813114175792,0.07072936465731204
singleton,9292076237639429056,0,0,1.108052588447631,0.0,0.0,0,0.0,0.0,0.0,0.0,-6.9400034119455825,-1.5242046002708491,4.556164492207594,-0.23352373180855387,-0.4753037841947459,0.6433385729802297
singleton,13433537444540311700,0,0,1.1149579863891899,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.23212649022495624,0.3861459951387822,0.3350639048259406,-0.5590615288547062,-0.5467622276455484,-0.027760261156083963
singleton,7526857465766275994,0,0,1.1149579863891899,0.0,0.0,0,0.0,0.0,0.0,0.0,2.4923175692460133,1.262144487897728,0.41724167409948304,2.0306163126380565,1.5475873768556703,0.7605292079423844
singleton,14744985267530128761,0,0,1.1167168313891076,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3587781713181453,-0.07686043081239237,-0.6762415358951158,-0.6425353806514384,0.6166377436318661,0.414339550317595
singleton,10496702342946173357,0,0,1.1167168313891076,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3629624326785003,-0.0804585142974903,-0.6790475626259685,-0.007043779736105353,0.6173924466717827,0.18090486856211288
singleton,9899690798309503439,0,0,1.1180183316769359,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.446103678104235,2.217329304686906,0.5904665915761229,0.8514671673581087,-0.8506287891639108,-0.3142938652037149
singleton,12204537273409367883,0,0,1.1180183316769359,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.438551930411341,2.2148271599074545,0.5902184294721193,0.7673595833438502,-0.39994936152866867,0.1574491296412828
singleton,997536905698942126,0,0,1.1250559259762394,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6969975634738874,-0.22229576090199032,-0.47007651540489187,-1.0534428032744487,0.08800021423871518,0.9661333481978684
singleton,16232081369225534826,0,0,1.1250559259762394,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6952772848204831,-0.22371516417426668,-0.469961364887058,-0.8340703628140386,0.30421073360073103,1.0165181398573613
singleton,17731368212419804496,0,0,1.1269256406164305,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9022456258027557,0.5643538613058212,0.9716036914494209,0.9146576716246501,-1.994277760014627,-0.8596308113806203
singleton,2751191190807234494,0,0,1.1269256406164305,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9021458661226067,0.5656980537756731,0.9713708018309318,0.9869175613231682,-2.0064689248093073,-0.6348180428199058
singleton,3158624798530466422,0,0,1.130658993379064,0.0,0.0,0,0.0,0.0,0.0,0.0,0.757330156316724,-0.285267160799822,0.15316970212878778,0.17550698695162642,0.03415410604146311,0.31329174871254845
singleton,9479480485845814557,0,0,1.130658993379064,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7557577282452218,-0.2894787212875731,0.14405420930494192,0.7732985631969792,-0.32999616695680845,0.7031975804811625
singleton,5626643522306891768,0,0,1.1309431805250652,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3561600515657251,0.4903985731354256,-0.08960022127762189,1.2037986704312669,-0.4582055278574247,-1.6880889595614967
singleton,13622170223430510293,0,0,1.1309431805250652,0.0,0.0,0,0.0,0.0,0.0,0.0,0.35548297580812843,0.4927748906166355,-0.09045829162512892,1.3682468307162652,-0.6453167544583381,-1.767969905457198
singleton,4466795564132131629,0,0,1.1386539160387223,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2197168830153264,0.22452159260385782,0.10980776317448122,-2.184703064629904,-0.09124574604105602,1.9339805403311157
singleton,7542167769677668982,0,0,1.1386539160387223,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2114473381661419,0.22737273318395088,0.09130737192486178,-1.1098640828169815,0.2522278514442722,2.3357269606856477
singleton,1699577565673224843,0,0,1.1459887936842348,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0460257624586418,-2.8713959563089517,-2.5375503187998927,-0.02506856397439604,1.412316969209363,0.5824790838509752
singleton,15249362571551637635,0,0,1.1459887936842348,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0483548123489936,-2.8727106114156133,-2.535476740116281,0.008132034789479416,1.6527733173491872,0.5365242280876138
singleton,15733088679580645556,0,0,1.1494197092773264,0.0,0.0,0,0.0,0.0,0.0,0.0,1.7785536090477998,2.6551570239436866,1.9395128702254387,0.5567045720123837,-0.20180705514341732,0.6670653811799279
singleton,7606530368616008358,0,0,1.1494197092773264,0.0,0.0,0,0.0,0.0,0.0,0.0,1.765207281397559,2.647469062190665,1.950397801619344,1.3899557259806725,-1.2206693866210425,0.3997352037663104
singleton,16198239423231852293,0,0,1.150002345689523,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0760145609651533,1.0011610479441355,-2.1658325960344844,0.6551258717011672,1.4595408107618306,-0.8205987350690241
singleton,15000740513749050847,0,0,1.150002345689523,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0702699936236218,1.0020224299836893,-2.1521697248949567,-0.22428326086896963,0.07855900500255478,-0.8518563820142706
singleton,764604629820318526,0,0,1.152699175217389,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2160670875774143,-0.48249554683490864,1.4664157880192275,1.0222776467594183,0.770851007819756,0.15278434383992318
singleton,5620161295711400405,0,0,1.152699175217389,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2178399670328744,-0.4776130456580557,1.466529113394121,0.7116546897881202,0.1036377352066511,0.3682085660311692
singleton,16234877509654794315,0,0,1.1550253938631212,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.13777567474921917,-0.9714711469502093,0.3160959127363578,0.9313360740370942,-0.2517555471087376,1.7595667107840158
singleton,10694825162270988028,0,0,1.1550253938631212,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.14227178793178175,-0.959492510977913,0.32059423804118464,-0.16918497329831256,-0.46395550007873765,0.7192527945712963
singleton,986545861217385820,0,0,1.1562260358518939,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.567686275197625,-1.625444846235145,0.5594304009747817,0.910306284275358,0.697928807020536,0.37013421147938924
singleton,5218236156874285828,0,0,1.1562260358518939,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5727253422439715,-1.6281587687500718,0.565175148424626,1.4162760512806287,0.6517576857846561,1.0789080880494808
singleton,16730738436071060531,0,0,1.1567038098889948,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4283680324316528,-0.41352685207221607,-1.0467368448244825,0.05937245450232742,-0.9584797803267654,1.840367900788685
singleton,7078438647697954478,0,0,1.1567038098889948,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.43557862499081035,-0.4190709017303283,-1.032862868185313,-0.9069437397035481,-1.157376215069143,2.01596885479176
singleton,4005393651240979632,0,0,1.166911580550809,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6705688185189806,-1.832052476616339,-1.3999749051599741,0.17367450353815492,-1.5973605183256843,0.5770922035679943
singleton,7926150125114675715,0,0,1.166911580550809,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6689589543350775,-1.8316435182483424,-1.3923618243679736,-0.0010971261606817816,-1.8512953577436724,-0.3811764773390169
singleton,16358822204201301980,0,0,1.167691713352881,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3686820758772579,0.29353641516428824,0.0451862895823067,-1.3486729318082846,0.3551821432766717,0.1647225039258232
singleton,10047277003670664677,0,0,1.167691713352881,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.35183458349505226,0.29314525296330635,0.049535367768237755,-0.6983158839162946,-0.8040596299983429,0.03636783640296744
singleton,15147343810863349637,0,0,1.1714522667813703,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3820167610880708,-0.7405721076054291,0.43012671072818426,-1.262871497137572,2.053299643941008,0.9599610934907856
singleton,16700727119361082653,0,0,1.1714522667813703,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.38138267446479246,-0.7478222131734696,0.4279911113591536,-1.0980734767489242,2.2924072063400183,0.8761598938119051
singleton,9717348252577435293,0,0,1.1771500803412027,0.0,0.0,0,0.0,0.0,0.0,0.0,1.9574416947088396,-1.4037440242629498,0.9275995124805851,-1.1445152008215147,-0.8209921969663042,0.2560291869489262
singleton,7091307047559646924,0,0,1.1771500803412027,0.0,0.0,0,0.0,0.0,0.0,0.0,1.9601037270835868,-1.4034998356270783,0.9325078361717213,-1.2040849429397682,-0.9639591168233531,-0.17518697531300464
singleton,12590877770774280559,0,0,1.1893511679344047,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8248849557207395,-0.12509287677252315,-0.3755915368770959,-0.8634752733391137,-0.4507818432776131,0.8994048591850441
singleton,11496524379349209334,0,0,1.1893511679344047,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8279854653381218,-0.11917070144092912,-0.3707842087157982,-1.3371090931360678,-0.40965162522455495,0.6449458856490679
singleton,9217707571013283959,0,0,1.1897537773751299,0.0,0.0,0,0.0,0.0,0.0,0.0,1.040805641563063,-1.5472788379621278,-1.773509061690687,-0.026981009177146176,-0.45691066297054167,0.12320556683540498
singleton,2378548449175963415,0,0,1.1897537773751299,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0420008245094008,-1.5478507878238092,-1.7714286988819659,-0.24463177472793016,-0.38906407955181493,0.15024347048286793
singleton,14269025124784924125,0,0,1.1912527818394818,0.0,0.0,0,0.0,0.0,0.0,0.0,2.300006975187881,1.109647701312255,-0.018662262229887216,0.6446256965091213,0.19659947088752008,1.1992128707873875
singleton,13796232089028393184,0,0,1.1912527818394818,0.0,0.0,0,0.0,0.0,0.0,0.0,2.287005302651242,1.117096273743209,-0.021405053628097314,0.48065412925218853,-0.355331940663052,-0.19044986015610904
singleton,16291390453164191550,0,0,1.1984492952108734,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.012648396322349466,-1.0107452105399586,0.13395825342999815,-0.6768963993643876,2.0162483886262814,0.4614322804811124
singleton,17648297702315519233,0,0,1.1984492952108734,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.013546544321482282,-1.0074785876178454,0.14206805617514773,-1.620163045607225,2.11258425738321,0.7282342749994177
singleton,16309910051472520357,0,0,1.2013920105238218,0.0,0.0,0,0.0,0.0,0.0,0.0,0.47298655954244134,0.41584242514554814,0.658034918953337,2.3570393331845634,0.5528443285331184,0.9289197854861431
singleton,13331783009652012944,0,0,1.2013920105238218,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4773164438982905,0.41593149074807073,0.6558094523343057,2.0770870723564476,0.7537908883216649,1.2785272816764994
singleton,499994864445145248,0,0,1.2052304703596664,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.03028139164197697,0.9680014035811033,0.2637746335217444,0.814861089308961,-0.5676429372376105,-0.9800482589877695
singleton,11382447162807483228,0,0,1.2052304703596664,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.03374933119979514,0.963817337351147,0.2731891914177649,0.6304812680753125,0.00645322550677297,-1.7689120824923033
singleton,15877725377239659402,0,0,1.2074184731414783,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.247652553074355,0.8702994054534915,-2.0753078647682663,0.3253094451569804,0.18387312026750174,0.20178541020276589
singleton,15791884051195453344,0,0,1.2074184731414783,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.2418250811748734,0.8757101810642361,-2.075713311105113,0.07757738895558579,-0.10649169968099063,0.3170325505985551
singleton,4644599069670748157,0,0,1.2080561992389642,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9022866644166984,0.045127483477136444,-1.171218714023274,0.51917158209675,1.6990357267040566,0.725255008559917
singleton,15865391706611113162,0,0,1.2080561992389642,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9029461998123027,0.0456501626253895,-1.172999135840537,0.4919196907383604,1.80584179120672,0.6556944242601259
singleton,15898210625142184043,0,0,1.2164795331752438,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7015199822533467,0.66472276407505,-1.9073909150132042,1.191831174593721,0.33243923517381646,0.694952048458558
singleton,14839216244105552855,0,0,1.2164795331752438,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6986255687786337,0.6643293276730765,-1.9060376418866474,1.0009765664120582,0.5374255556629571,0.36788714597115685
singleton,17740950608850740585,0,0,1.216867892181085,0.0,0.0,0,0.0,0.0,0.0,0.0,0.07428786953473658,3.5242644889785972,0.17305345297664282,-0.6882978594036796,0.3382395134504032,0.6313661385919841
singleton,14534535559989736000,0,0,1.216867892181085,0.0,0.0,0,0.0,0.0,0.0,0.0,0.08486801837743677,3.512610759517507,0.1712907641120865,-0.5852268773987602,0.3883890661715345,-0.8604985559064356
singleton,5700175563816174480,0,0,1.2182651675296168,0.0,0.0,0,0.0,0.0,0.0,0.0,2.234188179656364,-0.8933225567463872,-0.016585469201159487,-0.8346025271706122,-1.6013632313834865,0.5826548709187115
singleton,11798303970639912055,0,0,1.2182651675296168,0.0,0.0,0,0.0,0.0,0.0,0.0,2.2322918043697006,-0.9038234526855801,-0.019484662447126894,0.49102205503703666,-2.1846925452702064,0.12007845247662255
singleton,6575556708869863797,0,0,1.2281294861533913,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4780545517782847,-0.27972786650608217,-0.38543522252611107,-0.6318561620960602,-2.350935526145535,-1.070630812583824
singleton,7231464845026197434,0,0,1.2281294861533913,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4706277449879064,-0.2811735878334115,-0.3821974528427535,-0.9403369712243478,-1.750831830100231,-1.294407408663442
singleton,16546889218459755148,0,0,1.2300666301390113,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9936708068635729,2.209340620714358,1.099992397630825,-0.014506930754839819,-1.016010949263737,0.9592596609626696
singleton,4486116203276863252,0,0,1.2300666301390113,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9941510719875425,2.209531579263091,1.099778912016686,0.11272443132213422,-1.098000910527063,0.8290783179147658
singleton,4992194941804853687,0,0,1.231985816636007,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.23213542162528175,-2.7555241770074272,0.5436781887258066,0.3913379578151686,0.6759401857325616,-0.4572400315562715
singleton,529204730278820832,0,0,1.231985816636007,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.22799015551044813,-2.7621046628694774,0.5336525458854343,-0.11280445047826726,-0.6143804675734131,0.15293660461529407
singleton,1198842118229884344,0,0,1.241919273268692,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.1005573471564487,-1.0264181905467005,2.1480321017903328,-0.28415276423612335,-0.030331870623620572,0.3024372561748195
singleton,3939813430472766701,0,0,1.241919273268692,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.1023910171460805,-1.027051187631317,2.1458753469877716,-0.06877562085767988,-0.28454478884342804,0.18152698665408204
singleton,4332605348235247664,0,0,1.2434914093244716,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7097417779014707,0.20842355825352482,0.3277274641981575,1.2106264096366404,-0.252820045976712,-0.4766771474191329
singleton,7629149739137112320,0,0,1.2434914093244716,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7209242886104538,0.21279225137213875,0.31948499324023133,2.1959143096983267,-1.3174074785003846,0.4175848452816772
singleton,10691378702823989031,0,0,1.249867857863192,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.5161232075872384,-5.272490808274421,3.6114659189863767,0.2980252726259581,0.8275757480790131,0.029859380858480902
singleton,18432063500409325723,0,0,1.249867857863192,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.506879266093555,-5.283128113214309,3.613760256259052,-1.0246439127935538,-0.12472879244541896,0.7097126633594545
singleton,8545159775794634295,0,0,1.2589258342136793,0.0,0.0,0,0.0,0.0,0.0,0.0,2.143037669168445,0.7239009576613222,-0.5382539861105249,-0.2139538846723338,-0.74054996134003,0.8746705592405181
singleton,16425913851561650597,0,0,1.2589258342136793,0.0,0.0,0,0.0,0.0,0.0,0.0,2.1413170748843795,0.7216048125936179,-0.5387103237859235,-0.3113923123403153,-0.708959524154934,0.7331762935327943
singleton,9812346246513189036,0,0,1.2599807431566974,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.194842016343004,-0.8169221924481459,-0.22885251304518545,0.09907933052213329,-1.723008400464381,-0.861886331030348
singleton,985132983055572895,0,0,1.2599807431566974,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.1948686605896386,-0.8302431997785981,-0.22857520139648968,-0.08563282017011498,-1.3970857763703983,0.4843847689517891
singleton,8426671845598837210,0,0,1.2694788436786426,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.6606512824587756,-0.49364825278005636,-1.1934344157675716,0.682973881170307,-0.20199999627438447,-0.12789674826784544
singleton,1240690971023355769,0,0,1.2694788436786426,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.669065898835934,-0.4814724932036291,-1.1904375796349216,-0.33393373215515915,-0.13111154858460045,-1.5822330036455554
singleton,3989517763068278574,0,0,1.2711209504405465,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7163738948848615,0.4263447289738422,-1.745901556019966,-0.4595055317893796,-0.8515205874343784,0.7156388487465681
singleton,121192386921540387,0,0,1.2711209504405465,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7128795141833769,0.4316807322080412,-1.7542954912471764,0.3886377060638845,-2.148078521740595,0.17527789491316467
singleton,2150833831082192522,0,0,1.2768115631572483,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.08195264599067019,0.27810743282127054,0.6958975473844342,0.40146994854822626,-1.877080260425461,0.24373696213755008
singleton,2165671939267591449,0,0,1.2768115631572483,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.09104144907786282,0.28208336144793134,0.6840916020277811,0.20462927715633186,-0.46303324300426424,0.9547564319287819
singleton,17341634569671040241,0,0,1.2850912775457575,0.0,0.0,0,0.0,0.0,0.0,0.0,0.694775291597391,0.3341328352983301,0.5810806822674619,0.3016587924040301,-0.5969900972133187,0.585135457907204
singleton,1145699171485067043,0,0,1.2850912775457575,0.0,0.0,0,0.0,0.0,0.0,0.0,0.694816103736148,0.33132733192970554,0.5873418410144405,0.3206026041666691,-0.18062033880571315,0.5973252106666874
singleton,12182214213420088424,0,0,1.2981820123023484,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0229867715751115,-0.06225645106093271,-0.4581216428953901,-0.06882861199270339,1.6611775789693877,-0.18773688156146062
singleton,11139049644507060786,0,0,1.2981820123023484,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0194674078084196,-0.06753138164235184,-0.445869360662839,1.31608950089799,1.6018816218331653,0.16970317109211086
singleton,11828013397018047484,0,0,1.3029915546532786,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.30588118509310497,-1.2260125278108682,-0.6675615643928497,-0.31777366007967134,-0.3994748466340934,0.27848742986243546
singleton,14493962767762521711,0,0,1.3029915546532786,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.31233241463693207,-1.2162910080078253,-0.6681301005604271,-0.7031193347487885,-0.8134859831347447,-0.8116320609022355
singleton,13124096537874936402,0,0,1.3188812684304487,0.0,0.0,0,0.0,0.0,0.0,0.0,2.811822288014399,0.5004683379035127,2.783041061466666,-0.670171222582319,1.0461273339652732,0.2130521848886854
singleton,11303597662962986689,0,0,1.3188812684304487,0.0,0.0,0,0.0,0.0,0.0,0.0,2.8132834545463323,0.4986536143022059,2.778117787046067,-1.0276672845987014,0.7524734194974094,0.865774937752594
singleton,13038076694343217540,0,0,1.319282711953479,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8066572682641835,0.03151410616348024,0.1880528034826012,0.9641948959746318,0.9163465574868817,2.2686131455121212
singleton,2170387948003863245,0,0,1.319282711953479,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8040917552367214,0.03467032925733348,0.1932103515263579,0.8419525992438359,1.2645757770782386,2.9051420078914902
singleton,18172070021352667215,0,0,1.3261793068045589,0.0,0.0,0,0.0,0.0,0.0,0.0,0.042066673918788246,-2.058989665301478,-0.40984915859730053,0.46486592407552746,1.181609690350813,-0.6623649913546231
singleton,2322700587138881700,0,0,1.3261793068045589,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0333804324748829,-2.0573957039935,-0.42023133604571516,-0.9460760187509677,0.11814900765468465,0.16358364603617928
singleton,5051784090172500713,0,0,1.3275284365522975,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9658156716903333,0.5974343373945237,0.29875043707633897,0.09180912467567644,-0.053303836334407426,-0.4875461490138363
singleton,9472477873980487430,0,0,1.3275284365522975,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8701121104307267,0.7049014075179753,0.33490383282595354,0.1647746869857131,0.6423409367485416,-0.28301422719725206
singleton,15806094669714962475,0,0,1.3386343311622735,0.0,0.0,0,0.0,0.0,0.0,0.0,3.504208553005203,1.2042015558848949,2.0904791636361715,1.5781329958219632,-0.8697620487654694,0.6182847839905061
singleton,1620924408700718031,0,0,1.3386343311622735,0.0,0.0,0,0.0,0.0,0.0,0.0,3.491636846464613,1.2007278128274457,2.0819504712031662,0.9889104660631761,0.18755832214795534,0.6676141527856051
singleton,5555800776443295779,0,0,1.3504116049431043,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5337822795350115,1.9527411011387927,0.43621530912796475,-0.9175920187730795,-1.460165831080491,0.14330712674059318
singleton,1314183412136707988,0,0,1.3504116049431043,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5351742399921956,1.9575113002530715,0.4451732814063091,-1.4766491343157664,-1.1218735965779152,0.7560192491760567
singleton,1686247960633398442,0,0,1.3557602169900864,0.0,0.0,0,0.0,0.0,0.0,0.0,1.712348004187394,-0.08942098155759927,1.9143625664965884,0.036380636568079085,0.9872523651258233,-0.005114237860026128
singleton,7226742791280629343,0,0,1.3557602169900864,0.0,0.0,0,0.0,0.0,0.0,0.0,1.7091919875332553,-0.08927606478387187,1.9137983846799047,0.23010741138302646,0.49262568779562793,-0.20868412248293594
singleton,8520601689704328961,0,0,1.3568933125637765,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.21153523595374496,-0.07585282205617516,0.17741309640134054,0.626919961724682,2.4084564235890693,-0.14186273930574878
singleton,3872342549332196296,0,0,1.3568933125637765,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.214462858185749,-0.0842967527386682,0.18328051398185355,0.1650279100806441,2.748271346074533,0.5727274772346247
singleton,15798299856167990076,0,0,1.3570724693522487,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0123917070426633,2.0813737648682094,0.13507099546449167,-0.21076347105168056,0.6521784590295581,0.8058372700310481
singleton,12704682343524301769,0,0,1.3570724693522487,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0035329886782298,2.0848610318175207,0.1426802094052656,0.17068223917629713,0.03607240204342157,1.3053897918398978
singleton,7805124811426270971,0,0,1.3657886319311907,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1890320614509286,-0.9850209641853673,0.197526246373223,1.2529713914691565,-1.7454097036284364,-0.005529025609745106
singleton,13996187199346679831,0,0,1.3657886319311907,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1998925280074352,-0.9901639035997339,0.20338010234273546,0.7793936838076213,0.08918989219457002,0.7250534654658685
singleton,10780922316239305377,0,0,1.3765283426504336,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.2194243318968123,-2.021941778433619,5.0032517295754255,-0.6059999644077334,-0.5011219047405279,0.7996832604495291
singleton,11741279451928003138,0,0,1.3765283426504336,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.2047559135367907,-2.0222051609145715,5.001231803687031,-0.23847605496964644,0.5731867109847679,0.6115897960293015
singleton,10345281808196519887,0,0,1.382392937514919,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.37154290054127287,-8.400161382174346,14.84401506490035,0.17864013073722182,-0.33146462293825607,-0.9573437944119771
singleton,12469572685004488795,0,0,1.382392937514919,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3794530321361883,-8.399459218402303,14.851283429958539,1.0925114705637349,0.015122744647293278,0.07758035246687198
singleton,18242225868161909940,0,0,1.3939354647684503,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.283044207346036,-0.3613121222906159,1.1377113938651764,0.02742882381454649,1.3959490332789954,-0.339424973890115
singleton,2533777287211162181,0,0,1.3939354647684503,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2912933229340977,-0.3544378133475949,1.1412712472765745,-0.3965448017979863,0.6290200368460942,-0.23499257870960039
singleton,18008808603918997365,0,0,1.4048762189340989,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.877019369744452,10.169966409256615,3.864184640316886,-0.7984548439815835,0.13779950383947512,-0.8633558333485901
singleton,582497738821804306,0,0,1.4048762189340989,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.885817251987816,10.180699651600861,3.8685577173398364,-0.03976643752975428,0.19557730850788735,0.3976884378226553
singleton,14982432211176979068,0,0,1.40729281323974,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.4094036233346026,-0.7164629325134243,0.4603898227987525,-1.4170638613099595,0.13478600135121435,-1.0855914781387141
singleton,193630926098113026,0,0,1.40729281323974,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3985771418111126,-0.7136500187976151,0.4580083035430666,-1.0855866719008593,0.8757866315108924,0.15173640153329296
singleton,14182247261525026849,0,0,1.4129977223116161,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4871437214476472,4.244774104867315,3.733561700927926,-0.8097966173820764,0.8257671431740984,0.09458291274952631
singleton,6305783956981720478,0,0,1.4129977223116161,0.0,0.0,0,0.0,0.0,0.0,0.0,0.499776587160775,4.248455595850904,3.7315893932409234,-0.4253505881380155,-0.961992282371338,-0.17985898303417122
singleton,10702859286176080601,0,0,1.421798814360693,0.0,0.0,0,0.0,0.0,0.0,0.0,0.569688310633444,-0.577243348920596,0.7076674478625403,-0.0794234757334267,-1.5456790363184363,-0.6182999297936419
singleton,3090471561580597359,0,0,1.421798814360693,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5711649165812257,-0.5755372700222023,0.7107774407480184,-0.23907118772512093,-1.37705658897824,-0.6553988877584135
singleton,13214797669899802850,0,0,1.422701018744558,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5797910168383829,-0.04132048073618578,0.5379051062807568,1.1816009238738265,0.9370195457809506,0.44486192941584746
singleton,4304373713085037308,0,0,1.422701018744558,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5719430343970298,-0.045893384659180775,0.5395702698660504,0.20004405903560157,0.373410981898096,-0.06848714824058369
singleton,6413715303762313165,0,0,1.424721179922241,0.0,0.0,0,0.0,0.0,0.0,0.0,4.217982814889771,-2.1751705478793677,-1.9928625761956775,-0.8430734797734235,0.5222280427516978,-0.9002054394120567
singleton,7875585113140128060,0,0,1.424721179922241,0.0,0.0,0,0.0,0.0,0.0,0.0,4.229709808801728,-2.1713642384099527,-1.991106159406997,-1.1234015843759242,-0.7333292451217889,-0.738580940523152
