type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
binary,17939031705236054187,12673106629868830692,11525588492750224601,0.35793492692536066,2.110839689127329,51.964500668092775,0.41330273673191964,105.81047981780505,-16.938330497082703,-19.363077615129903,-20.02070024097065,-2.6793202753158973,-7.675875499571467,3.5400951507310903,0.10373202849645777,0.6471169200898115,-0.14502701102150975
binary,13626269249576474856,17627896659837103732,17729025334502824048,0.7641488858048235,0.4929325306964083,328.2081039156847,0.12308243947950465,113.44184476011253,352.7579945204582,79.20780761418197,71.3934916551091,-2.729636421809836,-7.558410553964892,4.427483793207248,-0.16155606666108446,0.29571361175656774,0.40850011700298894
binary,17835022734648237135,14335050687473481446,15484032139118466412,1.8754740255714535,1.2718605371387601,128.50478454058745,0.510720168517784,71.63369398684122,42.063235905847485,83.97664428508332,166.64461081534498,2.4449663325652136,1.6755984510057773,0.22105302361537066,-0.024683880557695326,0.5451071046531343,0.2571285643030434
binary,9338456833899653366,6893875644836958236,17810583537053569231,1.0124744726023065,0.5304155533525197,420.47380558244623,0.24166156147502751,47.988663325075315,-415.9788720881761,-99.58062166493274,-256.884459418375,0.22982074607560143,1.8407331449584585,0.11099971099623306,0.7940333262393193,0.4817163990638158,0.6279786419219592
binary,6903559594565178548,5068320709468537240,4556458149142308250,1.9677363063889128,0.5697906718725304,146.84356377229798,0.1741693993197039,44.00434989965049,-122.45449840990344,24.950065722122275,-117.16161824093699,1.452715123911129,-0.4941760984178817,0.23740163004774967,-1.27986751363516,0.8364868950207182,-0.3049226878822097
binary,6207257421773357249,18388000799190549438,12868230177567495040,2.831748695454944,6.283914618633714,188.21592652745457,0.056624016486120234,159.7877302802411,141.75313581398305,-121.25155494413907,67.75567389247139,0.920533288881527,-0.9729108868800594,-0.13974912638258563,2.039927707213174,0.711270921684511,0.6042173185729383
binary,12029585389179952788,12234729344691861768,12519612691568271916,5.07838033833183,3.772810430391046,647.7109086131213,0.5998106923658099,138.89426076188258,-750.7872776599426,-89.20381571608381,659.5489594803968,0.7293746094917866,-0.08751884272943493,0.18514376822099324,0.00181194123873888,-0.9518908929814957,1.0247069110641003
binary,1528319468369010989,11371271398113678880,11898663801740152972,1.503129090086493,3.671081914147817,116.57410815927014,0.4265068992060819,109.61180506476313,66.71866252503062,-26.50618214949336,-82.59601844776367,0.346908460063885,-2.377444903946401,-0.6979422159742673,0.6224021270713552,-0.20211679230179905,-0.31454019870642147
binary,2034506173658995361,16670091699308055879,15902036392037350745,15.757057650130854,0.6285972798801206,250.3495700856566,0.384886448829164,67.45179522639431,-128.81465415311777,95.04357122649468,-226.32325720376653,2.0089696088936484,1.6065476822032223,0.08293612456581012,-0.11708130818933278,-0.9362819853276898,-1.0953556368595594
binary,12911897575487971782,7237178592874972980,12726092984112549669,0.5921902029563023,4.355122400832189,80.42093164560254,0.9556266599795312,92.27978678655937,7.250117863189954,2.704084119937522,153.19975962491287,-5.604089510610094,1.377116455313225,-0.9702438414864949,-2.0763207953254668,-0.08995303149324067,-1.543679819023311
binary,6974651214061993328,15751095682716174055,14662500866678934377,8.84686645390508,4.359531350183847,139.36607420026243,0.3376284115332197,34.30667683033788,70.64304075849248,107.11392687123337,2.0885986326194237,-5.768609776048415,1.615126614234011,-0.48077546642521374,-2.670628502815244,1.186108682209416,0.257265569344729
binary,10321962507760806206,4516782268461398080,15113116962063349406,0.23339565509166996,0.7893727458137106,93.15741590010485,0.34977200813640585,161.15882440967127,115.75678219578971,-5.167993853367807,4.101163807493354,1.1085327706843136,2.6230441788399603,-0.6376673690734648,-0.48237588351458727,-0.10074797932992015,0.0361239597819681
binary,8485922986544416284,9232146806027933099,7190771721716509967,7.4101793509853175,8.927708107360314,132.36280704213084,0.1560522960702568,89.96140615949444,-4.95335281717068,-107.3415327186343,-67.5338043127094,-0.29984805393656416,-2.238261629443662,-0.36909704402821847,0.03395826714606522,0.30437727401934284,0.16962615306421033
binary,10700182993529313520,9739931585217897969,11755126671140751333,4.730519188191976,0.4547978641528993,113.68550313832066,0.2769326320242727,113.9716286645781,-16.072365066040014,143.9136782314591,5.352439002677409,-5.697588923937511,1.7875318924807029,-0.6743807010996125,-1.680896909551403,-0.10430166268174956,-1.2615164259781488
binary,11940803923990328451,17833344587163497420,16188156980197373343,0.2072500877641017,1.5887439220196518,107.20083647439647,0.5775524981349921,159.04346391177776,10.54826972864751,133.4333987617706,-8.837993499512704,-5.89892673616735,1.571767682484947,-0.7808634497230996,-2.9891065923858937,0.11986644479796382,-0.7832256523604496
binary,7034654638163562598,10949444644278207408,13600362001287837754,0.08299180353882893,1.1257874672282235,49.08512061579505,0.6159911962773685,113.6931235776646,72.40121012524286,-6.351084736162356,-1.7770377397623838,0.8141339767871444,-0.9836489680770636,-0.5169200908274385,0.015602580833125266,1.5398192125691919,-0.1186541581076116
binary,8012343016977264606,14257377287861646918,8852328254362367589,6.894188736772855,11.078137341139438,14.229613381631092,0.17745328742118655,126.94422730839797,9.225277990130026,12.093880647733343,1.4516530569513304,2.3713079546805584,0.9860188014718864,-0.02215266835420599,0.5928475438052946,-1.413770759963619,-0.5937124982477117
binary,7354862971311187490,3490421143470576887,11858749210226629352,0.6547955395435593,1.3948638787184744,79.83949389674605,0.2816411141747244,135.06920298437532,65.1048905785926,-18.7723791963902,14.22967580007477,3.4700718006866733,1.2203182358014812,0.0023411186689418326,-0.2735419875898667,-0.6180243213890506,0.7031244699339353
binary,14297016005464711347,14709208140673552187,10793471255176230739,2.5278921310522207,1.395323098534966,74.65204161466895,0.36585772686580054,113.65368697779057,37.96032125469713,29.641417417599463,89.58355395832685,-0.19284483960752546,1.4657875798250641,-0.4686967949782952,1.1013793452401044,-0.7484982007474494,0.12104202208128188
binary,11302488386847967424,17925387615552124116,12357705531071104029,0.431897576056117,2.1179837657212506,69.35454081349461,0.2520967171184802,29.713471076634683,29.84700545541002,51.410528310552316,-28.68124299060716,1.7550849158228616,0.5047591491821642,0.33916958154223575,-0.41775736628436794,1.0783346296375547,0.42293837407243173
binary,16882169906800210662,374688061652799325,6086966977677520292,5.5756088969591335,1.782354420134133,165.05829786290676,0.48132093481943344,66.684980676151,44.62225040962164,57.085426284866024,163.11116952977605,3.2820580592465163,1.2540221800743214,8.05481754928694e-05,0.08173822062243778,-0.37218167329030666,-0.05573948280237648
binary,5092625098473384114,9092334289638951041,16868883319836191516,1.8316027192500455,8.971528291218156,177.5183858343426,0.7382963858499045,115.70451040724102,-139.99291390382027,141.89795771950838,212.52736568759696,1.545494676215605,-0.6314599394962368,0.5922456214702637,-0.6277824197864257,-0.13974769905263215,0.995940868671244
binary,14394899549958078344,15053787501924578210,14757375022046960498,4.545787036301599,0.28056406422947966,900.9167617423174,0.40602290101438054,143.34896397118945,164.36530580530373,865.8336732519315,-289.831310152274,0.10441537841056567,2.0016232451759746,0.1792107322595756,0.8131217081904976,0.7662483652994916,0.34953381524559984
binary,3382811725518493804,5601378450322109274,906203466419236134,0.7117174209402785,3.4673261218107596,90.17989374723548,0.9591041344113637,47.227317527391456,-80.12055565168606,115.4394919342589,-72.65283651422905,-0.7569818282187982,-1.928448169800278,-0.260040361951876,0.64564298263566,-0.09431017852892971,0.5341354149611006
binary,13730348557774752228,14214308399217277646,5033652025276252623,1.5208387899394176,0.1666332063062066,15.305193301837946,0.05885155843492206,98.45507737655097,12.479766288333392,5.281648628595987,7.689812409764522,-6.517382913541036,0.7126780172781031,0.1870583099145839,-2.2314664712382606,-0.03750416305249109,-0.05433551458215916
binary,3451989449768197818,9708526758327978142,13463278558344562419,1.0302045730388025,1.6666187658278875,973.9223285731922,0.6211916541346119,119.68396867539997,-592.2323165027648,-584.0873459049627,-1332.369494106946,1.1621393230913415,0.6427659249933376,0.40383970425550614,1.8780528361647848,-0.9372750751657921,-0.15712550607490422
binary,6680503077868576673,9804883640805489587,14652780039978560716,0.7063369565483288,0.5138725020994475,69.91663254896989,0.38611286019879115,18.040395666095645,1.0433607743682294,-69.26922369027692,18.706175538622524,1.414882571334693,-0.4413016325064329,0.34429279694920695,-0.31428461071104313,-0.8896347111351406,0.248239607502643
binary,7977969732925323214,10753006105588654522,15208280884971166046,0.4755380260167474,0.6091169429495596,69.65555487112383,0.7939253065683219,55.32505771441457,-48.73716414172621,43.797143282268486,43.70671792002558,-2.6427973335259014,-8.56478932557969,4.225255691388747,-0.32054968141825724,-0.5467415716216557,0.28451920160626326
binary,9915954890323613859,11069729761071541196,6764958372049253251,0.19000257152897848,1.7101876847020425,25.457264539994473,0.2650475220087595,60.136394880068806,-21.958443796524076,-7.081368805069044,7.650801302821332,-5.613718898820016,1.8098990068395173,-0.5102417048964422,-2.3835793877275866,0.49297087800245754,-1.313561926681367
binary,13056383568680776012,3771996445050779656,3406282726623772670,4.833978953374537,0.25900387542364034,23.919212854693548,0.08195704897418536,26.755371944964022,15.783318594026284,19.26519103700977,-4.757440238504792,1.9447384222627317,1.4907365132995645,0.7700156868454298,0.59115759602583,0.24207175232206046,0.20361655778898308
binary,5892363639191557937,14427979887370401825,9733264732378908048,4.165139199514132,5.260527758035416,410.5197824090559,0.8558096808567103,116.6571186153827,-389.75585807861233,307.81015324899465,494.5411472847612,1.3020174204436783,1.6878553665352998,-0.07770261714080012,0.24263936633909713,-0.8171036049013554,0.17804658979770532
binary,1907143630896294295,151842561817937167,15849431198845223822,0.2292910960352574,2.6502740993913125,32.49030307905144,0.5268154749846985,38.17245955705123,19.621410776140095,29.83392470334476,20.513775059918842,2.371292654934697,1.2785582674964802,0.4665368808830312,-1.4246822668453503,-1.2541448932783468,-1.2455962232580016
binary,8869104831405879806,14848349481541170113,15434552279281182034,2.4423381399978936,2.831945578219603,20.718979143565814,0.054638352748925,56.87730006860265,7.8692981591403335,14.101472093632635,11.636559000627066,-0.741516723910172,1.869229212604479,0.15744773369424897,0.020178853507488693,-0.28002474932337423,0.8541121587097651
binary,16114521713736649858,15141921809977912096,12269858903904751013,8.508916991402895,3.0102084524460944,131.00648843449332,0.23802166903148944,155.25409071520633,-65.21543340129197,108.59951081895576,-0.3401978168066384,-3.850082631032588,1.5703758033072917,-0.9356542412954312,-2.8665542155734016,0.17386739772701248,0.09322465143810485
binary,16681870318032760522,5308913186911930811,9637041339281153831,0.03594572015298679,6.294858215855083,147.67674699606565,0.5136721715189826,35.267615494114665,31.50019997994197,55.657751043624444,-44.84577056189084,0.8049703127825075,-0.9717172630797072,-0.4450089245008639,0.41330364948599424,1.1624549475149877,0.410210310589006
binary,1048388016675347923,17543134653110169877,1152112840363780617,5.759961065427744,13.811263977307451,80.91842729321193,0.5887694002694748,76.80764147259724,20.761548674815824,-21.80253842318541,116.94116116969886,0.7433547784269858,0.06586516021489315,-0.19234107768206612,-0.32503843427940554,-0.12352642279571725,1.4096681761366212
binary,10987257309451424318,16029972178808881795,10298718079428376294,0.9725591498959214,0.02942845637481466,70.31372866983612,0.03173289161951747,39.393940056549404,55.485907133378554,8.145153076067857,44.89687837545586,-6.8284740054272515,1.1298034781311188,0.11570471485248678,-2.2774569788009007,0.7265070664409912,-0.13270717172951643
binary,17374895496624032129,13315079827317318386,5693840889731945340,1.3105777813810628,5.629933804861067,138.07980714377086,0.30387946248263337,117.66433991572275,27.537778812254444,-48.85900820661701,89.49493359459596,-0.22251283939317906,-2.0742475100185196,-0.6176776378399423,0.857453743135812,0.068553420665096,-0.6851790530724873
binary,5250351677730902996,4513038652183821630,8614464313169236629,0.16729947847247242,5.05902399634504,115.74468863181079,0.7806272443595422,91.87441776194777,65.48196263025646,-52.182443712319774,184.15657402490962,-0.04441899996554372,-2.875081336475157,-0.6955075977602291,-0.3789799119450734,0.37674219200010095,-0.043664086557237455
binary,7054150178462146901,9692219751195940995,4095927098984086736,0.24924210764519988,5.293616335482088,58.86323991065921,0.5191527133432579,1.846909331805876,55.06113341469873,-33.981382821445685,0.6591259824323965,-5.727631872060428,1.830933131408146,-0.2656970116506167,-2.4549863804112424,0.8985059106054283,0.14111434478907492
binary,4392424310527633638,3763708563964095968,1792978804387271916,0.8862809663823379,1.4588217249699533,100.437636095406,0.07754675926971893,8.763072979016881,104.9971163356077,-20.441638048688983,-16.15575532207359,0.013096553425673807,1.2149920744167075,0.17014081938292228,1.3217004746054306,-0.9132226689723266,1.162790558439686
binary,481942894632014048,18180705864870612068,3030724655095973127,0.09374372403390165,2.6168234422405257,28.259208453214594,0.3239558338549118,55.91568229763717,9.953806988628376,19.136573206882076,30.421626274482758,2.268646415865567,1.1782441776958736,0.7172935561348719,-1.0017620039232802,-1.1263338784597179,-1.088209975800636
