type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,16839750281183880157,0,0,645.3159405806697,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2667080038180393,0.41251944589596135,-1.6524880769629815,0.22325937321699937,-0.08904966127421808,-1.362983840436135
singleton,17850442795229541405,0,0,645.7487630702324,0.0,0.0,0,0.0,0.0,0.0,0.0,0.41305663608576587,1.7723723067950994,-1.180361381906396,1.61358293936115,2.5648457567028777,-2.637552551688737
singleton,16283382382207719041,0,0,646.526408900464,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0354535048277629,-0.7010440500831472,0.19533074917257875,-1.3604823045455898,-1.346385702750055,0.14124003096997972
singleton,14141677758463407094,0,0,646.7360456465216,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3645745058279629,0.7496744873033304,-0.3606410486486537,0.9391485726675695,1.5588271237445144,0.13188833507886388
singleton,14557291966413428690,0,0,647.6312870474967,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.07362196616175486,0.8007057491952616,-1.3880337901043514,1.1969142561472017,-0.10533252879912483,-1.7078316460217544
singleton,16138940893591194641,0,0,649.3806943079544,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3613028971705583,-0.9733245465521616,0.32730708738716047,-1.0548933128759044,-1.329168224319554,1.360168735688185
singleton,948819018500060534,0,0,649.4073842411642,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7728741968602126,-0.653659227430544,-0.01583351976359451,-0.7088518041691565,-0.7493072365676952,1.4379170749993027
singleton,13882977410494804155,0,0,650.298287891117,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6590488385437206,-1.478614565969808,0.39838554608572624,-0.12263951299423509,1.805935140122593,1.0655790198546176
singleton,2333106550519371143,0,0,651.0895421890631,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9289645225886455,-2.3784358026755723,1.5807623972476328,-1.015896336172909,-1.605532143055014,1.0104737414390152
singleton,11840690754139363120,0,0,652.9864494642642,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2616430017482573,1.1819187380367056,-1.258815102293396,1.1293557759341646,2.449704329919305,-3.012574501161256
singleton,7409502559234940889,0,0,653.346068551832,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5775766978867896,-1.3295429614968384,0.3457108087283113,0.5838521616384726,-3.523573394183158,0.523016859200941
singleton,1976221538247860383,0,0,654.8566000485587,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2191173256338999,-2.1429839617782322,2.5055495131962284,-0.4449023962828197,-0.8282297132249571,1.7305255845470475
singleton,1661226069797384142,0,0,655.209539184235,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.35743394740410894,0.4291210517343902,-1.2515327337172268,0.9274487548492844,-1.1343378610543398,-0.8228805576602077
singleton,12873800951148617531,0,0,655.2826565843732,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3971904053041683,0.6927511359804972,-1.072721827069779,-0.14444847983694908,-1.389584637294817,-0.17640057622401437
singleton,5368870679814261969,0,0,656.2242768662364,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1958616382809741,0.6543539482869926,0.2438364870349128,-1.4022630561721412,0.7914074207393161,-0.5685658013441338
singleton,13903030921374753111,0,0,658.992163112122,0.0,0.0,0,0.0,0.0,0.0,0.0,1.247433475198963,0.7199201674437946,0.2569033926237166,-1.380267439352875,1.1426065665247214,-1.2128068286060258
singleton,13072194838910233698,0,0,659.7122244239379,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.27731779600165957,1.167425664640461,-0.03022722233707237,-0.8321092875707865,-0.7497491625682096,0.6141190051465955
singleton,5003781862273243205,0,0,660.6686983376679,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4047195820591258,1.1205007200639134,0.023076056629120333,0.29226975670243427,-1.5342748907952557,-0.6402424371100482
singleton,15258117654038943498,0,0,661.4451851090374,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8110028875023535,-0.7719841552446163,0.06504176936436837,-1.0264737253740384,-2.727375754527895,1.452931855104183
singleton,5811434856855658174,0,0,661.9150155744563,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6947299162815181,-2.3467899022453627,1.6823562313995324,-1.8960460033671793,-1.5915150897415478,-0.4275571131160654
singleton,761054721888348428,0,0,662.6450397044574,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0999572504078552,-0.642839924429843,0.49073591066289113,-1.961609808991745,-0.510872798856183,2.46527230945821
singleton,8515978130078668866,0,0,662.9983023348645,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.1939180511975587,-2.705047594731153,0.7485547168200787,-1.7291145174616875,-1.6390243010311385,0.8299923766853957
singleton,16725382571769925650,0,0,663.9121165560418,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6685343428465582,-0.29510943067543194,0.1655034470896165,-0.4362487288123409,-1.2718743702816286,1.4034528840151324
singleton,12593326547744753333,0,0,663.960252368386,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1606204496302432,1.1763426656754337,-0.8739903064641545,0.9050828716263267,1.5567620087997998,-0.6870633947679006
singleton,5209727454659228280,0,0,665.4592224004954,0.0,0.0,0,0.0,0.0,0.0,0.0,0.054336023283437195,1.1477146441473927,-0.5899432799647776,1.8523307203476014,3.217320620162297,-1.6906819592284492
singleton,6390165137049218601,0,0,666.8588204985832,0.0,0.0,0,0.0,0.0,0.0,0.0,0.019676898517784657,1.6067717707873763,-1.4411845150932614,-0.014652458362646536,2.8754367634595757,-2.921100324402705
singleton,5286663966537399224,0,0,667.4743773546611,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5928267259606362,0.637386786562467,-0.4275179373719407,1.4683670446785393,3.170470741052151,-0.9955275350358709
singleton,945433239225721465,0,0,667.6028100444312,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5509680344974627,0.0805017410997563,-1.0613036266093108,0.23829081588915418,-0.07677381654181925,-0.11191774590211491
singleton,17242665009439214042,0,0,668.1699214136979,0.0,0.0,0,0.0,0.0,0.0,0.0,2.1778549383575325,0.45919974755523696,0.7972711469168637,1.1965698819428086,0.2572143818172254,0.41624471465259927
singleton,15403353087773799742,0,0,668.6164212191226,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9554635523346183,-0.7284807012636351,0.07664544916000972,-0.6418937166120223,-1.6273917348931637,2.520137576487794
singleton,3611259321874473509,0,0,669.4859086283263,0.0,0.0,0,0.0,0.0,0.0,0.0,0.43449964243140404,0.30767849185278257,-0.26678440943415677,1.3093261272299908,2.6240739646449174,0.4606231171186668
singleton,14589034586855093113,0,0,670.6528005445148,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.28070066070713073,0.9430127468438206,-0.512225191554467,1.9529718960039268,0.5770966845057495,0.09438571265644902
singleton,955266458647927670,0,0,672.5484848089534,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6347052431717702,-1.4935115272607298,0.3073166612899067,0.010127563166575222,0.35945905116655824,0.5992437875999229
singleton,14183239856097214222,0,0,674.1325728686908,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2990720973772015,0.294004348274809,-2.1292563554221986,0.3056125985904281,-0.6667662674662134,-2.632348387129
singleton,9785667999810027470,0,0,676.6799738098039,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6816560906118789,1.8103682614182068,-0.7934034850832458,1.178515456182828,1.573702898089565,0.408673987917407
singleton,8698697591448501259,0,0,681.005143367417,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.47649966389865644,1.1904295315421043,-0.0216136306517506,0.663334598595217,-1.2712897034629136,0.5658037591599014
singleton,17056601585762321585,0,0,684.5913916576856,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8468852716001357,0.6960585625048737,0.7642797010553427,-0.36793014088605447,-1.5505129864327054,0.7238096641893412
singleton,1055145386535231558,0,0,684.7073409187695,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0655281671865313,0.7922057786237958,-0.00767569418275779,-1.0676092647127733,1.402746907090696,-0.3856535696458455
singleton,3628593179380338292,0,0,685.1074826206167,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3930044137758688,1.728951972869215,-0.6807617656830509,1.0876799952038607,0.14308943463719775,-1.0302964217402957
singleton,147653767999133716,0,0,687.4078327156639,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3776974454431153,1.7716849651915707,-1.228633818508164,1.0981898344680763,2.475380685930891,-1.1523781122949288
singleton,15810192205524019063,0,0,687.6312338330874,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7648289851022751,-1.3794256012947352,0.38990562017245345,-1.728604578515656,1.021872668258221,-0.03511235877024432
singleton,14077489524629370002,0,0,688.5798877051122,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2305789731405177,-0.7154372287962161,0.22894236267515408,-0.6697648317043683,-1.9767593842372009,0.7295135371318127
singleton,11555082531567136410,0,0,691.1089305242772,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.5700891243041342,-1.5664057206644506,0.3505675050094516,-1.2345597133378927,-0.22124671327529066,0.4038170556183883
singleton,7132078250180989286,0,0,691.3346192946093,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4110836329969303,0.7609049013043996,0.16628522020495776,-0.45983865927713014,0.2864171608301861,-0.43162079843118906
singleton,12796291643403883740,0,0,696.3966823320908,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5740421435294633,-0.8266973153595681,-0.16949713786925555,-2.4004411053362866,-0.8705130150934816,-0.1834348115049301
singleton,9865013100594913371,0,0,698.6235174112874,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8556714914854889,-2.1915912127366433,2.0135128860617453,-0.38496483781862006,-1.519139297142419,1.0627435386389472
singleton,3363018777663832988,0,0,700.1798066345249,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7295527696252662,-0.8312370172332737,0.47591744471721925,-0.42102865447843585,-0.12202972261947521,0.9460956858408984
singleton,13653656994350793377,0,0,703.0460248952747,0.0,0.0,0,0.0,0.0,0.0,0.0,1.7676542737528682,0.8263235116218797,0.22859379172518265,-1.6493964312214768,-0.008323141892106634,0.45959466115563663
singleton,17491888979967133790,0,0,706.9869255575956,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1512447558502762,0.22650890131072224,-0.6075972397242938,0.7535871309326246,-2.1514122298209624,-1.2068642314603553
singleton,11136596589635085056,0,0,709.3969697322184,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1725273283921471,-0.5989672234567391,-0.9921021359834162,3.9945332904710718,-3.4801059738984534,-1.7807374321552625
singleton,16778697699621881830,0,0,709.6931219534894,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.38555333469556435,0.7507701235563339,0.02612797298827049,-0.0033996502522060513,-1.6554320627380086,-0.3939256948556001
singleton,14197556277179082628,0,0,710.9771373391408,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3682047864225604,0.9146993369235308,-0.6558744175141342,-1.4277445895336291,0.00347490824721552,0.32852047019248976
singleton,13866934578392316366,0,0,713.7594679721294,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5556462988762961,-1.5210921867635419,0.5585367451482774,-0.4989556819970431,-0.2540722838349237,0.6264683236208456
singleton,12983366339371379284,0,0,714.8691387131345,0.0,0.0,0,0.0,0.0,0.0,0.0,1.6219636701864375,-2.5666203287237024,1.9223240755616968,0.6177682646275335,-0.7460225802027344,1.4012396296008354
singleton,15909833911286601175,0,0,722.7086769134959,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7512262961257435,-2.2539893030137996,1.568260098436303,0.6966803611066891,-1.8802522973356883,3.6855719588261313
singleton,2413069446454393493,0,0,727.4746057674879,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5808054739442573,-1.523359702025985,0.46565773229324736,-0.09979947099322661,-0.45677122602990955,1.5447818634983546
singleton,2381516321384652355,0,0,728.1048702653607,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4888800501257104,-0.4687008014983936,-1.8988129397263007,1.7185659314571449,0.7421105922107779,-1.449913359855857
singleton,9641557015072300021,0,0,730.1760882531617,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.14543302093487123,-2.15166711328782,1.5618150397453363,-1.3461621350585222,-0.26743838910288115,0.9342243305263068
singleton,4309693313633454049,0,0,730.9861926520136,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1991752650257277,0.5880145570442307,-0.7222313632001602,-0.38876844292167406,0.24829910217228307,-1.2625784776701683
singleton,483080251642824234,0,0,741.7055906336243,0.0,0.0,0,0.0,0.0,0.0,0.0,1.336648360568364,0.6423487534988175,0.25029924031017403,-0.6778087750402075,0.603819505863213,-1.5505884736843962
singleton,5551194702745344987,0,0,744.2465458789259,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6601614428190589,-0.5057394161300534,0.21680624527847525,-1.2567482392823184,-1.939210535987528,2.2440680351668774
singleton,12170741594467332179,0,0,746.2701000533509,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6510534395474254,1.7610877316741997,-0.78103250052774,1.4669600705549168,1.2715103841583104,-0.4808615248206659
singleton,13707395123805139182,0,0,747.545856108959,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1832117757930454,-0.5673952254714447,0.4544534121347956,4.040091554023222,-0.38357926263599484,2.4698411128751676
singleton,8015415162576581240,0,0,748.0009459130692,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2723492582229364,-0.7221394827693294,0.10937202380328094,-0.06222427504386229,-0.7573429506241727,0.39630949222736295
singleton,3505823389667819358,0,0,748.9852397444589,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7734229737513034,-2.4586078299635603,1.6111703911899677,-0.6485336791979525,-0.5901264885105658,0.9017008123711965
singleton,16116893839110742368,0,0,749.9896419495253,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.36953817283203877,1.1610496448414762,0.10690346829497921,0.4065142299127378,-0.8712600417072661,-0.30789986027233734
singleton,9669590130728659637,0,0,750.9462328713395,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1900514104074817,-0.5719189635262552,-0.2661735546892305,-1.4568519858953228,-1.5661099625487578,0.5483355412836727
singleton,236458792235462500,0,0,751.7176371710576,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.20831381476598887,-1.2808566859560446,0.9202711003185753,-0.49185830108979073,0.20907111778669724,0.7289682463486007
singleton,2775589452335625670,0,0,752.0458737372209,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.04460884917808663,0.7871491682405894,-0.8666732252226351,0.7113154551322413,-2.035242704260937,-0.6599882091058921
singleton,13902799446038822193,0,0,753.1876031236872,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.35452700371153684,0.6664204738134709,-1.5734987621114176,0.41154479467383687,-0.9218649656673418,-0.730678953421709
singleton,15795435558589434852,0,0,755.0019273975903,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7431483186418599,-1.5323497479068355,0.3167520449336327,-0.3856789491031648,0.33904625194333327,-0.21645795030797402
singleton,5793513918010645913,0,0,756.5339840783972,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.10437729292392901,0.7307641891287151,-1.9916793306232161,0.4387389634780591,0.1862427745739871,-1.749162189796428
singleton,10263250666713963923,0,0,756.742210018971,0.0,0.0,0,0.0,0.0,0.0,0.0,1.5681772202399162,0.8803140343893691,0.20453869654620085,0.04466936533262259,1.5403768128264341,-0.6584073370369102
singleton,2684692127289477996,0,0,759.3873985036129,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5839744363059843,-2.5423198420566484,1.6312206128639881,-1.6468273046475082,-1.006731738629044,-0.44991660787306803
singleton,15301229257125050238,0,0,759.5716071611887,0.0,0.0,0,0.0,0.0,0.0,0.0,5.7413256011597935e-05,0.9414267316487125,-0.9947360608794675,0.3293542953574262,0.10689519479466342,-1.4393120566385909
singleton,10820420808849912013,0,0,762.0659767750352,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.809146402049247,-1.4761651573124575,0.30538021758853146,-2.3247745030261973,-0.08907718101251122,-0.5152098364237231
singleton,13556476500607327980,0,0,762.8659948264082,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7556840503506799,-2.157751200519436,1.6293045089086604,-0.25132704895603636,-0.4821408372561761,2.336674847738967
singleton,15844880614802351511,0,0,764.6519648788526,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2435967722672092,2.4883236246126863,-1.7922355552099822,2.5044470740176825,2.852683060585303,-2.034662801157915
singleton,18055518948734281348,0,0,769.5671493059311,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9040429401409877,-0.3658239111637684,0.26539887554473124,-0.545568610358544,-0.4494207701006605,-1.5065890769042096
singleton,15461239866195343657,0,0,775.7121869527589,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.003509933629797,-1.1999085795888984,0.47747482419503345,-1.2993000529823078,0.11920108801398624,0.1827058254762759
singleton,16316760641435083358,0,0,778.5216274766403,0.0,0.0,0,0.0,0.0,0.0,0.0,1.7169799893703455,0.7211735964191802,0.03019567935470522,-0.4096823002683944,-0.303253153564489,-1.170143409733237
singleton,11887829678130451675,0,0,781.3865599850745,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.34609516600360074,1.0763117405842808,0.011871649620991008,1.1147294553663367,-1.404481179620703,0.9561730068670892
singleton,16346698084685941465,0,0,784.5918653325889,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5084105322633261,1.3786325966374018,-1.0562352353224997,1.5873762049895523,2.1145304086218113,0.34670173334774473
singleton,13240910730423927628,0,0,784.744132016512,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.08007633531819823,1.1885447719467803,-0.8492789141967776,0.9239017286037288,4.1722530038977625,-1.3376642338833933
singleton,9601586953079779123,0,0,787.6045816243798,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.08488605855239864,1.0424515450355278,-0.936349404079035,-0.49746256868883454,0.8367980162504874,1.1821643297388562
singleton,7385065198688606015,0,0,788.2442284461624,0.0,0.0,0,0.0,0.0,0.0,0.0,0.14119228887000032,1.2098807509118041,-0.6142632273269618,-0.031644954566160455,1.5037246681869347,0.9691954242089587
singleton,16711769425532071209,0,0,795.3027472777989,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6498271781567018,-0.7989784501378556,0.9816593855322115,-0.31307380238742716,-0.9129016483301796,1.3203131460220574
singleton,3859846933990969432,0,0,797.606372527224,0.0,0.0,0,0.0,0.0,0.0,0.0,1.5525719365097501,0.6992490051788969,0.20285519688819842,-0.4262497119026441,1.2205838231122805,-1.2703318860586816
singleton,12823608348437352841,0,0,800.4415279624789,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6734503900153853,1.7164714309501694,-0.665133883282689,1.441482406808547,1.3183608172295644,0.4291004255396383
singleton,10752770611520164415,0,0,803.1763866473461,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0068493436297972,-0.98590703118069,0.5789458646994712,-0.8803852932010343,-2.7852021324145944,2.246264154952967
singleton,17488511848460747672,0,0,806.1614985884215,0.0,0.0,0,0.0,0.0,0.0,0.0,0.18407540737345962,1.1203848369237812,-0.5179769386999638,0.5763811535749126,1.2540257033526307,-0.8041027116237065
singleton,11223089573160516074,0,0,809.4394807664029,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6643723392491843,-2.113250601548787,1.5463803407006835,0.7005454533745177,-0.42789805199090414,0.34285831107856424
singleton,1625870004531615987,0,0,811.3738718253376,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2789116812480176,1.1679141676909865,-0.03486710437975433,-0.4226590744569106,-1.6845876948218914,0.1512475233871111
singleton,14250253763086353566,0,0,812.5692708434144,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8213776964400628,-0.43610344519888544,0.09054899459377701,-1.0796164826000334,-0.0744592026584771,-1.85675860946592
singleton,15912577658265128339,0,0,819.1876858228836,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3097897471761744,-2.6541855955021654,1.9855592451586357,0.05187232851246544,-0.46180256168521955,1.3890372471757466
singleton,15862167114164565555,0,0,820.3285584962726,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8042500286466123,1.7831556967094908,-1.4880432989786,-0.3998137531980335,1.3067050823415176,-1.3136129662633391
singleton,6404333719718234682,0,0,820.7233506786661,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6054525155769845,-1.1222367614477957,0.5803528342851174,0.18729515569048003,-1.295547914156042,0.89581577608836
singleton,1619462390137541613,0,0,829.872122826561,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7820216989746561,0.01397571677775805,-0.06680687317317795,-0.26760994268574906,0.1259526524389352,-0.4469689059674484
singleton,9435338558426141165,0,0,834.1232803398539,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.030566600079594143,0.562140110572005,-0.7165563929788287,1.995836784968202,0.7502203787332417,-2.2289725307886794
singleton,906704164300847752,0,0,834.4328239967115,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9497218227605062,1.5014302275226252,-0.39983005609986977,1.6383475017824713,0.5586872593380717,-0.7991346721976235
singleton,5703109563634759863,0,0,834.7369053612982,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.059695773846389306,1.2049788420645349,-0.9183480408784656,-0.08061553205494949,1.5981610882254522,0.7717094942657924
singleton,2890739205437211240,0,0,836.3375959998405,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0654583674592286,-1.7166649594484316,0.23779525572356705,1.053139015440466,0.30718392239002884,0.012031166491361326
singleton,15491521738461839486,0,0,848.5783814200996,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5215420989182665,1.4908831466620152,-0.4840901881768141,1.1588485684338155,0.16514816871526627,-1.0012169025617346
singleton,15097290235824224162,0,0,849.9287065272307,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9171749597611824,0.6824222328837158,-0.7443146773338063,1.6624995972180776,2.569722572954241,0.34008558879049533
singleton,9560648716737082083,0,0,851.0307127202648,0.0,0.0,0,0.0,0.0,0.0,0.0,0.14469293136531716,1.2315052110559068,-0.449455378914846,-0.21347478242166662,1.3633875368735748,-0.0007042237447733122
singleton,15518433624208179002,0,0,853.5806962602788,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4133493433747677,1.1314204226924296,-1.3605411249173098,0.6889906305854746,0.8806765751579927,-0.8560906137107658
singleton,13461616232755330657,0,0,856.1877963926025,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.09751167766894922,1.1466695996943337,-0.985824891602541,-0.5347747195123866,1.0099440168864584,-0.38730198163071056
singleton,8439619932055585666,0,0,856.2121314588995,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.33709736874404944,0.8693068831998524,0.1907523321186279,0.0837533327307946,-1.6176271286735195,-0.08558901997062414
singleton,14635570333673615713,0,0,859.3246241286494,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1742590818959489,-1.1924346130255732,0.2867040821096056,-0.9227417898852753,0.024883274323769654,0.9184993964095932
singleton,13407699741621805881,0,0,862.3340892828603,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5203474737848296,-1.7273858035309855,0.18734914871994673,0.017949958280669528,0.12036543442391517,1.1735373294438571
singleton,5069706570726437310,0,0,866.559395545129,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1941358246218012,-0.8405667588778211,0.6004188401144657,-2.292141979775121,-0.9766158864058465,0.038464965043906986
singleton,17613666797780262868,0,0,870.9236328127275,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5328716612306216,0.5553677453028057,-1.208459180978046,1.0745887735271786,-0.4469446181878138,-0.7358160047410941
singleton,7575976781628660753,0,0,873.1470033876712,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3285059785677607,0.20825080058422935,1.0291883268476076,0.39109825806757365,0.29003912779804725,1.0146039875495858
singleton,391220743539364467,0,0,873.8702773417011,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7225323359886274,1.7839633246062556,-0.6332688233638057,2.093608857381032,1.1428761981022229,-0.09873007380422943
singleton,15016966089712880707,0,0,874.0573349179139,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0705686473659506,-0.45346062720243674,0.33747951152378003,-1.3688458419542264,1.2824339421741566,-0.7274960953178814
singleton,14256550276959362139,0,0,875.5274391120064,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.46371709649496995,-0.8296083768573993,-0.16120182496544713,0.22759097615723883,-2.7437905291846714,-1.313641534009877
singleton,7433847578609239425,0,0,875.8088288140982,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5595177564258037,-1.8646037539064153,0.2563101428581564,-0.08723630384614868,-0.35347903968512884,1.2387262218740045
singleton,7299784856641549467,0,0,879.1091065408027,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9672316920277879,-1.3488722504148545,0.2186257440400199,-1.5499258792278134,-0.005205242887172387,-0.2050749064117601
singleton,6036871812458496584,0,0,879.837824433956,0.0,0.0,0,0.0,0.0,0.0,0.0,1.5571105384023514,0.685865908784866,-0.10110816346102695,-0.37059612722116475,1.0424394381510822,-0.3581610002556207
singleton,18287413686838802434,0,0,880.9324195171127,0.0,0.0,0,0.0,0.0,0.0,0.0,0.28988613088292436,1.8118581199428183,-0.5703424208957619,1.6747935704096621,0.8819081855010867,-0.11326084090357018
singleton,4353789975182551643,0,0,881.9432437641805,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9284046352622998,-0.3816969372820844,-0.22596347731043187,-2.2222646059307216,-0.20938993048202695,0.8528287675255729
singleton,6661355716173049106,0,0,884.7968207069401,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.12437372898954081,1.2423360669928307,-0.9884986006458552,-0.1720942969532276,0.8461342911612674,-1.101705188883756
singleton,10360312802461802306,0,0,886.2691080422736,0.0,0.0,0,0.0,0.0,0.0,0.0,0.423243918692346,0.02506614729020749,-0.8102379682023503,1.6262259755902158,-0.9843785061087587,-0.9759674393965406
singleton,8774509472155134869,0,0,890.4642319843238,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.09521347159696963,1.2293287177289118,-0.88351245330565,-0.19948878600785575,1.5401266740224333,-3.7659512706343694
singleton,912772387196356831,0,0,899.0806399731055,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6798345354242478,-1.329647487942487,-0.10125522093310364,0.5887625511703165,-2.1322125315300977,0.7082385284007747
singleton,980220530732689318,0,0,906.3808634016875,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6010373687730143,0.732246939183017,-0.4515807392382877,1.9923280094181528,2.8396616171634386,0.6059175751258573
singleton,17068592859764799760,0,0,907.6375590494832,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6727926052228435,-1.6662407488782194,0.30644524928026917,-0.46983029416575445,-0.6172206351865006,-0.31633009297504644
singleton,1422653778903278109,0,0,907.8910514389776,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4283218562539047,0.7682007915228211,-0.26269166308243436,0.3652512156443795,1.1879270735010226,0.6251731400043739
singleton,2618929721903287377,0,0,920.4150109485287,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8575016287870063,1.265923490085041,-1.329688943314517,0.784700707738554,2.835119493701827,-0.5068314516911568
singleton,4034388269392240152,0,0,924.0046095126992,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.45699833060227824,0.15761465192949126,1.2886435354512042,0.43335204202424943,0.5675726375136998,2.049706398017683
singleton,5867091131294865037,0,0,930.5512079401083,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1279523816541541,0.7919512665626669,-1.2503311038020426,1.992205840231095,0.2303950729891603,-0.6074240471689365
