type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,7317563212361922942,0,0,276.8200755384051,0.0,0.0,0,0.0,0.0,0.0,0.0,0.12550605846353208,-1.0958204013922657,0.884784169859257,-0.017590966835764586,0.9593054453749595,0.6169760404723516
singleton,1450121225791636746,0,0,276.884978928914,0.0,0.0,0,0.0,0.0,0.0,0.0,0.06525365331684649,0.08288788984001276,-0.01328094876689771,0.2752407416417093,2.241779784486625,1.5023346403237572
singleton,5872098475608964391,0,0,277.1967867149942,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3203698198005443,0.3838381665250935,0.1511658438800076,-2.204546054402922,-1.0584300340558805,-1.5499683911551148
singleton,8753288639251437370,0,0,277.261617798187,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0607130506798781,-0.2791432593648376,0.00515162282025808,-1.6856966375414109,-2.953656994699034,1.6996368664341097
singleton,8006354180976569498,0,0,277.28673083747054,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4032198065485682,-0.21189592632616036,0.1907542586510586,0.7671098865667304,-0.3881758239793746,3.2105305705090394
singleton,189542793622355495,0,0,277.52694534341504,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.02578083884488452,0.05810724939496776,-0.030218680203814012,-1.2030517333278308,2.6658567298885125,-0.8076952027232862
singleton,12763395152899690996,0,0,277.5920961765187,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1447082886791636,0.6226438847014544,0.004169775587316763,0.6435440066038048,-1.4307539476231887,-1.800033196399309
singleton,13550697775384399610,0,0,277.99013009495957,0.0,0.0,0,0.0,0.0,0.0,0.0,0.49115445227995846,-0.06927531710341388,0.15376953741737115,-0.10528123117953138,-0.1854460301952146,-0.19886049083242127
singleton,2589218757949279541,0,0,278.01227786466734,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7218924997260735,-0.3026156771850646,-0.6629587793821866,0.7184995907249009,-0.7206495071242073,0.3375388161721329
singleton,10611849177793626189,0,0,278.0502132681185,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.07706658496885632,-0.07081372078418385,0.065517180072681,-3.3887197249234955,1.9085216048024733,0.9623283516519018
singleton,18183910766355979542,0,0,278.56218981575336,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7131785078335277,-0.10979093430822132,-0.2259121703747745,0.44206792842509723,-0.677758312122732,1.2920049104680047
singleton,16190385547677958676,0,0,278.7119862107371,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.16328022200757106,-0.3180156902543462,-0.38592733169353105,-1.1797637161486634,1.1415353111603588,0.28409331756112194
singleton,14398686594003918581,0,0,279.17583214241773,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.03459621139783723,-0.23082545097623455,0.2018240116470093,-2.4458307565924073,-0.10008309950900507,-0.4605541073081206
singleton,7407880164917930774,0,0,279.24249287588987,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0854108580614488,0.43877302148337133,0.39696058177974697,-0.43108715155895794,1.1229965909002861,-0.9227954116880166
singleton,587123250667765937,0,0,279.2906676194284,0.0,0.0,0,0.0,0.0,0.0,0.0,0.31305275021579865,-0.3448994102624627,0.36210310523854,0.9166006411843571,-0.9443539190100816,-2.6897353297957247
singleton,6242749774398984866,0,0,279.61825842987895,0.0,0.0,0,0.0,0.0,0.0,0.0,1.005190785448675,-3.169449404419285,0.9210831467216841,1.0247192497847304,-3.5913710038222835,1.046027364646438
singleton,9354135430246852418,0,0,279.84947978417,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2002895774530405,-0.23899495401156975,0.11737587550565086,1.3821647255484804,-0.009662438529182422,-1.598694439149648
singleton,13883145117942197493,0,0,280.9624981047056,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6014558029771179,0.39969941491211985,-0.36102245628710555,-0.13750060585864826,-1.2615397764745955,-0.2878865853817363
singleton,13647106360508040552,0,0,281.5639691454659,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2549324848160809,-0.00864135640778291,0.16605239200980698,0.9761853381048524,-0.7794274949782751,-3.832731553782214
singleton,8394538885961490938,0,0,281.8481433667496,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3600421187585073,0.5161045757757647,-1.2591066036126701,0.1745485509891882,0.834561820762643,0.08769446148060256
singleton,10924616233605097431,0,0,282.4869741729126,0.0,0.0,0,0.0,0.0,0.0,0.0,0.18090624208927772,0.18077279725412732,-0.19753060118318402,-1.4073839561310766,-3.1086597226005743,0.43547993762631904
singleton,16934729641312974908,0,0,283.17818240448696,0.0,0.0,0,0.0,0.0,0.0,0.0,0.33397799432989905,-0.3867470990494378,0.8202662048901239,0.00797280684669362,0.28612343931848927,-0.6808217854490498
singleton,5422449898441653832,0,0,283.32812695166274,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1118520858986755,-0.041319948022355134,0.13587414650647922,2.2119993662032376,0.8927291198297927,-1.1944787816719202
singleton,8166509885216444112,0,0,283.765311685334,0.0,0.0,0,0.0,0.0,0.0,0.0,0.47371410184493873,0.12986342815261345,0.7677131613328564,0.7431297695667474,0.42711014718132934,0.12423889850925833
singleton,947740745126012758,0,0,284.67257542861495,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1988952974938007,0.016414247757148587,0.03566485063982406,1.6198100849590769,0.7886515620906569,-2.2623162077719594
singleton,5837517786407256214,0,0,285.04177173035634,0.0,0.0,0,0.0,0.0,0.0,0.0,0.03987936131316913,-0.40264245813029054,-0.3776047586588166,2.093064189864581,-1.1775186398351767,1.8484795734584494
singleton,1131013897516253013,0,0,285.0543966454833,0.0,0.0,0,0.0,0.0,0.0,0.0,0.47763388645810945,0.6289711955212726,-0.503703173600793,1.2629925290840267,2.0781133995324805,-1.7294279562282762
singleton,2582182820773499791,0,0,285.26015393777715,0.0,0.0,0,0.0,0.0,0.0,0.0,1.358054334309448,-1.129353096884818,0.720830201832356,-0.4998778670010734,-0.4453570734717451,1.8853642029521396
singleton,13640964518818638160,0,0,285.38663952474633,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.012903983956121017,0.35040189291054286,0.3511988571739577,0.6634707943564822,1.953485948678594,-0.7255656573215118
singleton,6547738968800260786,0,0,285.6987111786357,0.0,0.0,0,0.0,0.0,0.0,0.0,0.27847528354946566,0.5585006331001723,-0.5647200647013874,0.7717752080358753,0.3703513479509528,1.4112089583542
singleton,17525835993162244085,0,0,285.89325564362895,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.10602457195752356,-0.19727832048102611,0.07038975204172815,-1.1762798859101076,0.6498381168050769,-0.2632626325625449
singleton,15841313409983122757,0,0,286.51491230039454,0.0,0.0,0,0.0,0.0,0.0,0.0,0.059681641335521965,-0.34298461039313116,0.06165028333567471,2.404106016932239,-1.861866139532723,1.9663925973954346
singleton,12646017453690948472,0,0,286.97633366863136,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2293688973354402,-1.2157322614669315,0.0621879675571624,-0.11123522294425144,-0.9497810616981658,-1.1270805416662952
singleton,8735683637405733668,0,0,287.22987588907523,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6585644587941907,-0.47379875955811873,0.10436523004092528,-0.6710831685147988,-0.0578559084684749,-1.9428214106936015
singleton,14269055619449088445,0,0,287.62856983775066,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.023391271525618096,-0.033505201589481816,-0.08035184451067706,-0.5276608986317518,1.3485760777328604,-0.6819319798641964
singleton,3403888660183538111,0,0,287.6320858396733,0.0,0.0,0,0.0,0.0,0.0,0.0,0.12140092183641933,-0.037362436141035654,0.08558672095995028,0.4359851287871731,-1.667236537966115,2.326864668405281
singleton,15301911597330570681,0,0,287.7899623524261,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.09465243103434923,0.07873005430262324,0.003259716274075608,3.017442705274508,3.511819837435686,1.4609789425359918
singleton,7647880287954819546,0,0,288.0123694606946,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.06621781607372544,0.4637800155098879,-0.07871765986102129,-0.283882090855674,1.2149142979307463,-2.630451096092096
singleton,14803447735328574239,0,0,288.0349557421838,0.0,0.0,0,0.0,0.0,0.0,0.0,0.005877699162784166,0.02251655273141506,-0.213467422917473,-0.014023783462206238,-1.2010423372897086,-1.7975171090899937
singleton,10367152777557930312,0,0,288.3057437033656,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4250665205777641,0.04932508646308844,-0.5880323254091592,-1.3351606650616834,-2.0372571685727654,1.3451734925948426
singleton,17720817056998756156,0,0,290.0735986617512,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.28843434499549264,0.8174654900186044,0.41557042043530235,0.47108284594959104,0.7875586458899982,0.9427808046709171
singleton,16725603820141175850,0,0,290.20583653369573,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3056808910679797,0.018969172110211707,-0.34736189377101306,-0.3200446315316797,1.8696877853913663,-1.6125373314514673
singleton,16774532753485166791,0,0,290.67134185917206,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9902114897615553,1.0754286032517382,0.4162740065283203,-0.6950484338460895,0.7201220925720166,1.1031030605278707
singleton,8443284466491555105,0,0,291.0652258203823,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2902549000256086,1.0641243516681684,-0.41914668085320617,0.5246131305146601,0.4208415623269966,-1.1134782322840033
singleton,17880167859945603420,0,0,291.27651768152384,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.061734736251833754,0.16844748341764995,-0.27917458000469714,1.097716864741819,2.0014266367863187,-2.9318798898399963
singleton,18044374625318370555,0,0,291.4096118334884,0.0,0.0,0,0.0,0.0,0.0,0.0,0.10188981919306778,-0.021211912604083883,-0.3624785188524576,-1.2312485740172223,-2.832564360179069,1.7048567343084549
singleton,13700741769978407482,0,0,292.1157877669915,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1150059907696621,0.03421701877188605,0.12904761097861286,-1.386858945131076,0.3922916923989621,3.0400223261673753
singleton,5055025957950197410,0,0,292.15876182846847,0.0,0.0,0,0.0,0.0,0.0,0.0,0.06739621726581717,0.46154052561325265,-0.5219440966730938,0.19863541710104568,-0.678853123197179,1.2172004895923225
singleton,8126794726764598251,0,0,293.0188414854343,0.0,0.0,0,0.0,0.0,0.0,0.0,0.03542979250546069,0.1129085548662345,0.13278778435155825,4.795196024128063,0.1709437207539346,1.9562696859724962
singleton,17237508413184239767,0,0,293.64504330422363,0.0,0.0,0,0.0,0.0,0.0,0.0,0.06073448160939316,-0.08399096353504755,0.04832888951718238,-1.2691750178662924,-1.1638495872597228,-1.934129833162257
singleton,17735510773001369166,0,0,294.4488773093004,0.0,0.0,0,0.0,0.0,0.0,0.0,1.9305510620572042,-0.6496317504520467,0.10649222053179867,1.7225778214106906,-1.0361476636400129,0.604336100261698
singleton,7748425305080730481,0,0,294.48435551271587,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.009814435324938614,0.024645826086662215,-0.3434749733629232,-1.2921581605193548,1.5228213445511438,2.3206603381279804
singleton,6436227375859315331,0,0,294.5508035005214,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.19792724875745446,-0.4315463903299339,0.04429326832490615,-1.4655991530639965,1.1878708607435875,1.3371013298216763
singleton,12623518007464852612,0,0,295.2072476668116,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7600852528719865,1.625357715141056,-1.4710874604982798,0.3072487401990613,1.9989871731266353,-1.0763212990960678
singleton,9972348083818417083,0,0,295.2291934368973,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.051761705712676735,-0.3142280635442533,0.5994384558974104,0.5552594903052994,1.1738857488149983,1.9067149395903087
singleton,9274223751429491655,0,0,295.6327685465667,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.7617493153282335,2.3816163733979727,-0.3650277692046732,-0.6480821430743392,-0.13182808735698287,0.0007831267373393997
singleton,6759020098378975110,0,0,295.71383002263474,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.059952956531163795,-0.16772475722199232,-0.2094464169454751,0.5673979345424305,-0.17773824280590989,1.062765575091658
singleton,7604140893057855750,0,0,296.1389440387733,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1001753257230645,0.22334303087595478,0.2570009798023767,0.7712536408697318,-2.2167747374099642,-0.15847781672545128
singleton,2457474246885984503,0,0,296.2107085416511,0.0,0.0,0,0.0,0.0,0.0,0.0,0.03990298404653364,0.3036654189186034,0.09235529570326992,-1.309512745907461,-1.6204554989883952,-1.3471584003066275
singleton,1182531764479974295,0,0,296.67855128371934,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4020786371749841,-0.015831292051391613,-0.07752598968994924,3.285837873777814,1.0274557512751705,0.37651858651943587
singleton,14481371474979946291,0,0,297.31568680904564,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1683875749666601,0.37844143127428526,-0.2264173324852175,-1.7685390676645039,-1.3990665331488688,-0.39368663429523104
singleton,2379011434004561413,0,0,297.4116800822691,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.22324199707486603,0.15985818222189335,-0.5159794985391164,0.3203985718529939,1.1938724436450494,0.15490585146786623
singleton,1500143147979283079,0,0,297.69030377944966,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1108348090899718,0.1888368946641715,-0.4019371829781706,-1.2744932565905425,-1.6858974133516247,1.8734917946737846
singleton,8297437979131570616,0,0,297.9867806573849,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.270426038205696,0.4221135053250751,0.06833670042567223,1.292171380546642,2.4308843330924024,1.152348756215584
singleton,2838151779855963949,0,0,298.015234241849,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7509581828871773,-0.5783643432485952,-0.16758699851641126,2.415641081722595,0.486759055174297,-0.9109884331962969
singleton,1998197349288801521,0,0,298.3537219942513,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.04564859553105624,-0.09956628851531991,0.005841897186957451,-2.6652604203982744,-1.020306842781164,0.16023143004039084
singleton,9054837602277358504,0,0,298.66313091826515,0.0,0.0,0,0.0,0.0,0.0,0.0,0.05030878098468312,0.1340750019186092,-0.3470420627009585,2.3640678363191805,-2.6124202715054587,1.9204462325561993
singleton,6458836805376657575,0,0,298.8568144972026,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4622922551297092,-0.22501556003357084,0.5485537153118837,0.5401030395003719,-1.4376771079400024,-0.9994481503629992
singleton,17773058390974735317,0,0,299.2087542668745,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0034852022583126614,0.2557324172629483,-0.21952076279444702,2.1046133270595364,1.1407634909646496,-1.923135264437615
singleton,6545026729167696518,0,0,299.26545605163034,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3893994896973787,0.059178431249438904,0.3079590972491484,1.2136561782551332,0.6840983789667296,0.016359677513119474
singleton,12015580179031971363,0,0,299.60278572598617,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1510653681302327,-0.12600138249233536,0.276941195111396,2.2491297761018276,0.7698410747957292,2.5896850038377845
singleton,10168107230744965420,0,0,299.78719568384133,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6095714687025351,1.1623294514236242,2.1297002562792477,-0.8592691138543196,1.6935174808102254,1.7136827077256593
singleton,15815949182668064062,0,0,300.28708583421434,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1025183320940335,-0.14074573972009477,0.4984386085648318,-0.05340575327231995,-0.2155171219417938,0.731107619896428
singleton,8840274659131808315,0,0,300.6825871277661,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1129997815489214,0.2564222039139747,-0.1322124459733534,-1.9334233098872267,2.175946337524517,-0.13928810072431685
singleton,9562083818811801428,0,0,300.85771908302405,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.012251233164331415,0.02376670907689895,0.11043525366232432,2.237778230559776,3.878247809036298,3.0019855319305755
singleton,2836631310366090827,0,0,301.17105926708376,0.0,0.0,0,0.0,0.0,0.0,0.0,0.20338280176714335,-0.4530903364680224,0.4269765368122306,-0.7584202978257985,1.0321049631927386,1.3817605954071024
singleton,12590853253434975116,0,0,301.1872523259821,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.06917852835682121,0.21665575691046965,-0.2046785095362108,-3.371905085698262,-1.6722242261262508,0.6119850361010976
singleton,14197584188010108970,0,0,301.4836182348028,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7098657942537713,0.37926869316306167,-0.1154927593472241,0.1593651231417199,-0.8397780785716114,-2.141310658105538
singleton,14406782604665030289,0,0,301.5735029160106,0.0,0.0,0,0.0,0.0,0.0,0.0,1.5519468377324523,-2.0794125305070215,-0.6671645715144854,2.94712709543503,-4.216858520199321,-0.8106496584761059
singleton,13211400176648941634,0,0,301.8654834761691,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.09595447964252227,0.06670309821212382,0.17300802820448197,-0.45765560014664397,0.6546951783598752,0.32135449061073884
singleton,5458036127624668340,0,0,302.052262802894,0.0,0.0,0,0.0,0.0,0.0,0.0,0.016124468468184595,-0.17171750891821852,-0.5992279908754435,-0.32473997301225593,-0.3860859758663983,-3.0619377111746653
singleton,11523074853183724271,0,0,302.17553966087,0.0,0.0,0,0.0,0.0,0.0,0.0,0.33016820268463576,0.26511589813472947,0.1817864523957529,-1.9803937201664892,1.762878485367559,2.585373073012265
singleton,664787582362515271,0,0,302.49714580963104,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0546795102324424,0.4339255081694306,-0.10126896916631459,-2.441539084240167,-1.407138640146238,0.7633038673264172
singleton,4082940849543213847,0,0,303.68321678640655,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.03413460750758322,-0.16131471503476094,-0.041394919766687195,2.599677495913514,0.891444259549436,-1.5647765571706018
singleton,8731996598650363743,0,0,304.00100668476256,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7622030826514109,0.7468636700714272,0.20228011040892346,-0.9967843850256394,-1.205469060084496,-0.10651113299310178
singleton,14113941469863676562,0,0,304.4772617564257,0.0,0.0,0,0.0,0.0,0.0,0.0,0.07572366298755004,-0.5284094975501824,0.1691713534614298,-1.9037978460534135,1.020520684317907,-0.8407529099162419
singleton,17120979220858159985,0,0,304.64502173830846,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.19004290883400626,0.21082362988503944,0.17758245110339974,-1.8765391049967592,-2.2111261454820155,2.480185382346924
singleton,1227624949350077399,0,0,305.51334042526616,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.20667251822215388,-0.15850451273125765,0.1551393024302739,-3.845719918976139,0.995168221033159,0.8573224181805386
singleton,17557603036997113416,0,0,306.11645608563515,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5918214584813708,0.04564355061445682,-0.5359281619202082,0.11814129812279592,-1.204233875066898,1.0772475386346387
singleton,67070330833673507,0,0,306.77282135837197,0.0,0.0,0,0.0,0.0,0.0,0.0,0.32700436609890127,-0.027372601112975382,-0.218502415858612,-0.3500622322380458,0.7139882563487588,-1.5327580417425115
singleton,9672493532344044593,0,0,306.96050932758874,0.0,0.0,0,0.0,0.0,0.0,0.0,0.303932152932448,0.12077436595342675,0.04959086774416675,0.7984173236515811,2.4302013942110063,1.9777474917563866
singleton,10886222859991078602,0,0,306.9914042359089,0.0,0.0,0,0.0,0.0,0.0,0.0,0.057739949644097795,0.27197937557083146,-0.12303153045218596,-0.03634962193256994,-3.2246276482168197,-2.360757109233714
singleton,3102672203215160897,0,0,307.4484839630783,0.0,0.0,0,0.0,0.0,0.0,0.0,0.30033556250156207,0.3038719067362221,-0.5175926193459336,0.37081260943123573,-1.2304887676888836,-0.6985102127768302
singleton,15036687151094931640,0,0,307.7513571123784,0.0,0.0,0,0.0,0.0,0.0,0.0,0.724203724205624,0.8103650060203721,-2.6944095867723816,0.09707434971367639,0.2845402799508016,0.368204270005753
singleton,1336693135940233064,0,0,308.0021927676546,0.0,0.0,0,0.0,0.0,0.0,0.0,0.18160408431224864,-0.2150632790362775,-0.2961098122942118,0.2868791947343223,-1.0901465665500572,-1.5803691686122736
singleton,4515118693553749317,0,0,308.2107211552583,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.055617185813901966,0.5212307348738296,0.01360198556263547,2.0876365562239907,1.8692017324064831,-1.5822171124255588
singleton,11252786125537120131,0,0,308.48383393924865,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1315479370475775,-0.050647812138990785,-0.31007086445501775,-0.6344099014751677,2.5824526299595836,1.7698245163141164
singleton,9241964672092213750,0,0,309.0191047147282,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0579322521869787,-2.084196787306047,2.288560029264099,0.5392369582636604,-0.22541406246262277,-1.1297487233986203
singleton,13955786901653101194,0,0,309.164801144703,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1364631363098334,0.562456515027578,0.44165315318529064,0.4558495152357349,1.1927746477140875,0.8321124317706765
singleton,17155088419452468171,0,0,309.18563675801175,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.40829506072153104,-0.16233345800478777,0.6688875651989306,1.5011195977007514,1.7592729873161732,-0.22923544762255732
singleton,2410949898743831457,0,0,309.57844783834105,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7346081447338189,1.207226014070957,0.8419811714166678,0.3239376297229315,-0.5660205385567567,0.7355471553851823
singleton,12372221561310167691,0,0,309.8434887031515,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3007355191504303,2.256427489095974,-0.7741239051930481,0.06650041514413783,-0.03288258282345554,-0.11534211891500186
singleton,12730649684685037925,0,0,309.8509339443947,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.11182593412009215,-0.3198893398885587,-0.40531557570037996,-1.9172549939669319,-1.2227226766151738,1.822025570094592
singleton,9698383838529031941,0,0,309.88692701834754,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4645441157450618,0.24619789647606496,-0.24145239393717963,0.4993328540334998,1.9493855489173175,-0.6250002156059693
singleton,16872558446492999578,0,0,310.00721137540353,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5458038629557665,-0.7335122346344197,-0.5633386203319276,-1.4008705776064576,-1.6331052302356477,1.0376836854752882
singleton,4705292154624255209,0,0,310.2340907352861,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.18434728389767682,-0.4848136050977321,0.18065748265125695,2.7960986579188414,0.32498346602028194,-0.445851755087657
singleton,38118799035212959,0,0,311.14614710725255,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.22881750643735707,0.04684797025173167,0.1744096586047971,0.43043926510541236,-0.27224461505980235,-2.869269946931672
singleton,4367517012958227706,0,0,311.6095506698918,0.0,0.0,0,0.0,0.0,0.0,0.0,0.31945415441157143,0.19604985859379412,-0.4725714236969312,2.726091305176012,0.9306080512892639,-4.203172473612339
singleton,5638537095550845345,0,0,311.6750099648162,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.07686347463613405,0.16596548092450214,0.03205966733802854,1.4681240360451173,3.5843276252017247,-0.7237257051862604
singleton,5747153811268849656,0,0,311.7532102016862,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5712458165811736,-0.026313506555568675,0.1731433325315552,2.6298850808735614,0.4257685662843214,-1.412932586964938
singleton,2195836633205671367,0,0,311.88878366742296,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9905541707535086,-0.04637978613293785,0.08532071763628885,-0.4274115955116814,-3.073025204167187,-0.36079515417608715
singleton,16507053376143986509,0,0,312.02524032362885,0.0,0.0,0,0.0,0.0,0.0,0.0,0.01846115623869545,-0.36164817569677243,0.028907347982631598,0.4846212285775069,-1.748348906039559,-0.1747011974655499
singleton,14992840215120275675,0,0,312.1179632309439,0.0,0.0,0,0.0,0.0,0.0,0.0,7.677837966649082,-5.441049037568265,-5.237448241016511,0.08823996099496939,0.22703161272833053,0.6729050291693502
singleton,980806314176513644,0,0,312.17435979223853,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2529118019923777,0.1465600876331899,-0.29937223252927203,0.24763286729569595,0.677021000777477,-1.1021802720213831
singleton,3422755274673203982,0,0,312.47261862198786,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.29267504392459687,-0.19909463683105197,0.331624555877069,1.8292396142118081,-0.9397826124720551,-1.6490252837041477
singleton,13599773097467936853,0,0,312.99827936738325,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5532639596014669,0.9995291496293094,-0.987122750825983,2.2752631916454997,-0.5942826329154732,0.42176965352398643
singleton,7655518209245630168,0,0,313.05920417649736,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.04093956457855174,-0.050257098995974,-0.2001749478359011,2.1287293778165117,-2.599984903562525,-1.8969795403371652
singleton,8698939832853938837,0,0,313.0974512068725,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3383707794694961,0.33781775492833116,0.6972979494656534,-0.35356197665377076,-2.346522299535003,-1.2488059112477377
singleton,2017681816811074224,0,0,313.8300815597148,0.0,0.0,0,0.0,0.0,0.0,0.0,0.08037936718041915,-0.0562460938502435,-0.26230474996261977,-1.2641506058459138,2.278347035861334,-2.959003557814847
singleton,3851401765560927969,0,0,314.0540901335129,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.46997481912871236,0.0864671148952723,0.04459595831443751,-2.2723791205273107,-1.3254917645829203,1.4997469812899114
singleton,18385013020223463117,0,0,314.8963875375392,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.29760303663827825,0.41128868435039717,-0.7225859707298387,0.6293545241400552,0.59298708456839,0.0853580949225149
singleton,8744947015727141536,0,0,315.59114049171166,0.0,0.0,0,0.0,0.0,0.0,0.0,0.24901095959226355,-0.09969522608443765,0.03624197060190062,1.7555955011474247,-1.310080468015308,1.7829305576086214
singleton,4783005723123066906,0,0,315.72642662285585,0.0,0.0,0,0.0,0.0,0.0,0.0,0.20007795576212267,-0.05365712963861685,-0.026796729755602648,1.0619494265981326,-0.8339276407061856,-1.7902903333385278
singleton,11023553189428767291,0,0,316.1295234185076,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7657330877949979,0.5936675458960383,0.4620251990407814,-0.44071030761857877,0.2900731177747059,0.3510135992954418
singleton,13385023570284873916,0,0,316.5330014843444,0.0,0.0,0,0.0,0.0,0.0,0.0,0.08749343651197203,0.06575490943739606,0.07592432719870693,-3.3319006622589296,1.1926674549420924,-2.203099545155773
singleton,12990987067395457660,0,0,317.29214569227054,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.01781591383498376,-0.13357428645690145,0.1931865977600878,0.45267823682596353,2.8788590334570383,1.6926090460658818
singleton,1084670729009109627,0,0,317.2950667970021,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.056714127873765,-0.6433226915768331,0.23603392537563553,-0.12978304335872304,0.5501512445289356,-0.03816532321969392
singleton,14393289961643981692,0,0,317.5991696234164,0.0,0.0,0,0.0,0.0,0.0,0.0,0.29330314766133264,0.7122183924980243,0.9514173372386737,-1.014978022561329,0.35422236340715185,-0.2801765326413922
singleton,16062202674213648675,0,0,317.9419065833328,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.371230497475138,-0.3367353022231638,-0.07433148682760386,2.5260446324405463,1.4535262238021174,-0.8732096694102428
singleton,15963800373784339574,0,0,318.01266665250404,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.08348966036062297,-0.07777581688255963,0.1812015109698673,-2.128748777112082,2.5694037854395138,0.26929498440808014
singleton,6833798404718905273,0,0,318.13714210328635,0.0,0.0,0,0.0,0.0,0.0,0.0,0.11251941901764569,-0.3698029817450822,-0.439534616140493,-2.0583466923898213,-0.6863794982119568,0.5509826475186469
