type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,8957984976337156950,0,0,0.24207685001302023,0.0,0.0,0,0.0,0.0,0.0,0.0,0.512207559600281,-0.027860764229189965,-1.0105359935100326,0.4662855948955607,-0.37695926480387937,0.45722769938279456
singleton,9532277389199920853,0,0,170.0357183589768,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9220376353446874,0.7770436769621707,0.5277486248263665,-1.4239358762766317,0.8914780594196563,-0.1849928322318065
singleton,16598990359325037939,0,0,0.2841844950728006,0.0,0.0,0,0.0,0.0,0.0,0.0,1.527178956917555,0.9820430045037744,-4.105372564573109,1.9043824412662136,1.6523376686952105,-5.008251662392069
singleton,1057001650116837100,0,0,0.24772075865337834,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9474894611377832,-0.3290858555070204,-1.04625211510868,0.9676372213951031,1.2902668252961265,-1.5078349858835098
singleton,16918735168926464896,0,0,598.2715056159861,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6115628078295218,-0.2599066218929604,-0.5126416187167782,1.224804650341135,-1.9989587458921734,-0.43865839765214076
singleton,3042493894349067315,0,0,0.6294718323008803,0.0,0.0,0,0.0,0.0,0.0,0.0,1.7797541796695464,-0.865403939871382,-0.5565706053030358,2.4000773337065917,0.07782377114220738,-0.6355843094010671
singleton,15775938156965063250,0,0,600.2003907929117,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.303288402275055,0.4727515365925235,0.4682315423760512,-3.6867149873278264,4.605276104017722,-1.7757478951885197
singleton,14185671442259632592,0,0,0.510356036556453,0.0,0.0,0,0.0,0.0,0.0,0.0,0.44761786875048876,0.08930805594776034,-0.6750139436619487,1.5591059807801193,-0.1408101197792669,0.5331427313416548
singleton,17511844029688040685,0,0,564.3673418302313,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3891314208776655,0.22054316526957038,0.29253660963086087,-2.3386085672169257,-1.2428774903737159,-0.39311223237111376
singleton,2304458213170101288,0,0,200.1205450617152,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3863504055546817,-0.16253722843120047,-1.0627647983989197,0.888178546606703,-0.7062698873376537,0.3119323601819665
singleton,8208675228896456072,0,0,0.17516005915770164,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2731898773776338,-0.1021263908522887,0.5578082509584936,-1.427652822575497,0.10287404450498164,1.69619778871431
singleton,1396382776894485431,0,0,373.56264086868197,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.524549742846622,0.5831782203834422,0.17147226458307582,-0.3829194910897906,-1.218057887647846,-0.10855293138913494
singleton,1192325670985729340,0,0,0.12361933786098117,0.0,0.0,0,0.0,0.0,0.0,0.0,-5.29623403157544,6.069937636384273,-2.055223095727432,-8.680730023070094,10.036586553242312,-4.293314276607663
singleton,12662011468718604449,0,0,442.3699696316001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7833312351511161,-0.19141037997232807,-0.6831519292213449,2.3624392757216826,0.66631144278567,1.6706551253575268
singleton,10785009006093803186,0,0,479.51874597368925,0.0,0.0,0,0.0,0.0,0.0,0.0,1.8358911816958507,-0.7657333090344179,-1.2279352031693807,2.376090127359496,0.14523883771675947,-1.239287400703161
singleton,11496524716018874099,0,0,5.643407385037065,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7050101758715162,-0.19900368749029282,-1.086460328774718,0.4956865869397689,-0.7514811038803524,1.932471286877559
singleton,12194176104428325999,0,0,1.9368365064534927,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7141313204854837,-0.1335445892896433,-0.8646373671588825,1.6065628522626927,2.073076366589992,0.4999785138431776
singleton,2517128669426735405,0,0,0.43622103240442106,0.0,0.0,0,0.0,0.0,0.0,0.0,1.631831545942443,-0.791301218031938,-0.7001394941876808,1.9211509301572969,0.16749172325298042,-0.9697917585920512
singleton,7906016661820072880,0,0,2.015579141626139,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6824537223916163,0.1252959143463185,-1.4663112659631854,0.7265190656192171,0.6111529678923657,-0.36171943678468854
singleton,10175079988992142711,0,0,169.91053596036934,0.0,0.0,0,0.0,0.0,0.0,0.0,2.726205970846234,-1.1929439150916965,-0.9960595295812533,3.226980735575602,-0.8494045702821929,-0.901270982260193
singleton,4815608842651498162,0,0,0.1531362569419881,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.7971947536690007,-0.019192710142375134,1.0916590400961466,-2.0447180545225754,0.9453015711186397,2.0655452887537615
singleton,10664401018509085689,0,0,0.34857175233314713,0.0,0.0,0,0.0,0.0,0.0,0.0,1.6191138150216495,-0.2779548301757623,-1.5774137132043249,1.3407138128901845,0.389789759588616,-1.3867145048106095
singleton,1591427836405464444,0,0,4.699664265899113,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.4086288267466673,0.4650877991585789,0.7583845531171158,-2.3253535106939234,-1.1528739411297526,-1.4662544007504046
singleton,13590059839076795136,0,0,7.925550019168953,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9472009057445614,-0.12978374046731003,-0.7702895540357113,0.19499863290646097,-0.7150511148655275,-1.042621701797369
singleton,10179046863226688676,0,0,0.6203265827518458,0.0,0.0,0,0.0,0.0,0.0,0.0,3.9102666122793237,0.010465554874910589,-0.4510209442743322,4.915357138726162,0.38415464656518233,-0.22146187720888388
singleton,11503991889374851724,0,0,2.2457493302457165,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8483949607243667,0.01925527783205648,-0.7059561258506756,-0.07668440269632949,-1.020545637148098,-0.5520886982219821
singleton,15106796244493702645,0,0,105.83694428034521,0.0,0.0,0,0.0,0.0,0.0,0.0,1.198317058468941,0.13322807117805918,-0.8304966921838063,1.1208200000598236,-0.7100922338307852,-0.2054626354089807
singleton,17708168560050279706,0,0,87.06437832428865,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8163785715978213,-0.18317312440811712,-1.2619332360267754,1.9800276503511378,-0.9998303013502,0.17217072780913847
singleton,4492663720378855229,0,0,296.98649839066496,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3101583620227795,0.3482051262538682,0.47982132296530416,1.8859045386629856,-0.8083884122018821,0.13270101460034261
singleton,6564632745564528873,0,0,658.6034493878349,0.0,0.0,0,0.0,0.0,0.0,0.0,0.680616328686292,-0.002530666854450417,-0.9358312647894821,0.24440773210474695,1.351026451010934,3.9876104767887024
singleton,10724542021246773885,0,0,0.19149054482909156,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.3695155743022602,-1.0436455821009527,1.5361013614197812,-3.0882628579353457,-1.3118246533609765,2.519151626035522
singleton,13628571252051879714,0,0,11.824152586092808,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5122439544852846,-0.0007655990448434024,-0.4672455784092627,1.182585341817111,-1.1240357107832102,-0.24900798647045866
singleton,17704254634280303597,0,0,7.228406563257254,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7164125629659832,0.006618058295215087,-1.0493062637197046,0.8574806907196978,1.1811736423507617,2.7844648587643825
singleton,5011849664185162938,0,0,4.247385344435271,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.4547465718358865,-0.03159746799577426,0.6532321770544033,-1.4443508553565347,1.4432567216426506,1.5197877161720421
singleton,5637047729638851959,0,0,852.7794416549583,0.0,0.0,0,0.0,0.0,0.0,0.0,1.6407976270865836,-0.8825731441021724,-0.20831275224113197,1.1989874740775162,-0.7524300635795437,1.2399307518857436
singleton,5889155896011111859,0,0,4.996468813328377,0.0,0.0,0,0.0,0.0,0.0,0.0,1.7152422673275105,-0.46764720631913,-0.8348503287279547,1.5567095366579244,0.17240536394924386,-0.48112560576388835
singleton,12172335426149886637,0,0,3.3582813349513745,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7001519854687893,-1.484893394709331,-0.8616011733502876,1.0885549313245362,-0.7782801265292216,-0.41586492445671047
singleton,1433971628412686903,0,0,132.72706373543755,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2721529814895194,0.06265818425039071,0.34892287067906164,-2.213961999389013,0.7681153138935644,0.4197648319219818
singleton,18023417507533817740,0,0,775.8643719309746,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.5560218518251956,0.28777871108046515,0.9274199719382775,-1.109434862743413,0.8702451842228559,0.4869756801872448
singleton,11555481353795515132,0,0,139.40273742078094,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.4864797559901948,0.3515647560492789,0.6406514578418225,-1.6015101900464295,-1.1994243829318876,0.8870477479620998
singleton,12565527128659991633,0,0,95.67333291195791,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.5326435500341296,0.421161326881334,0.8646097291566096,-0.5944576352892745,0.9168667006666609,-0.4362068388562609
singleton,3978618024286321023,0,0,0.5636334401557627,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.157857053056959,0.5482703231585313,0.3092202292544131,-1.5854734188904611,-1.0716527126896391,-1.8353360966248125
singleton,6216366448535967467,0,0,3.0360214385995774,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2898887673678254,0.8841019335588748,0.4590171942299682,-2.6430538016183087,-0.8836684298939826,-0.23578248394205545
singleton,14061537384786417674,0,0,8.5981027240354,0.0,0.0,0,0.0,0.0,0.0,0.0,1.59947795405323,-0.9917653006809105,-0.04074109812811192,-1.4690131290779744,-1.3770244486563827,-0.26206965441977825
singleton,6228108524749647254,0,0,348.251875048299,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3729316415378763,0.6692498042853833,0.442143865960088,-3.033394490529406,1.8886279578913017,-1.3469683239394519
singleton,3607158814014116901,0,0,98.09695411172247,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2625002568217927,0.5235116776870252,0.5823802798315636,-0.6320669074054226,0.17801091538369399,-2.7755680927351167
singleton,18243632911729984975,0,0,1.6118244121470096,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.7459436348202622,0.5864315983520871,0.51549096673273,-1.6228495879030107,-1.576494047877646,0.18981610054541317
singleton,10875630053248725431,0,0,4.474703788313801,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4744937089645911,-0.8742148104062096,-2.1248414570866934,-0.12177725427559699,-1.159580969542925,-2.311056656503217
singleton,11795318403114321623,0,0,0.16863412454100474,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2536483523371623,0.5647941222202201,-2.807343477762755,-0.08285022076041382,0.8780110988873387,-2.5001813914544213
singleton,10678200867827415206,0,0,151.00018956611174,0.0,0.0,0,0.0,0.0,0.0,0.0,1.5938231114468244,-1.0535566095656934,0.05260291080186963,1.573734631585951,-1.665141238805034,-0.06650993791846488
singleton,14716552933267366527,0,0,3.9056969851455525,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0229269881747296,0.387741875824821,-0.46047214070295006,-1.7501959789779402,-0.48994631574337094,-0.33897305112337545
singleton,15936862462139431104,0,0,1248.8722764598037,0.0,0.0,0,0.0,0.0,0.0,0.0,2.4692429806340046,4.158624883293583,1.538032659350274,2.3969146356464357,5.470227389206705,1.9136544700998201
singleton,12637237624493854070,0,0,0.6962205457726228,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6464652043792934,0.10059367700551061,0.40589340959095044,-1.5069678205880799,-0.19636099661375198,0.6594930526460783
singleton,12085737628377691195,0,0,141.4542386818916,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0324997965011633,-1.4927368142423414,0.47036246891759287,1.146529516755399,-2.0784533092353006,0.7259447927463958
singleton,1569290634782219253,0,0,0.9261889833809739,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.4711070108406903,0.3806503765909722,0.7007742808331682,-2.7431673407068993,-0.2602973287285025,3.2912957032834664
singleton,15473970943752804188,0,0,900.5366203462083,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2074639205632156,0.4907026083380034,0.7580833005408275,-0.6289304281312897,1.3488350160182163,0.0342141441002479
singleton,9009151121893271427,0,0,0.1652674576548719,0.0,0.0,0,0.0,0.0,0.0,0.0,1.706726153374339,-1.288932176787575,-0.27192284882989326,0.8679681493352104,-1.4408076004255521,-0.7219284955080375
singleton,7909902315372452700,0,0,550.9712061161505,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.30540724971439426,0.22696605020362043,-0.2620135956413486,0.044229823358028234,-0.26194392378743986,-0.9966335309315288
singleton,2244371087825849079,0,0,12.099435437711723,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4010301028214214,-0.9261361094514763,-0.0770335361001095,1.224200274415279,-0.5215481324408063,-1.2424053519926208
singleton,5805070094312400332,0,0,0.3107209297700189,0.0,0.0,0,0.0,0.0,0.0,0.0,1.5402057388420751,-0.9443168229013149,-0.03305835736426109,0.7685777216171578,-1.1994588150753596,1.4446427054132125
singleton,6504588256820992782,0,0,0.20552242526252532,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.813760698035904,0.4151827839725908,-1.0992131795739795,-2.827227436412499,0.6477848965450188,-0.6044276456871511
singleton,3709156075684681770,0,0,390.0314363335074,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3200606997647066,0.8055796506386914,0.4940357988340339,-1.3230678458124803,2.024789225480717,0.2785989047626774
singleton,17617127172466522352,0,0,7.926801605269916,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.365275574971563,0.6443067330698139,0.49832766938799056,-1.736700975110613,-2.056341574040737,-0.3479083006536921
singleton,14527930798546618067,0,0,465.04368818685555,0.0,0.0,0,0.0,0.0,0.0,0.0,1.49906789807573,-1.0439587778646762,-0.03775734919614007,1.7452876855445654,-1.1048192362343203,-2.0387307775152252
singleton,17443994139336083608,0,0,100.66059170399392,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8472908353038673,-0.3460887586883193,-2.35770606687239,0.9942798552579557,0.1416081880616001,-1.6180444564728742
singleton,8151537355450329199,0,0,469.90195758279043,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.036718966554711,0.23945786324710888,0.41570294132553354,0.5177836922121933,-0.6807339436501482,1.2723244868054069
singleton,15265880245857635317,0,0,377.6945965758803,0.0,0.0,0,0.0,0.0,0.0,0.0,1.5703897559048308,-1.1370813398272095,-0.2258645714913058,0.671928014738309,-1.535945856595995,-1.2426752557052378
singleton,3747978051509986857,0,0,9.073326436324557,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2937985207797529,0.4798075520662367,0.38744884424308385,-1.7015022695383766,1.2970308675434685,-1.552012742694357
singleton,13252023445158691890,0,0,2.6218957047657603,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.5135816040633376,0.3017514184657326,0.9780689230259083,-0.7018728107142399,1.8205358638379232,-0.06600314785793807
singleton,7478385276800712707,0,0,0.7573146170203329,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2620365794669696,0.6272353364454782,0.21675856553591577,-0.4772811685055416,-0.026418833471356543,0.9774124896966797
singleton,6226603704970884879,0,0,0.3054861967765664,0.0,0.0,0,0.0,0.0,0.0,0.0,1.5795541491820073,-0.9983356430644529,-0.07788370831647823,0.9804875165421771,0.12098985806844532,-0.02728028154537017
singleton,14975247547121548420,0,0,131.71863608507235,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.7823294683748259,0.8576104762677831,0.4159549251273888,-1.1898900276647717,-0.2713528743015254,-0.5999227168375298
singleton,17940746406776521462,0,0,0.294063050431069,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3281916549745816,0.332946337148105,0.2182667700654554,-2.4673509809786616,-0.3714480253188782,2.0096825253598625
singleton,8704780333517643714,0,0,291.1676786506447,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8855564041358321,0.20111213317382012,0.8633543388414057,-0.6760970676252044,0.5809423828508026,0.43295273482719177
singleton,4226022334247242071,0,0,402.38402634116335,0.0,0.0,0,0.0,0.0,0.0,0.0,1.5724963128451592,-0.9767232666270854,-0.21700027532799765,-0.10613621985922797,0.23050997823454078,-0.5213328608422999
singleton,204397837723334736,0,0,8.821464604268384,0.0,0.0,0,0.0,0.0,0.0,0.0,1.5536363772831134,-1.0058679746345227,-0.05231429118553251,0.34775369135540485,1.145252390691402,-0.8216093721009684
singleton,11783648722002033545,0,0,3.4002717419072646,0.0,0.0,0,0.0,0.0,0.0,0.0,1.6532631950979466,-1.0266915531965681,-0.09771793460744212,0.13173071079412343,0.8677612199157948,-0.1185078922632773
singleton,4674008540000756555,0,0,720.2287677497878,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.394495997106323,0.49202200360734477,0.5484331566301032,-1.914938272331987,0.09994257991333366,0.26976816156473915
singleton,17138743914140777291,0,0,0.12478901966951084,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.03213941341609247,-0.5173236988219121,-1.3321548334216335,0.7681142939749025,-0.13902113323300072,-0.9629706765915064
singleton,5682564317172170665,0,0,177.15097246334275,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1548661119547388,0.4290857088356132,1.1782778349289247,-0.05699834117434855,0.8756292720111784,1.6517468702534537
singleton,2425799509837297623,0,0,286.9048902810563,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.714268670516234,-0.09223619244648804,1.0836728354467842,-2.2847796041383748,0.6869621398957229,1.9053312757649477
singleton,17854338631431373142,0,0,0.41731399007724446,0.0,0.0,0,0.0,0.0,0.0,0.0,1.7117963901979973,-0.9207422576393206,-0.04253318710217833,2.5343173923939557,-0.5500749730928838,0.11514943265905708
singleton,15776710832706054612,0,0,117.11755613351708,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.5031698978709336,0.2983529884061834,0.6651689811655801,-0.5087746164412558,1.2567833916173186,1.117983122440998
singleton,4499725832997886548,0,0,0.42622744437669496,0.0,0.0,0,0.0,0.0,0.0,0.0,1.6354972239446062,-1.4466701161949356,-1.0962994916323714,0.9954848832499466,-1.3594863235893535,-1.7306358989866082
singleton,10402914163059955180,0,0,655.0023241613006,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7147435739731232,0.8858390251366486,1.6979170879380825,-0.9695215888246347,0.30494995801062713,1.0869082510663113
singleton,9554108651687308320,0,0,252.02012170869207,0.0,0.0,0,0.0,0.0,0.0,0.0,1.5318793727610454,-0.9526846351954537,-0.1686659760923612,-0.09110601715122627,-3.0513403210675243,-0.941344485504943
singleton,5895722647367412569,0,0,359.5495458388458,0.0,0.0,0,0.0,0.0,0.0,0.0,1.6587710712782715,-1.0032271525159142,-0.7587730913290235,2.605458066900297,-0.639443336875811,-0.28767062286219414
singleton,2907629148408343227,0,0,0.43301319402325544,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9447500650109105,0.086275679272914,-1.6526713130682866,1.7904671267606527,-0.31406242809150964,-0.768637274331328
singleton,10177892424168894021,0,0,0.2041226414711467,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.139402905555665,0.9441158191763238,0.4446912765999948,-1.9091158875102157,-0.13482979862842498,0.5876966826815614
singleton,1232621010599286317,0,0,6.720537990147375,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2201035279327652,0.575993099642304,0.514556155363718,-3.071013168178562,-1.2109776866142568,-1.5118000363915634
singleton,17344026623588681623,0,0,310.81812797657864,0.0,0.0,0,0.0,0.0,0.0,0.0,0.13664539220622388,0.11987792850031832,-0.3711422886379024,0.9096167344544464,0.06010248306357234,-0.6130444881247822
singleton,2826343911516247386,0,0,230.706471099999,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.7598432353664804,-0.012102661913389694,1.0352950957623168,-3.207162773837257,-0.16516712438537134,2.0841883421197993
singleton,12304590253883191271,0,0,168.9209541246409,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.500317497151522,0.676038268361811,0.5079900213622529,-2.5004446830547424,-0.25446373276631723,-0.5872583196418014
singleton,2534174729128833642,0,0,113.22712870371731,0.0,0.0,0,0.0,0.0,0.0,0.0,1.7272820229735155,-0.9102532644718988,0.142404589104526,0.6134357162169096,-0.8106982089198548,0.010725354595804213
singleton,10933311093639550240,0,0,0.3755111433998492,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6779199057082056,-0.6790433920597653,-0.4348563318646106,0.9728482984954306,-0.10206501748390989,-1.0212819568198523
singleton,8497548260406261963,0,0,7.057896754245082,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.513268053182526,0.22640353983486747,1.0294691067142347,-2.946212774900825,-1.077148475376403,0.1970438362369358
singleton,1650018411650778021,0,0,0.5172141453176633,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7232064678686267,0.6838999834446629,0.41329283229847613,-1.2114535074224009,-0.1197636593041978,1.1159409117505223
singleton,7011616758824300731,0,0,11.815817984066342,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3437226780547775,0.4734910432396061,0.5340252915336664,-1.4417840396717077,-1.0763933424244267,2.4042039875196015
singleton,13787917601742294544,0,0,3.1257831593072245,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7891612863923188,-0.05652055030398959,-1.0488752277632716,-1.110321055750414,0.6016934594169072,0.8287620664861333
singleton,16719046342778308160,0,0,13.027088515119981,0.0,0.0,0,0.0,0.0,0.0,0.0,1.5441733340622699,-1.0350168663314596,-0.22041019658723318,0.70518795374878,-2.240324972870242,-1.16564827686254
singleton,10090307950671947210,0,0,0.14378368218902807,0.0,0.0,0,0.0,0.0,0.0,0.0,1.5576901262042828,-0.980413494793639,-0.08521409710610721,9.36770402077543,-1.0942906191380368,-4.271737730768728
singleton,909505182119461861,0,0,0.6766050934076483,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.5540851477717141,0.6185242898158013,-0.27385681020037933,-1.4590212134326377,-0.45983135124234464,0.053322851760624006
singleton,8961912738973485001,0,0,225.14188212220625,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3134524382178656,0.526703380519627,0.681114387931105,-0.9482997355445016,2.9938891583175913,-0.10617993102203277
singleton,9945585406348985107,0,0,246.45841620308082,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3540279910337005,0.6177261862899381,0.44383526973322834,-2.2369656976568684,-0.2925077991907208,0.2671975684565732
singleton,15322280524492004227,0,0,0.9946496537956785,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2660589532622208,0.14334919480800398,0.7300511404199888,-1.7262129296605675,1.2904401552587896,1.2368927620175383
singleton,5775117161902704750,0,0,199.75183219196774,0.0,0.0,0,0.0,0.0,0.0,0.0,1.629888317435079,-2.2683004990926845,0.1481284859138137,1.141590098566678,-2.2711341219801295,-0.12871420926961044
singleton,14593139969475864828,0,0,1.551975500328537,0.0,0.0,0,0.0,0.0,0.0,0.0,1.6273466405353183,-0.9507811720610218,-0.2531271171827907,2.5507947317354427,-0.47405884900670686,-1.0496213883736456
singleton,9964810178007084348,0,0,2.6783657132548897,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1616421884926087,0.36124757012481096,0.4966587958722587,-0.9386135476382412,-1.1673704743451057,1.5383600398866681
singleton,7012806414615744595,0,0,265.2330088645817,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3922882898552409,-0.33058176008751267,-0.8475257952634876,2.189757720175605,-0.9724013286070098,-1.7478703503154083
singleton,426144753776407686,0,0,0.15500714502487054,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.8753464677669267,-0.011272532640286662,1.0696459899450537,-1.8489323184287796,0.8317615423968364,1.9060266035836815
singleton,9329177389762307094,0,0,0.13435130021099215,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4435479594896816,-1.0751045135112332,-0.2687176513053105,0.9063010264263467,-0.23091118582733566,-0.22939249361655195
singleton,11671727799457172877,0,0,0.3108864551139269,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2197468370864124,0.7875321003048081,0.36877084623696704,-2.8192172295082716,0.9231104413351372,-1.1350433396367314
singleton,290196532172533115,0,0,0.19895549045947103,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.6538836410829185,1.14326112115478,1.3660933746469321,-1.5981275475047083,1.7509774788509977,0.8658572751297018
singleton,1730198986906439407,0,0,6.354983606372228,0.0,0.0,0,0.0,0.0,0.0,0.0,1.5614254460795234,-0.9505412961573955,-0.1683431161580036,-0.3325676600142343,-2.356304497291375,-1.7234367271763391
singleton,6705408495534436902,0,0,142.58681298594777,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.008743562600608525,-0.05860954631281915,0.2430146953033599,0.12121411907960127,0.368746548099585,0.7258717455449823
singleton,5074235590014201726,0,0,232.75476401107102,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1754509429482582,-0.9922824768196317,-0.4413708694830311,0.692591163335186,-1.2979396575399704,-0.2883929964195626
singleton,2046620796489562029,0,0,0.3979654222558598,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3861023414813751,0.8908709749226902,-0.8385272998229869,-1.2980703527150097,0.14366362952012604,-1.0832279435425636
singleton,7390469879009233699,0,0,119.77733499276948,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.5629165376859044,0.9023407128110196,0.40136629018804354,-1.1536208258078844,0.16959318331693277,-0.6487049634906407
singleton,5189335435632487975,0,0,86.75342593996204,0.0,0.0,0,0.0,0.0,0.0,0.0,2.288769283432748,-3.3183050335281608,0.5314416886631124,2.21034739163314,-3.8676633308121446,0.5379343814531568
singleton,4561173390092946081,0,0,461.30743615318613,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.053854704934515954,0.32272960838384085,-2.2728576487442362,0.4488805011395261,0.4464635928558934,-1.8139230261520756
singleton,12638773638082042064,0,0,3.2808212015114515,0.0,0.0,0,0.0,0.0,0.0,0.0,1.6113437952514622,-1.017407699234142,0.012658050432709254,-0.1805944957840225,-0.6103546435013937,-1.495232885172418
singleton,16988441295384376376,0,0,118.82713268837485,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.403808817708407,0.218254551305156,0.4403026651445819,-1.1663442906140926,-1.6881477534411187,-0.6975527628384824
singleton,5933013027666448426,0,0,0.2233916489271724,0.0,0.0,0,0.0,0.0,0.0,0.0,2.006678877452148,-1.5455636943491557,0.41357037636166527,1.6339140684140394,-1.0729356685272144,0.18465029315366513
singleton,4291870105773880135,0,0,0.1577448082165393,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1596963673879415,0.41217745313987736,0.3580831737215548,0.4283637924475651,-1.5793733791049744,1.3212407550810956
singleton,18147229722911500924,0,0,0.824167364924495,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6966824760222118,-0.845435996908074,-1.164608117227577,-0.2886637937106434,-0.5761671513141342,-1.237719528595751
singleton,3438375187418841707,0,0,7.967439866579796,0.0,0.0,0,0.0,0.0,0.0,0.0,2.333554333868227,-2.9352427555883702,-1.8702986237632357,3.906654152248498,-4.415110391135584,-2.442579177234175
singleton,6018569673502083118,0,0,86.89594691380458,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.729035049552662,0.1511062086886198,0.96717514259757,-1.7808641591599887,1.2010068200991502,1.8175207693354638
singleton,14586783908233273307,0,0,106.25641778204715,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9027890918503315,0.5858362966520168,0.7141180407102795,-1.7688697467706858,0.4504574744813576,-1.3007408796137039
singleton,4122251232065614200,0,0,1.7548970752043334,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2384864240423556,0.37486205214968454,0.5193326004042944,-2.377805894701433,1.124603004012303,-0.7633520355880988
singleton,15430746807972173492,0,0,1.7625328067766313,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.5169121115692032,0.5966953079339139,-0.09578650989885915,-0.8787411179886826,-0.48675930056373595,0.24479151133364802
singleton,2372958325251101248,0,0,0.1812177654169569,0.0,0.0,0,0.0,0.0,0.0,0.0,2.6262464149865243,-1.3630265301487232,1.6632640706605109,2.768510696782891,-1.6756148295208737,2.415468949723333
