type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,16769160624487935520,0,0,1120.9150346900867,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3214900343387577,-0.12329949182924327,-0.01764336301833446,1.0720555719103277,-1.2602994699968204,0.6564766242500837
singleton,15805203084065738787,0,0,1121.529798850524,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.09380333158016586,-0.07507863638987651,0.19440495330887828,0.04540872002644131,-0.8624045145868109,-0.719731138626485
singleton,16521706543558549268,0,0,1122.1409773061835,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3894653680827393,-1.0583828295474729,0.27021592637021313,-0.18422343742298322,-0.2584719553084658,0.566289760893322
singleton,11201488185267076343,0,0,1128.01923227267,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.26292124852448573,-0.03560068207639292,0.09553501432074028,1.920884029312097,1.4109281242486398,0.23904989513439984
singleton,16781790900765805332,0,0,1133.64827930775,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.18805515688736915,0.044141949408363364,0.3185130238041498,-1.1013120325130938,1.8778467299698056,-0.7715479510491166
singleton,15577080002213502101,0,0,1142.9455837472635,0.0,0.0,0,0.0,0.0,0.0,0.0,0.08546299632265451,-0.5401352059632742,0.2662650037617362,1.0349965249636421,-5.207058735349269,2.080879822626499
singleton,13355371423663381361,0,0,1144.236352820987,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3319330049634324,-0.20330920119301513,-0.7789421820143886,0.9717788620124728,-0.4019660283503181,-1.0250561169032493
singleton,17324482501923567960,0,0,1144.6744477039144,0.0,0.0,0,0.0,0.0,0.0,0.0,0.04710437712345021,-0.348090701454381,0.498329209020625,0.4036249957167726,-1.871896137655575,2.0048562600011035
singleton,10087986396139317216,0,0,1146.515105814407,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2445241894497625,0.031338480697206524,-0.11549669038846454,3.334747520360437,-1.8663398314360087,-1.3394905479451873
singleton,17102431829431508073,0,0,1152.1159869196727,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9896625383374797,-0.497039045172332,-0.6294359910304801,0.4584992394219699,-0.35004820536722286,-0.26830793909948125
singleton,18303399226702769567,0,0,1159.4642760747386,0.0,0.0,0,0.0,0.0,0.0,0.0,0.14163720654241338,-0.12161826562570723,0.08189521396061655,2.2670307818059134,1.8615182903396843,-0.9432729467445287
singleton,4573593259729010398,0,0,1163.297950445568,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2370955191122135,-0.007780943589454775,-0.10751296004070879,1.8014697942762965,2.047560148666791,-1.1171986155069247
singleton,8134821611306973391,0,0,1166.3067540286158,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1687922645220792,0.13321210816161938,0.037632096403442124,-0.9138205167623772,1.9079807374439688,-0.7564562930685488
singleton,5889477075058671037,0,0,1174.7090213172412,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.029973833845954527,-0.0023265414369221305,-0.06736227812955004,-3.1111573578326825,-5.167143492531387,-3.154813191634338
singleton,6114599263829415042,0,0,1177.964758375016,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0926154570132796,-0.16329675615874695,-0.062042349332188156,1.330388163439224,-1.5357563083664802,-0.5150554618032275
singleton,8222099096383040513,0,0,1182.730771040884,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.07680537424167842,-0.11401610901505775,-0.03565273121932397,4.825740934857461,-2.3114103078482366,-1.201837395930114
singleton,9811544056240275231,0,0,1191.562315840249,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.07773577641410118,0.07511155244005853,-0.0544771295522505,-4.913031245063693,1.8110409126123461,-2.728765235026253
singleton,2023802178310881068,0,0,1191.7238626044625,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0029421048518986676,0.08361784503040078,0.10702644396033761,-0.21237322122840063,-4.883335515787387,0.8167745311578012
singleton,13413549443209575480,0,0,1194.0186973286625,0.0,0.0,0,0.0,0.0,0.0,0.0,0.14987605548300423,0.09321986431387665,0.10444976557061396,2.588482083756045,2.8957683391963114,0.5380308179250612
singleton,2941297041691178469,0,0,1194.8435474674263,0.0,0.0,0,0.0,0.0,0.0,0.0,0.16380125621161443,0.5571459829562502,0.16275864493451522,0.5183902584564253,-3.0607567541186014,-0.502816317368065
singleton,3426979122306791137,0,0,1203.4191653593357,0.0,0.0,0,0.0,0.0,0.0,0.0,0.10506431818411192,0.16376581236136928,0.2052168671031132,-2.1141666884549557,0.5355729608013137,0.9371822162273155
singleton,18444081992622649150,0,0,1215.4047166886367,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2195490071078645,0.06856891329076918,-0.12554394270924324,2.0385275160848466,1.3251626980456785,-1.8860525174732448
singleton,11763988497318919795,0,0,1216.4655612513711,0.0,0.0,0,0.0,0.0,0.0,0.0,0.33361435156386904,0.18202238430854994,-0.018445601978194608,0.5453577826755031,2.062661508893516,-1.4523690420007043
singleton,13334510240449597870,0,0,1216.5563269584852,0.0,0.0,0,0.0,0.0,0.0,0.0,0.418486906412356,0.11654207454999867,1.5143445523091237,1.0636484332824525,-0.6598571236433521,-0.8390944654268809
singleton,5437328794118574186,0,0,1228.422741758992,0.0,0.0,0,0.0,0.0,0.0,0.0,0.06208803494270975,-0.24920204512087166,-0.024922281848547684,2.7006421198238466,-3.1639433395249448,-1.8267109712393124
singleton,7307718040742467159,0,0,1234.8367043417597,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.06078299075014189,0.0749993575248801,-0.1453581726723697,-1.4576463996443894,-1.6412467006818745,-1.1417927843214373
singleton,8613416160048091140,0,0,1235.4836267619403,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.08591284177380679,1.3386798806130549,0.29349408186214077,-0.2726065687246985,-0.31351411500308357,0.3578708287621209
singleton,573715618020057504,0,0,1236.4841756557216,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7401793392861493,0.5427414011052879,0.027670341003727,0.685815566042118,0.8639609253045917,-0.07780841406074969
singleton,10965151610763225106,0,0,1241.6798933599134,0.0,0.0,0,0.0,0.0,0.0,0.0,0.007376543516110065,0.06747326612109988,0.28579858381909196,-3.149638960880471,2.3454626615441154,-1.6095068797157654
singleton,2289528477803853267,0,0,1244.4138888134858,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1591657510948126,-0.06715875196689038,-0.24263024616984216,1.6928187454941523,2.153711592842521,-0.6327310178871264
singleton,3489684146811067656,0,0,1251.908278907229,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0272720676400318,2.1842797152122126,0.3584983832165424,2.0205846229573665,4.219109733996114,0.6411048558311239
singleton,13174394054996287441,0,0,1261.7085494025102,0.0,0.0,0,0.0,0.0,0.0,0.0,0.11105670133433525,-0.018268688002858528,0.23025932977768832,0.8630641064323988,3.681275933427207,0.5574396923082464
singleton,12947204483043233881,0,0,1263.964323020298,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.019079464654232915,-0.02277482465101081,0.08266827212264793,3.0408152937293957,2.359279222670912,1.504084246789117
singleton,1044107617671608548,0,0,1276.0726270148555,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6787105495515304,-0.5439004716305107,0.2633915610614972,-2.6128621500394096,-2.03921570797652,1.1375374303602037
singleton,4624064438235268321,0,0,1277.3637838156687,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.04686259298625693,-0.1481956952487609,0.5392985022288199,0.942127702530589,0.005592381056634608,-0.010387660786561148
singleton,13958919698671061802,0,0,1287.1679586772475,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.01592653856234524,-0.016737099816366972,0.29468122837138083,-0.859304582504438,1.2718877077225097,-3.5702106281304955
singleton,3932167757603755728,0,0,1303.6929821922272,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3644528938104664,-0.038276431501647126,0.1452139618304228,0.9051148670822661,-2.2159510609554203,-1.7321600304408686
singleton,15845282278177299618,0,0,1304.2497998955866,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.20377020600938264,-0.13618757049607072,-0.42910989091691865,-0.3515573596805872,0.8493218907147339,1.1684607871660817
singleton,7511887787036540791,0,0,1304.4749294767612,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9489554975402572,-0.08474758229253805,-0.08046395729533261,-0.7835814260524342,-0.0933638667985134,0.06929139339055264
singleton,2383410078600017176,0,0,1309.4264084497556,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.25851463128013946,0.20862152095515027,0.18196777034960585,1.3129903050218497,-0.8365026674212439,-1.6744410454978875
singleton,5552587994686038833,0,0,1314.633162879242,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.33958546883581925,0.3713029011664585,-0.18077044832707648,-0.7476018762929214,-0.7185296767010361,1.1328000641341955
singleton,13283840566870812222,0,0,1320.951752958375,0.0,0.0,0,0.0,0.0,0.0,0.0,0.14030530380370287,-0.17040571726247633,0.010324686954084094,-1.572754068305929,3.001172721897481,-1.2207107598908715
singleton,13099104262876609597,0,0,1329.0643798449764,0.0,0.0,0,0.0,0.0,0.0,0.0,0.15105357227938512,-0.06691195171205411,-0.003062436335927085,1.5289169283571937,4.791148742053558,-0.4514704185351129
singleton,5572436820297990242,0,0,1335.4444340754414,0.0,0.0,0,0.0,0.0,0.0,0.0,0.02122879244395948,-0.12002551371291333,-0.10285130355001795,-0.8404858955638648,-2.9281605256757812,-0.7115251742020875
singleton,5081997988957519580,0,0,1349.8070649116366,0.0,0.0,0,0.0,0.0,0.0,0.0,0.15892273446951374,-0.47134571189037566,0.17264615601419359,0.47147077290714673,0.26685953357269365,0.013049110300168311
singleton,5120461692897636725,0,0,1350.3764720205668,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9371064027077912,2.5146457028020683,-0.23140053561727864,-0.8534008557732862,1.9581474423321674,-0.5344160836047619
singleton,714827240753445570,0,0,1350.8007570757272,0.0,0.0,0,0.0,0.0,0.0,0.0,1.9017493428437136,4.623280466271095,1.068130643223928,2.0043162061156603,4.919584585801912,0.9875096652478724
singleton,4099279731417647250,0,0,1371.5963081802702,0.0,0.0,0,0.0,0.0,0.0,0.0,0.011719027078796395,-0.11803166997955028,0.0365478026368715,-1.1266744457718465,0.39775554060842794,3.566363392938451
singleton,10053380507886928887,0,0,1380.6794638869828,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3148812770281945,-0.25895457422591744,0.4911423138589452,-0.35885114222421177,1.0910837174211039,1.6055536345057015
singleton,5997287535047806401,0,0,1381.729007659823,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.08372868016484404,-0.301656264641763,-0.2719251404455025,-0.42917795094767747,0.43540392280878265,2.2814166361093977
singleton,8812815288083852155,0,0,1383.0116659763144,0.0,0.0,0,0.0,0.0,0.0,0.0,0.15078645468799734,-0.15804235828519267,-0.5347478169357959,-1.6467059764719902,0.30542880492112623,-0.4532150511363947
singleton,6445320352190516045,0,0,1403.8658256193955,0.0,0.0,0,0.0,0.0,0.0,0.0,0.32199612832862273,-0.031331972064611455,0.17005745627845967,0.8002980361522007,-2.1256431721066735,-0.21817270034488442
singleton,8683497477312298875,0,0,1405.8511659795013,0.0,0.0,0,0.0,0.0,0.0,0.0,0.015049749943700704,-0.22733751489297555,0.5093439254493285,-2.5300399824078275,-0.7212765694437316,-1.730265344675
singleton,14197088543349551806,0,0,1412.3521996203092,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.814682203925772,-0.28072882480932343,0.3388797842354748,0.6357221084815313,-0.3029189588332223,-0.5385991282061567
singleton,17254622305395978209,0,0,1415.1209582601173,0.0,0.0,0,0.0,0.0,0.0,0.0,0.23937913145025053,-0.35940681778023104,0.16090227918304167,-1.4801412090194523,-2.2098593966916327,-1.8144781736934055
singleton,13442246790329050377,0,0,1415.9910866367488,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.09789792488948083,0.08621305266223697,0.11640202806849398,-2.512756464893399,2.990948078547571,0.9868418912130285
singleton,2180081891019362382,0,0,1421.3832966042726,0.0,0.0,0,0.0,0.0,0.0,0.0,0.15342622291767008,0.24732396108563434,-0.14878093161052933,-2.5352176835521583,1.528574406959784,2.5333860825281564
singleton,4859227517152613381,0,0,1421.499335363179,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1895758983742275,-0.4383473046537922,-0.3181250546354459,0.9178907903802234,-0.0371895002004464,-0.8641770333866153
singleton,17364399153209441458,0,0,1424.8703320476957,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.732784620307425,-3.1052202657857624,-1.0398909159184224,-0.8483173549446116,-3.750044160497126,-1.2984608077771187
singleton,4974459268563462919,0,0,1427.5864777344646,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0347176860035103,-0.41580509471857013,-1.3915769072455955,-0.16255889667560902,0.09849869946320565,-0.47749216686353413
singleton,8437200851606264867,0,0,1438.8088427914556,0.0,0.0,0,0.0,0.0,0.0,0.0,0.14260414488583315,-0.14503574482277695,-0.18934323426222377,3.2033577382640934,-1.2783614295901053,-1.2437272458559872
singleton,7617482514514755630,0,0,1440.5817043788613,0.0,0.0,0,0.0,0.0,0.0,0.0,0.06645502630130568,-0.0023295214654088293,0.12589132459959643,3.058182716431771,3.688787101187342,0.6743157331360724
singleton,8377229788574784122,0,0,1441.3240262930344,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.17698258416545504,0.01906547679411592,0.16572160134080424,-2.2426971334007697,2.238800948501831,3.4348536875179407
singleton,9114333660031099578,0,0,1448.7433991679661,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.017985784742408337,0.06074129872153062,0.18278786326070043,-2.029099362322068,0.5097597359120221,-0.7259463644427181
singleton,3905093017054223908,0,0,1459.3368021422468,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.04182219244501254,0.004198458992629581,0.10991719282137473,3.9268859717710654,-3.021896259038022,-3.4442508435055883
singleton,12402850282522377553,0,0,1471.0822663329332,0.0,0.0,0,0.0,0.0,0.0,0.0,0.23478274833780086,0.3751550565986068,0.05163958189430937,-1.3465715222771009,-2.6216777718588187,0.4447504574721317
singleton,946896022105559200,0,0,1476.0952171796905,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.08877602170279482,-0.16226857979043993,0.24701227697857456,1.572573140812388,-0.262167832190814,1.4425994942442448
singleton,17293900400352538342,0,0,1478.1151242326077,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.04127277994308531,-0.020299602407908585,-0.09118260131637851,-3.0423448235019293,3.3250887428229516,3.5011121588023015
singleton,15567383481976574830,0,0,1480.4747101225337,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.06692367111053298,0.21708125856131563,-0.12379903150197889,-2.2963216740317702,-0.28028198469811066,2.792003205879865
singleton,521640080670865982,0,0,1487.5450962628481,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.08707549695530029,-0.02379560144587279,0.3204788627155999,0.6576331354827533,-0.0319854199267899,-2.557196673557025
singleton,8075699175861304082,0,0,1490.7334156386828,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.21776254989114718,-0.0005630873409075404,0.012678625663377753,-3.198869437217798,1.6158260415091652,2.2472583224599063
singleton,6509450846003898473,0,0,1493.7353730472557,0.0,0.0,0,0.0,0.0,0.0,0.0,0.18286314601655534,0.008034051797875847,-0.15471711890357917,-3.6948179772569034,-1.6527736159538475,-0.0237162749685175
singleton,6371042999258158164,0,0,1496.8944370008492,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.09775438107396796,-1.1832794814715404,0.08398485608174855,-0.2279567655732878,-0.30244431462631244,0.13462687959689712
singleton,17854751049606048391,0,0,1498.032909310961,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.07356525880467542,-0.01238528732365076,-0.03806965639546985,1.6630384699575118,-0.4425855454160093,-4.107649010653904
singleton,2589632095786586847,0,0,1511.3477955960675,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.03588065962914129,-0.9176282860570848,-0.6310250545023324,-0.5066782147032333,1.0103776082329576,0.22437571774012638
singleton,17460858931317436759,0,0,1531.2219107067986,0.0,0.0,0,0.0,0.0,0.0,0.0,0.30595467845032387,0.4774260982801908,0.06188436081898158,-0.38763285619385957,-0.3532889364655833,0.14105652251972875
singleton,8552925454187739878,0,0,1533.907439087083,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1405318210783433,-0.13645396508591295,0.15708173648096446,0.0906440040362819,1.5747459093688538,-0.9382468609509069
singleton,6353093585127495894,0,0,1538.9701049403573,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.011653111322796788,0.02546216838675288,0.06912230554847325,-1.962771182857353,5.953016925524572,0.15176781491335511
singleton,10223251646553708973,0,0,1539.074323480637,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1732832386457289,-0.018470896079068263,0.07112942330800485,2.785251101042598,-0.5386619300197211,-1.851796460874596
singleton,9480246950137963080,0,0,1546.8836415496721,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.37945529008404744,-0.21417167702877077,-0.21632752972870764,-0.35337412548676156,0.24042532367809005,1.2033393354286968
singleton,13128185906789791586,0,0,1564.9639438172799,0.0,0.0,0,0.0,0.0,0.0,0.0,0.14085811326064518,0.17190398744293633,-0.195341358685298,-2.9696520440658007,-0.5495027280883918,0.15111203639905502
singleton,12845431970741262321,0,0,1571.4194772089877,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5154207493797772,-0.6962906409052878,-0.07003210399987188,-0.8534968250398994,0.006795216738834824,0.571254570896484
singleton,7039222415013760231,0,0,1573.6645863749754,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0170066106675607,-0.16287411444597222,0.8420147256930648,0.15275933586292126,-0.9954494723747601,0.40049256497678437
singleton,1031039131711281915,0,0,1588.027048435831,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2417839229285825,-0.0007455873279978281,-0.2269806686212529,1.8194733824375113,0.2829737493449185,1.653023907820142
singleton,8692525879626444918,0,0,1590.7023346821597,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0054955757963845685,0.06569867947780995,0.23717298858131364,2.667066712928535,0.5310126285477874,-0.9311716269686149
singleton,4113869914948389793,0,0,1591.252279249686,0.0,0.0,0,0.0,0.0,0.0,0.0,0.06279246358997423,-0.087440082613397,-0.09489662715833606,-2.9657088673622525,-1.962132062070039,1.15178622272689
singleton,11559591936942467702,0,0,1598.3515076796782,0.0,0.0,0,0.0,0.0,0.0,0.0,0.02076434371745712,-0.06208376926258768,-0.18148178417007713,-0.630411459891362,3.908400703754257,2.3219214471231515
singleton,18031746720932336915,0,0,1599.5897966106656,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.40213364774757,-0.17490214828625383,-0.12613086174021673,-0.3778828051621145,-2.115462132092306,-0.4784944988793759
singleton,4355438481921620451,0,0,1614.1062111671345,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.417651268520565,-4.695732668079544,-2.49864318858737,-3.896794644159985,-13.339921131504369,-6.946246348960088
singleton,5183903722415501719,0,0,1614.4390806182755,0.0,0.0,0,0.0,0.0,0.0,0.0,0.07272026529209007,-0.03304405993501444,-0.41327373086549096,-0.9152177001370877,-0.423557417933213,-1.1417042016564423
singleton,18241998315035489823,0,0,1621.6883168437198,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.13017266277767728,0.23536194869614085,0.6482397286068361,-1.4019217918532647,0.6847104915426854,-2.096124840917167
singleton,9348829721108543812,0,0,1623.1887254146393,0.0,0.0,0,0.0,0.0,0.0,0.0,2.6095460466087186,-1.0833222901050763,1.527397881987833,-0.7360279993347257,0.20757071710937633,-0.729866713289773
singleton,3262348248349094461,0,0,1631.7177659519953,0.0,0.0,0,0.0,0.0,0.0,0.0,0.11665693991911592,0.03677213885292604,0.006092183054686868,0.45151583843609655,0.65814078498293,3.421230466738655
singleton,6371349330922419423,0,0,1642.5349844277214,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.23527234355318988,-0.07405722180380032,0.03186969330628044,1.0427633007652815,-1.039331384660161,-0.040799906835600475
singleton,1473967110046422067,0,0,1660.7382521122324,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.18850464069604078,-0.04802358772589338,0.1654044879307178,-4.258546548898225,0.30532463708204244,0.27765002660320054
singleton,17556629271654513850,0,0,1680.0381300924123,0.0,0.0,0,0.0,0.0,0.0,0.0,0.738246141732106,0.33905314598794095,-0.4727502401091899,0.32389813696721637,1.5114308172402096,-0.4274808459504282
singleton,4845398720296946256,0,0,1682.5047414455078,0.0,0.0,0,0.0,0.0,0.0,0.0,0.31451860849744895,0.21352409317799748,-0.03327265243899909,-0.324318771955798,0.9379944456509915,0.3642628598100097
singleton,6098189792954645802,0,0,1697.525317258116,0.0,0.0,0,0.0,0.0,0.0,0.0,0.20009997330162166,0.29395295361569046,-0.28591735473408897,1.3038155697056595,-0.0611999943320268,0.44297920604987595
singleton,13190987136217027414,0,0,1706.5424367937194,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.17780760007846894,0.4835545505249923,0.43750726859261735,0.2766960550380237,-1.1820040007054078,-0.5212334244851808
singleton,8613992796042290227,0,0,1706.7644522429755,0.0,0.0,0,0.0,0.0,0.0,0.0,0.16976491701950014,0.4898776906227503,-0.0847369536293442,1.9042406108206327,-0.16895623210368502,1.1206532080198337
singleton,15182177098309309753,0,0,1714.6048254386808,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0502558068058104,0.14743994950538547,0.19308670592253993,-0.11096910933021899,2.3587344818283733,-0.33803648037000744
singleton,4908857816944350776,0,0,1714.9266301682806,0.0,0.0,0,0.0,0.0,0.0,0.0,0.005855316131136759,-0.2693409560478036,0.026258502611154592,0.436945263517155,-1.9094317241211147,-0.037059648562076206
singleton,13353968777169343804,0,0,1741.5406289375858,0.0,0.0,0,0.0,0.0,0.0,0.0,0.014666955808101961,0.2667869650363487,0.2924786168094285,-0.29378272065823463,2.71747300289624,-0.43234666125922755
singleton,14304183723322205447,0,0,1760.07895915708,0.0,0.0,0,0.0,0.0,0.0,0.0,1.178409930001917,-1.3815543047718835,-0.144671984165228,0.6433867267165878,-0.004217316851095195,0.7070287664711715
singleton,4187593135997364673,0,0,1803.8262083010636,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3167408521610459,-0.05626929317642547,0.09927315427595415,1.5828560361133432,0.7352312519795603,2.064164451890961
singleton,7973874134641279695,0,0,1806.5304794191757,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6936557242062534,0.3681445829397986,0.49969091051115233,0.5582020232372958,1.4238632023670963,0.9309622089677289
singleton,1144521961615932406,0,0,1824.796611756025,0.0,0.0,0,0.0,0.0,0.0,0.0,0.15723692577769668,-0.004900551713136309,0.061071424992665185,0.056902064612733796,4.101159242716189,2.6092415018712964
singleton,16080075091639525864,0,0,1845.063024278838,0.0,0.0,0,0.0,0.0,0.0,0.0,0.004828738117655631,0.014434041519815541,-0.042710824911653,3.309770494258925,-0.05791260735085773,-2.6494488642453677
singleton,14169948343162667665,0,0,1845.334947827339,0.0,0.0,0,0.0,0.0,0.0,0.0,0.05960790074145935,0.060031108562403394,0.07415942031392081,-4.224641128274711,-2.350791513562985,-2.433581794769017
singleton,4969666527213166241,0,0,1879.1558501673826,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1641446804888001,-0.038586440740429676,0.09390996775414227,-1.7548180018370807,1.3353892188351797,-1.2536267192013009
singleton,1724814720908315980,0,0,1899.5062753622872,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.29642097847334015,0.3745575142019955,-0.2971040662398526,-2.9546528044075466,-0.9297835140810053,1.313175929852509
singleton,11793889089047434121,0,0,1899.927675037277,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.04909050768870573,0.140864476722316,0.13800368316811332,-0.47507565577101546,4.990014101747353,1.194960124532774
singleton,13365281541033340186,0,0,1914.2911014736935,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.09955637661741626,0.09369448182364068,-0.006402073986750424,-2.861345176291069,2.0556925536077486,1.213784003526378
singleton,2696511326839428537,0,0,1917.2180511699714,0.0,0.0,0,0.0,0.0,0.0,0.0,0.24744773039249743,-2.703610102745848,-1.5353471077908103,0.21785728338924884,-2.503691993017171,-1.3771572685772346
singleton,17372010426561804139,0,0,1923.4008055400004,0.0,0.0,0,0.0,0.0,0.0,0.0,0.11618510635119852,-0.07273109374610706,-0.3499895037590071,-1.1660153982569235,2.0996969724905585,-0.8270571583946273
singleton,10281312209870658839,0,0,1935.6260172858292,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0645441416556095,-0.04858834387759141,0.21141617664109946,1.716307196174461,2.413644553610448,3.0216588846567696
singleton,10675052146983091893,0,0,1949.485519731623,0.0,0.0,0,0.0,0.0,0.0,0.0,0.10746693625565894,0.24543790708185834,0.13601581073675206,0.5252909403993826,-0.2792242564876425,3.3248194629910794
singleton,3069483665251055301,0,0,1956.2527232311766,0.0,0.0,0,0.0,0.0,0.0,0.0,0.18468992006094279,0.006150677010688602,0.042942488338554956,-3.185931372548988,-2.4156657580704337,-2.0513829179248906
singleton,15058306713097984251,0,0,1983.2941367541741,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5207832276975993,-0.06900391982217824,0.20165702532197613,0.18254521523664602,0.7817040315664697,0.265475633111881
singleton,17303290004053710888,0,0,2002.2412289503234,0.0,0.0,0,0.0,0.0,0.0,0.0,0.03623063617105394,0.35734345414591595,-0.04761335825316892,0.013955002889702927,0.4790469277164068,-1.673827389373712
singleton,7051473500082802797,0,0,2009.0515036314382,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.224704920555608,0.2887288511283938,0.21858322943928424,-1.2952144389927227,-1.132991422969189,-0.2747731143844333
singleton,17346087054469409648,0,0,2039.5873164016527,0.0,0.0,0,0.0,0.0,0.0,0.0,0.11454091398479409,0.2727166867341603,-0.059966837978153796,-1.0482570953289507,-2.474211629834676,1.3317367574458692
singleton,17084320554090335415,0,0,2163.9590940087955,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.552730287655001,0.21793109586305448,0.3179143387718242,-0.6405604312440177,-0.7275478542932409,-1.2597804088769662
singleton,270795523242039128,0,0,2221.012056608752,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7058182467249785,-0.2685309569977689,-0.09185665827662477,0.9572510157767986,0.3717735741892452,0.8483070563386651
singleton,16184259266619553949,0,0,2231.303100531165,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.056907433173730544,0.475540655302433,0.5881664472137903,0.1041299283540892,1.0684034750370441,2.5637161729681512
singleton,7482711765622641005,0,0,2276.5687716258276,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2900603535958972,-1.9080629381870486,-0.32706681069115967,-2.5345820830160877,-4.102364946296105,-0.7607855412166726
singleton,12592219594620368563,0,0,2318.71978572964,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0012547676546298767,0.04989911274672512,0.09937101992880751,-4.535694332823893,-2.9302745443678213,-3.139778204093759
singleton,5451470256363027838,0,0,2347.2787445830413,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.10776578561727,0.5783115760752228,1.1636536099973087,-0.8815791349669623,0.4466892350451146,1.476452947507798
singleton,16762764034546916829,0,0,2350.78549201134,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1594349292075355,-0.09616925675270244,0.09251508566666845,-1.1403655488463054,-0.2394607732031116,-0.2703042922154023
singleton,11457792815189688009,0,0,2382.981716313015,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.017842184163854576,0.151486178701398,0.04588715164645617,-3.1410023458962533,0.11926392613355746,-1.3853625574825332
