type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
triple,2224050299228991520,6382063979494618514,1605864016698526199,8505.927348866195,7808.7153787640855,546.2912850540964,0.5454408948304874,44.87714307613255,-454.16809908801406,-163.40504948865322,-405.01660130465444,-0.17530196627618744,1.1552888999119753,-0.46357446444975536,1.0269493960670515,-0.030705687195187206,-0.7716566426276127
singleton,9100276230306833506,0,0,441.4945714832222,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2354879084392718,0.8222954955347347,0.47567554003401896,-1.7691276856348352,2.7788051678531387,-1.133623048550954
singleton,8402853597799893977,0,0,189.95074045456482,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.27849288628884245,-3.4166597419288394,1.9745743470008124,-0.5556865430722483,-1.9065087526847222,0.005264292212637198
singleton,52630488303481020,0,0,163.4233051005777,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2110328053415502,0.9695014172525453,0.6919817602582017,-1.6347480922104458,0.7958430019479925,-1.2710280315403584
singleton,16766475394757192485,0,0,1.2748165898400532,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6628895727405552,-1.5695321168732865,-0.21469400028596805,-2.5068671052609726,-0.7832932506472672,-2.010908620402257
singleton,13568107422862849630,0,0,816.3874105218212,0.0,0.0,0,0.0,0.0,0.0,0.0,1.858483588271801,0.6808925995977473,0.4864183429895077,0.4559953343540281,0.3219610800502914,-0.8922375287595973
singleton,4449935682073275169,0,0,290.0783611104348,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9001393583843779,-1.9572929561567147,-0.7682689543586116,-3.41047369749723,1.3995699136835886,-0.5151182012817985
singleton,9071916015499651642,0,0,329.08524826800027,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.28864595853443425,-4.115902504289018,0.6619633888978645,-0.02043717724173601,-2.759768506713444,-1.065886525724048
singleton,6240796388243116705,0,0,163.157138608538,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2421366210052302,-0.02092411105496836,-0.4236072330921484,-1.2325991679207355,0.5004056637305714,-1.4340447043932376
singleton,6649195436116290163,0,0,292.86598887790876,0.0,0.0,0,0.0,0.0,0.0,0.0,3.8636571218776834,1.82775342547011,-1.9123420165516145,2.3502251871392676,2.0604973262990254,-3.1314693254234753
singleton,9134694475806617375,0,0,201.43853871050248,0.0,0.0,0,0.0,0.0,0.0,0.0,1.96011329975791,0.12141785293032503,-0.20673306333531,0.4703910423637751,0.7566766174606118,-0.7174467215625856
singleton,13490288150368793854,0,0,144.83810202498958,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1676151107742485,1.0994894607927452,0.5573880056122784,-1.2727379533672716,0.9241541005018614,0.38909384134572866
singleton,15697533294493639300,0,0,986.8013731578403,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4845605058258677,1.1094017842080235,0.5981901950471158,0.4598042550057076,1.0821938763428784,-0.29048317508014326
singleton,10025397876493985133,0,0,628.6922049313575,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2942675228626426,0.8954656396338314,0.548473864180401,-0.08460657017555413,0.23118659800100147,-3.949398760110909
singleton,6769728972338218506,0,0,96.18427945987736,0.0,0.0,0,0.0,0.0,0.0,0.0,1.7078844648779246,1.1446961611183066,0.5759106624019684,1.4821005412946937,1.2526919927724292,0.03429162263695753
singleton,11874661081568114668,0,0,94.18921974534943,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0474428199244188,0.8984489447081208,0.521891477783144,-0.31893437989161894,1.3251289302922769,-0.238117175806631
singleton,6320549471394411992,0,0,364.91789746758457,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.035324974326803135,0.955647582966055,-0.3650542347757706,-0.1560864245876058,-0.26042490849991473,0.2763617022215429
singleton,8245554813222502378,0,0,1.6784987324002236,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6024168977121652,1.484980775318702,0.9596690576669142,-0.650477254754001,1.2627931780933628,-0.7754785274488171
singleton,10432687940126293671,0,0,6.82159446098578,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1292281887637303,-1.5140070729614297,1.1495360739034621,-0.9834979714706046,0.9207455981453416,-0.8288375785952117
singleton,9320808679653000518,0,0,4320.0958464761525,0.0,0.0,0,0.0,0.0,0.0,0.0,1.7489277908167862,0.5408017823926106,0.4037106073586914,-0.559200283869518,0.09804541127691406,-0.4558468616092576
singleton,14864181211931271947,0,0,479.5919618718685,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3387678340159765,0.6221291207344234,0.6030945942810519,0.3944615333951379,0.6263664404153303,-1.563255109576542
singleton,17134927666418091146,0,0,257.7225624534091,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3899398377868234,-3.17592336328543,1.2061294899800605,0.25911095583852295,-1.6016529657846739,0.41725130168792546
singleton,8149516934972071259,0,0,97.93732454124209,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3052794254240678,1.0440445090012438,0.2917323394763479,1.4667874840824429,0.48620004710502157,-1.3222504641067974
singleton,5203089495327022821,0,0,96.22407655287428,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8101312009465854,1.1420400822239603,-0.458231637529418,1.2445016504730364,1.5299235095065071,-0.7600201953467882
singleton,15755079419528703332,0,0,2.9928442731458103,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.789644240350645,0.9991319359037989,-0.38344090350325327,2.7507753015155347,-3.9405351088798866,-0.46271025835519863
singleton,14077909648091370755,0,0,270.7972682632703,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.008137452408033598,1.2096438267736802,0.7081763222709814,1.2563760152235963,0.43767685001308787,-0.13699178818941035
singleton,9724089270120673309,0,0,1916.9352835111015,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0731782500148144,1.0168373495153942,0.11465252485111423,-0.6696341258154841,0.8479127814101869,-1.700903180859872
singleton,16548275280153080200,0,0,1248.6527306806886,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.007235184255384246,1.159036180489126,-0.3152925347773618,-0.5075016614225303,0.0984225507916642,0.7867182174865643
singleton,344331221915065046,0,0,562.0429495763359,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9288211035278046,-2.188078382584822,-0.9381138736786651,-2.244615442210525,-1.6652797853265622,-1.6326121509833027
singleton,7216438960511154132,0,0,144.4349897521511,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2091433674170111,-1.3418974486179434,0.10760207591920007,-0.49888365747174157,-0.03490798424581318,-1.5809255310780526
singleton,3878865960047353743,0,0,108.10643927669872,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2547090791321232,-0.4932141783585929,-0.30800971007126166,0.3193434166419961,-1.7858535695636288,-0.6075512023247659
singleton,2866510111498172883,0,0,1.6256192889718708,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3856374522218131,-2.619482709227512,-0.4398584753384151,-0.8409519265358584,-0.8837112446192733,1.6499844789344111
singleton,11378413756096944832,0,0,1.4419633564081316,0.0,0.0,0,0.0,0.0,0.0,0.0,1.103418718013159,0.829455339954507,0.7727777951821075,-1.4623679854496607,1.718903331031101,-0.09140904220386001
singleton,813554411308160699,0,0,242.1192452521808,0.0,0.0,0,0.0,0.0,0.0,0.0,0.948562651971609,0.9686271620268182,0.6022723817301584,0.03391693408239034,0.4690185162472538,-0.14817766831791315
singleton,15513751100657994992,0,0,299.6154562935793,0.0,0.0,0,0.0,0.0,0.0,0.0,1.6067303332236635,1.2361466579137366,0.4862626585968948,-0.23706935445238028,0.6657902270515086,0.12566336996599403
singleton,11157154861655495936,0,0,527.7336567330536,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.38648345538038936,0.8090631116424318,-0.343402755221038,0.6669491257928182,-0.2912453663824908,-0.06808413409095107
singleton,6312895222576690716,0,0,1.0064232691090353,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4131796691857186,-6.279311960457095,0.8930298548801903,1.657771734415614,-4.883510333549896,-0.6062418157457118
singleton,4466088095960028071,0,0,158.89801091104965,0.0,0.0,0,0.0,0.0,0.0,0.0,1.239648679849805,1.1629994159573664,0.5889265300900975,0.19115414250998577,-0.470476541152412,-0.8460492185501702
singleton,9203371385999413124,0,0,94.58773006333388,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4614488729895723,2.7306405748847395,-2.017306968691183,-0.3430629355625917,2.941146604166258,-3.0392906418291337
singleton,10481241212115577161,0,0,219.7782937041913,0.0,0.0,0,0.0,0.0,0.0,0.0,1.918400422567518,0.9370781071351139,0.5502821004446549,-0.01928183573314063,0.12462364847623766,-0.5662673900315824
singleton,10637368862385486346,0,0,102.97348793207993,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.17245160525808678,1.1611731653777357,-0.2359118939107452,-0.3776215473222555,0.4689742846055465,-0.34880307334614896
singleton,7045148354945739247,0,0,435.1084132668481,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7201789229576867,-1.2161007730052782,-0.17995512756022372,-1.2045300103981456,0.1782908968560436,0.2162853199945131
singleton,2341702263486213810,0,0,114.60026066999268,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5979177252087099,0.9182034547580064,-0.4757519772179407,1.7859148883916438,0.7412558573447421,0.4805010864420555
singleton,10229581361231289079,0,0,304.09587846990024,0.0,0.0,0,0.0,0.0,0.0,0.0,1.584628498190789,0.7410458307516633,0.4264425618003157,0.4661405984339141,0.45625404597150865,-0.7053448835100005
singleton,4563701042406263692,0,0,7.271608721966949,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7993733262924846,-2.3893406249748854,0.7063906331537487,-0.8341640651401246,-0.02538326514236446,-1.6593861992338366
singleton,8204621249441776999,0,0,123.62868215163907,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.22412484946681482,-3.261275641829612,1.1689937027848787,2.3715521413693605,-2.415831228040182,-0.9859420680505878
singleton,601767994510631687,0,0,11.906948760269113,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7542771348870103,-3.0411596041802604,-0.8705240010965355,0.48133489050363554,-1.7465927539809099,-0.04512256779752435
singleton,4957194209722546289,0,0,629.8541688083536,0.0,0.0,0,0.0,0.0,0.0,0.0,1.8701397137509455,3.195415230567532,0.3209611945850326,0.8799903205829772,5.913452086029729,-0.8686300815188979
singleton,4342794554214401791,0,0,409.9559840181674,0.0,0.0,0,0.0,0.0,0.0,0.0,1.462076859880362,0.8191403970637878,0.47360361188282557,1.529577127071636,-0.018602123929385157,-0.08386714472656685
singleton,18360562799011425993,0,0,119.69292138480802,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.058629263478756855,-1.4291936016376434,-0.49576657353970405,-1.6142548220632191,-0.836409347948555,-1.163390623132161
singleton,7137435641675143510,0,0,1144.7835059078616,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1993429624380427,0.85846457612678,0.63635544047294,-0.6250664503493127,2.343693542845382,-1.6508561886179935
singleton,16907944518410204748,0,0,1001.3764122637039,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6058737481516328,0.8524788889153203,0.6651577285030226,-1.4617191355277357,0.8923019044299746,0.14392458093555138
singleton,11899047432268717082,0,0,948.315462121056,0.0,0.0,0,0.0,0.0,0.0,0.0,0.656713853848341,2.811246539439357,0.9249320389534155,-1.7757698191927043,4.957337212637662,0.38333680270439385
singleton,16801702190821548530,0,0,639.9863697456753,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2794029040083053,1.2336012093376365,-0.8811225179244117,1.1018453809837752,0.21983004462681516,-1.194286394176487
singleton,2399026728147047631,0,0,2.9933704336433395,0.0,0.0,0,0.0,0.0,0.0,0.0,1.199623203264058,0.9153556817937809,0.5423694698637473,0.9449515310496869,3.8660377857950126,-0.636150010986725
singleton,10827828796010501683,0,0,270.323860872016,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6199745563516653,-1.3720218316590072,-0.18696284632166965,-2.8018383299569156,-1.0111520812551833,-1.0332603190256417
singleton,11148382862333613165,0,0,964.4604879871818,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2484268915921273,0.8845941438183265,0.5671630550858917,0.821631291518882,4.514994747213941,1.2764454337585225
singleton,10130920014573200839,0,0,217.19822565754401,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3610385629578418,-3.269553942423837,1.299850748100665,-0.4319721150475947,-0.2393265685628107,-1.9212358840422783
singleton,3694788010227660348,0,0,2.6394340841313824,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.01662151958009482,-2.604227802932521,-0.8207459867507291,-0.482238187685964,-0.5046204424832692,-0.6244028152576343
singleton,16271657967947869436,0,0,252.2365551875224,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2079825367895327,1.0603264244259902,0.3122138357583348,-0.8643967782537267,3.2817375255441688,-3.9229467880988733
singleton,588859469155127927,0,0,139.79885563879964,0.0,0.0,0,0.0,0.0,0.0,0.0,1.164279308352202,0.8473943625765942,0.35078205585972694,-0.0919406992188679,1.2771644622649947,-1.1797692394575159
singleton,1412360501808179415,0,0,448.2856126366216,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0186967536394547,0.7383191033368528,0.45626754539927356,-0.029844704558928452,-0.4795726806593109,-0.3446491796923035
singleton,13363434284624258245,0,0,5110.035134827169,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2493491962407807,-2.2178939174745045,1.2805468100537265,0.01129617928201882,-0.9854287200742735,-0.528362742491176
singleton,8200530865513777865,0,0,121.66728037516513,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9420342722531124,1.800673837038706,0.7258136340402507,-1.2685065734856487,3.607876734648203,0.16268275287338493
singleton,13697095510766146308,0,0,593.9642816073136,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5677127679675588,0.11910519093961897,-3.9617273619981805,-2.4735298004892528,0.24117420368909892,-5.344245363133621
singleton,5122578683271487976,0,0,101.79920109152094,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3358863508878234,1.2802014136505018,-0.39182237532389846,-0.19211769366001405,1.6133520063340017,-1.4246165640835144
singleton,12496947950074092118,0,0,2.390251233953604,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0022166109862347,0.3881055437663691,-0.3373848271336155,-0.5706207393916488,1.161092311401856,-1.0866707983595878
singleton,7647428114946166188,0,0,99.89512488457271,0.0,0.0,0,0.0,0.0,0.0,0.0,2.1943558240070296,1.4259377168481064,0.36849036934553714,0.7194359174861632,1.4364544602023201,-0.4625539465436987
singleton,1889662034282062274,0,0,557.1969717857845,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3471799242021701,0.8622006958477134,-0.44198012178939955,-0.06585633474463347,-0.3805830205742156,-0.2269616861534305
singleton,5003533329020877168,0,0,124.01036207269611,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6234845964489417,-1.0766757558501638,0.3807967530484162,0.7356478565371727,0.3051944640267162,-1.571723979564153
singleton,17258497937157304386,0,0,1.3306373912522251,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1337695576092914,-2.987529401181556,0.2870443537279809,-1.1706347135634696,-1.1845185377605714,1.6835053449542574
singleton,3099713391335587975,0,0,258.6637315934507,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0100182793625956,0.7128424523277666,0.5799155761403624,0.0696213390786489,0.4417822405392542,0.38108164487767837
