type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,6350487224614138212,0,0,519.6867759145258,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.3309667276389288,-1.2753846220524439,3.3462879909545684,-0.41757325720092314,-0.002064253538334584,-0.22502579673894146
singleton,13898730333244172096,0,0,519.8278030006824,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.2614094870277768,-0.2698387889037458,-0.49954806697047666,1.0410760928444944,-0.1414771631012276,-0.13252561291513668
singleton,8352611149273841690,0,0,523.2640008105303,0.0,0.0,0,0.0,0.0,0.0,0.0,1.8743342200368398,-0.27307064249728835,-0.5621331839201501,-1.0331441863843227,-0.33356492135634686,1.69133491022199
singleton,1551531991339082997,0,0,523.708015126335,0.0,0.0,0,0.0,0.0,0.0,0.0,3.1326526709404763,-0.7208915161210245,-0.6015404676575039,-0.9641646127203153,0.2542824921453841,-0.5918794429547191
singleton,9792031499490478115,0,0,523.8614766912849,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4024477220556329,1.2147713930623025,-2.2411215849730177,0.46705592503926835,-0.5675244206574772,0.7548325605049984
singleton,10806102173115058984,0,0,524.6310724003785,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0593979087752898,0.011199273485188094,0.7604496118262549,-0.17951707788377705,0.638024040578716,-0.4579018580914123
singleton,9342032043306488741,0,0,525.3311570064822,0.0,0.0,0,0.0,0.0,0.0,0.0,1.212223272759879,0.761964721181706,-0.3570377483227668,0.8894788980183145,-0.9297872951114081,0.10944298721278442
singleton,7033003808011072562,0,0,525.3495122904095,0.0,0.0,0,0.0,0.0,0.0,0.0,1.9680435654242505,0.17071554844566703,0.41655962248354295,-0.3692146179015813,0.28422918273675724,0.10458444440774789
singleton,17992350539812983815,0,0,525.5711423502606,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.19338726390526007,-0.23180427251158897,-0.6090267401948319,1.1181641268329507,0.27005251013184833,-0.5711583523117448
singleton,18118075041508717083,0,0,525.6188976186041,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1814965628745184,1.9082339292892527,3.156876782553773,0.11639807070889803,0.9114198839206955,0.21616802826613493
singleton,2960002952435148562,0,0,525.7615919934824,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.5534736179735187,-0.5776360666256064,-0.5404564748593016,0.024362872298026916,-0.3031320662347972,-0.10036130278368678
singleton,17051088618265296251,0,0,526.9277269791104,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.012775936141890562,-1.3951350632164727,0.7011855198261338,-0.001821697759331543,-0.691240873516861,-0.11871093018647508
singleton,3560417928986119860,0,0,526.9411479538128,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.9605853060465108,2.2316243385807897,1.6408121295954998,0.15737277756368853,-0.22691280186140583,-0.848392401760594
singleton,10033517546025572562,0,0,526.9774505937443,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1158377260702328,-1.3911575754030436,0.5102759292904979,-0.016862768357924156,-0.610396114134492,-0.42839392394406056
singleton,4383303353840342199,0,0,527.5608636547902,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4506425448672151,0.6231958121794545,-1.7069451315484503,0.7595651532364968,-0.3202016783269896,-0.6560137094941263
singleton,7081344578760379104,0,0,528.6226824486179,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9141986026651268,1.0802996886919225,-1.1627026373752711,0.3574174700998907,0.13591451295173873,-1.1533799831300324
singleton,13715878940636081746,0,0,528.9094159960633,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.43095309502397444,-0.23200742855267295,-0.6363565753794016,-0.5977304848344872,-0.0029861881175027396,-0.2224188422063628
singleton,7628519763973141913,0,0,531.365773629043,0.0,0.0,0,0.0,0.0,0.0,0.0,8.549472672286722,-2.0601078916034306,-0.404294230167852,-0.053408303600921594,0.5259653045530707,0.6173100365019039
singleton,14010388636777847827,0,0,535.143343943614,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1126097454424302,0.8270835493619266,0.14805027589804967,-0.6220897513513229,-0.24482158021003114,0.9221866750438953
singleton,17336542502651176512,0,0,535.3828659087667,0.0,0.0,0,0.0,0.0,0.0,0.0,0.809518486545096,0.626024133999242,-0.635031702576125,-0.2630595989495694,-1.3637058283626375,-0.4167660664816506
singleton,4615229147540392954,0,0,536.0772580638611,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4644513084998956,1.271359386283595,-0.2666740786172745,-0.28543847512525744,0.10155204912909184,1.6506608386009827
singleton,15225187112996143003,0,0,536.2708591959957,0.0,0.0,0,0.0,0.0,0.0,0.0,0.20300149630241413,-1.6071810018790815,-1.4724171846171004,-0.3278046564751255,1.223579798355736,-0.48336512754335115
singleton,4629233957754495109,0,0,537.146318465532,0.0,0.0,0,0.0,0.0,0.0,0.0,6.261314898600437,-2.2799623493801144,3.1192928514638334,0.23055462961436562,-0.008284837358194368,-0.3002777800895019
singleton,14444905222127283843,0,0,538.3203014171015,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6620122849740547,0.43223797718688106,0.28670021732810064,-1.1812907250516056,-0.11743287088871766,0.46952643629887036
singleton,13846565970252421344,0,0,538.6178077342291,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.17681969334715347,3.5456699512854035,-4.08104247383284,-0.38213106181996004,-0.9283472167844519,-0.08126388118672243
singleton,4826897157296379788,0,0,539.3488856896449,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.653665849823745,-0.30527484070956784,1.2418972642858148,-1.503820052088957,-0.46362673844113966,0.7210253562964359
singleton,6546189363467768986,0,0,539.7566235580792,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6321202826801899,0.9909370599369679,0.9072364727614854,-0.46837866226029795,-1.8578546266843134,-0.027056360332270872
singleton,16970704626047135492,0,0,540.3040314134755,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.052140614611756,1.4374124820872338,-1.0697312016401255,-0.7345902965217347,0.14626129332426754,0.6531574948372647
singleton,1770632540108224873,0,0,540.9083721114638,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.244075815164331,5.042809725345592,6.357742854021716,0.037078790057122675,0.18150934787517733,-0.179046932206378
singleton,4625358695675313686,0,0,540.9601839203594,0.0,0.0,0,0.0,0.0,0.0,0.0,0.18447834465016036,0.2985986676348978,0.34416442712208506,-1.072794990531182,0.48563713359194055,-1.0916085313776582
singleton,17784332710146492466,0,0,541.1650919904996,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3340595227030807,0.2764799531842505,-0.3284003232339287,1.197046368028504,-1.2019771008984683,0.15173610259879539
singleton,5314555257244690080,0,0,541.5255095336236,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0778903466995866,0.269574783830856,-0.018975048709267035,1.1188721599435414,-0.864179410201219,0.04140499179299111
singleton,12361276102679006243,0,0,541.6303267893132,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.358417299065146,-0.47303421871896356,-0.3391193354955017,0.4416678453359362,-0.8232510331088104,-0.4179043248008686
singleton,8229319832895043155,0,0,541.8398982011554,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.9689112901997907,3.584666273932116,4.284783750789845,-0.025276141121274357,-0.0843846491819838,0.5489394468261706
singleton,9344633987129617577,0,0,542.0205133555497,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.11347620995985964,-0.36869602760048836,0.6613603462426995,-1.6038928272987476,-0.7630482335289567,1.8452909095589871
singleton,18219766826062435017,0,0,543.2264373528551,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.02488858862090785,0.5807279310078659,0.12332906358382652,-1.4936732096188294,-1.637804880869744,-0.5116253531440546
singleton,10384000699109787445,0,0,544.0199854612121,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.635872067652163,0.20597516173688207,1.9772404507757277,-0.41508836453351905,0.34588393443959475,0.19765633178422354
singleton,7737129004294706146,0,0,544.2954200140065,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7611523552367847,0.8147453575651598,-0.2556069050911694,0.8498368968800533,0.7465869373704836,2.6514833066933616
singleton,8373459497228127347,0,0,544.6053493373774,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.43670964097290227,-1.163841892403574,-1.050517412797076,0.6399175123632357,-0.934391371653921,-0.2325937918453617
singleton,10629232996652939337,0,0,545.6718408968454,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2498389819491096,0.7587541496887672,0.860276269288971,0.5087047460391672,-0.4753924599825217,-0.46239562854421656
singleton,3888174105309716381,0,0,546.1063836786352,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2852407968390308,0.1312925914356342,-0.20575863289679566,1.0247388906359323,-0.5790488665406225,1.4649524733250365
singleton,824923136549250503,0,0,546.2505730978254,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6372812707406277,-0.1414649160264653,1.0723558196585499,0.3446888511100673,-0.12482985181517298,-0.1472965479874429
singleton,1372593416532956633,0,0,547.4985192091467,0.0,0.0,0,0.0,0.0,0.0,0.0,1.058398571077886,0.4917118193452752,2.185282965957227,0.05068223771645182,-0.05126468779888842,0.22871551534157414
singleton,4595767161872899837,0,0,547.5863206467272,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8371883330155175,-0.40984832569016494,0.004241436311954648,0.5034222052870674,1.8428161332392339,0.2986546915438224
singleton,13048474682311024426,0,0,551.8514793340892,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.880133350949875,0.5040883153696931,1.8214115440331062,-0.062433655716305624,0.39790325932929826,0.7169910396034045
singleton,9301227891061716408,0,0,553.3135600815331,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.21492057804735928,-2.900802529647106,-0.4022991194836732,0.6888326332984297,0.7059602635213765,-0.8089348243232459
singleton,7023026837115810922,0,0,553.3465525663048,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1269693145388848,-2.6415830196353305,-1.2727178986104077,0.3651424084398645,0.6438846211621481,0.5479721968481298
singleton,18356170111744153417,0,0,553.5322406527534,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1211511763944488,-0.17290801068173445,0.21962515604998636,0.12418134073520337,-1.029408880940657,-1.0368997954265444
singleton,1932547906675647010,0,0,554.0713958921467,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.068058345137388,-1.8307264694822576,-0.15636994042989627,-0.1793027749411353,-0.9823503196813174,-0.1271343612024244
singleton,2988585583098504956,0,0,554.2280132404599,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7949536458989589,-0.6572305168748874,0.6478936924039352,-1.1948668485590324,-1.348502807711789,-0.006361537119533171
singleton,9864818661395063040,0,0,554.5140047461703,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2954652370115978,-0.5469804122306072,0.6424849279559842,-0.8340164015480696,1.380816177824308,-0.26908914039319964
singleton,7141844750490043218,0,0,555.626178252007,0.0,0.0,0,0.0,0.0,0.0,0.0,-10.988355829077813,2.7884354140026533,-5.276543527659978,-0.11820939063114581,-0.44789413656659915,-0.2816445745117976
singleton,7743724105667769043,0,0,555.8555375405546,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4277981301881401,-0.6450164045074442,-1.2198367443116178,-1.2705510360846237,-0.5090785031556264,0.9961075505131521
singleton,14859443911520485686,0,0,556.1528368242052,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.22976006129035056,-0.002819545113069744,0.49049485997768166,0.4858584373499064,-0.18569655959279113,-0.31715696913734176
singleton,8810454010120117863,0,0,556.9621870937151,0.0,0.0,0,0.0,0.0,0.0,0.0,0.07181827052064098,-0.19580547068263077,-0.8918454104550088,-0.28500767797323545,0.6928347811746095,1.2848229146531003
singleton,1693647723683444396,0,0,557.8591310949934,0.0,0.0,0,0.0,0.0,0.0,0.0,0.11022716059432751,-0.299452992379052,-0.40966017031946966,-0.19007503390679029,-1.072441794902598,-1.765295719485262
singleton,5314844679989610199,0,0,558.568090443122,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0777558459772191,0.18191007768215375,0.3445738080920142,-0.05223583247685152,0.5175316520578104,1.9149341294618318
singleton,858395838901589485,0,0,559.07717363786,0.0,0.0,0,0.0,0.0,0.0,0.0,1.531174692141919,1.447933558945221,1.6701972621686978,0.10053599738405031,0.03746154676684204,0.04631553870602534
singleton,9868734678740475715,0,0,561.0587193894692,0.0,0.0,0,0.0,0.0,0.0,0.0,-4.909184042836429,0.4178014475370113,-6.404274335870876,0.9431068382298622,-0.34443618904230444,-0.2713542821073196
singleton,3437656091040756313,0,0,561.1599174912867,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5956710326554809,1.1775606315587028,-0.15767141116465658,0.37162913976752554,-1.7776781848603536,0.5402702508823014
singleton,13907355316065142677,0,0,562.5422451900504,0.0,0.0,0,0.0,0.0,0.0,0.0,1.021275279168633,-1.1327108396893362,-0.03547701178590296,0.8505746192585056,-0.9679940874949057,-0.14377626973094348
singleton,2436109021907310181,0,0,563.250523132344,0.0,0.0,0,0.0,0.0,0.0,0.0,2.737617953103366,-0.45741163081230407,0.4680955074077905,-1.1291538724102692,-0.7287188098416316,-0.0626428697570298
singleton,8942475902436452180,0,0,563.4722547976464,0.0,0.0,0,0.0,0.0,0.0,0.0,1.145062288604719,-0.1708102842871414,1.9397309595068764,0.1565028440795567,1.0171673850558096,-0.3819912338776592
singleton,14632167574741548885,0,0,563.7442270805996,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6600960853768297,0.388477802164698,-0.8275053710900121,1.143614245074387,-0.5090855554784404,-0.00173063792363441
singleton,18189994362902100034,0,0,563.775306590025,0.0,0.0,0,0.0,0.0,0.0,0.0,3.665961557502906,-1.8504788252261835,5.481565887430832,0.40267912705342845,-0.04702100855081545,-0.1289588689883388
singleton,13040737929147470466,0,0,564.5809465998946,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.49719190480564984,1.760919193165288,-0.8490128830814608,0.28111605802243655,-0.07619074071177419,0.8005358415299944
singleton,5180789146966548205,0,0,564.9834880731898,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0648600062859366,-0.70494018100025,0.5943562024188661,1.1498219865632437,-0.15601054255969668,-0.28247312520495454
singleton,9550845298556099026,0,0,566.5017725489167,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5342809278649303,0.25454736782578613,0.552517911621633,1.6584533866238853,-0.9477394442129732,0.6961871088105205
singleton,9763821708813141003,0,0,568.3026505062313,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3796656843851107,-0.0546307148686875,-0.37715316356535095,0.0040897636838862625,1.0172712635710297,0.1569832857203189
singleton,4813727224264852447,0,0,569.8504823910417,0.0,0.0,0,0.0,0.0,0.0,0.0,2.798436029532971,-1.7131482407787804,-0.11956023907528787,0.11555128367298766,0.592206736973293,-0.27979052779254343
singleton,8883521545119039724,0,0,571.2235539242533,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1693968160067754,0.5370331791718959,-3.175547257989522,0.08293082614488526,0.2881073857406608,0.5652848739188476
singleton,12024978270970650272,0,0,571.6687115518419,0.0,0.0,0,0.0,0.0,0.0,0.0,0.43216234485179866,-1.8378347264676724,0.27878545028779933,0.6294312169304174,0.3603376513276122,0.10237896856054332
singleton,10143244581610857619,0,0,572.5179419414621,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.08426679031755782,0.10809542099316691,2.063311268054391,-1.7995210500918521,0.3006348370503897,-0.29496009588198674
singleton,4525227935551158416,0,0,573.2648826844103,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4454404296644217,-1.0658613829541,-0.02425418870026204,2.02163866260769,0.2600373314060412,0.7619283005103168
singleton,363689061056982935,0,0,574.4164437028991,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.487830727959827,-0.4260203827839001,-0.36637260356408075,-0.33191544997469824,-0.40354618308814955,-2.962968003315284
singleton,2704146968138943746,0,0,575.4080820277242,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.276071468577994,1.2849504072988298,-1.4929159633641182,-0.7593714830419456,0.3155642888681232,-0.7829925961808532
singleton,2772788799577121678,0,0,576.1310510384862,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3589754759592436,1.351576211428323,0.812253704888233,1.6070941890853774,1.1576716327773398,-0.4800033223450184
singleton,6763034491119280616,0,0,576.6745356956521,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3282239840579289,0.296230121311958,-0.5625197945988308,0.4665615004186956,0.5979127970499178,-0.3521105721401394
singleton,8281615559225074703,0,0,576.8607358689148,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.21021811647837285,-1.0090240777772825,0.9050616334630947,-2.310817973297519,0.0933269385989342,0.8422236870396954
singleton,2709909813445305117,0,0,577.5182107294728,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6622743940852962,0.4701745330893961,-0.3567368199792502,-0.9619155809480741,1.1406951517427224,1.2677718173147963
singleton,11353892866479619469,0,0,577.5828391703,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3634364519216762,2.2217287848933016,4.538411527647786,-0.9527086138731595,-0.45768381259704394,-0.2904787809405278
singleton,8161972001359875874,0,0,578.6462573155609,0.0,0.0,0,0.0,0.0,0.0,0.0,2.476868096964229,0.03593774074525813,-1.502950425451396,0.19378177375461877,-0.45455169937349404,-0.630934651300103
singleton,4534260618091314286,0,0,580.2888391419082,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.45509142604933256,0.49827455904324347,-0.25463267834408787,2.4505691379772117,0.5358503393297834,0.05897876395879024
singleton,219785970568254636,0,0,580.5460827270978,0.0,0.0,0,0.0,0.0,0.0,0.0,1.6640960470625932,-0.758857455966959,0.026139092413207707,-1.870021206681729,0.02071355188540435,-0.056257105573233435
singleton,13937696672379185211,0,0,580.7465189668704,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.04470294441640466,1.641331707619344,0.11857892201492379,-1.3697104618281561,-1.0585747968838206,-0.3221352282075738
singleton,12180876135186615196,0,0,581.7962899364829,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2028998487704543,-2.587187585139226,-0.9411492626505213,0.31305193973110756,-0.49176882071841593,0.02591495667936105
singleton,14860778426917020827,0,0,582.1968162657317,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8227298496766356,-0.11822858842557102,-0.8518709190665201,-1.7789696789417453,-0.03901148200991361,0.34467060735299554
singleton,16752133352176861830,0,0,582.5400557932071,0.0,0.0,0,0.0,0.0,0.0,0.0,0.022990250861750182,-1.3775887351264502,-1.0692434491564073,-0.05067788532917566,-0.15856631461186563,-0.8641133432416066
singleton,7111303779188076886,0,0,582.9568655271544,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2797625923818554,2.063281595454355,0.2562696648238698,-0.5126704581374071,0.8401387968619671,1.2607408152832422
singleton,7847380192347875488,0,0,583.6170577783231,0.0,0.0,0,0.0,0.0,0.0,0.0,1.31296943033845,0.6189633939994026,0.15903384413199045,0.17464041979315534,1.185193468684781,1.5129978980320282
singleton,3367836257570810823,0,0,583.8526507866608,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.11804702626747222,-0.35319910648456887,0.05907111135993484,-0.0457318630467053,1.6342553070937154,-0.9032309153086339
singleton,8005734870535033609,0,0,584.5896636007494,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.03248961160057452,1.249339199479748,-0.39246659250825466,1.1642620932057712,-1.225428692604751,-0.3600859011759944
singleton,16862862591893709258,0,0,586.4379604513827,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6018546331914496,-0.1966585262304021,-0.24127061078450474,-1.133882343897669,1.1082568994309787,-0.28851493765977776
singleton,14804618715541078087,0,0,588.9208280979103,0.0,0.0,0,0.0,0.0,0.0,0.0,0.49158051288425136,0.7590897767757192,0.6655403602081054,0.2924911034793476,-0.1472139577659062,-0.37442860440628967
singleton,8751821962004118846,0,0,590.0725146901923,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6812489434379868,-0.143232078459944,-0.8062979207661309,-0.34907695503790703,-2.013953194571698,-0.7414749989519541
singleton,12928420390703727345,0,0,592.7230403904135,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9052413063052983,0.08959414318646704,0.3073149637177662,1.0602152694946443,0.11648678220279651,-1.0495539204585886
singleton,1222860945370610867,0,0,595.3190056453042,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2777005847127357,-0.7376172435185944,0.8885003055211822,-0.7021281027831627,0.6340705635550755,-0.17955793310381324
singleton,9892140282954044491,0,0,595.4629082489835,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5379844418875301,-3.2435793555903327,-0.9695997171710368,0.7342610397904717,0.3069263980599569,-0.040485265413559304
singleton,914093036967232658,0,0,596.0197547798059,0.0,0.0,0,0.0,0.0,0.0,0.0,1.5465695646645388,-0.939737432709703,0.6755859947862424,1.1787823122593024,0.4972315173767887,-0.9658276405226429
singleton,14596925513693585504,0,0,597.1990323521808,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.17031032483325295,0.3320951233885935,0.7128165431617575,0.3163248678130912,0.8977296249814346,-0.0037038103191996945
singleton,936789684835473217,0,0,600.6616861441688,0.0,0.0,0,0.0,0.0,0.0,0.0,2.551383255793272,0.9354109041691329,1.3589727854868805,-0.7758335016306845,0.2463845643036317,0.04925251791374788
singleton,16422379781435875785,0,0,601.4679744110547,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.373062915186924,1.9502661613322367,0.5139073276801329,0.2729081630037427,1.1835325819505098,0.02412424785490119
singleton,7004508398022849043,0,0,603.3304642760135,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5170663945764586,1.1229688378590705,-0.38114541630367915,0.9315460361394307,-1.6299358008141214,1.1268680708816143
singleton,4762130967491094389,0,0,603.6778109102037,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3097695228735409,1.1480075737852844,-0.31091759228617066,-0.36985015027200924,0.28714165635064665,1.04656022609252
singleton,14373541579287311258,0,0,605.5186346496168,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.5715296762592803,0.08651445392294141,0.31320019267820204,0.17802054091321445,-0.03214875208959737,-1.2803048600368112
singleton,66426304776714987,0,0,606.0314965464967,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2793325033218248,0.3704853982335453,0.4755616001905395,-2.0190238195199823,1.4689164141833457,0.07512874082953146
singleton,15876613220976207282,0,0,606.859323096641,0.0,0.0,0,0.0,0.0,0.0,0.0,3.9484311662573948,-13.320002490538021,-4.21113955866881,-0.10897785835278917,0.5299685992722089,-0.1408528259831584
singleton,4102855225306011437,0,0,606.9360015853456,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2750450937365743,0.8019796230886077,-0.7522241173083458,0.9457611274403254,0.2420416406815109,-0.08123790097292094
singleton,4575342976152276329,0,0,607.7381975301333,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3218865651773765,-0.792490654148368,-0.26238220944047963,-0.7778626083048207,0.21481736853450747,-1.0440729834760674
singleton,3000779368693089661,0,0,608.0012572731741,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0625577192963105,0.13131170176782223,0.931072362209085,-0.38172712166388184,-0.21292280019842963,-0.30223414844144975
singleton,17486038410263832064,0,0,608.4585907066063,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0311210753895466,-0.549162378555295,0.2604978915021815,1.4376522101089713,-1.7464016337214054,-0.19895307327086875
singleton,13974184004229102483,0,0,609.8703350881588,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5390028555452936,0.5239337728995944,-0.15515426727367107,-1.8967276609193104,0.8770665623609071,-0.348271929441396
singleton,2384579532430827456,0,0,611.3222623336758,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2305860671645146,0.26557654196324043,0.0006053400055736826,-2.151698330253002,0.027952403440361748,-0.7414837919030569
singleton,8573861241300517989,0,0,611.9415875459597,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7031190808454082,0.5432509486550033,0.31918750701893345,-0.43314618242030434,0.9578795443580312,-0.30303414873019974
singleton,6286069443089473926,0,0,613.4581157615412,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4819664182769942,-0.001539518290859166,0.30823949913416654,-0.34082860755474353,0.6291499611551743,0.9416240430924595
singleton,9779115886529613304,0,0,613.9636389763801,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6144691124597956,-4.400837704701227,4.909677350891099,0.14076787035421015,0.8870340754992028,-0.07033286279569259
singleton,15931077802737491682,0,0,616.3891430128845,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5324049348522967,0.590048242817555,-0.45056065698921605,1.4821085860745609,-1.7909282788026035,0.10079357719027432
singleton,497862566508160253,0,0,616.8494256281607,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.44354362943899306,0.9867028015546829,-0.1305309101616252,0.0804637354755884,0.1551804009659263,-0.2678513488656639
singleton,1308423462383264135,0,0,617.2601832160807,0.0,0.0,0,0.0,0.0,0.0,0.0,2.463293359060048,1.8234543853820442,1.9883243119196934,0.8916980778239438,0.21805152820548218,-0.656280128919327
singleton,10110371356929441990,0,0,617.4579700952384,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4792520496016894,2.0251214893046785,1.0028993937198811,-0.8261693288767258,-1.0366549632650135,0.591212318184392
singleton,68064353876538891,0,0,621.3624050734657,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7105830595653454,1.508140739772469,0.9150733305452449,0.037794129590380296,-0.7469578822081193,0.21542086697625124
singleton,2075695828296094428,0,0,622.6046663851095,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9808837744218534,0.903344613740971,-1.9255249451484517,-0.3493277880312322,1.1321216184676326,-0.18728927470517984
singleton,8974776342231155882,0,0,623.5841522461756,0.0,0.0,0,0.0,0.0,0.0,0.0,3.346001451722025,-0.2701336921860063,-5.1066493330635625,0.015006345832229236,-0.07054560472559086,0.08605473627263321
singleton,12911514548020205985,0,0,623.7883583574579,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.586421361753073,0.992508097906297,-6.117286498094144,0.5600871573446555,-0.1893777298362617,-0.001025254131079028
singleton,9933404740503336666,0,0,624.6420523742007,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.5763426137049066,1.586374793793357,-0.3963116861428022,-0.5918035187551423,-0.6688635931695318,0.3025875273507867
singleton,10538812591386564793,0,0,624.8780250784969,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1975837971183687,0.1761748398766197,0.5461379121491874,0.8835907541133182,0.2673872507491544,0.32059285055294556
singleton,12093814969403033171,0,0,625.8520657186392,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7325746063834591,1.2950992230909695,-0.6420751887368046,0.6154139377465394,-0.8541607506587753,-0.04067545226763555
singleton,4934576923941428177,0,0,627.6295692507962,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9665355332385233,0.2196651832684567,4.0582693138772825,-0.6335329889272943,-0.7192484221051315,0.1422499817501585
singleton,15154635459554088593,0,0,628.6044913983628,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3368752197744259,0.48153112369439866,-0.18592947294256482,-1.2470149387735046,-0.48537810516201624,0.4560333713895233
singleton,9501856309296065024,0,0,631.5571861645665,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5848155648075322,-0.15455235356374078,-0.45631931255677033,1.8308410787205378,-1.042645493573179,-1.2156062145759463
singleton,16907505588209225002,0,0,632.0394873924803,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5222212269661791,0.4849705877091606,0.3377005482779952,0.47597753161412476,0.10681835571202819,1.4981936062474384
