type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,9850171453428987104,0,0,5.798308236303559,0.0,0.0,0,0.0,0.0,0.0,0.0,1.9971110887033034,-0.4066859351672643,3.5742971968461736,-0.12436195459798016,-0.6931639332021439,0.6198943066271245
singleton,16206697198636323165,0,0,3.0087123432097185,0.0,0.0,0,0.0,0.0,0.0,0.0,1.8486477489890902,-0.5092876716395951,3.0431026355436104,-0.4896217461254953,-1.2722316689262025,0.5276579687801302
singleton,14375564576440282598,0,0,8.411523328769647,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0297035813329216,0.378992697712666,0.5807937898782437,0.14449810683159253,1.7753716370539188,0.06535183578483963
singleton,9741266065313109818,0,0,6.298679040650083,0.0,0.0,0,0.0,0.0,0.0,0.0,0.07961693159533031,0.8407646561293757,0.8421958006407727,0.29376221568722627,0.6477589998540971,-1.1014505040005875
singleton,2427009653359686323,0,0,4.228320821939194,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.544516534007918,0.35587185568783297,1.432346690336834,-0.44171041248599713,-0.21575401374093664,-0.46204495413664287
singleton,6897646314524703940,0,0,4.939210631171353,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.05479048822974485,1.03783598161681,-2.456002211365554,-0.4337248491803626,-0.741147974585647,1.4177099741886554
singleton,16400945231627241389,0,0,2.022334376482053,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3071645649433913,0.47284843277766564,-2.6899179860969507,-0.5723297164201029,-0.6486693346006924,1.16018037264754
singleton,15059394467127997027,0,0,0.7367454535737412,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6870476123969137,-1.4417951962410775,-0.32062247501769375,-0.8656949365119457,-0.02235484177725805,0.18101080444947096
singleton,17348959094079202435,0,0,0.274733314338524,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8751594575263044,-1.3376887765547327,-0.09391669994202731,-0.9082847920310134,-0.441575000801446,0.3903634340748841
singleton,13207836195921090425,0,0,0.9753611287407188,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4182268011663182,-1.9363571131762416,0.4844758477309325,0.16791754210279536,-0.4497381607506209,-0.9309229999630635
singleton,6275816191964309237,0,0,3.6772363318768235,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3851807660517188,-1.1682325704074379,0.118908939672814,-0.5366397057160217,0.7046939800123847,-1.3160958028651355
singleton,2774348129428262384,0,0,6.226915142143888,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0726450769242848,-0.29336253112816113,-0.7295851899487191,0.12449481593550492,3.0777154416073422,-1.5726028944284443
singleton,6501725252627874366,0,0,1.584632397707836,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2038282641526132,-0.43163524891430843,-0.5828251862049099,0.5007305868189248,0.8299510426222765,-0.466376015255656
singleton,7121696231899495182,0,0,0.4281972647614589,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4215507971324249,0.2993341531437682,-2.408739572944871,0.3230372705505782,-0.851836967183957,0.6417757027713341
singleton,15613985397137912119,0,0,0.9557036960338618,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.30802170460921413,0.3751605494929033,-2.334589231088136,-0.7797554654977013,0.39714384490162197,-0.006528180284497813
singleton,16714285024032045856,0,0,1.269211970714437,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7321727850850709,-1.4638592493031,-1.0851529338808221,-1.445664650700783,-0.38945727498096605,-0.2223744415247918
singleton,9051404641452310404,0,0,1.0893200305098303,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2679376575859699,-1.4183064368975746,-0.8426906601177163,-2.100797128860247,0.36164940263632805,1.0302975928777762
singleton,17389050065571529821,0,0,7.412058854270188,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2816809669802386,1.1278000047919197,-1.4816766516417563,1.3258925665916552,-0.7038122016334538,1.2492430694832664
singleton,3833002089977135689,0,0,4.158262190589329,0.0,0.0,0,0.0,0.0,0.0,0.0,0.11123439329559345,1.2699943877738111,-1.700306410801141,0.22727521727651404,-0.4534948445371188,0.5435834586479534
singleton,6987898439617294567,0,0,4.20146796226999,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.505491921726884,-1.3511918409383776,-0.6245424587275971,-1.189728934057783,-0.24427710630117117,0.1874016813183831
singleton,9908171175363445175,0,0,1.5575026874761713,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1725556431169724,-1.4619306352534935,-0.14658143982647406,-0.23846358259489192,-0.16256433867329043,-1.0128164988123813
singleton,11100315662872961642,0,0,0.27083523614013294,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1298606409419167,-1.668374677784218,0.020623802513877416,-0.09333343057456722,-0.9586909727268275,-0.5425539251777729
singleton,9289152371726122627,0,0,14.61955063938105,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1667015052540047,1.55695971802363,0.4101364270808957,0.82287300755979,0.44437480452411515,1.5405498891189948
singleton,5693016880665912955,0,0,4.79545465933971,0.0,0.0,0,0.0,0.0,0.0,0.0,0.15018030241177305,1.3836006450928857,0.43242099832392783,1.1235803643916102,0.4284264249956662,0.8451663627431867
singleton,13565328215986030267,0,0,1.1011022804468171,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1494454988263755,1.4718542261345948,0.22017614875646518,0.21607323936412257,-1.005625262087925,0.48591541089410256
singleton,13934974315836528369,0,0,1.7765143680233104,0.0,0.0,0,0.0,0.0,0.0,0.0,0.09478031158839606,1.4121901318163335,0.35587848987243453,0.21107099368987944,-0.22358672695265963,0.32907797316352094
singleton,6423078566495963358,0,0,2.2876518931724927,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2609335488672528,-0.0776812942532372,0.6929672243169736,-0.0025921760208663454,2.1986906590372164,-1.7482205619135927
singleton,2646190962970195063,0,0,7.571265772309331,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.4787181751544805,0.005856649875205712,0.6724651877151547,-0.11707861233665837,2.8606495445118796,-1.0427396686169472
singleton,18264553019661623096,0,0,0.7398910099351217,0.0,0.0,0,0.0,0.0,0.0,0.0,1.9831280710135915,-0.07730786488166959,-2.2671433585231946,-0.3531629525097071,-1.5564368721259445,0.18745827780766045
singleton,10511272868349672461,0,0,0.6155926941520778,0.0,0.0,0,0.0,0.0,0.0,0.0,1.9847470408441996,-0.07789859615412031,-2.2678989160680594,-0.34651980724116427,-1.4215451135666046,0.31091264663789964
singleton,2105095205423466180,0,0,7.698887231226433,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5761398388650705,-1.2933814604483262,-0.9282015412864232,-1.8444820831888418,0.0030609259256407164,0.7431669685353505
singleton,3425382526598662276,0,0,3.002231529787438,0.0,0.0,0,0.0,0.0,0.0,0.0,0.32842089403541724,-1.3159214031679403,-0.9008264185712794,-2.293246109369208,0.5307580448803706,0.5139054382306719
singleton,10493065852978166822,0,0,5.876733177458022,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2706617290622516,1.2312938843917807,-1.5868573524156377,0.29424990767972214,-1.0884065592994272,2.311369284360258
singleton,1651077955890267147,0,0,0.03726805673041916,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3229394999285662,0.8968582609552501,-1.5619909687865126,0.9790277394077063,-0.7236367387728802,0.9087943872192964
singleton,12501236274914784430,0,0,3.412973920687099,0.0,0.0,0,0.0,0.0,0.0,0.0,0.16434343092367507,0.46834349178110873,-0.002868264809038494,2.45566510313618,1.0825818062963561,-1.3503971334209215
singleton,2290331927770515368,0,0,3.3138384863024313,0.0,0.0,0,0.0,0.0,0.0,0.0,0.15174805098148456,0.5286632584177294,0.19402395079010584,2.4688972393428883,1.2102254661306646,-1.0665162155201797
singleton,4844251326738337423,0,0,6.483384938500496,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.03301706183163449,0.9130855456537561,0.12501628832659284,0.7013435537320942,0.15199783610608328,0.7573213858948337
singleton,3160104463061464659,0,0,2.24616844101825,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.09472784406396953,0.8356349246563267,0.142357127919825,2.4845496195453403,-0.059242450096573744,0.0914573441220668
singleton,11862691399835721767,0,0,6.669379868994937,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7653597703686519,1.7406579273358909,1.8780514564202762,0.3706524343743908,0.014386511158956145,-0.3606418530080642
singleton,6507904315164803375,0,0,0.5951508337870265,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4725623597992287,1.470791032744426,2.053682645006889,0.33128361083402064,-0.3437913291783185,-0.3940924170678326
singleton,3406586253361345190,0,0,0.8708734882068025,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.010727217484420466,0.6841497380617778,0.23642651656079391,1.4738956087233064,0.2115652994171343,-0.3023817738410361
singleton,13054232245293097435,0,0,0.8221255522204785,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.007186432871055053,0.6820908864675675,0.24574324927675295,1.3930422776555131,0.17491802164634976,-0.24890802693427
singleton,11688940115733436054,0,0,0.4647422884655134,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6635937192240988,-0.20790260201309704,-0.5714396140362894,0.8597266106108612,1.3999879840295306,-0.057910932909356706
singleton,5139520340856750339,0,0,0.5418472445423795,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.0556454532432924,-1.0845176011739792,-1.6180186261872371,-1.2399186559937931,0.40669634105958846,-1.927507420865209
singleton,5052179965276051141,0,0,0.8315040847185405,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2894237411175244,0.7717101813536631,-1.5840648529303587,0.20200604746852444,-2.4308956524295384,0.4589278558034343
singleton,2866468029216732231,0,0,0.7091074087145797,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.15094877187059424,0.9633429952265281,-1.4861938982618188,1.1860701886564915,-1.8196741660931213,1.296841006312953
singleton,14221627892655908625,0,0,3.7131998349331328,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1603428729272572,0.6306311809219266,-1.481079767926019,0.6380970547538994,-2.243167346079405,0.6301304385167893
singleton,9670267963804816443,0,0,4.37984765082312,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2515749535122903,0.7783640935350233,-1.2122814986228039,0.25355678531801235,-2.5033780836003126,1.9779371800989132
singleton,18152303985229484184,0,0,0.9003816084654903,0.0,0.0,0,0.0,0.0,0.0,0.0,0.03086523442843191,0.978915112212176,0.3682595214491148,1.8687390414443823,1.162708242166535,0.5388315178595317
singleton,63435066126423812,0,0,1.4294956470112605,0.0,0.0,0,0.0,0.0,0.0,0.0,0.10883301791555483,0.6186993088488987,0.3502327418299091,2.3681140736695654,0.09160241261260865,-0.015458989964470675
singleton,5664599263104208582,0,0,1.4911633807752491,0.0,0.0,0,0.0,0.0,0.0,0.0,0.04787873706016783,1.3790558125306707,1.5847499056105538,0.4320629108031669,2.0725894384017445,0.16500608444904455
singleton,922962605001282900,0,0,1.3622818722569758,0.0,0.0,0,0.0,0.0,0.0,0.0,0.007392502219875508,0.6977528010529672,1.873979818626304,1.0798090836023269,-1.0418405009935894,0.1327929757880455
singleton,4030171037400092448,0,0,10.444900625139365,0.0,0.0,0,0.0,0.0,0.0,0.0,0.12605384882043172,0.7489861185340185,1.2512011420287887,0.4725708362833132,0.8853691421626059,0.2820064937947156
singleton,3638515577594385621,0,0,5.562244375991516,0.0,0.0,0,0.0,0.0,0.0,0.0,0.21456084640411519,0.7047830309660735,1.2671234462014545,0.26592043158494155,1.0496466380552973,-0.026649240799890162
singleton,1574002876016221485,0,0,1.2898858515160025,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4516655025526679,0.25278098218251527,-0.6220403986160989,-0.031164747227810107,0.6748814693406697,0.506256385760221
singleton,8686734683634172071,0,0,0.33720716123005784,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.15112923643819934,0.6047778502055795,-0.8452120544581304,0.8628259345318119,1.754045380137301,-0.17446159622074767
singleton,16651168628412226678,0,0,3.5425853109579464,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1238884275287642,-0.3378504134890747,-0.7001108219526334,0.21836239051120698,2.8237007559228733,1.697618499401337
singleton,2026977459523909843,0,0,0.1928922403901692,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.4540176016561002,-0.16598670743447422,-0.4628561337966432,-0.44901110451666487,2.1786647348383004,-0.9833662219749867
singleton,12159732432815228670,0,0,1.62813742439856,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6136949573206514,1.3827142631843075,-1.2861444656255843,-0.21855021915326997,-1.902770283318855,1.9167731273855015
singleton,10759442946846460271,0,0,0.2067150063663282,0.0,0.0,0,0.0,0.0,0.0,0.0,0.43701112509082324,1.1392927958887322,-1.265676364289527,-0.691012637815568,-2.715291144346827,1.7109905580769877
singleton,2807125203454946202,0,0,2.4599031584144395,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1636461165208459,1.412994537907039,0.7414887243451825,0.7203140205279602,-0.9973542907143197,-0.47322881635721886
singleton,3968972518559803455,0,0,9.748387167762836,0.0,0.0,0,0.0,0.0,0.0,0.0,0.06204265229064967,1.3585047738210434,1.0269376684341724,0.5282332287160639,-0.9290093139774735,0.24397184802008667
singleton,10934436755026290170,0,0,0.287640944132586,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.079361370806975,-0.3848590561672503,-0.7381803996967431,1.0026021047852958,3.0817683588269884,-1.8598972474287656
singleton,14959220471673559577,0,0,0.8960656202332757,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1045201931964117,-0.38983818690740807,-0.7763452616458211,-0.9393038144583034,0.7822486424730342,-1.7041858469894107
singleton,772257997737220259,0,0,8.550216372773296,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4943907819250651,1.121241106331791,-1.3530915316212477,-0.8257619225573831,-2.648739383972418,2.03808286103505
singleton,815412639225615867,0,0,1.792416959821786,0.0,0.0,0,0.0,0.0,0.0,0.0,0.49917898100480623,1.1407143432836118,-1.204360285363985,-0.5265396220580116,-2.2057931621235314,1.7516087384032755
singleton,1459479256298946146,0,0,3.9979751734293205,0.0,0.0,0,0.0,0.0,0.0,0.0,0.22454027533675922,1.4156991848357925,0.6303817866704047,1.0752011063633464,-0.8993755075347081,1.5239288155640072
singleton,14782853964521580981,0,0,0.700317169405203,0.0,0.0,0,0.0,0.0,0.0,0.0,0.01872822191603785,1.4923011096927634,0.6608949350359467,0.2514031559282695,-1.2869027603413776,0.2838585416699914
singleton,12973848194560447474,0,0,3.032240549573291,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0412516869146131,0.0015615461853224278,-1.2233602053620016,0.20342753126737564,1.8744750362812084,-0.8002689994584481
singleton,7782979650967895730,0,0,0.6834205910918839,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0257239771649567,-0.2048058881121547,-0.8477521964476329,0.48976135789673586,1.1092878195701947,-0.8642978232413067
singleton,16509589995048928150,0,0,3.8238168399720953,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5601198276427634,1.6637451406102715,1.9770479684679956,0.5414608962719223,-0.23738179107831192,-0.7139257156604223
singleton,16025817638110285042,0,0,3.4387942007662846,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5453460601515738,1.6798367250308135,1.9164380845694073,0.7524775512409544,-0.35336435487708184,-0.37673381077872387
singleton,12229188479984292874,0,0,3.80696184395396,0.0,0.0,0,0.0,0.0,0.0,0.0,0.09757727816061172,1.425863031393509,0.6262022828318413,1.2216561447376824,-1.0486871014637078,-0.3052035539412024
singleton,15636284783341391904,0,0,0.1579535963509957,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2865879244095519,1.5830676760563853,0.5761562389343745,0.5457617330245861,-0.8325997629387905,0.4746583750444993
singleton,11631742804495705246,0,0,1.81739762217156,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2535926358758585,-1.1436230543730073,-0.8997435323928082,-0.9089129117716189,-1.0367429410581714,-1.4940160027050418
singleton,11811605761322263469,0,0,0.20872010614480888,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.11185384759854788,-1.1977316106381692,-0.8442720528673587,-1.7238361274696739,-0.6271390232310382,-1.1335304349931299
singleton,13513914041648066662,0,0,1.1694537449422928,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.16334987699500522,0.42736981195902946,-2.81319229761311,0.37198270228861524,-1.2592357404503096,0.30916947140965806
singleton,1190920633235027203,0,0,0.42571119476095426,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1458028964556527,0.5707526856213757,-2.6155522026532396,0.41284380894676703,-0.745752864270843,1.4786996485038613
singleton,11734454718557921691,0,0,5.853636008597335,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9568708059693195,0.31918958986102486,0.5831280473874285,-0.41378915683169165,2.644268341889644,0.14450478824257817
singleton,468537079797433761,0,0,0.15781248460755054,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0970062130661982,0.2908939642333322,0.5562058729879125,-1.0056949027164297,2.7063800893551995,-0.5098910375949025
singleton,923970365202067254,0,0,6.3095014644636285,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3018424169907885,0.4481246006881509,-2.259359005576744,-0.33970854535050804,-1.448784729895388,0.29294812986951924
singleton,11370927572703785092,0,0,0.17342438941515775,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.27932751228550573,0.4327560950771591,-2.3222932180489355,-1.067009377773306,-1.463835162758221,-0.18536267457947797
singleton,11798913583579315191,0,0,2.2040314905605425,0.0,0.0,0,0.0,0.0,0.0,0.0,0.34530547636804004,-1.4909871742056122,-0.6357209776243194,-1.3767862527562225,0.4995638928674544,-0.45125444115551133
singleton,9240380209580871515,0,0,5.106188468716177,0.0,0.0,0,0.0,0.0,0.0,0.0,0.285217874805633,-1.563900505686819,-0.9334082683991167,-1.7178818428316127,0.37529406936339543,-0.9793851910253817
singleton,690376451594708451,0,0,7.445894135305361,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0832520417221183,-2.1596496985871414,-0.4220323662532141,-0.681968908272327,-1.427682089074635,-2.115277496292442
singleton,7668472923703466315,0,0,1.6207632654076796,0.0,0.0,0,0.0,0.0,0.0,0.0,1.043950037423842,-1.3133655145226442,0.11940384591542766,-0.42134317355190803,1.1247384967348897,-0.5842521228712472
singleton,5274890354617479636,0,0,6.265708858070938,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3251154697982053,-0.5751202849336113,-2.6495274913594056,-0.114065637255779,1.0144151117331113,-3.039130720089087
singleton,8039091709340048186,0,0,0.13601920128062092,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9420415490369355,-0.3965066248147369,-0.8222057520945936,0.6832370270995879,1.9411994379993034,-1.1117259870178788
singleton,11127991929213149866,0,0,3.9503895028305713,0.0,0.0,0,0.0,0.0,0.0,0.0,2.3301624666036065,-1.1846131156228819,3.3362728153806214,0.05138428419670242,-1.924843479535129,0.7168387872978912
singleton,10926244539854268067,0,0,9.419073854754282,0.0,0.0,0,0.0,0.0,0.0,0.0,1.8071697267652813,-0.5526326721116468,3.5749653528367555,0.17821385210067203,-1.7133393575976505,0.11889509060334964
singleton,15741928276126049308,0,0,1.0467003055956294,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2111258366173763,0.05363196578979573,1.0209688662670497,-0.5851717244749698,2.719781825933546,-1.1201868314016297
singleton,9048493778655663384,0,0,1.9503481163536536,0.0,0.0,0,0.0,0.0,0.0,0.0,0.19314846295458826,0.9690097798549753,-1.4459790083591264,0.04403788558252967,-2.404784852565029,0.536428535835
singleton,16079928254191670916,0,0,3.8932770959516714,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.24273161535394902,0.7326081560917534,-1.1588549426402561,-0.17160412385878293,-1.072924302881464,0.8810086136341377
singleton,10402626810252802137,0,0,0.05702088600356353,0.0,0.0,0,0.0,0.0,0.0,0.0,0.22253847315423844,1.3181819022465782,-1.4790965168973234,-0.7242295021167484,-1.232542732769938,0.8244574804043201
singleton,1572761084370342626,0,0,0.5261632049907914,0.0,0.0,0,0.0,0.0,0.0,0.0,0.14666070957833194,1.1107703741215043,-1.5439919364293824,0.41952924150131865,0.20758246065008332,0.7971138122084531
singleton,8009308907450528937,0,0,1.706423064686302,0.0,0.0,0,0.0,0.0,0.0,0.0,0.15367905859668318,1.2613501752192582,-1.5671604524702443,0.7214894466306849,-0.057403918847717186,0.8017801785832748
singleton,6952628637146465437,0,0,1.2797779714284865,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2519894862969452,-1.7270793605857881,-1.052687465650236,-0.2897918194190903,0.7548430851730028,-0.3647340561775432
singleton,2481792051732858226,0,0,2.98374493742824,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.17958177383602716,-1.5230314609713853,-0.9346388603994469,-1.6866209230744087,-0.11105939001962563,-0.7887658777777448
singleton,9469638889837213829,0,0,8.43822076595976,0.0,0.0,0,0.0,0.0,0.0,0.0,0.766371221563993,-1.4198227993540202,-0.5029602490925748,-2.95644585875483,-0.92275287652788,-0.19546201404499125
singleton,1295142342161483024,0,0,8.324047952849027,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5792429028820899,-1.6621240657959324,-0.7254679827348812,-2.2131878777119183,-0.6911980502007411,-0.4099285991245705
singleton,11455649590114845491,0,0,1.379629678287332,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0813982853505172,0.9014473822026341,-1.5242864647646819,0.2523600802556178,-2.136497715138695,-0.8797845323153263
singleton,6378740637651787301,0,0,2.328412197427405,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.13301313914308538,0.5411552876296164,-1.5032440687700273,-0.1835101964201631,-1.6284534631570173,0.9182813671560042
singleton,1758923523082813945,0,0,0.5112154379249882,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.5476765320266124,1.328534180726475,-0.06712105405446958,-0.06770758604308749,3.414028965468909,-0.8126760777600325
singleton,3518700084359199788,0,0,1.3023197773347928,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.587826189723294,1.4124109652011068,-0.19477106303506164,-0.10885829181479552,3.490024924995482,-0.9479961103878416
singleton,16759227927813374303,0,0,2.9711602132078614,0.0,0.0,0,0.0,0.0,0.0,0.0,0.02926073835880749,1.5060891386034079,-1.9716960965634251,0.7278975468965712,-0.7196761383105849,0.8017651068693075
singleton,13260328454784136562,0,0,0.7181915251401304,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5641159567976936,0.7280559641523451,-1.352751860821103,0.4300082402427924,-0.4108996332259379,1.1402286154953647
singleton,3366024869976306502,0,0,10.679768874401528,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1699972491643293,0.2546212120894232,0.6405713815199522,0.3079914039523602,2.111114112265279,0.5260195608578336
singleton,2981347471508201878,0,0,5.76297746080801,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0654768543128348,-0.36367382105807106,1.0801458106386588,-0.45289726659734464,2.4089788157587346,0.2510988321148124
singleton,15972536292112319094,0,0,14.293112974037689,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.40882077205174155,0.8867934460723492,-0.5209066298059943,0.9573577631579122,0.8307008521326185,-0.8501799770883722
singleton,5130158133338388116,0,0,2.674818941269156,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.565889349127384,0.665315467589234,-0.4910344052213672,1.3425324726172736,1.1955545208280658,-1.0134091566948829
singleton,18089888532321607826,0,0,0.9786649652761907,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1997249325957757,0.32130311647007265,1.2742828591231856,0.10946123151433287,1.7183661642670027,0.16778356967431363
singleton,7826787210851234977,0,0,1.6173932928705081,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9307763428359546,0.5900127338461038,1.412184703739728,0.1717728240095679,2.0818103432752597,0.4558764731413747
singleton,10734709290473395915,0,0,1.1251853944381625,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9044283105218782,-1.849366743508562,-0.25776031664204696,-1.2135919839034703,-1.1615948118468375,-1.807548391162887
singleton,216250737724883096,0,0,0.30700308973282253,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9339559962960555,-1.872486208788646,-0.28836162363669154,-1.1758082066732656,-1.241862245636826,-1.916286550322626
singleton,16718403560123012033,0,0,1.7988816697826757,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.27536307852832886,1.7245609836767652,-0.3271612974629826,0.8375780863928367,1.8102913524209785,0.10276082626061
singleton,5427063235947838306,0,0,0.12169677512228233,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4770197552965974,1.3388511821497906,-0.3841882320921407,0.6891765318069158,1.4095900114542659,0.00825854864909027
singleton,5076689398096001041,0,0,11.305990006254564,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.45857831486626255,0.5743572837890033,-0.7177373714459659,-0.18618603428520586,2.0739013362873537,0.1979330775290017
singleton,11090391942544965443,0,0,3.9057060188310238,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.547679836925941,0.5287214556938391,-0.7626723714398586,0.8658530757754409,1.2417087030744296,0.3023422671448759
singleton,13569072498227703021,0,0,4.385223624384942,0.0,0.0,0,0.0,0.0,0.0,0.0,0.06019165467714507,0.8863236649425815,0.24890841836807948,2.854581869166186,-0.5198335634156941,0.38522365707417855
singleton,8192750287219898661,0,0,0.24666375931452408,0.0,0.0,0,0.0,0.0,0.0,0.0,0.11253951602045079,0.7184020370598322,0.04541527936097566,1.7026788828172785,0.6892882133803448,-0.314443831556711
singleton,11612957745694263829,0,0,10.777194981517752,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.034626985039214,-0.3620672936022446,-0.7694403302636846,-0.3484219262927015,1.641658119293091,-1.2902725221740765
singleton,4722019920669838603,0,0,8.91339510949391,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0589747115272574,-0.440774525572993,-0.5798223440743093,-0.6151615774408796,1.4897612392012538,-0.9682078783867789
singleton,7105367094108974349,0,0,2.3207482652978446,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2222775527073462,-1.5489781308659942,-0.9647768323740376,-0.8476327054323126,-1.350928308910615,-0.06040289904021144
singleton,12757852367137250147,0,0,0.2936782740053167,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2653792619013087,-2.000988359019427,-1.5796711181645855,-1.8571350111007485,-0.9863226314438767,-0.48554536566873147
singleton,12142642384924578465,0,0,10.738539359184793,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.803672725562666,1.2805662224397811,-3.501728299428149,-1.8579442833316167,0.48776530561835896,-0.728105909440441
singleton,16139921946322042022,0,0,6.137286726700334,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5034824153988384,0.3542909399743638,-2.3660908498459263,-0.5358911141171872,0.09249185000784955,0.06180483995501088
singleton,2183823466556042459,0,0,9.413973505293832,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.12352276549853622,0.048933366051518566,6.584497274359797,-0.21034825150202535,-1.0636793344958122,2.9239577393010907
singleton,17209014859456324017,0,0,2.019579741020832,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4222482182271311,-0.06630209867685492,3.9640583328582926,-1.017052335081305,-1.0434955879702892,-0.3795309675157603
singleton,17921827960067584553,0,0,1.1472584621072426,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1739918830655827,0.8223682272141373,-1.7067619144723862,-0.1951981312406122,-0.8613859977818802,0.26842837739871445
singleton,1837326989631616560,0,0,1.9239411305578609,0.0,0.0,0,0.0,0.0,0.0,0.0,0.04875066044648594,0.8613142308213737,-1.557865406795375,0.08686063758611028,-2.253324788405673,1.0841905036150068
