type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,4134557346440471414,0,0,885.5713896856479,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.044999988272425684,-0.10715512637908366,-0.1384026763349206,-1.4027106584318472,1.4640415202607187,3.7100053871489402
singleton,15084778637663947533,0,0,886.6483784878272,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5117780316283418,0.30623308142552663,0.372480171687492,-1.07135568217809,0.6597764292808881,0.48047628454464203
singleton,7235766808385934156,0,0,888.1869204995854,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3657112338499916,0.42016308527958396,-0.43418161556883916,0.03633297236259042,-1.163594506294459,-0.4909269045284649
singleton,14487109067481646293,0,0,894.1974020162003,0.0,0.0,0,0.0,0.0,0.0,0.0,0.42484707711753233,0.3156424526356035,-0.8330890531063023,0.958812207402891,0.20179748702797293,-0.523799391881235
singleton,16220980237276002585,0,0,897.2032671340443,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.361425554340805,-0.02088496872678426,0.15847882675311553,-0.10762023148686871,-0.3042646723364623,-1.8319487144671422
singleton,381190936870485289,0,0,900.8108475682822,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5479033827511057,-0.3295397457253816,-0.24955155113886468,1.1907497190949008,1.5024669399917139,0.4178182259981792
singleton,17627193620552922346,0,0,905.555818274233,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3526459808378157,0.43827356951726987,-0.07922064734376051,-0.7670047045777064,1.5963679958258976,-0.9141798394660009
singleton,620847861239113305,0,0,906.4478968803318,0.0,0.0,0,0.0,0.0,0.0,0.0,0.001947783988036919,0.029585786678490527,0.5661208887832718,0.5681371531062747,-0.7832435459023266,-1.649726543940668
singleton,10478848965835026173,0,0,909.1142447886702,0.0,0.0,0,0.0,0.0,0.0,0.0,0.062332939376895095,0.22221852035568052,3.272787903532629e-05,-2.595402349336583,-0.45791229983167914,-1.87216249869655
singleton,12264585053411093010,0,0,914.1118559664667,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.06016218455832769,-0.15740711934943982,-0.19682475984160985,-2.903101744427882,0.806935516669043,1.2696349124454047
singleton,17778149220370899891,0,0,918.0460535052046,0.0,0.0,0,0.0,0.0,0.0,0.0,0.035252562636856895,0.13948535638588117,0.04633164630094567,-0.38116729462461113,1.5039036839824804,-2.4930046108282213
singleton,4706766387442618112,0,0,921.5201719778717,0.0,0.0,0,0.0,0.0,0.0,0.0,0.034180951081732865,0.030605351140623446,-0.26246298332446066,1.4759510298705256,-0.9237082232380298,-0.2948472822174814
singleton,13808151990831297695,0,0,922.4052069835979,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.015296894989207438,-0.09410138543427264,0.13531687767976325,1.9817938698189554,-1.2670926052018505,0.6487046360210941
singleton,16740227224297854610,0,0,922.8044896817185,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1581477167145903,-0.40139959843111084,0.08555411155703467,-1.5305247119631982,1.8192874086461615,1.2121367123602713
singleton,1324113323331282007,0,0,923.941371459745,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.03633219812750773,0.8162803814541623,0.8476844549211785,-1.3259689300307107,-0.43883204448750507,0.9061291017640495
singleton,5551619047068005566,0,0,924.4301036366263,0.0,0.0,0,0.0,0.0,0.0,0.0,0.19895279160934298,-0.07486328710308814,0.19549120535782225,-1.0103952191437409,3.003511521399818,0.17115769070619877
singleton,2132341596858248443,0,0,925.7035975851296,0.0,0.0,0,0.0,0.0,0.0,0.0,0.12694784513510135,-0.025873610300190603,-0.21877348592388124,0.35591290186164576,-0.4192879075945967,2.974461428328246
singleton,15873582899771624939,0,0,933.2947632022399,0.0,0.0,0,0.0,0.0,0.0,0.0,0.03841621407704912,-0.1314133415174562,-0.005108142356814453,-2.1122946526151956,0.062466999351637395,0.05382478585834571
singleton,7405243770394960504,0,0,933.464610948341,0.0,0.0,0,0.0,0.0,0.0,0.0,0.039843429525917226,-0.09428804842710564,-0.14844231647867467,-1.4872612037931667,1.9361714071241998,-0.54836662125668
singleton,1280538465944948993,0,0,933.6523303806184,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1210257148605616,0.12400382739759239,-0.057859711905952765,1.8448224901824735,1.820551104235164,-0.20573827776131615
singleton,14585478501308644910,0,0,936.467306758281,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6626215229461377,-0.6098527962875488,0.07605077833850611,-0.08754010635921372,-1.3974424322141836,-1.9783068997572724
singleton,2006378729508749293,0,0,939.699262249609,0.0,0.0,0,0.0,0.0,0.0,0.0,0.24592734186366835,0.3040730041212265,0.923859672782409,-0.7004310586673375,-0.2232953415194995,-0.14345716989807897
singleton,7593005210759179447,0,0,941.508637697521,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4848398668333559,0.07029815825441561,0.03664526677966953,1.8192438196459968,-0.7405710873109588,0.4261899155373841
singleton,17440702794612891284,0,0,949.650955915544,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.17963496243249083,-0.04433875246758681,-0.8338990601850732,-0.21921850920447253,0.2496650055692098,-1.061447636399747
singleton,12212762460873942098,0,0,951.419715584467,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3002935168823694,0.242731748994063,0.28395249980219617,1.5240562436808986,-0.7292511809450047,0.3071209491537323
singleton,17304112512146408293,0,0,951.8176157691425,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3705080854215245,-0.5986322477192064,-0.43253242897769534,-0.47065696792426537,1.3173310503516096,1.6963666245571403
singleton,16909211755243164697,0,0,953.0731002538706,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0741734929417321,-0.2871197061415637,0.08566594651526667,-1.9838025152628898,-1.523226550347258,0.38326779324429905
singleton,1830838029304222090,0,0,953.2339744323045,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2100904545591841,-0.003963031258483244,-0.41874700383423447,1.38386729922342,0.701560858049544,0.5402450389929168
singleton,12500490843775596523,0,0,957.8966725576039,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6592905351025332,-0.3537652011584091,0.07802869370348618,-2.887917294485627,0.4500851286293259,0.449589969815434
singleton,1589680448056359710,0,0,960.6241263068166,0.0,0.0,0,0.0,0.0,0.0,0.0,0.11758947296577775,0.03428458148478432,-0.11565397693045201,1.717914488063278,1.811645547067954,1.0455943445562876
singleton,94390143699798622,0,0,962.1282122330108,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.33674824447809676,-0.23754669870920647,-0.5139744630734476,0.670887936042739,-0.45415460892445775,-0.15334049243052303
singleton,15643766980430281335,0,0,967.4900829472064,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.04693884612163827,0.841991499310573,0.3368463728129529,1.284893386626668,0.15314905875835177,1.0728061335531995
singleton,10019413800794753623,0,0,969.653782204616,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1891230980135066,-0.1548214834765804,-0.06449993854741666,0.33872677743751806,-0.7607796762955673,-0.38470519221091815
singleton,9069320770311733038,0,0,971.6734971689984,0.0,0.0,0,0.0,0.0,0.0,0.0,0.18988600847756146,0.16518574025901575,0.26918889003688806,-0.7587038874459386,1.7194520136408715,1.2587729499057323
singleton,12284746913532970285,0,0,973.4366426041712,0.0,0.0,0,0.0,0.0,0.0,0.0,0.45869630744932977,-0.08078868624233368,0.18169491445113423,-2.3013294388305106,-1.0017554227324479,0.4058299462140627
singleton,9200905381637780653,0,0,975.5959980059288,0.0,0.0,0,0.0,0.0,0.0,0.0,0.23353284731297722,-0.06729791043472459,-0.12344270359879896,2.3583746360756486,2.773237173490494,0.8147289253141622
singleton,14766303020295521189,0,0,976.6494518043182,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.43088884532940314,-1.1423302557888082,-0.022798635043936716,-0.07272772263811825,1.568345810895389,0.6016600669729544
singleton,18391999153854009641,0,0,978.5345652209047,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.273171624934933,-0.2054449300274489,1.502595364833862,0.727766361982046,0.6824879598573463,-0.9291613158820016
singleton,11531669258125001891,0,0,980.867177423474,0.0,0.0,0,0.0,0.0,0.0,0.0,0.023830262013247568,-0.10462352027394357,-0.20374791587002594,-0.28380897189178744,-0.11121930059512364,-1.1713467018374237
singleton,11370379112350888995,0,0,983.9346374534716,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1305699105226122,0.08318838849957323,-0.0253492402542855,-3.730643015422217,-1.9121561883578613,-1.3680367917284115
singleton,13922958452410024723,0,0,985.4298572909332,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.15043349001000575,0.4547572864676846,0.06352496077487714,3.5362533770395514,2.158815100840219,0.6410337916139507
singleton,3335052618462978314,0,0,990.350637695993,0.0,0.0,0,0.0,0.0,0.0,0.0,0.13414705491555956,0.19979980914336493,0.18014409054025013,0.38808348901994383,0.8059755450355276,1.300023559756703
singleton,2802376108221935318,0,0,991.012341298536,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4721808537786103,-0.0434909935723341,-0.14524146018658346,-0.13742181107755722,-0.3158589761002118,-0.20906351678598717
singleton,17678208093566100162,0,0,995.5466451062234,0.0,0.0,0,0.0,0.0,0.0,0.0,0.25525067249071287,0.1632561667628394,-0.13211629668606853,-0.7611972235009513,0.7058483081812389,1.9684525308864345
singleton,4709323730970951865,0,0,997.680188140103,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5157750190576053,-0.7035115717443629,-0.46928304254011144,1.3668880985362861,0.19232836209299561,-0.1463292514615808
singleton,12268169273811217082,0,0,999.2583155050834,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.595171990520795,-0.23325016954896227,-0.17539076652754956,1.0822635735142558,1.131856629222921,0.252007339314474
singleton,5662336563795579638,0,0,1005.0946670156583,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.15059111292840474,-0.09062060435719226,0.15853180544449108,-1.664146948886906,2.1919945805618894,1.8979127765195956
singleton,7786896374498242425,0,0,1009.8507885224375,0.0,0.0,0,0.0,0.0,0.0,0.0,0.08499725955854585,0.37318437154378503,-0.0965771303768535,3.8342638892321457,-0.2105021645885327,1.374983146172813
singleton,18378090394343972304,0,0,1011.7735228404055,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.164024044389684,0.5165232713779089,-0.2723247381658743,0.030825870969383263,1.767907964344573,1.9734157156419994
singleton,3561166937867156967,0,0,1015.0230833285354,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.18376790203345417,0.10303324574998081,-0.5500445220039991,-2.0005483307409158,1.011400456870884,0.6922217888213801
singleton,4302331364963174076,0,0,1017.7720577318216,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3500081383241426,0.051230141895398165,0.1801678584250392,0.21399205629386303,0.16455103136676832,0.9924281683818006
singleton,6163630890157262721,0,0,1021.3066375703332,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.16732094937703343,-0.06435691087298367,0.004595994477236882,0.8411599225233674,0.18898044483372722,1.7235544304861825
singleton,14745045038120134007,0,0,1027.179896650733,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.27409487846723407,0.5041320510737214,-0.4554572398370183,1.2329371858950209,-0.9551269245325389,2.244411510545539
singleton,11101048659565056224,0,0,1030.1010754463477,0.0,0.0,0,0.0,0.0,0.0,0.0,0.38154231751513856,0.0012587208619063725,0.09166439730535238,-0.7777838566245336,-0.7186892275705464,1.272067112978094
singleton,17813792277073065008,0,0,1033.0306362188032,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1872531133008435,-0.25831584566488935,-0.7564074077965156,-0.2433219369452386,-1.382440955193863,-0.6423575529815704
singleton,18034147584447541518,0,0,1033.7485921036132,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.4303218275328766,0.5197792646976049,-1.306646258990393,1.0045417719235157,-1.612862852085622,-1.0403040133601102
singleton,11655927697682439662,0,0,1036.6513539022426,0.0,0.0,0,0.0,0.0,0.0,0.0,0.007781384506244382,0.002623211366896516,0.03169440791469647,-0.2365968164531212,1.7727138241117295,-1.3948944856847507
singleton,6073611183702979872,0,0,1039.339444636267,0.0,0.0,0,0.0,0.0,0.0,0.0,0.06523132775493694,-0.1523261237578547,0.17811431111991205,0.44044003522288916,0.14107110862744504,-0.9238506539077374
singleton,12380546814408046418,0,0,1040.994606132313,0.0,0.0,0,0.0,0.0,0.0,0.0,1.713111825729659,-0.4951330554639917,1.1167466535408987,-0.13660191395266308,-0.5126846680464535,-0.04452976997498034
singleton,2042572493423260868,0,0,1044.7426116974848,0.0,0.0,0,0.0,0.0,0.0,0.0,0.35223263251719433,-0.25070201527925956,-0.2979397931251269,1.476523872321042,-2.3298012199921767,-0.05193021436412101
singleton,16971946517125893965,0,0,1048.468235000347,0.0,0.0,0,0.0,0.0,0.0,0.0,0.026598579325858893,-0.013645508460421178,-0.27070176420947306,1.4224870731524788,-1.5272382726282598,2.6341585186403105
singleton,12126525014985580460,0,0,1049.71122057984,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9045688766810202,0.6787662196898001,-0.12393991242334568,-0.3212158925255688,0.6286198981274026,0.4847344184586282
singleton,8433346809076466298,0,0,1050.8836733447736,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8713270429303689,0.38074711193598776,-0.8606742079700237,-0.45864136312861065,-1.337734509618745,-0.8895265823011903
singleton,7855384746126756476,0,0,1052.5401391222638,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.06132216944124355,0.007950929537890271,0.27424725930635824,0.9422243069830799,1.2912789675957719,-1.0663407610294626
singleton,9444646122219392484,0,0,1054.9908241767505,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3704376725355595,0.25011534040963995,0.25553008601119237,1.631509666957734,-0.8617286524451271,3.4164957331254033
singleton,7491772933908615115,0,0,1057.1469820605296,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6990412310447434,0.05350040315590389,-0.1713752838884856,0.6430812887808405,0.10552303491907997,-0.33539249523097414
singleton,13341811654114690604,0,0,1057.5674047453722,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.09727640328075482,-0.37055642300855635,1.1559796856421385,-0.8582956573016625,0.7710633825538391,0.6883780752538528
singleton,7345258175113870637,0,0,1064.4820312224617,0.0,0.0,0,0.0,0.0,0.0,0.0,2.4629808237755206,-2.9935686766357885,-3.027493824422136,0.11583534680143248,-0.4415656356295552,0.6065508399204163
singleton,17494207186531557008,0,0,1067.8232818134554,0.0,0.0,0,0.0,0.0,0.0,0.0,0.25544224816942074,-0.0966280055888774,0.24588694461761282,-0.42304097431331267,-1.448398146358275,-2.238702582448942
singleton,1118277158493346082,0,0,1073.367344775249,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2102257748270791,-0.3004706927538544,0.0067760326212231185,-0.09324825811152893,0.46894442692455846,-0.7336382274521321
singleton,7535557067874850462,0,0,1076.2506142900722,0.0,0.0,0,0.0,0.0,0.0,0.0,0.27795566210584693,0.05421564297535755,-0.1401144759283571,2.6329818836903094,-2.4242841381332405,1.6650188539024806
singleton,14441935899765156615,0,0,1076.830955924075,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8114645860203248,-1.2544841292915252,0.4839547465022048,0.8956151091813943,1.2585071110202892,-0.8690141178866257
singleton,14129407204898302798,0,0,1081.2477898777863,0.0,0.0,0,0.0,0.0,0.0,0.0,0.05152011969082718,0.1275850286371475,0.4143434353367372,0.7105943123279583,0.8008708375652608,-0.4893003467615748
singleton,1437441794311072624,0,0,1089.9342487365038,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.07556252455396457,-0.03819150888224051,0.051293961744052,-1.0807416937882273,-3.083250991837518,-1.6537697880600608
singleton,14440379505306692550,0,0,1091.6874694875548,0.0,0.0,0,0.0,0.0,0.0,0.0,0.23613732195116693,0.4960417312929083,-0.32199964231439393,-0.16001904245067325,-1.1915596973691704,1.1208806255304171
singleton,12651471477083319401,0,0,1092.9891603580188,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.16873552843495535,-0.23468802667312522,0.0014353291445378725,-0.4254125157198703,0.9873240919753041,-0.27127589859082823
singleton,16169031161185117450,0,0,1094.0761105724516,0.0,0.0,0,0.0,0.0,0.0,0.0,0.13451887078939426,0.015928258348960486,-0.04837825796231462,-2.765656066114007,-0.316549179450378,-1.1452637283460159
singleton,7123077480934856767,0,0,1096.4368050812986,0.0,0.0,0,0.0,0.0,0.0,0.0,0.03585947603405017,-0.609060289713377,0.7060483044736189,-0.7310160719863815,1.3895026350004653,-0.08061489887523228
singleton,10722536938850022285,0,0,1096.6934669119503,0.0,0.0,0,0.0,0.0,0.0,0.0,0.16681652232707872,0.06992563905096386,0.20254483286486305,1.8922940974842852,2.1046366339510816,-1.3720969348471712
singleton,10076014458305145563,0,0,1103.8313063390003,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.262882046135823,-0.35185481325726664,-0.06143412574533393,-0.004428623163276097,0.00034311837468530617,-0.9111324866407344
singleton,2311446663453019504,0,0,1105.8172131243755,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7190503608041005,2.0923054435019868,-0.23406141549979972,1.0093333711619352,2.5116237171724882,-0.24747868879590076
singleton,10380060379781856157,0,0,1106.6177646056124,0.0,0.0,0,0.0,0.0,0.0,0.0,1.6228863798095732,-0.06275186637354281,0.48558817015452926,0.706479613160035,-0.01868913724190155,0.05502900681634127
singleton,9949509864184900380,0,0,1110.7715207597514,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5610952122044233,-0.1855109336948499,-0.06117955051104012,-0.09740426270769395,0.7560704600726146,2.1005822537234677
singleton,17660698832397136154,0,0,1117.8375669635325,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6286315270434624,0.334787584464753,-0.9161335534727797,-0.1853371294334978,0.16305347789608993,-0.49653003066454515
singleton,4412736338675328742,0,0,1120.3790774856564,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.09369225405899137,0.5929352830326169,0.6364562504229031,-1.4642235667084353,-0.12068141815200772,-1.1935361902756225
singleton,13412077178185380798,0,0,1126.083357954067,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3203015057081061,0.05153227529783876,-0.17990108530206733,1.1853576393665952,0.5190922722128829,1.4049729184237045
singleton,9177364116194355297,0,0,1127.5015836036846,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.008847005723910634,0.3767986491212953,-0.2768197017533756,0.05832139708333191,0.7805300252609964,-1.5243622120324642
singleton,18353870762136361469,0,0,1136.5136904723156,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2523069837316782,0.2443574929376567,0.00852020219099078,0.3696766424420126,0.8035210028442711,-1.057568123480865
singleton,9235017724482967695,0,0,1141.155688351941,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.14090093916924964,0.8506709509170768,0.06954316514000093,0.5792969294162322,-0.06129470695648546,-0.7989712061266037
singleton,15335537711232138279,0,0,1148.7177014487736,0.0,0.0,0,0.0,0.0,0.0,0.0,0.020413771113760255,-0.12097562938389088,-0.02640272609524361,2.3914722365555914,1.5675431094623606,0.2366867499138103
singleton,15025974626908353139,0,0,1153.4698825504024,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.06647691113041654,0.07316154347177,-0.03583268109341744,-0.32503848676434666,-4.33885059290154,-0.059128688580953825
singleton,4720480602391973892,0,0,1164.8222580710749,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.020077203369213356,0.6052363467231041,0.059129903635403776,-1.1182202370594017,-0.6617464109117556,-1.167363965928284
singleton,18428102666216613881,0,0,1165.1129771201952,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2499808975278458,0.34339767660514736,-0.08459415168731509,1.773239199763252,-1.1540742260253147,1.6291793074979468
singleton,544085207539996738,0,0,1169.34651135717,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.10206080118136754,0.017192295147409237,0.10364638953956752,-0.2729575709033635,1.344386109459533,2.385505525157467
singleton,873269571699579980,0,0,1177.358951307043,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9555537060247851,1.763808214858554,-2.7754277190967445,-0.13515444961365705,0.6245373462762606,-0.4339816062321735
singleton,14359323761777481205,0,0,1182.0629347872693,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4884060634826936,-0.1989236769163461,0.350404396188685,-1.4113845357489414,1.7221430896044039,0.7743137480967408
singleton,1239504144716694488,0,0,1186.2772631255366,0.0,0.0,0,0.0,0.0,0.0,0.0,0.12484980069925589,-0.15244798893881575,-0.11679144507807815,-1.1184022281793378,0.10838483662893125,1.8547938868903893
singleton,4806839854208800039,0,0,1189.1582924290883,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6933976849591832,-0.37009608023405355,0.7188090802520233,0.9501126552597188,-0.24853201179696788,0.6627882984567129
singleton,4861621642772634712,0,0,1192.0513629197826,0.0,0.0,0,0.0,0.0,0.0,0.0,0.08302575785257278,0.10165192091736566,0.059955421517587544,2.2471556622100315,3.446379043463318,0.1912631827418485
singleton,12550997767546323456,0,0,1192.5782555108528,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.021410492563976067,0.15771822831883453,0.5786185898378718,0.23246163734701894,1.547171966979834,0.32121424188958836
singleton,8617967878924675401,0,0,1194.1577327415334,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2628597195715667,-0.16041371974726334,-0.06539767834793184,-0.6896520339401859,3.0717190011654347,-0.4351592961634154
singleton,12753273744536313111,0,0,1203.174588680476,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2593247426087039,-0.07347812432158086,-0.012162444206981381,1.9704294703410727,1.1563682715628667,-0.18081302555055614
singleton,178003331335085757,0,0,1208.4687576715403,0.0,0.0,0,0.0,0.0,0.0,0.0,0.07292457625960223,0.1284570709397241,0.4326498948695229,1.41301055939193,0.9496635911056077,0.9717172972393083
singleton,15355591302106208879,0,0,1214.303040476979,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2643335933902819,-0.09230376561894173,-0.7282524263540043,0.2155719733272464,1.8358461361669556,-0.6880259002270822
singleton,2713378757020287317,0,0,1220.8045955273092,0.0,0.0,0,0.0,0.0,0.0,0.0,0.03439290254292429,0.12703110199825016,0.09413304113268059,2.1046071669663635,0.1612004254219516,-4.888096192591284
singleton,8622049828906342390,0,0,1224.6746803603212,0.0,0.0,0,0.0,0.0,0.0,0.0,0.09683941321679218,0.36757171262226823,1.0227682568588148,0.8142500726998376,-0.7056515609372047,-0.18602738308527764
singleton,385350880773470053,0,0,1229.6558956306426,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6227697575998197,0.4618867627747775,0.38952485001142984,1.3467181916044204,-1.3390393161883767,1.1734779544587322
singleton,4161876704594924809,0,0,1232.7856706402242,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2447354443128107,-0.28330912006502296,0.059523229087622184,-0.18560504976148456,1.0116294058134165,-0.4428399211892737
singleton,10638717758709170846,0,0,1233.4214477073147,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.21912926236188301,0.153739983052299,0.3153949001359157,0.08045445644242934,3.4094445561844853,1.0546049902486097
singleton,16495479824989066436,0,0,1237.9155266540688,0.0,0.0,0,0.0,0.0,0.0,0.0,0.03551785377259988,0.05957801673912453,-0.01688996507752604,2.0700794143114365,-0.23686852594137567,-0.6609112690638028
singleton,17722590153034261243,0,0,1243.0010085892038,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.33069190471898996,-0.05862054204530496,0.0019246434498528225,0.5439722200025018,1.136343464729838,2.0237771670358704
singleton,9012450727491610515,0,0,1258.7642695331697,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1890674730162189,-0.05800072343535759,-0.23110840258871412,-0.4416789144494622,2.7127268086894833,-1.543078577720651
singleton,7385608889503779376,0,0,1285.2936689631451,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5943880460232874,0.1979104553156167,-1.181511188576634,0.9774004512577579,0.17200895322332477,-1.2530615945656056
singleton,7709538353100572567,0,0,1287.682046864461,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.18980689782116553,0.24933294326550764,-0.017578978436064187,-1.0477830761713798,-2.95439846953204,1.5718592419627895
singleton,11169325391682301961,0,0,1289.9211732792462,0.0,0.0,0,0.0,0.0,0.0,0.0,0.30500241231875974,0.24344918818061162,0.19506719330692018,-2.365323098152882,1.1570701546770272,-1.125975513538502
singleton,4254930907381234541,0,0,1291.501657224158,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.16046597475817354,-0.09152589169460279,0.05591843517787873,-0.3698911801710603,-4.445772806643852,0.5747398912719478
singleton,238590754990444160,0,0,1296.306882362062,0.0,0.0,0,0.0,0.0,0.0,0.0,0.16425415665690635,-0.028814020480992228,-0.07940995624052728,-1.5774923309278872,-0.7740735550117829,0.1337035876127115
singleton,11950537232090845593,0,0,1303.5219168181675,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.13854107492019022,-0.28786324695181703,-0.2912670689000903,-0.4326141854459141,-2.3268612573155467,-1.50035637520643
singleton,4984040229488400753,0,0,1304.2592610291308,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5844545379839978,0.09633434328101706,-0.6670068143087446,-0.15422778921676422,0.3364885607013619,0.8599347647991521
singleton,7182139388226754705,0,0,1305.2090894488267,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6575057292493233,0.5254987305474091,0.34441616690467325,0.6212552790356394,-0.8111446132345521,0.0459621069722591
singleton,6828573235853860185,0,0,1305.275292649324,0.0,0.0,0,0.0,0.0,0.0,0.0,0.10388514059436413,-0.25075756178758457,0.10878850748609431,-0.5003236468668705,-0.9636783215841269,1.9740406554103704
singleton,8461903298074258810,0,0,1313.3843476737807,0.0,0.0,0,0.0,0.0,0.0,0.0,0.007901648559679317,-0.14633339600345432,0.028247469612678596,1.9962869112389712,1.6080592938790577,1.960919408942823
singleton,10839768496366242579,0,0,1317.9028565264496,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.04322362920344131,0.07612045001723747,-0.09390690826991581,-1.599666222396219,-0.5629503536685924,-2.3977634374915437
singleton,8364700283377461572,0,0,1325.004188015923,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0658534217900715,-0.21880435312562127,0.02297236752050127,1.1331354879057394,0.744424225621645,1.1987808294539286
singleton,7282827219255584586,0,0,1328.4040056670715,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.03436706859501373,-0.20358822536792237,0.5892389936598883,-1.2730087364412974,-0.8829363187171904,1.6166316331387902
singleton,12999802584705855824,0,0,1331.619507669156,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2539500043925984,-0.19228008312254505,-0.034171944357058615,-0.14872706117878562,0.14922722932291005,1.5003233547763704
singleton,3098631014721124339,0,0,1336.410281468882,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7704020711309556,0.7799663415058308,-0.007806222222904308,1.130078825247974,0.39788569753481534,-2.251145744578779
singleton,7422496821566937476,0,0,1339.2046714623173,0.0,0.0,0,0.0,0.0,0.0,0.0,0.07711423569472439,0.18280595107879055,-0.3103095466046929,0.01523254468644071,2.185977778551575,1.747119335525594
singleton,2592619764617956172,0,0,1340.2682893800222,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0338025671207463,0.16389143409950097,0.125216691833867,0.6800863890134423,-0.8527912627789466,0.8547869324019013
singleton,6843274798327747228,0,0,1341.0652961551216,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1419452584930871,0.2017205763071079,-0.4043489302862911,-1.574813230350436,-0.6452793530125501,-0.7309285593393728
singleton,12948375792120168773,0,0,1351.435811884516,0.0,0.0,0,0.0,0.0,0.0,0.0,0.10059868798432951,0.5971064820552541,-0.254944176715609,-0.02679104794992475,1.5922733819362371,-0.20561792644370996
