type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,10106602280390536658,0,0,111.59513292564182,0.0,0.0,0,0.0,0.0,0.0,0.0,0.32509179802569804,4.651585944202179,1.352200420915474,0.19324539519644798,4.184551051005645,0.8198883597656358
singleton,8035562148524249246,0,0,182.9170852122106,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0849909783551244,1.0718574246175736,0.9525373769130093,1.6663449208223768,0.4768783698072309,0.1294444482795094
singleton,14442081359213295301,0,0,658.1364604259672,0.0,0.0,0,0.0,0.0,0.0,0.0,1.6705108778136422,-0.7273513935533853,-0.9469922323960598,2.2859317515978304,0.073300625875406,-0.5191360939201514
singleton,5979484675333801876,0,0,155.8295843664952,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8257451083839317,2.2247866597926946,1.1572464145471157,1.1545938830933864,0.8340387680026375,0.7596911555854065
singleton,11233709010198542881,0,0,715.3563688028643,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.9384585622358554,-1.5621703841865413,-1.23950801940383,-1.9409239665346598,-0.6345736705852524,-0.5986599709392179
singleton,9142674096078828132,0,0,101.92933489733707,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9579738619251066,1.203599046488418,0.988877138011199,-0.28192519972660274,1.4775697535825807,0.6917330871502015
singleton,17282332218789934003,0,0,90.68266918867603,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.152755410342538,-1.3479772117220836,-1.1520802736998386,-1.0980079269403222,-0.2510083464753251,-0.3089798379121488
singleton,10777861999096533666,0,0,255.93778091223945,0.0,0.0,0,0.0,0.0,0.0,0.0,1.5129439579976376,1.9923458012370674,1.3356414466190174,2.1466082929651806,0.07825991674338979,1.2644985465261236
singleton,17776534127689450446,0,0,541.8856425921007,0.0,0.0,0,0.0,0.0,0.0,0.0,2.5340986434770327,4.28101454770183,-4.5209556186816355,2.4216550596474713,4.0937028676350335,-5.277952528097344
singleton,17598232357663157099,0,0,126.72306805513402,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.6551494733303072,-0.8088395752516582,-0.605234992522746,0.11387150212846493,0.29967081380211724,1.6341834212464263
singleton,17464663736171802854,0,0,89.45209232346937,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.114534297954971,-1.3095551993003731,-1.5531726845434335,-2.0122046144149395,-0.8801006726929088,-0.31690346062721214
singleton,1341604764797009787,0,0,172.88849555102453,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7825903420585082,1.9022153252704121,1.2489503677852638,1.9435123583491198,1.0473006986804316,0.9280805775086955
singleton,462191265778024588,0,0,523.3229602806754,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.0418338940340033,-2.466173700372815,-2.585570653527698,-1.924462332120168,-1.9878575965348946,-2.32140924814046
singleton,11554873447920275011,0,0,328.7176080717004,0.0,0.0,0,0.0,0.0,0.0,0.0,2.6412533041527126,-1.5180544087261199,-1.8061579177316416,2.349975252294882,-0.9765431254479183,-1.1542339005266178
singleton,7698611239271643105,0,0,525.2774604527666,0.0,0.0,0,0.0,0.0,0.0,0.0,2.9034420093680153,-0.03541607851254906,3.186770952394864,2.7163948014802597,0.529589328963095,2.685421115528946
singleton,4438423954053756099,0,0,129.6185520656814,0.0,0.0,0,0.0,0.0,0.0,0.0,1.9728946273820878,0.21326244383437934,0.7196478759954085,1.6168311051675697,0.10984722828491399,1.2013890076621487
singleton,10575185450571087609,0,0,97.49929988687443,0.0,0.0,0,0.0,0.0,0.0,0.0,1.271986005787361,0.25175230461552006,1.7373644349501915,0.5762785137500166,0.7981286219339132,1.4744271782439242
singleton,8183267512689008723,0,0,13.073146564594703,0.0,0.0,0,0.0,0.0,0.0,0.0,2.946905526487758,0.015856817486890204,3.21030959730366,2.8157684415502153,0.870963874320631,2.76344699127443
singleton,10386337956062661571,0,0,251.25728714668162,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9829896582166189,1.4929550643552185,1.1592596688624601,1.9070721319170683,0.36559092553363715,0.5917244765595399
singleton,10085431070426156827,0,0,225.45079377182634,0.0,0.0,0,0.0,0.0,0.0,0.0,1.226612385351671,1.4862582522194427,1.0668422882840456,0.6277338700412148,1.197358071603236,1.480678362998964
singleton,3703355050662210962,0,0,142.6202952080773,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0876038570752732,3.234256703204582,0.6418097648066013,0.1367583158064883,2.5635550194610883,0.2065202587822787
singleton,3615502956729398955,0,0,286.7837657624539,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3505376857026838,-0.94628290144681,-2.023588598949583,-0.210306153851835,-1.8322193927148647,-1.457725297879951
singleton,15558219564503774379,0,0,98.91583636312326,0.0,0.0,0,0.0,0.0,0.0,0.0,1.7250914197305753,-0.7058073315122027,-1.1801852951050746,2.153268758960937,-0.13072460649141107,-0.6954216832428851
singleton,6675943236817218315,0,0,88.44691296760126,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.5929745183532231,-1.4142419521903562,-1.497348828607702,-2.059397458986467,-0.8475966636013299,-0.2254356132356056
singleton,18169787420095572444,0,0,342.85794170851676,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0573367126461535,1.5237772851095466,1.1812996866558445,-1.0584372904950274,0.9532377085871092,1.2161774485575598
singleton,17715187960432334418,0,0,158.03667289750058,0.0,0.0,0,0.0,0.0,0.0,0.0,0.43340540084461077,-0.4046682442098101,1.137593859274985,0.7830161138267949,-0.25149828810656333,1.57964133192897
singleton,3377420311159729972,0,0,330.1421173825228,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7996365785432259,1.7458901673032436,-0.156966260489186,0.8180966751704962,1.1714304979830357,0.09547480189361417
singleton,11200187457745490027,0,0,317.6632501968639,0.0,0.0,0,0.0,0.0,0.0,0.0,1.32953353901514,1.2537565762432186,1.226203788505895,2.118606184790855,1.2002334755209065,1.2053515133033526
singleton,16279337558655792640,0,0,437.2149714325414,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0792556332223986,0.3147820356987177,0.9727987799145189,-0.13554635839703003,0.2318426097853768,0.4024095947705033
singleton,9105861712363800817,0,0,4.582809186047212,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3455593783226296,-0.07808282341704956,-1.3778926525910875,-1.173173812267557,-0.04185797249276607,-1.3418761559889647
singleton,17530881221975844896,0,0,190.83536827074659,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0647613171896129,1.4952636387030818,1.4189398773774577,-0.26673768121373853,1.0581809789051164,1.6638218581336794
singleton,72264269166352054,0,0,251.83403409328668,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.7731520883120409,-1.4793096954577678,-1.6819232884007755,-1.5358155549436652,-1.914034359914666,1.5088235752052803
singleton,5486481972519586358,0,0,290.06945171002883,0.0,0.0,0,0.0,0.0,0.0,0.0,1.6139656458207414,2.648929907465942,1.8415810833400288,1.324160194750332,2.602294948547601,0.8361335346342847
singleton,6541663935477077557,0,0,177.46616938242653,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7659024649199445,-0.20218087629530615,0.5521447092837194,0.6522041559913895,0.8104491501041448,-0.22409915529108082
singleton,2240466472356665985,0,0,1.4615349750168418,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.478750860224318,-1.262450571204174,-0.7542864510898337,-4.795301605249194,-2.7274593027739495,2.594585332174077
singleton,9073251805092030690,0,0,2.266550590491618,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1882760221957192,2.77955492256818,0.6069576479139699,-0.9173083244692233,2.2351846814944776,0.06416827184376393
singleton,2493665713971820552,0,0,184.71960841028402,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.7081869079915886,-1.0234004132109233,-1.9233584184566614,-0.9796622786344269,-2.255649415643293,-2.0447040950455135
singleton,1430061018475923337,0,0,2.577301423997185,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.7887089916774677,-1.6530356628719005,-2.3050039316891593,-2.402471963635148,-2.384566040459074,-2.146848121285235
singleton,8735641128024458662,0,0,12.25083861809198,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3250625000321692,1.494569250578693,0.9203558185757311,0.6456329831198068,0.6101205000287216,1.6504802778997827
singleton,3306948562739614908,0,0,178.1523073184379,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8161228186233388,2.448321076523523,1.4534334557430773,1.1472203727211012,1.3447316244320144,0.879058847613431
singleton,11221901645621979960,0,0,2.1271050381564116,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9725560213579502,1.2264718695010215,1.194795234601027,-0.8343631936553798,2.4703939093386236,0.993085153792918
singleton,12853584665811256609,0,0,1353.1986136913688,0.0,0.0,0,0.0,0.0,0.0,0.0,1.064372361211634,1.4205035811633988,1.1016882255288822,3.252591470901177,1.8487194937227491,-1.1461082189423113
singleton,14539356018739635256,0,0,1.3052495104544506,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8579295160288515,1.3767745139517915,1.2585462664995242,-0.6744539594768546,0.1586564777139806,2.1913681597584778
singleton,15862427008258626494,0,0,721.8391841884741,0.0,0.0,0,0.0,0.0,0.0,0.0,0.561935950607833,6.021654549732877,-3.883746812014857,0.35870145474065107,5.349781361169599,-3.4841383410939915
singleton,13978422282359262528,0,0,1.1495107355933993,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8733176315687746,1.8955772955785364,0.025195326147440484,1.0341962127165358,1.0318085089316549,0.17866437924834552
singleton,6051464185314939821,0,0,136.7920073734665,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.7766781231982107,0.7636359318871676,2.533718211955564,-1.6281929739816763,0.7248811877473235,1.6442740060142955
singleton,2693573772288035042,0,0,868.7942644246197,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9127980724098773,1.4063892094036832,1.4065125032266623,-0.8196285960897602,1.1480012245261342,0.8653399025973816
singleton,10457022993466042518,0,0,912.6180097247343,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.03777068816750711,16.89783609417575,-5.963165247412934,0.5848700402496491,20.435919356457635,-6.06254357864481
singleton,17258728931507038598,0,0,225.46149612417994,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.0043932162655675,-0.5005578592679683,-3.5223114743713553,-2.5436997271940136,-0.21644484412259973,-2.3109498123099743
singleton,17819257359247105972,0,0,109.51251900972761,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2494465834831037,-1.2385412013495,-1.960941380332464,-0.5309780034563814,-2.3683274139089248,-1.3782614990583724
singleton,1075378487406968135,0,0,1020.6215290802124,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.4006904394332016,0.9669960348451349,-0.7721393798218462,-0.9535209429059288,1.1156543764237232,-0.4257932247636419
singleton,1497865996196176842,0,0,118.98597896956832,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.8553758955626556,1.2774911067426011,0.00842662935092238,-1.7551479564741166,1.4217799898150618,0.2813378611556905
singleton,5007985124003126303,0,0,2591.6196475731917,0.0,0.0,0,0.0,0.0,0.0,0.0,0.19485641148618063,5.107708540925556,0.336815199549777,0.08355972865953433,4.679877235352224,-0.1548096451443516
singleton,13185233724272647446,0,0,1101.4946234670456,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.2421383326500512,-1.664200898913334,-1.1542756984129847,-1.5990153552883506,-0.42534748843576475,-0.7167867093167807
singleton,6800752446409161972,0,0,469.01854823288375,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.6078927279471165,-1.4231487269949827,-1.6787758870444227,-1.1769052674067189,-0.8063458709680636,-1.5367545281825696
singleton,13570161728980600719,0,0,208.2854102114274,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9092254566216039,-0.39797126079945566,1.0250083347573502,1.0459563587876948,-0.18385705044531436,0.38418418379804337
singleton,13771729132955275925,0,0,138.38668131246536,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.8437804052698412,-1.0023524501823007,-1.5994201784048219,-1.3865551775285834,-1.9169448814479084,-0.25865791673284416
singleton,17676347432847678442,0,0,360.54137279442125,0.0,0.0,0,0.0,0.0,0.0,0.0,1.778442807788192,-1.9785849056042693,-0.496758380923307,1.6722542571138141,-1.7431119387432426,-0.9179545646326062
singleton,10599283326446380137,0,0,3.098692327243096,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3953832820947735,1.4740723182171067,1.901648466469532,0.9015886651274826,1.645985020998838,0.9604684149850348
singleton,3212817945108158408,0,0,108.7568865558789,0.0,0.0,0,0.0,0.0,0.0,0.0,0.91992923841727,2.4459397919036046,1.2294518080513002,1.5395330239526988,1.6516842869769763,0.8381407635900758
singleton,2696967748001986620,0,0,682.0044435997692,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7689449760107077,2.1852905497582187,1.4751971355907145,1.2817532520941546,1.088965054000103,0.29964814314462623
singleton,7333308932993305418,0,0,213.80204815216908,0.0,0.0,0,0.0,0.0,0.0,0.0,0.45472634728750766,1.6393261203157499,0.7844187852183055,1.5189417658455961,0.9349512666690609,0.5361874693316411
singleton,14043480311006717238,0,0,120.64957278761497,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.124743643204043,0.009665148492936884,-1.5312320228311596,-2.347865479457991,0.2193912502807259,-1.3657599809843837
singleton,15852087706826029519,0,0,120.04721128848705,0.0,0.0,0,0.0,0.0,0.0,0.0,1.7500582882000808,-0.7121897426453773,-0.6060254244993976,0.4807159131879268,-0.6781572548106523,0.04205980709486189
singleton,8067968020949364552,0,0,176.12648481712085,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1237973529044345,2.0955429865145976,1.469080369638803,-0.7753692663573798,1.6855305953603708,0.5469300914812601
singleton,15027214208225550017,0,0,6.152378091231535,0.0,0.0,0,0.0,0.0,0.0,0.0,1.6157622428637142,2.1686101975672196,1.4563685419417023,1.9304437374590715,1.3337124904556252,-0.29127552004855023
singleton,8982429787834115781,0,0,178.23351166499836,0.0,0.0,0,0.0,0.0,0.0,0.0,1.7957291312167005,1.55978878497037,1.5309912280273255,1.6895897394985273,0.9365243142448751,0.9937713151997966
singleton,9336892442256006414,0,0,2.950247546568586,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8917428809412764,-1.675400642497012,-1.5993549768424282,-1.5654463486776107,-1.2959781784043616,-1.8181298140982745
singleton,18095601625801167516,0,0,123.74663171762636,0.0,0.0,0,0.0,0.0,0.0,0.0,2.4440604459871373,0.25529322864009496,2.127327457732428,1.4328390395440702,0.38237431557218865,1.8188854128528478
singleton,7840240794759549381,0,0,227.67373156779107,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8978625065664755,-5.059073966460918,-0.20352955162209913,-1.149986969107468,-4.460428490943462,-0.4866195073134213
singleton,15717719132647329885,0,0,89.81908538588827,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.117052319717393,-0.9632367956308783,-1.5584422832364162,-1.636689403114038,-0.760479843436565,-0.18831685353179003
singleton,17168805054275338833,0,0,10.251477737159457,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.9229519071720187,-0.6469258541663724,-1.509344443834006,-2.700984228727331,-1.1864925427784496,-0.962618138623388
singleton,12789049749960614829,0,0,137.15727797435272,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7573103970155133,1.6720520543452593,0.1348578667468725,0.8835235161582307,1.3346633592615933,0.13406647514836822
singleton,16256500112639433334,0,0,102.33932099642695,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0457700584977439,1.548148036109575,1.090735647290318,0.8839858664866592,1.6411016886291434,0.6649420641352781
singleton,6762492829158900177,0,0,1301.6876726190194,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3402967608650267,-0.3690236033196822,-0.05774538974089999,1.7337809853177446,-0.49327206840145704,0.37022384212719167
singleton,18208612038850535270,0,0,145.94627898633186,0.0,0.0,0,0.0,0.0,0.0,0.0,1.083732651084836,1.3095809596820636,1.2246544453340669,-0.25631208424880475,-0.11259723120406066,1.4199358370237305
singleton,10074579456865641833,0,0,1583.9851833463624,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4216426094912074,-1.6833866092302008,2.4070797732349467,1.8638376866984567,-0.8529323943085491,2.1150011585480923
singleton,2569871545814530712,0,0,5.937236481179256,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8747233481059001,1.3079728901589838,1.293057235614385,-0.5465304538832775,1.0105872892505439,-0.9810106009862306
singleton,9379546339453345323,0,0,109.94415114169844,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8398718667925156,-0.5846601224345022,1.2500837119140615,1.8344367574883325,-1.2237384166730474,1.2995029326022978
singleton,11099600526217215625,0,0,141.45821239017124,0.0,0.0,0,0.0,0.0,0.0,0.0,2.3633933607188036,0.27707966189727895,2.4430888351819395,2.0404063571451734,1.3938469042562167,1.3174222203020445
singleton,17785167888270120822,0,0,145.30712271340585,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7291931967975649,-0.4239331464729009,0.9342090848451318,-1.2982741228825627,0.8700704837635208,1.2248534191158482
singleton,8861774505118997670,0,0,94.23114946244105,0.0,0.0,0,0.0,0.0,0.0,0.0,5.501529697775386,1.2452298755511073,2.818667910861074,6.037423814833703,0.9400612313335042,2.49905818898683
singleton,10090504625580248732,0,0,519.9714025624169,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3037194157351746,-4.248254126479543,4.813444722884248,0.9270210887085174,-4.024301141452905,4.10187944697406
singleton,15901139135078589482,0,0,4.967048556979822,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.616153614729027,-1.173233088269496,-1.9454666141105785,-0.6568852775203107,-1.6933098276711926,-0.6671584791236475
singleton,6046124377243447440,0,0,86.19860391868927,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7692327641433307,1.3934675568241977,1.2853511352786442,2.775536396724775,-0.16595675291762585,0.3833222080094041
singleton,6025178062471996181,0,0,1468.910351268911,0.0,0.0,0,0.0,0.0,0.0,0.0,-4.581800835793706,3.4533862109916718,-3.5745534433530537,-4.059028264735141,2.823612535885541,-3.556748364438945
singleton,12030622197777121701,0,0,6824.994053912769,0.0,0.0,0,0.0,0.0,0.0,0.0,5.864529315367973,-5.435308089046272,-3.5849348253521507,7.1339716121259,-6.690088828419931,-5.068472808643586
singleton,9611190972256783423,0,0,176.76203999995099,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.053601664901566,-0.7690528874133741,-1.96855134078758,-1.6836389898772666,-0.12703470537450404,-2.2486024306501644
singleton,1162462569099556540,0,0,3.6706558546350156,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7733070883759469,3.111049927059791,0.8067051506783088,0.9268597140113379,2.3075995506575473,0.3154107043351253
singleton,13628341090021545380,0,0,217.98874255890266,0.0,0.0,0,0.0,0.0,0.0,0.0,0.38151540719462007,-0.727575907768508,0.8914013658109753,0.8828327371345097,0.05147495787641993,0.8884127348662072
singleton,7028883344330286095,0,0,258.5415383040277,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.0867598288272613,-2.5181247743052517,-2.376390256675291,-1.9856303723903574,-2.3740950473301923,-1.7175618773616796
singleton,833618412194941701,0,0,187.80476840689175,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.7224772188025737,-0.8868399087309434,-1.8676723599795555,-1.1831485588970898,-2.7934819643594953,-1.4007002106192095
singleton,11872895587230324984,0,0,109.30524255341344,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.6389231759088914,-1.3531286944406367,-2.33263655046661,-1.3920498230880651,-0.7227559071777118,-0.8287633854581854
singleton,15314042855605217168,0,0,189.68968478767226,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.459879968168036,0.0046552538428818405,-1.5114004945752055,-3.1902901785725963,-0.7815307489003412,-0.5419484970679005
singleton,17002959227510265460,0,0,451.4913946190612,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5755319016174791,-0.6052082723260269,1.0432995405194028,1.395261646014187,-1.751674387889552,0.22677030896923156
singleton,8168182614110187940,0,0,224.62510233338358,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4320827318702323,1.3091914040540455,1.2415691587277453,0.684301505521302,0.7007263760124655,0.36418875518779387
singleton,9181414152716752129,0,0,1100.2110873042186,0.0,0.0,0,0.0,0.0,0.0,0.0,1.347224099898673,2.390362111962101,0.472845834858322,1.367230099656136,1.3407722447093138,0.41945111663847956
singleton,5568138499264019624,0,0,170.63681495761452,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.390671451504319,1.3242546112508329,-0.4639589628204673,-0.25665528029793044,0.780728511368339,-0.8092354637926533
singleton,7408065066639972094,0,0,159.91435807834898,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.4848976327179424,-1.5743931275446914,-1.9608967703753706,-1.2101012602548875,-3.034501553021882,-1.3289396896780772
singleton,66410995607204895,0,0,112.80353355552336,0.0,0.0,0,0.0,0.0,0.0,0.0,2.6049448665526866,2.0533282602420937,0.5766242050364876,1.9579967556707785,1.2227838607698156,0.40615239674662557
singleton,7288303791940415456,0,0,99.45035575615069,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.7844543728925202,-1.5372535908110647,-1.6584039727269864,-2.2033426225190196,-2.1532400773098037,0.5811472541987042
singleton,9400300929112201071,0,0,6.139502012755977,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4690849322194751,1.2326490499576468,0.7369050221119527,1.497107008808327,0.46272208290819644,0.08150434498075589
singleton,9281059349383948866,0,0,402.211908923015,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2358135974636026,1.1061666831960906,1.150854239303576,0.21380954672749763,0.7435802660312462,0.4150687307766014
singleton,1010463553107617748,0,0,263.171352794518,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.6332349634150403,-1.0051031931610694,-0.9546298264069415,-1.3590390126512388,-1.0641246692786634,0.16790504452977068
singleton,17261590473633821517,0,0,792.3191751722175,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.6847044312762445,-1.5385418142340876,-2.032278620373418,-0.6485639260628784,-2.8999452101926515,-1.2984479138781062
singleton,283412233034541847,0,0,1.1703964150352024,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2015800553062483,1.063857701394362,-2.616551092857452,-1.6070535519543276,1.0603548473888502,-2.064870684647627
singleton,3850709760643939489,0,0,145.25259147278496,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8065081769003615,0.6160387158567172,-0.5880279579655554,-0.35459487873540285,1.3926169001634854,0.14247316518730904
singleton,4444409955226436917,0,0,104.77501780697493,0.0,0.0,0,0.0,0.0,0.0,0.0,0.31632219029866626,1.9219185654321032,-0.5723938869673021,0.5022276283598033,1.2869080068218006,-0.7483816957034386
singleton,11978323870917558070,0,0,344.7546283143533,0.0,0.0,0,0.0,0.0,0.0,0.0,2.1932754258037184,-1.1722754469233472,1.3063058969214805,1.1872485553568766,-0.5908521548516835,1.102467626638894
singleton,4636125414545976004,0,0,895.7399934721609,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9525031515666782,1.3865189896625387,1.1813768623940195,1.5416044700474734,2.1098634259339017,-0.7631356486044403
singleton,3514937177501181497,0,0,159.62622709239508,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.857463927603439,-0.9927612317324555,-1.5423247967058,-1.6397748212041918,-1.108742764505831,-2.487550338578996
singleton,10422739875572281887,0,0,164.20868311738283,0.0,0.0,0,0.0,0.0,0.0,0.0,0.26499023691742857,-0.7691275596459854,0.6602304847848569,0.35785141086827343,-0.7326964726760139,1.0160917903498001
singleton,16630789478824874455,0,0,130.79491605215043,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.1818617755622123,4.670546586168842,0.832433052280847,-2.3713987203492692,4.496790050300971,0.32107265677577296
singleton,6036683686009735481,0,0,991.8243273451521,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.7668470534642917,-1.059285331379283,-1.9221220765988003,-1.3897138397568018,-1.7104397611968893,-0.5127875732810562
singleton,1968825486247107532,0,0,1036.0360009366332,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.14172892558442213,2.052466497523958,-1.079117810609769,2.746895736144393,6.697054892003559,-0.34497636228322864
singleton,7064364358645117137,0,0,426.6511853110763,0.0,0.0,0,0.0,0.0,0.0,0.0,0.20118032602995745,3.3535709218527066,0.06944401287048348,0.2591383055645683,2.760307813165189,-0.3935978951663089
singleton,2316810169072572408,0,0,184.07610064182884,0.0,0.0,0,0.0,0.0,0.0,0.0,-4.396394825172027,-4.52761960066425,-0.9768575828662502,-4.511328521700877,-4.837386239011637,-0.22274075771665724
singleton,5851561029297184015,0,0,95.07712702940833,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0525292045151897,0.9670959816761379,1.8573140550859273,0.9637023630276568,-0.03582897969057564,2.090292823210926
singleton,6176869950859723284,0,0,556.8655487509283,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.3007750928059845,-1.1398010206954972,-0.9482647436540439,-3.9367971518013687,-1.1435283345973009,-0.19196840537612608
singleton,324568781283960569,0,0,1.9546475079702144,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9115365728102687,2.4940804525623093,0.4853575714160763,1.0992316213525601,1.4713303872666772,0.2659205811791888
singleton,11045599100502767981,0,0,152.54216772984256,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1092708958355606,-0.138145528069692,-0.10918144293370846,0.653128424490007,-0.10425629812851266,-0.267509460562922
singleton,9487928251661951696,0,0,200.30198554560343,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.24953739118771814,4.302307592137894,3.1924023432870157,-0.15073006558991148,3.817471379302784,2.570537814853061
singleton,8225552363152829672,0,0,136.40856406587005,0.0,0.0,0,0.0,0.0,0.0,0.0,0.928300048272653,1.2088544386176168,1.2342623602363554,-0.6326964649810339,2.2971906528353414,-0.046831731724306276
singleton,10314691510986064444,0,0,207.9117629702323,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.9037204369922345,-2.6809597456221614,-2.9605635807415354,-2.036231864904831,-1.8907392245800567,-2.51174582285749
singleton,6884733512541018085,0,0,919.7255950821555,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8208974878075398,0.9345285783840119,1.467408245216022,0.45926089921412955,0.06320985904769877,1.0359156399340095
singleton,10528412983112476924,0,0,4.730254414660879,0.0,0.0,0,0.0,0.0,0.0,0.0,0.09274264263510006,-1.1841803596904488,0.07508262333166607,0.5061920757404943,-0.7349366550117671,0.11518966141756376
singleton,69728556543374065,0,0,601.4553702265903,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.5368861526663613,-0.532115210628135,-1.7453740862383138,-2.8322036718851806,-1.2043280185179586,-0.8717589207001868
singleton,11790377578548409370,0,0,166.76651367471908,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7528463602821895,-0.4167346302577043,0.934325831209775,-0.8620520177749936,0.4542596673656714,-0.07617198665036776
singleton,1354399169107670453,0,0,176.38364974968394,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3359174767211195,-1.2635626261513502,-1.7847978819778556,-0.05427600853387682,-0.3189161679968846,-1.1957888838179218
singleton,11117464717600519787,0,0,500.8378798761814,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0335684329816708,-0.4136393881779425,-0.18321400080538372,1.228773928978556,-0.5222121368581856,0.22308479208349238
singleton,8603785379037207787,0,0,724.7840787773644,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.8595462082978247,0.1143238061128424,-0.43757251474055125,-1.3656569721301448,1.297446439636871,0.34514096599349436
singleton,11867155290014582673,0,0,386.3913615685302,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.9047138186207917,-1.2645090703642823,-0.9371643569824746,-0.8425264554026514,-0.3707390471903279,-0.689380318597211
