type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,8100400047348777496,0,0,0.8761546914811327,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5665089668600403,0.16734511980754585,0.5975184821393664,-0.7727991536250662,1.5337060358883698,0.09282083127502708
singleton,11969735941396164554,0,0,0.8768918192675966,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3851048634557839,-4.885377233527774,-0.4449125247042508,0.38661534940657033,-0.5355110650568364,0.4794394246572218
singleton,1434339607003383504,0,0,0.8768918192675966,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.4001612485353987,-4.889450862058748,-0.44463463465032554,0.550885754677849,-1.442283550980144,-0.3795782604109275
singleton,16460550275739771325,0,0,0.8834192125760677,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.2096467177066215,-0.29722258788519373,-1.4434946241980402,0.08642232776405667,1.3716224792536864,0.18685320186751345
singleton,14534791227929493480,0,0,0.8834192125760677,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.2108334493659885,-0.2994045778366288,-1.445130746995386,0.36021682686103657,1.2324164440823706,0.029469915315563245
singleton,1581530462763428684,0,0,0.888683931716401,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3382355765795055,-0.8739818344732565,0.8666017374225954,-0.40681243380849363,0.5122725552008406,-0.7475249763608964
singleton,5227474052065200435,0,0,0.888683931716401,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3319135914214433,-0.8632237982298789,0.8588696242607342,0.792077056369472,0.4633527790224854,-0.9684979111791701
singleton,1791596758470483307,0,0,0.8898363439026108,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3434404311124226,-0.42784200749499035,0.2220487996514021,-1.9254551632192567,-0.7928097815222152,-1.2029228192909895
singleton,9033476011063460248,0,0,0.8898363439026108,0.0,0.0,0,0.0,0.0,0.0,0.0,0.34417795653912336,-0.4347900710363705,0.23084994601918227,-0.7198301798755937,0.2903515056500237,-0.9003728294695243
singleton,1818317109459588656,0,0,0.8916439703738335,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6454207532667534,0.056838511991452796,-0.48747128952869817,-0.9323644163521909,0.8017902042145844,-0.4165050276914084
singleton,6684516209379387184,0,0,0.8916439703738335,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6415124657364852,0.0435055583195645,-0.48785920299913227,0.07620794568677476,0.8883623362511677,0.2899098158715794
singleton,14517467977699748821,0,0,0.8925725229020355,0.0,0.0,0,0.0,0.0,0.0,0.0,0.579558365717665,2.805808993190731,-2.8267668850552594,0.37079239246661405,-1.0483136479747412,0.9157500838718713
singleton,16875473755303068827,0,0,0.8971556026096673,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.10281815919030665,-0.4193437749251972,0.15174608553912863,-1.9940384552476655,0.6592351948528447,0.1505131682980043
singleton,4973160790924227367,0,0,0.8971556026096673,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.097345803177216,-0.4178626485270322,0.14505189579734495,-2.108358181296829,0.9147017430618211,-0.7159001159238947
singleton,8936264872475324955,0,0,0.9008792840134381,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4873757940720802,1.1329949316527663,0.7770420587152141,-0.3862399409949644,-1.5088793698867127,0.27009627438762396
singleton,8189729797537287790,0,0,0.9008792840134381,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4890559075889313,1.1350430267076126,0.7775834948447865,-0.30011140003797404,-1.5621126906518559,0.5150722414635506
singleton,11322412936702451710,0,0,0.9014694559338222,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6374987280055116,-2.151760581829006,-0.14837742422779232,-0.2254559796593203,0.8876953920839443,-0.8586791964981596
singleton,6441150202230293984,0,0,0.9014694559338222,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6401036222397912,-2.1538933017205912,-0.1584374433692489,0.021780570528970252,-0.5024605836482499,-0.46342755642424166
singleton,54984017695810791,0,0,0.9035614932623647,0.0,0.0,0,0.0,0.0,0.0,0.0,2.702143910117699,-0.039008098499583074,1.8375770764172004,-0.9665387016227492,-0.8558271391770174,-0.5659311734514421
singleton,2398104778282429996,0,0,0.9035614932623647,0.0,0.0,0,0.0,0.0,0.0,0.0,2.7019531465372117,-0.04243038528150508,1.8495144381173745,0.5788612022327349,-1.0683254349552693,-0.5197914066748224
singleton,6664622700111449963,0,0,0.9138841173783376,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0902377520341964,-1.9637212205529897,-0.6151131222478132,0.10870192767260581,0.8209597031637914,0.0390520309401912
singleton,4534856249370493220,0,0,0.9138841173783376,0.0,0.0,0,0.0,0.0,0.0,0.0,1.100371994856859,-1.9663622717723948,-0.6159782330750687,0.4210968579660764,1.3846344837951425,0.8880522988340577
singleton,2739735696189336527,0,0,0.9140623704153626,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1805209597153001,1.931057268960916,0.5993217389633366,-0.07214380523148539,0.03892901141487815,0.9767055269467455
singleton,13021654218801717858,0,0,0.9140623704153626,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1783567014951024,1.931784308032268,0.6051243937391735,-0.5802088441545699,-0.30294344458976374,1.1923083036762596
singleton,1197409751063025105,0,0,0.9146391621397604,0.0,0.0,0,0.0,0.0,0.0,0.0,1.7852685826259818,0.35167249079655666,1.1047053850168544,-1.2492691139410566,0.9467052731234697,0.958027257117591
singleton,6522127309689599016,0,0,0.9146391621397604,0.0,0.0,0,0.0,0.0,0.0,0.0,1.7787770256303237,0.34622135886810695,1.0976124352115886,-0.30241655559049824,0.6562731599574656,0.2698184924314899
singleton,5999661856463880929,0,0,0.9152104809173421,0.0,0.0,0,0.0,0.0,0.0,0.0,0.747627571351076,1.6665251888882993,1.790548984446497,0.7196037377133269,1.210243868411109,-0.7236152133017872
singleton,8888385930485157167,0,0,0.9152104809173421,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7561063705210432,1.65745531024027,1.7902446264375247,0.4538044492426557,0.018113489921820904,-0.6963367182349366
singleton,18214980494339297810,0,0,0.9171102797566467,0.0,0.0,0,0.0,0.0,0.0,0.0,1.015671552562563,0.2402611075490538,0.19698589923913312,-0.7181163769654001,0.0921982491021662,0.1642646902432774
singleton,12884911901650765149,0,0,0.9171102797566467,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0134754729763307,0.2489135112072594,0.195286902285218,-0.33343229951621567,-0.3720615879153841,-0.6326564546784877
singleton,7290751558369886091,0,0,0.9171479821256686,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.43269905553379107,-0.4315132365618542,1.5343440683679983,-0.32442071927319865,-0.21250695552311086,-1.4409691420173112
singleton,7896067263887244576,0,0,0.9171479821256686,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4255144508668325,-0.44324360230162396,1.539390669177219,0.6083623535153284,0.4698175068569857,-1.0975918966591534
singleton,8555200087828018990,0,0,0.9173671209481812,0.0,0.0,0,0.0,0.0,0.0,0.0,2.7570655481986246,-4.4776991483180115,1.1968690383393656,0.0941661699566667,-1.1134534263792815,0.6585018249046735
singleton,16788628075824473052,0,0,0.9173671209481812,0.0,0.0,0,0.0,0.0,0.0,0.0,2.752645894644522,-4.480173395161487,1.192122347395593,0.502801209547314,-0.5345876726840693,0.31360639603943125
singleton,17434156801847681449,0,0,0.9189407226294642,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5504997409098284,0.46176496438647735,-0.28255171149480385,1.0241720166916384,-0.11548524954478073,1.0890956304742996
singleton,6542521188882346978,0,0,0.9194258212056897,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6785076186128235,-0.11945189499134552,-0.47849186939798616,1.5222525117988344,0.6597209784836032,1.454909167153659
singleton,18140283032328446428,0,0,0.9194258212056897,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6847858910560886,-0.11648069133564887,-0.4689687425562959,0.6636263692538599,0.5610569141597366,0.35156339743523846
singleton,16101659978552564977,0,0,0.9217282321947494,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3636343511570852,1.056003912228618,-1.839636340514986,-0.6145730901335795,1.2344860804718898,-0.5072334200850054
singleton,15119600322367259971,0,0,0.9217282321947494,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3703521117315507,1.0510137756851967,-1.831850939194194,-0.6575894373452335,-0.21721854255966228,-1.396387155702908
singleton,13519527972551888689,0,0,0.9226776599745337,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8749115622496606,0.6984596387691926,0.8341474499539089,0.4967159656771485,-0.03841149729419261,1.62003929166116
singleton,7858666730985240312,0,0,0.9226776599745337,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8790655626975213,0.6985784661042214,0.8282057399813195,0.45331457344005455,0.3439068467521182,1.134159018787255
singleton,7022443845119386100,0,0,0.9237826615225226,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1155722285132016,0.21050405637299657,0.2426488367520175,0.1751669800831467,-0.2283721333099591,-0.04801263720322989
singleton,18228581237967019989,0,0,0.9237826615225226,0.0,0.0,0,0.0,0.0,0.0,0.0,0.11725048686949789,0.2084934227855865,0.24161519519395427,-0.000987526308345098,-0.014327479186882895,-0.4806662280597428
singleton,1415724736439286236,0,0,0.9274872759471748,0.0,0.0,0,0.0,0.0,0.0,0.0,0.07859249427237142,0.3735744232913667,0.9648082680486229,-0.6584665801098062,-0.3434638477953294,-2.2037881157154775
singleton,8868788644365229214,0,0,0.9274872759471748,0.0,0.0,0,0.0,0.0,0.0,0.0,0.07935213777086851,0.3782069159636778,0.9683462393344096,-0.2578331197787297,0.17592758185168675,-2.116064277982011
singleton,12782550180444829490,0,0,0.9280629125504464,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6354791463643379,0.6298238153860694,-1.333878648713313,0.2239336286999337,1.2247305252030423,-1.555985286970341
singleton,10917399949105810505,0,0,0.9280629125504464,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3888334286707242,0.3743334952010991,-0.774619671138204,-2.2167104855971034,1.869366651902734,-1.1694434487470913
singleton,7564783015600307861,0,0,0.9281299290945109,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8419011423381874,-1.0858953546126184,-1.9142646557704732,-1.3102233043048885,0.24405337290147322,-0.3507611529985722
singleton,3007459679562924380,0,0,0.9298603176669843,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4352164189046557,-1.8541547683190311,-1.6696211819553295,0.7565099488610589,-1.1023125339405921,-0.6023717351434811
singleton,12381634225179997906,0,0,0.9298603176669843,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4348246482565388,-1.8484982350436105,-1.680016203827669,-0.457581696800664,-0.7720278962180064,-0.1198471615338354
singleton,13957347965510307888,0,0,0.9323073643919086,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.03538225054434778,-0.2553320947722641,-0.11787309456230234,1.0614314422041708,0.5797387534095872,-1.2666337689917393
singleton,9162603313704145320,0,0,0.9323073643919086,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.03272014862108196,-0.2534209081512037,-0.11251934620082248,0.35479126339310074,1.147548062471122,-1.3142144511575067
singleton,15748769487931512246,0,0,0.9330571724485774,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8232678860086303,-0.45373423950909214,-0.10358604033953331,-1.1272317066921027,-0.7415915941994424,0.040278473687181064
singleton,13159822305014143321,0,0,0.9330571724485774,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8233862470992247,-0.4528226012473317,-0.09102893221729001,-1.7918122986930722,0.38421873917490934,0.3884244078101511
singleton,7950999213105516737,0,0,0.9404532063216132,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.33373720036303617,0.14677497409160473,0.07799851890683053,0.08944601005001711,-0.00430617892334934,0.3052833726578148
singleton,15795446186692127235,0,0,0.9404715967868571,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.018209147331409367,-0.24640111448323646,0.756543502326982,-0.3635307183962009,1.3959113092921296,-1.2561669350283458
singleton,17609496274830989332,0,0,0.945037502196844,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6213316001534883,-0.4336800974105791,-0.3673760469728856,-0.8797522708958961,1.4972642166438581,-1.1411703200434857
singleton,14323521783993960455,0,0,0.945037502196844,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6205901997543054,-0.4332099513671673,-0.3677985833748239,-0.9403528175214324,1.6358599272777452,-1.213830762508059
singleton,5925323061078439375,0,0,0.9460672789179317,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.10743885882303264,-0.9615731604571596,0.13208938710112603,1.9117541030116711,1.144247731853357,-0.7951037411991312
singleton,11214232849276213476,0,0,0.9460672789179317,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1092085904658704,-0.9614901913255329,0.13310690763173919,1.8940543364750932,1.2272893011677308,-0.9304694394609223
singleton,13500805470177767562,0,0,0.9493247889594603,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4779951940732301,-0.6979597067253688,-1.27517029683668,0.8330554600375428,-0.12150728445909989,1.555035745017812
singleton,10480307327953881934,0,0,0.9493247889594603,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.485998573293969,-0.691402276755782,-1.280545787221683,0.29523322980396777,-1.3565235549976367,0.6423026744418738
singleton,15423312410624232322,0,0,0.954285590704871,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3330344818987963,0.3494079811469078,0.011519168909446032,-0.10887879691334296,1.9931400134802437,-1.2832911799899689
singleton,16530866019128065074,0,0,0.954285590704871,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3276970257122918,0.34638703197252546,0.0169009259759301,-0.20175190493805073,0.6547538710369415,-2.0088184510008227
singleton,13254749844956364408,0,0,0.9588711471470489,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2582592162540306,0.08371302437247781,-0.49883160444842267,-1.4699887097500066,-1.4999951163597949,-1.290960735036706
singleton,13046820340587133144,0,0,0.9588711471470489,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2590741234620328,0.08028162672099416,-0.49580331031790326,-1.4063625917837415,-1.1868541454590515,-1.5181003715425618
singleton,3325772127933469201,0,0,0.961130145275959,0.0,0.0,0,0.0,0.0,0.0,0.0,-11.563607693512868,-6.472332697966902,-19.035432882854305,0.3461678915187779,0.6126377798312306,0.02340709971211319
singleton,15373912775376240942,0,0,0.961130145275959,0.0,0.0,0,0.0,0.0,0.0,0.0,-11.561507778265828,-6.4814482712145915,-19.034269735165545,-0.1805389969261958,0.9746003867805098,-0.080900429455344
singleton,1750721034884470999,0,0,0.9672757270105534,0.0,0.0,0,0.0,0.0,0.0,0.0,0.643372771855035,3.3187331116488488,-2.931358249721277,0.6373288640517017,0.5306578611095829,-0.3269573692852942
singleton,3552985067593378213,0,0,0.9717215302058598,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8768919900672045,-0.0784231387479826,0.04744679219134871,-2.1506322560849105,0.023517077606881123,-0.8818108979978683
singleton,9708195751702172833,0,0,0.9717215302058598,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.879328604537708,-0.07887876047538536,0.04468820779715905,-2.2375371268204076,0.05818851093277636,-1.0099103927960775
singleton,3035624735171613239,0,0,0.9738346144215362,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5646524654411991,0.15382246484593856,0.045379621886140746,-0.8941038259411778,0.788322020126621,1.0956066085316662
singleton,7493674623710428757,0,0,0.9738346144215362,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5637795039040999,0.15336766993069242,0.04724748273896871,-0.8431628632202887,0.44759256666924696,1.0214697487771445
singleton,12659733750822067705,0,0,0.9770405020397039,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4309436232450449,5.796851110398455,2.46278825763513,0.5469585063741875,1.0681502515431784,-0.4331593198783084
singleton,3861169598510616510,0,0,0.9770405020397039,0.0,0.0,0,0.0,0.0,0.0,0.0,0.43022605804017816,5.795672574320112,2.4598414443832146,0.6585924928802505,1.1225699023639555,0.06842183430896775
singleton,16012383145583207243,0,0,0.9773579484885518,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.6233170859935977,0.7835164657348007,-0.9153620088707991,-0.6100341648601744,0.6617665045961537,0.02643371056766017
singleton,16791610533386553585,0,0,0.9773579484885518,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.6332456111318527,0.7786248968805087,-0.9111953924659837,0.1167183936561,0.568346207249338,1.4550288137404537
singleton,18281833641933915147,0,0,0.9815838778366361,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8601336430435714,-2.3499210831148094,-0.5255666432209569,-1.1128930727355208,-0.842806187657174,0.07738899528311712
singleton,14926322739413352069,0,0,0.9815838778366361,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8624876638024934,-2.361904247559449,-0.5279987559931585,0.15370173653857017,-1.2011545101578678,0.4762114162173165
singleton,10263938718610357495,0,0,0.982544344580283,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.5135608456249101,0.006522971192174237,0.7879891973379867,-0.008806528332591846,-0.6875576639552531,-0.262818093529711
singleton,142558813499813161,0,0,0.982544344580283,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.5120238152119025,0.005855593660488386,0.7787511225748632,1.313537473274231,0.4774949544148051,-0.4140017935382037
singleton,5837745038156933091,0,0,0.9829403846145728,0.0,0.0,0,0.0,0.0,0.0,0.0,0.22389532479988292,0.5572308612172935,1.2426097433930985,-0.3094694441328332,0.5764744811285846,-0.6496332310354163
singleton,7022142064021445748,0,0,0.9829403846145728,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2253361733228724,0.5597613926514645,1.2408124961587583,-0.11841000240793742,0.48279198289813646,-0.8216315403051819
singleton,4818045227018331828,0,0,0.9855543384936344,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4936670191952772,0.8181043937305421,-0.38500720012638806,-0.03426283351374707,-2.6007350262659723,0.9679138740227149
singleton,17179436551257332422,0,0,0.9855543384936344,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4824100343256654,0.8177011949238078,-0.38313846435019977,-0.2701651096104436,-1.305911236463513,0.734944308693937
singleton,15703111979122214136,0,0,0.9870339268524418,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8350858574288151,0.865425788513664,0.05248631202784611,0.9938552432212431,0.42680354174868507,0.4173990295186549
singleton,7890793117230038724,0,0,0.9870339268524418,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8338231725893133,0.8680467000947115,0.05372755055226769,0.9318769731263593,0.2989408178408374,0.8309411972697097
singleton,12367079843519035867,0,0,0.9871960527111742,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2560277788821545,2.0204309833882763,-0.48260278891651587,-0.04324053995698309,-1.373135474147214,-0.5905160127173391
singleton,14287149280692215557,0,0,0.9871960527111742,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2682177475591807,2.0267182454456583,-0.4838565789330283,0.6204516953584569,-0.46296978790494153,-1.4965356496134175
singleton,18151700441905602438,0,0,0.9872752946106229,0.0,0.0,0,0.0,0.0,0.0,0.0,-26.67450530419076,9.274936434010169,0.47949626104666676,0.39153579325893645,-0.2673265563069567,0.39626725915319283
singleton,1279648200912793694,0,0,0.9872752946106229,0.0,0.0,0,0.0,0.0,0.0,0.0,-26.671880497946887,9.273221168461372,0.4681691504570322,-0.10573518572951628,0.2093104475511956,-0.10304004115903259
singleton,7599968516131534473,0,0,0.9877359088837232,0.0,0.0,0,0.0,0.0,0.0,0.0,0.10778514069646312,0.029206611331977425,-0.13705568512170008,0.11279160730547223,1.5504176697380347,1.5131569812107917
singleton,6645295260189717192,0,0,0.9877359088837232,0.0,0.0,0,0.0,0.0,0.0,0.0,0.10376141262966466,0.02891394558704953,-0.13681893418426005,-0.4899767594055147,1.4900192060259592,1.5604555609806117
singleton,10105301791267961863,0,0,0.9920392615322378,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.11710243831839207,-1.6212944296483438,1.000866274329851,-0.5607029895452141,-1.1466139488727456,0.6722369658028082
singleton,3902964839486059772,0,0,0.9920392615322378,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1281660311983138,-1.6289406336286065,0.9990354620059946,-1.511286539316805,-0.31788893034370563,1.4285399305443267
singleton,9352963255665743773,0,0,0.992162443251391,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2725678739043736,0.9554176597154009,-0.46330101332859885,1.1986831433413512,-0.20280026265085338,0.4058387011866541
singleton,10944860816500954943,0,0,0.992162443251391,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.28323354567172915,0.9530417672556067,-0.461108639593964,0.731580557289474,-0.7751525040198136,-0.35317360238288764
singleton,14150161353386516835,0,0,0.9922134702267339,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.7122411030819173,-1.4361251301480151,0.22151486088596867,0.01165887367980629,-0.4951442762403327,-0.7713950093816649
singleton,15599916544721246159,0,0,0.9922134702267339,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.711515101959164,-1.4362871784506668,0.2246475258838973,-0.19910036853679655,-0.5786600218054473,-0.5363925847505078
singleton,10090163424114368002,0,0,0.9941838501630477,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2081266406941572,2.515437421242688,1.040786483976917,0.8990094365993614,-0.6467876281768393,-1.300658610734199
singleton,4472243504642110891,0,0,0.9941838501630477,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2113596335856524,2.526754857041898,1.0451591209198277,-0.2172439232456234,-1.2833217590792132,-0.3083934271341318
singleton,14380082948592413716,0,0,0.9948081105668737,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8846369996690973,0.8857372058589175,1.0648233530245457,0.6166414236310649,0.17770064765919397,-1.1571883856769587
singleton,14793109831001810094,0,0,0.9948081105668737,0.0,0.0,0,0.0,0.0,0.0,0.0,0.879259526933903,0.8819004285488784,1.0698515604299892,0.4007735453769312,-0.4630480509433442,-1.8431952069974984
singleton,13015165367446745329,0,0,0.9984171816721251,0.0,0.0,0,0.0,0.0,0.0,0.0,4.576902024471498,0.7579307560619832,0.1811522142566256,0.2538346525562136,0.7662138951190092,-0.2334582123333343
singleton,11589304984352150893,0,0,0.9984171816721251,0.0,0.0,0,0.0,0.0,0.0,0.0,4.564380718702011,0.7604916300015124,0.18405776069527682,0.01229705373093358,-0.502542313973589,-0.2984024896586529
singleton,11627263208640232816,0,0,1.0009217091819052,0.0,0.0,0,0.0,0.0,0.0,0.0,0.48461169180487146,-1.3322821148744775,0.4554614292025081,-1.8297379499362796,0.009406376535061666,0.5079048444438883
singleton,12604705502170918173,0,0,1.0009217091819052,0.0,0.0,0,0.0,0.0,0.0,0.0,0.479584685041315,-1.3400471467705357,0.4624891670269399,-1.1083742599763031,-1.2290790727818481,-0.35191956421412934
singleton,18246563216597602194,0,0,1.0022013066035214,0.0,0.0,0,0.0,0.0,0.0,0.0,8.152670157266034,1.956933221343968,3.969636603439657,-0.5474144451622179,0.2618421557305664,0.30777749017715256
singleton,715887795899900545,0,0,1.0022013066035214,0.0,0.0,0,0.0,0.0,0.0,0.0,8.151440220705876,1.9557555368235777,3.971082293675605,-0.584265702311181,0.07095872817184953,0.36086795703014346
singleton,3925003514337151506,0,0,1.0045119000646496,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7973642716651063,1.2556857262496162,1.6897653752590205,1.0981475314031455,-0.6483949646987086,0.18591755961591924
singleton,12860016571968263665,0,0,1.0045119000646496,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8071054969698408,1.25333260145782,1.6883600601327187,0.7735034830092176,0.1981690521357903,-0.21311155080051145
singleton,11665488521068523387,0,0,1.0066808658101833,0.0,0.0,0,0.0,0.0,0.0,0.0,0.26312457311923837,0.02075434664028822,0.03606604641229228,-1.0503268542157203,-1.6609901449878584,-1.1853455665805455
singleton,12226772000896352098,0,0,1.0066808658101833,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2647897555556642,0.027311762029019235,0.03817740280824261,-0.6482101059474918,-1.7113967545392004,-1.6695530946169295
singleton,7002557679697423487,0,0,1.0069514279381806,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2850349412053799,0.5846250228397851,0.7882962241435466,-0.37901147907828114,-0.6810775616193043,-0.06911379985157541
singleton,17909518851352338542,0,0,1.0069514279381806,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2917754943733442,0.5811717921051975,0.7967726586275252,-1.2518938993915796,-0.4908896179029033,0.4428575462108437
singleton,15648816097259998601,0,0,1.009567736185859,0.0,0.0,0,0.0,0.0,0.0,0.0,5.231786674562736,11.69592284277481,4.892488477587577,-0.3008362181507485,0.43025952662296457,0.43559425119072914
singleton,15841871640130919645,0,0,1.009567736185859,0.0,0.0,0,0.0,0.0,0.0,0.0,5.231047247198228,11.690557018557785,4.886815344911192,0.6927592375169602,0.5354453294809299,-0.12927068856370574
singleton,3510765384174126955,0,0,1.0110307702739243,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3418839612376036,0.9053293078723352,1.5338910102702097,-0.3322169361955861,0.05224234781846625,-0.3096174264209501
singleton,6945005220534099855,0,0,1.011122686953493,0.0,0.0,0,0.0,0.0,0.0,0.0,2.5515165504030457,-0.21574668278807668,-0.4350502688969306,0.9903009551851513,-1.1578709293460876,0.3039945739927837
singleton,2881760187577353660,0,0,1.011122686953493,0.0,0.0,0,0.0,0.0,0.0,0.0,2.556005433932906,-0.2219556338040448,-0.425223153220468,1.0812904969683486,0.17550946123294336,0.5249559854856294
singleton,6781616188026657163,0,0,1.0140674541457368,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1636742332321848,-1.4322027041646828,0.462775039917536,1.3158314028467186,0.6794183165960123,0.1627116871561437
singleton,5348397161530913747,0,0,1.0140674541457368,0.0,0.0,0,0.0,0.0,0.0,0.0,0.15701662536580133,-1.4279944764460637,0.4675280071412921,0.7242992170487725,0.8539603666040485,-0.9987274594764449
singleton,10183639525099089105,0,0,1.0152092665778902,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3057833826578422,0.2724683988191166,-0.26741313733001737,-0.8428566377066264,0.0918753735925324,0.18847215882799073
singleton,9562588033694072631,0,0,1.0152092665778902,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3039083476120619,0.2688001729373437,-0.2677296781031799,-1.6073109575201148,0.2715868712420923,0.2892875800449487
singleton,2061961907095814269,0,0,1.0162857793565354,0.0,0.0,0,0.0,0.0,0.0,0.0,0.06479826326221469,-0.455303051827564,0.19974726262302284,-1.3009692766568588,-1.0929267000678875,0.6244877583348782
singleton,10347635319199608858,0,0,1.0162857793565354,0.0,0.0,0,0.0,0.0,0.0,0.0,0.07186596822839218,-0.4612704028177743,0.20423978005114576,-1.4967690149776196,-1.3738149630903587,-0.01651616667190724
singleton,5976660041122855672,0,0,1.0169452789868878,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3805358668463006,-0.1178301628502016,-1.3312779429623862,0.20251059972563923,0.6096290857387733,1.459396418536191
singleton,297974538937239640,0,0,1.0169452789868878,0.0,0.0,0,0.0,0.0,0.0,0.0,0.38038735411210084,-0.11520201161299116,-1.3267192697320858,-0.056288363852677,0.06360823964662253,1.4790329932694337
singleton,9484744501306749432,0,0,1.0289802895829043,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.221388251108195,1.3327551750750193,0.6188868509771512,-0.607832238420175,1.5492261643106997,-0.5547409240561741
singleton,12124841079817363314,0,0,1.0289802895829043,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.22991583328870743,1.3426668154585188,0.6189241180319845,-0.7961924884680347,1.4736018322811004,1.0165936078910953
