type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,3392201290524789548,0,0,486.4731556779885,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.31453409549697237,-0.2508943880874119,-0.012042596236063397,-3.5787407952023442,-0.24429766220677263,-1.765100895229819
singleton,7315362936127250335,0,0,487.1246702388708,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.787375718745201,0.359323909158754,0.22032148282411354,-1.5082464267169333,-1.92526266439111,-1.490955055663049
singleton,15449687278244307030,0,0,487.8283836055682,0.0,0.0,0,0.0,0.0,0.0,0.0,0.02740929180498382,-0.02445723262755133,-0.014052431901781027,-4.331617307947758,1.207396865668061,6.2653371224732775
singleton,15939171295394426640,0,0,488.635743018732,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.31262237876965765,0.22659381312652033,-0.10659068966374163,-0.05072495476192274,4.843107724919348,-0.8846342699055001
singleton,13158353056386400038,0,0,488.7366477284336,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.16184580473682927,0.31968454826918646,0.20462427177066275,-0.058408167746734324,-0.03983306008799225,0.8389916136151243
singleton,16028351922330513354,0,0,489.8167072236776,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.11179014597736638,0.08506139419755823,-0.13667415582147494,-1.510480273061196,2.3876178083300004,2.3404984482030646
singleton,15826331976757181287,0,0,490.3639807109836,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0608233684056683,0.12570757229886212,-0.1874892747514454,0.5038132715166622,-1.3507728621292756,1.5250214965281996
singleton,12742960601648634092,0,0,491.1086624038723,0.0,0.0,0,0.0,0.0,0.0,0.0,0.02278624927093321,0.06940739700370765,-0.1253127862745795,1.925545824495162,0.6478745751340513,-2.7476925852161793
singleton,5593594186450868726,0,0,491.51532483608554,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0844123660924925,-0.010732746435550064,-0.049274370712567836,1.645769541809054,-1.0940899883087913,4.135260549834897
singleton,8120396791730706572,0,0,492.36455580698737,0.0,0.0,0,0.0,0.0,0.0,0.0,0.11187874567295518,0.005877829397654846,0.1677874958646928,-2.589602130564006,2.2403407634362087,2.0015196525134784
singleton,16951453569691973233,0,0,493.4367502385336,0.0,0.0,0,0.0,0.0,0.0,0.0,0.40250955899591623,0.24747433892634418,0.016060800383668798,2.5733500170599255,1.1924679737151387,-0.4093948480057188
singleton,4635566138580305147,0,0,494.556080921809,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.09976280859965124,0.09948116532619587,-0.8060317377373278,-0.44176619825022906,0.48018589503296544,1.9216378862994739
singleton,15874953791161604636,0,0,495.081815870691,0.0,0.0,0,0.0,0.0,0.0,0.0,0.23800238886392205,0.001570723237094658,-0.1788138076566826,2.890195453373612,-0.5549265853307875,0.2600457689186579
singleton,8688173256618945129,0,0,495.0976253253639,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4886052250749933,-0.011505844141048927,-0.31683171212648426,-1.0527612755066071,-2.2122419078872935,0.17409337075393164
singleton,15558476376641840868,0,0,496.47170593690026,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.7093512728211238,0.32395649001134963,-1.4462313938145308,-0.29581147001131686,0.24066443425266845,-0.3872492343776313
singleton,8257681483571353456,0,0,496.8577564485968,0.0,0.0,0,0.0,0.0,0.0,0.0,0.05325543844765717,0.182065276156983,-0.25412111622242606,0.07683884202834554,-2.8989102918673257,-2.8541184794130587
singleton,117818903388861320,0,0,496.88391853169315,0.0,0.0,0,0.0,0.0,0.0,0.0,0.01592071215893044,-0.03614270254424748,0.11747590644867927,1.4480266773206547,-3.1256471089816014,-0.4340214503738008
singleton,7158590904959226703,0,0,499.07307945597483,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.04701737098855905,0.021966425965110586,-0.36120273372542644,-1.733024004697734,1.2631588919201562,-0.015396093326245993
singleton,11839267241304704671,0,0,499.1508759327043,0.0,0.0,0,0.0,0.0,0.0,0.0,1.338161943333998,0.16061784277176763,0.5196579821030706,1.0676358242412611,0.31988223362278473,1.4690586822274858
singleton,2643558524934768624,0,0,499.69240832214035,0.0,0.0,0,0.0,0.0,0.0,0.0,0.08084957181658131,0.038300361968343445,-0.2826167083205688,0.7778323085706113,0.33950761985312117,-0.31829608252523195
singleton,882294038840505383,0,0,500.19233913476006,0.0,0.0,0,0.0,0.0,0.0,0.0,0.13785421830858943,-0.00805759981169429,0.07113053589296302,-2.8421693205892424,1.3386313975876496,-1.9497062676197852
singleton,697053960274293460,0,0,501.1732804692908,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.06654433298563049,-0.16930663001622914,0.056017890822211924,0.3415479918032551,-4.661292063191139,-2.205749512402037
singleton,6182368055927581814,0,0,501.1967103237558,0.0,0.0,0,0.0,0.0,0.0,0.0,0.08108360992867181,0.05930578307091011,0.24605769843632944,-0.6023498464193144,-1.3663464732872779,-1.7899631941258298
singleton,3571485123040051032,0,0,501.49544952533773,0.0,0.0,0,0.0,0.0,0.0,0.0,0.116424834691704,0.33839766449303815,0.0903871965610802,0.6594324619901584,3.337694494574298,2.0267498791532943
singleton,13740168329767224558,0,0,501.63993465693767,0.0,0.0,0,0.0,0.0,0.0,0.0,0.008024768983722804,-0.0074320630581500135,-0.12140326955512942,3.1810508437624954,-0.32760087565385543,4.825874959812963
singleton,15308004872558057630,0,0,501.95705857343114,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1149265090403008,0.1735005411067734,0.044601884831999825,-1.4313109702472684,-2.5458251558993954,0.021708647177087512
singleton,140250816816222866,0,0,502.0246107153915,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.19585582085173772,0.04448217876545624,-0.3291467845503303,-3.374410355717025,1.3531871684293864,-3.748326312729566
singleton,12602740434393627230,0,0,502.13671668129456,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.015982448265788585,0.002282501487362464,-0.15690273864404586,-0.11131253977699145,0.6094571986920401,3.0990842203515476
singleton,3306021077537098771,0,0,502.69413219674124,0.0,0.0,0,0.0,0.0,0.0,0.0,0.15674906068733221,-0.2015725779530013,0.1312785460709053,1.138437626540021,-4.477950544466673,-1.1491206067040005
singleton,14830938612233447803,0,0,506.31956874903364,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.9580679485374881,2.215219255489477,0.9585605906727425,-3.827161726084943,4.262304263776271,1.8921992024034682
singleton,5342950802417400932,0,0,506.4863288969261,0.0,0.0,0,0.0,0.0,0.0,0.0,0.08429756722500312,-0.4152367923941278,0.16216849214320317,-1.1869623673445495,-0.32117314238983635,-1.9794979362298302
singleton,5951489953114096244,0,0,507.43076063603957,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.056449751680893834,0.14118924561403748,0.1315372228703363,-2.0290833751004462,-1.4903805570833248,-3.3728111623602937
singleton,9786927535474664128,0,0,509.15849172904944,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.06665245829245287,0.11503386292693207,-0.1259918228182308,3.2514662510941,2.5295457146976137,-1.0064880892441141
singleton,7331920093691062671,0,0,509.401024060501,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.10395186129316655,0.2903217565349896,0.10705284124906529,0.43876137377351054,-3.0547123021049534,-1.5750302158513085
singleton,2620816594647342242,0,0,510.69126062976983,0.0,0.0,0,0.0,0.0,0.0,0.0,0.49504355792958604,-0.2412849629778327,-0.16607369265114383,0.6759493679612375,0.8888885534043588,-1.418010919069212
singleton,13492104975900330830,0,0,510.7893482245821,0.0,0.0,0,0.0,0.0,0.0,0.0,0.11461897206699585,0.18287098667661192,0.011885287893210035,-0.3992306051534049,0.6148631130826149,-2.198709003206073
singleton,1426384743086911418,0,0,511.45245410794143,0.0,0.0,0,0.0,0.0,0.0,0.0,0.19854282020751127,0.11960802796298678,0.2706118199863049,-0.35333964616502245,0.7449416853780974,2.529261619905009
singleton,9747714145206910406,0,0,512.5228044623472,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2981544821086422,0.3481560105244711,0.04618409332285897,3.0327123853373967,0.9639615630477784,0.15087351711334085
singleton,4704577918947353569,0,0,513.3156749063746,0.0,0.0,0,0.0,0.0,0.0,0.0,0.099251194850262,-0.1766132850976535,0.09228002998965358,-1.5515579499775258,4.729913517124525,-0.7203790352740511
singleton,13418760823377978381,0,0,515.1880142092906,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.052980560372762185,-0.05362699417124576,0.17858534128405176,0.6103384962497505,0.5444872984630146,-0.8580429204443631
singleton,14707167122975713491,0,0,515.4092613889163,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3203176158036158,-0.7253972687515665,0.7656506331683519,-0.20636859396231289,-0.2689321891510582,0.6289173208307463
singleton,1708124255652043247,0,0,518.0054959794494,0.0,0.0,0,0.0,0.0,0.0,0.0,0.07148484215060058,0.0053781210032241055,-0.042115142113418054,0.8213938371099746,-2.49333260685448,3.5729835092640427
singleton,13622194698428048503,0,0,518.3356036605708,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.02390346301020547,-0.03760233069968211,0.003192402037739846,6.108121044892863,-2.7695605057589825,-1.8417051819318337
singleton,3816177414777446775,0,0,518.9625981453313,0.0,0.0,0,0.0,0.0,0.0,0.0,0.00892641823249624,-0.055308264222298634,-0.09198526785844856,-0.9320543145084053,-1.5364250983623773,-2.421745259013032
singleton,14392023158320041596,0,0,520.2058945903917,0.0,0.0,0,0.0,0.0,0.0,0.0,0.18860301584740716,0.015102668012547983,-0.07878402004292906,4.523896905361115,-0.012211280878717028,0.22542894581906142
singleton,6998760422399779970,0,0,521.7958713513499,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0657071176528755,0.08097553191650068,0.019107144867581034,1.4491443578437035,-6.2180835529769745,2.255966882056498
singleton,1329881876817836955,0,0,526.0256555682457,0.0,0.0,0,0.0,0.0,0.0,0.0,0.12212913608656642,-0.0663282658965622,0.1815732868674017,-0.4858523685306951,-2.7873751204475155,0.41485331368546496
singleton,8582555907830269292,0,0,530.1364571780603,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2493895323515419,-0.009096160037833197,-0.08122028147811654,0.6418588635595456,-0.8599029955393587,2.263271625633422
singleton,7226814689135229533,0,0,530.8441930021497,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7958876551181532,-0.6202261206623758,-0.8572751012920954,-1.194955808202889,-0.9728420644183369,-1.4000386016359807
singleton,956622615413468839,0,0,530.8858053351503,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.12324421983702748,0.1651812645356124,-0.35967219464159594,-0.45956565851672615,-0.8653855093980773,0.9999065515234923
singleton,10287206988344180162,0,0,531.1485980948589,0.0,0.0,0,0.0,0.0,0.0,0.0,0.04147361374904265,0.032049274644390495,-0.5220529434043863,1.6840203608206328,-0.21944862378742078,-2.4104139739385655
singleton,7731142288033339000,0,0,535.9936682381193,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.06914268629989241,-0.18155724668104045,0.07978410098024095,-1.3083498222202135,0.742604662689467,0.5456820304326971
singleton,6326538674973032214,0,0,536.2516981988831,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.04085721627341602,0.09289216733706906,0.03582575659683754,-3.15899475456374,0.10821133210524744,-0.005169534252292735
singleton,17367940976566322020,0,0,537.1637311252545,0.0,0.0,0,0.0,0.0,0.0,0.0,0.07341497709763248,0.01135888960839677,0.02762880213377915,0.3602039396322684,-2.050437472781962,-1.27655986645289
singleton,757842331528927681,0,0,543.7532120777958,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.20651912146780277,0.33309907288126817,0.24646151508440925,0.17366430758756038,0.051775410205306176,0.5408074510100193
singleton,17762837470143643870,0,0,545.4356246948475,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.19515398155623143,0.15878092026193993,-0.231178715578421,-0.12887834742460755,0.9660588734342581,-0.23247345982086237
singleton,13922211523535718435,0,0,553.0869589391958,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1174320389314706,0.145297775725135,0.3419280114878648,1.5606056798503198,2.083023034365157,1.7541544374882312
singleton,1058936246821444056,0,0,553.8218572167582,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6514712183256655,0.8022598526806828,1.2221402828210637,0.579719756005445,-0.1171383019904402,0.3850055157004066
singleton,14566109170451722585,0,0,559.7197982501672,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0588143840518742,0.2728629229778197,0.6300031263074489,5.149319827377516,1.3382765878051641,3.0175020901618135
singleton,8285500808632324682,0,0,564.1250375996618,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.027790846870314464,-0.016400246466452443,0.01630414762233753,-4.4140029202346325,2.578544245368911,-2.7952327335112526
singleton,9802392085312318420,0,0,567.1442954842902,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.18695337475155316,0.5027090565094863,-0.14523795989602942,-0.20972236032469332,-0.1718690621104801,-0.10065932816062081
singleton,12694680045959442402,0,0,576.9057738720428,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9385071925734894,5.436741541714298,2.5013638283294264,-1.7653903952473076,10.376192454521203,4.835710980062402
singleton,11200664769598952899,0,0,577.6024753453983,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.04564557974195893,-0.03874612661817298,0.05952977638831913,0.03604886636117132,-5.109850584925962,2.5850416537929233
singleton,166027796639222673,0,0,580.2783326200173,0.0,0.0,0,0.0,0.0,0.0,0.0,0.013013385664143258,-0.00021425327309997666,-0.12521806629391574,-3.1344607108499325,-3.643789305203595,-4.735794480686342
singleton,10726745865637681329,0,0,583.8754490549072,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3148960579672637,0.17829266567221813,-0.07011170271159813,2.1468089315800363,-1.4634364373546644,0.5523477129493138
singleton,14143466143639073548,0,0,585.9648389789891,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.10702795269234497,0.011365822247186286,-0.2839570120126902,-0.27513639495929537,2.268424277056596,0.6509968057951833
singleton,9127154600111941581,0,0,586.7402741546432,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5734224513423534,-0.2669682005158231,0.2063168620241037,-2.217377021139031,0.46952933129173546,1.0433787062397215
singleton,4451280415571028053,0,0,587.8711755918549,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.036306164514933556,-0.1403880504725316,0.11345846709525437,-0.7132913822144649,1.1446898256377267,-2.2059423681443526
singleton,12852979877924278753,0,0,588.3874315573505,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0527356986889252,0.00751235365438356,-0.006893432368767429,-3.4971452203076336,2.0314807446036167,-0.3968718668687691
singleton,15063093322476545529,0,0,588.944804873738,0.0,0.0,0,0.0,0.0,0.0,0.0,0.035858585903828254,-0.22604514453204444,-0.06461482883208404,0.714561254856299,-0.5363100613765612,-4.195578534018579
singleton,5022128599587513474,0,0,590.3294870240902,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2001317923620465,0.08491813445643608,-0.0803117383580407,-2.058118632983489,-1.3528492239799832,0.5096355830813544
singleton,14352543987478377767,0,0,592.7280439120777,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.13888438619862972,-0.04789957013531775,0.03353324937902458,0.020778730362058347,2.4980664682298563,2.7481107147030537
singleton,9254506374084464684,0,0,599.652790911308,0.0,0.0,0,0.0,0.0,0.0,0.0,0.04548967383545627,0.6657054001064012,0.48512472728606226,0.643576262491125,0.247223493443116,1.3959346187246293
singleton,13197259004150659854,0,0,602.6420578310273,0.0,0.0,0,0.0,0.0,0.0,0.0,0.09145001269392283,-0.030330704973391322,0.1351401686321914,2.503767740068644,-2.6500058585160096,-2.786032525290808
singleton,9270659878081448298,0,0,603.1010246637295,0.0,0.0,0,0.0,0.0,0.0,0.0,0.10509769320807835,-0.05872255907408706,0.08909471953066686,-0.949917764522679,-2.53224183455727,3.668404071941952
singleton,2697985179615101726,0,0,604.1435719176213,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0152342580071144,-0.2785680374931902,0.18645552316820482,-0.06966742689329763,-1.7229503354254136,1.2368478599518373
singleton,12862064015675532012,0,0,605.3252293648692,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.7343526338479642,0.44036202016633724,-1.1151190551670158,-4.679745615332509,0.883942887717121,-1.4747601575842892
singleton,4257721539987344775,0,0,610.2831515173905,0.0,0.0,0,0.0,0.0,0.0,0.0,0.14133485980306368,0.14716846647956267,0.08762043767542241,0.23909747513146337,-0.564963919614258,1.1496425710657168
singleton,841067393988801710,0,0,615.107891130827,0.0,0.0,0,0.0,0.0,0.0,0.0,0.08937364285033508,-0.17210031692372757,-0.3411157563977409,-0.12041073174634678,-2.1997174032117774,-0.24842916017402067
singleton,167673980632021617,0,0,615.1274249118211,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.06734852124854103,-0.08171906725430965,-0.0017429672755455224,-1.0530780297859355,-3.056947644497847,1.8197695158792389
singleton,493981849121856116,0,0,618.707270863452,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.03660871998136441,-0.1114725845117992,-0.22384700425385776,-1.3793001030044254,1.6403702726728173,-0.9722924705991486
singleton,7892091825846527315,0,0,624.7368072723112,0.0,0.0,0,0.0,0.0,0.0,0.0,0.11344609379532405,0.2550510153792714,0.017760176511855148,-0.8510671004359016,-1.7485339978878816,2.5140505753013462
singleton,2675339082355093280,0,0,625.6470180851635,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.08675540209950078,-0.021261691142281592,-0.028847946558234774,0.5513910296870052,1.1834535785913702,-3.2256224575120487
singleton,1050901405885075624,0,0,632.3900676831284,0.0,0.0,0,0.0,0.0,0.0,0.0,0.21426264597122033,0.11551254857282009,0.14478458932703342,-0.847372661525058,0.07260783416520801,1.9984221926393742
singleton,13747294408823962890,0,0,634.5545522967207,0.0,0.0,0,0.0,0.0,0.0,0.0,0.09965696770571396,0.06261341060311913,-0.25539753452453967,-0.5059508225210544,-1.2854667562153665,0.5610112859437016
singleton,7237231569969906118,0,0,634.9043272895417,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0717618613577021,0.0597115225539761,-0.045161165782797545,-2.3854911994084014,3.377238678835628,-3.972025477458538
singleton,17919941186660532010,0,0,635.3197250047506,0.0,0.0,0,0.0,0.0,0.0,0.0,0.05204518334012866,0.08430191372619031,-0.08781126031865515,4.304685897872291,-0.8767625604196018,1.4747778588402451
singleton,11197874204093214865,0,0,640.2104823828472,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.15406820445669278,-0.3625645131329624,0.20595286763982995,-0.7421506288863489,-1.2085166261210798,1.0561838384359405
singleton,3264030297130667746,0,0,646.7258731257442,0.0,0.0,0,0.0,0.0,0.0,0.0,0.16298826800064203,-0.0976088083179674,0.14472344387940836,3.8419619045650784,-1.9020613773746815,7.266518457253966
singleton,9514785574140003178,0,0,651.479821697824,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.19384601043267446,0.1734787737145537,0.3958844448492507,-1.3895673141866183,-0.5894088877649042,0.41150363541017687
singleton,18166728440384400960,0,0,654.4387649402355,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.08524008471580366,-0.042731264198555594,0.3003972092145727,0.3993934743876232,0.8596169577073256,-0.8086928533733159
singleton,11766203239273145482,0,0,658.4258949351108,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3353214364003792,-0.12332404326862963,0.3781937540233263,1.205054368165195,0.7531538278299391,-1.4871924190748615
singleton,8533007242887207092,0,0,668.6241495738988,0.0,0.0,0,0.0,0.0,0.0,0.0,0.020155226108781843,-0.07898060508850036,0.12932625613011386,-0.9536201582555351,-3.2156749986903144,1.6071123692183666
singleton,4976581827532130479,0,0,670.23989107901,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.007169494329047343,-0.06531881950178643,-0.022407427842209875,0.17583767824355262,-1.2144328080920481,-4.6087035959386595
singleton,4546360108223094744,0,0,683.2512705537357,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.06847896333457545,-0.09733666263143724,-0.03504069025906587,-2.6611621165040535,2.088362182067739,-4.201148265377077
singleton,14713526214889162553,0,0,692.8491033963976,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.23260230268775675,0.08653467001792835,0.331516251488487,-0.3431055584905194,-0.37523252598194606,-1.3875885716828606
singleton,3600940322275823956,0,0,692.9537804533859,0.0,0.0,0,0.0,0.0,0.0,0.0,0.03210796664137128,-0.04585911492679383,-0.01043535722767518,3.677937717024837,-6.100048643789134,0.5470108115649822
singleton,10504556535050079495,0,0,695.0699680720819,0.0,0.0,0,0.0,0.0,0.0,0.0,0.09777826596602712,0.15687566025099867,0.07400825241486561,-0.48025405403094673,1.6026090212730169,3.0497724532119603
singleton,6671955816687760341,0,0,698.1264951671502,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.12232538566760563,0.06631781326863158,-0.18286395021293186,-2.3523739315055225,2.4648816917703917,-2.2551109163493304
singleton,17565986467008317889,0,0,702.1983430799509,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.30742955010424955,0.7237426064460473,0.29677561495530197,-0.506949234525931,1.6508611187532607,0.5664816248224721
singleton,1640631589093791862,0,0,702.4712051283932,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.08711646698208805,-0.08089479532938901,-0.10992190353528448,-2.898578513082578,2.281009014463128,-3.571012692272309
singleton,11669764903426043534,0,0,708.0417920348575,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.803329725736995,2.5940500820680814,0.212035867093335,-1.9048205296294984,2.7754600697368073,0.1873931847625831
singleton,12526786529417970034,0,0,710.4287937852993,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.041080573757594385,-0.04191967875902729,0.08048900794647955,-0.9675571556174699,1.851733727330789,-0.6331043390922262
singleton,11937838500415445900,0,0,714.6203034303708,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.06817752637571452,0.11039992959989722,0.08611227638806397,-3.332863879217974,-0.5941039038653415,-0.596567504721191
singleton,10822320059533840314,0,0,730.3651646104512,0.0,0.0,0,0.0,0.0,0.0,0.0,0.16132272090619496,-0.506944021654157,0.21592498010524802,-1.0017136495547903,1.975251658736609,-0.8359673445986887
singleton,14832298809963841724,0,0,730.4938698798699,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.24076399766503812,-0.21921831239953132,-0.06399111488808548,1.8455066646634122,1.4198111606511705,1.0977486264091993
singleton,1588467083213390053,0,0,736.1959105693984,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.03801471562879781,-0.06565559649463552,0.07644574599882231,-1.1466875106499046,-0.5221185242816676,-2.631036915957702
singleton,331212963036609684,0,0,751.8043606489474,0.0,0.0,0,0.0,0.0,0.0,0.0,0.010843009991112127,-0.11620617615141213,0.013623769150533493,-3.0003132089070683,1.2146604299355181,1.2655984906040783
singleton,7613573707490593601,0,0,752.268199972905,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.12680858459628516,0.02610323792669504,0.015008148163223767,-7.71808810588648,0.37178774502606354,1.712478388291267
singleton,16160246254576077279,0,0,764.1259594100836,0.0,0.0,0,0.0,0.0,0.0,0.0,0.05837130796782233,-0.008137316971594333,0.04253049997969441,0.019777081390781825,1.1242584310721762,2.5435831574942678
singleton,3255355372966720910,0,0,766.807844867509,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2272810831186372,0.1197273225926685,0.0036039375222635343,-5.218838544733894,0.9565285541774796,-1.0847647930200202
singleton,7969238730420093425,0,0,778.810377537893,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.034657242510998304,-5.3819778938520016e-05,-0.03515814788805318,2.4638310644094896,-1.9609704458925112,-1.1552191637235303
singleton,7261238806076036071,0,0,784.4072740949435,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6299945919784442,2.352953730101516,1.2528674766718557,-0.15732905916314854,1.6534037101422343,0.8547425795002398
singleton,5301891269854343877,0,0,808.1819675077764,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.17549095638935322,-0.04034982203808873,-0.1506705225513832,2.1271846971134467,2.4484888162828202,0.15287524464143237
singleton,9371283769092693634,0,0,812.974706103201,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.035350055116876535,-0.20385763614958405,0.09392507464634474,1.636893500990303,1.800811448675958,-2.8887000798104867
singleton,17665766056759234762,0,0,844.6344985649107,0.0,0.0,0,0.0,0.0,0.0,0.0,0.20168035367411188,-0.07913141796797117,-0.2074915153186368,0.1432275548448797,-0.8337888172494076,-3.0484361278370775
singleton,15164877910878930557,0,0,847.4325666868143,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.029679651925546724,-0.17186083453245266,-0.04537551825398599,1.1090252187423966,2.1710305145005164,-4.294372196413064
singleton,4940058709809518698,0,0,848.303378843092,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.027644586764940193,0.005453119705559265,-0.0661136373451849,4.975008797142604,-2.0460143550742944,1.5816705133321551
singleton,3157370716994424077,0,0,868.6513604024352,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1578192092223782,0.041160229096932316,0.2791511590788174,-0.422565532690074,0.06697952098999004,-1.5859358400805494
singleton,16327811849154139943,0,0,870.0886959923668,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.13384767778135356,-0.008336052955067728,-0.056471323613848184,2.04511730919423,4.486734261440234,0.33857709759895505
singleton,6473652953622122984,0,0,871.5921024521672,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0394973287727667,0.12411151513720117,-0.6074360054560385,-0.27506813959011084,-1.1801431943873062,-0.42255710354991727
singleton,1514479198662023130,0,0,872.143135324881,0.0,0.0,0,0.0,0.0,0.0,0.0,0.13398660322157668,0.18717126387796512,0.11784083865982796,2.0823602456902,-0.8717882203918078,2.969415212693381
singleton,8545670362181307875,0,0,873.2054304651575,0.0,0.0,0,0.0,0.0,0.0,0.0,0.03639772293794743,0.14618978398096344,0.08856582610320762,-0.6645965448004977,-0.6493763101602282,2.6949180464023854
singleton,4143597259155969078,0,0,877.3192441532649,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8443890232023842,0.32983954003070537,-1.197430970601708,-0.1649148767065876,-0.3899578047728245,-1.4270725167077574
singleton,530347859149143173,0,0,877.5870429392234,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.011392772371604359,0.037640969818090855,0.02122416448791468,-2.801780494802296,-1.5315615585659155,-1.4474499952141573
singleton,5386590349970043134,0,0,879.5704940804175,0.0,0.0,0,0.0,0.0,0.0,0.0,0.013839259377176599,-0.03408292604968506,-0.022354472617028397,-2.2751319381273096,-4.067981980977738,6.733571325466574
singleton,11369307987514368282,0,0,880.5198320148817,0.0,0.0,0,0.0,0.0,0.0,0.0,0.06750277121832202,0.0926224821366588,-0.14767347463718153,2.8120023978570976,0.8748795968691392,-4.591313646943747
singleton,2165859017019410097,0,0,880.7117178746413,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.201484756752437,-0.008465013992014212,-0.05033715895841951,0.1955067602828782,-1.0884308030488303,-0.553550439726827
singleton,11647180200680315528,0,0,881.0604326664404,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6449315020508466,-0.44419783661952983,0.13559932806198383,1.3987682566955566,0.9433871079685703,0.33204230071062707
singleton,17879126431751946499,0,0,881.3430364963966,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.118873929314958,0.11325666099548096,-0.10891837522516723,0.6449093205188987,1.5271122925283624,-0.7433144238526449
singleton,9912434882773698954,0,0,881.5007365173628,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.12936443770358708,-0.08871726019905324,0.09779973563706276,-3.439368766273507,-2.1594526622438837,-2.42351199629703
