type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
binary,3047860147775528734,128429213324788745,309661857087748420,1.008996817214777,0.2584500423023621,37.990233145991006,0.08406133514999357,28.909435459493,10.048425051349582,39.899343308334224,-1.4228298736661462,-1.7692916900436244,-2.3974542450189467,-2.164021588178566,0.6770477283827517,-0.12271967556266244,0.08868036501621819
binary,14427110601754758298,14554856180860582202,8147464347015649801,1.887524459161804,10.671146840313765,41.304319584097385,0.8386495212058549,82.35741429479742,23.081572174019815,2.4969808712556283,40.68693948231566,0.40035024442048034,0.6149965854654729,-0.6072618362073003,-0.8609536003837792,-0.5116484888371143,-0.7667444171320654
binary,7208082620936275754,709278875921336089,3504305511312260294,0.017794042567882935,1.3662264674867104,38.523533782520175,0.12638917693258275,78.03887724402377,12.338579932134335,31.833193508732865,26.34987049422722,0.27686475544253836,-0.19839741146551934,1.324027229408009,0.5408158510772904,0.03145974305885704,1.5888809033283813
binary,2790959196928655651,311688674990811545,18231931966348808086,1.0941289337104723,4.778233720520231,82.96888943282038,0.9975335124250337,143.83313785764565,70.7776872489068,90.14817660819375,-67.60137422843955,-0.5648121114967759,-0.49431039037756913,-0.08684589045135782,-1.3867506649309256,-0.4360308491080013,-0.4748121492859191
binary,4039520586963850301,2506413042475264228,7301134969821050341,5.468349250857016,2.62751045150302,286.28281140793706,0.32342593721446206,130.80841744183147,-260.0034475705945,81.48036311704216,-262.83733258573403,0.9194890772162522,0.2145125343029362,-4.772751738,-0.7930149005971102,-0.08160754922526964,-0.004170749623452814
binary,5118606933374460234,18262322764926073866,6268118618755797507,1.0586606752896888,0.7994247825691592,99.18715160186625,0.028440062722602334,110.00047881501244,-42.86803744394346,-37.96814114860067,79.94222640673908,-0.8127297277709019,0.5782986556211149,0.45358891504966986,-0.45734803839944305,0.35976074171407346,0.15874865181662828
binary,5632296614097635195,7395566040187124482,12649783040381766150,1.676085862064459,0.26630047599169476,74.43589045930955,0.16448647299094202,109.88643003081546,-65.68330843939044,-23.444433648152184,6.946865836924788,-0.25875189159051165,-0.4213482566197512,-0.9013325596186295,-0.5506268360076132,-1.578259065171544,0.31120643560475636
binary,14660335204082952710,14960106504963248880,6541585943911123861,0.5530595596080342,1.181135879068608,388.495912251713,0.474190021659359,28.046773519124955,-63.75461878636078,-258.8858901740369,-133.92060094179726,-0.34144997225414486,-0.6265581017326076,1.0837129934130967,-1.2788247593213693,-1.6209427567802406,0.2475447167501035
binary,622485759961048419,175805381589409356,7896347220096491116,1.6885858630372845,8.213401610935138,58.48927083823542,0.03246480021357606,63.2033425902181,-30.35505493604643,2.654163835821812,-52.12742966527495,0.03335909601429022,-1.2524392653174314,-1.530207275221925,0.8179204659475678,0.2982891290277946,-0.8269277730635801
binary,12464474348689216684,11611437573268777693,4852201191708582130,1.7139667528993634,7.192711734823188,22.80494950604708,0.105904925834761,51.35811152563718,18.815859903394617,2.4092086990759745,-8.142689768921183,-2.7003114175709166,-1.7990460395475152,0.5879264442687354,1.2828905809442026,-0.3951493799715611,-0.5077435580036251
binary,16678059101798760279,3007964455060438265,10090144557081875498,2.023640974013039,7.387925040962894,213.1002535683276,0.03103657623363466,72.79678362466714,197.4025160504014,-61.40281824190847,-74.40589002831076,-0.476364629001266,-1.710806569515415,-1.4230391366615085,0.22765216819100847,0.2724543575783016,-0.5566973628188767
binary,8354241100666273558,5104435294241961487,7057182418554278959,0.6408901427598849,0.6334523048834134,379.7742001357796,0.10573455928489764,48.91762661658378,289.3914779652343,-35.1587484172422,-196.5446896359662,-0.11875859747881173,0.6076858670986384,0.506064793873887,-1.2581790604526308,-0.3188247070472473,0.641776968425059
binary,9541565935169205267,6537094419140854115,7031704556750761745,2.9901857205315183,1.4375660262756362,163.07209199667057,0.06943249112800215,98.59984121388945,141.38937119612694,18.044916588524707,70.4282713125131,1.979723829645585,-0.33823054533274066,3.141204397754147,-0.16139964141448798,-0.40277832859773977,-0.19590887472472063
binary,13937390135510164274,5227316227581377104,9693784715326398808,0.4403074408846487,0.8296641702034956,175.58742917496986,0.10822510402030815,97.13742750016513,39.91392925556677,83.41559160653708,133.08048175265722,-1.0310815169577734,1.3384775008733656,-0.23779661451756784,-0.2577853573373001,0.15975190325168206,0.8163752001293215
binary,7787548106473751364,6711474254599977619,16964251566975703783,0.9992880800904924,15.101536583900195,276.73259279573875,0.2075688655087291,112.19572242123989,-129.70724618084665,-250.03422103046222,178.63887584314227,-1.9871834604515313,-1.2621521436912138,-3.601679085404427,0.08184823293414784,-0.6019714123693214,-0.4082767063459829
binary,7955460653081350019,14466844941549692043,13100029384076924626,0.45962991505662826,2.2814471019023883,283.4793063473024,0.08193892416491669,67.92430853540058,180.48839893708376,-183.5621399829193,-60.98291255311695,0.0003545331126590141,-4.550955927955273,0.04187602652491839,-0.33426105670793715,0.024506671663389323,-0.3718758781101533
binary,13960708733881805711,5808242840931931420,2934121564568024180,0.33636311038707833,1.5787305558527933,171.2011519437103,0.8189570319840846,64.04025086323175,74.5968281673903,5.859532243133296,74.00450042005872,-0.6300759843867083,0.10584196657983731,-1.0905692020121813,1.3079994231105472,-0.9287072774317919,-0.5316513531842884
binary,7431922484553458163,3719175101120082797,6305705102694551075,1.3153156752586554,0.7571404193835688,225.27377431703437,0.042224677664296925,132.30043984840913,15.928433082820314,-153.6211153952246,-169.30541504649736,-0.560432467720796,-0.37944414138530946,-0.529893834308711,0.9349223793073325,-0.18131501317075818,0.8601207422402466
binary,7151878472912710443,8263579891016405970,6420828245214931979,1.2456650162343301,1.5217903388266667,247.5324499703754,0.03458344631021096,25.26962608882216,228.80481069099363,-93.2375280245373,-58.393364186927826,-0.2374779052796996,-0.004103035148823721,-0.08386059592165628,-0.6961289992895003,-2.608009336367473,0.6819076414162822
binary,1405952889040568575,16842524287464380021,16517857298309597132,7.732668998631048,0.7961310924103624,143.42162357020374,0.6160372360227868,97.8434135958199,120.63503534378658,0.4113717564009575,78.79929945463584,0.11148045787637119,0.7088646716033367,0.12165230284884972,0.7648079112604179,-0.6981625982036936,0.317186628197748
binary,5902508744181731452,6347978894667679485,15384863549245351627,0.24865329089027813,2.6922902729630365,283.00737084594925,0.12708677437112048,49.01943656499122,-300.8196564125787,-4.33081973248953,-38.03667298672541,-0.7305807718902881,-0.15849661947255958,1.7734130880744334,-0.3129285668853042,1.019618529593394,0.28947734138077086
binary,7678509357827086295,16037360344913086247,7735382483208065086,3.374794490236351,3.9083301693397234,39.33765464414949,0.063568702019992,36.64466917830916,-2.587464384647068,32.532613674566115,-17.13102748314839,2.1045032250813223,-2.6657085096709445,0.814527132341068,0.4690767820673257,-0.1265156337508596,-0.51679321937049
binary,16723148422912752505,16849118388550968960,11051911922416823123,0.2835689943785287,2.6798454242333136,366.5247631575809,0.0836975649518683,112.31924803326287,43.019952232429596,160.25523504287617,292.65429299311467,0.4920858066889411,-0.7471573547139054,-0.19317958526434595,0.8728699669799294,-1.3613393828243754,-0.36205315110364605
binary,6980992301170808397,9122527577061353772,9473200381516779489,2.2544733586292796,3.9276287571416053,199.4003357704699,0.5728662957168867,62.69959430302511,188.66251025131712,-175.5084905453108,72.51841015518322,1.2364250714884868,-0.023944924757071894,-1.9370953482146132,0.025736016606877594,-0.8612325623913544,-0.0826186372289677
binary,17709734004132833473,4863114025831266708,12413883870870034191,5.071432545160119,6.847699611692335,201.085212883467,0.04268784699930751,111.170653574121,-87.97979942868143,155.2435639853876,-72.76147182968462,-1.674126043675141,-0.9923263516545837,-1.853242855474591,0.23069229229790886,-0.054784179028224606,0.8097758594873647
binary,11339889727095483109,3382980993451754075,8466036633542338295,2.836226455094734,1.2923663934856706,121.47390160161692,0.942586533818551,107.28601908013376,142.22372268989798,-3.9141512019744766,13.491573109946838,0.7207672574879683,0.3606035222363503,-2.6978584188108705,-0.17479991827227728,-0.01069243433438256,0.07709435260814895
binary,17691249273604644277,9577987637021892772,711077102887049786,0.5694927319495806,1.2532770247392713,182.13560197574915,0.05189764017966713,46.3046039849706,138.44364326427538,112.81758001639363,-68.2009665824061,2.5873938065524276,0.5267456146761851,-0.43533953116574436,1.1896346858716553,-0.5557043043891822,0.47536423537941513
binary,10768325250020252682,2554970298336638878,15370074219473870282,0.4106999594536237,0.9284073811842268,318.7737000607222,0.03367841024148697,91.45274132778079,213.35581143916778,134.65942790596105,204.89093443533898,0.5424800411517242,-1.0247201623139102,0.790713484254674,-0.9971653062545144,0.5141411517089882,-0.8400551281273005
binary,11937191563201757985,14523433609000993758,6801195697054299793,0.3741962379207441,0.8448740592605798,393.0419284302641,0.03341761832099098,116.858390074038,248.08681826173066,228.48191298749774,-206.48879120658768,0.46419523407160135,3.8027265364938128,0.671761634442164,0.8603928493718878,-0.3001864542325719,-0.6270176420208019
binary,17320136216163950831,9801384541993590506,930484596258165396,1.9210236949195234,6.4600833759697,198.31237181421227,0.40809592311763565,131.31461374437944,-19.016588478669764,211.5908977900333,-102.26389763293936,-0.6233941918867644,-0.4539172700971437,0.030237993705637685,0.49647839237327934,0.00749014193845657,-0.48634507124534193
binary,11202294645942564189,12771238579448061990,10122474518166431065,0.2093205791289819,1.3420656820410877,175.82770170030366,0.03367043697651518,149.15071733654239,-11.444031899720056,-171.71943362400728,-56.02189903754223,0.030717841080360245,0.2968480687870582,-0.053231459221688794,-1.5806444137728457,-0.17835167950582442,-0.48053825426858265
binary,3101459889517618675,3296706962570607560,4369779369298701878,2.9740329548838242,1.6361517033529354,171.37372158773528,0.17292258510797096,86.87001361148312,68.05048246198369,-60.812527911347516,133.0030653539578,2.3992389626427095,-0.005372232888284857,0.6823894641438587,0.3642617330637418,0.23104650571326732,-1.2898261067052161
binary,14864921444408679147,5427083293766119112,12327969041035883374,1.0432768098132739,6.138286720282919,206.63517388212742,0.06867656032440776,133.78884459019505,-42.41946481161897,177.36074314098005,124.4579791006619,0.22271702141451805,-1.031534415358908,-1.0759659245655886,-0.28767621790955894,0.3035247127148061,0.5267441537504371
binary,1304224801043290608,7821648496676642196,2082699452499721541,2.1429781991557535,0.6135929692821154,386.9360324938208,0.0759204883048236,124.33828383778126,72.82852830433673,214.92365496370874,300.7442931087033,-0.7006360247354612,0.550319099433773,-1.0543947691301307,0.8008910660094344,0.49104306111400037,-0.7839738230494059
binary,5063186537976325638,1284752425753566453,8946716101011604924,6.539523083466739,4.48561149790164,159.5090542552085,0.4544994834828486,133.12969989728796,94.05233284758557,-124.7457952552443,-14.73087524273551,-4.0358384980792446,2.028738856799701,3.7204556392683736,0.5212751363852829,-0.28007607228965914,-0.5162734093537183
binary,8884559433098843040,15305225458690089818,11695012537808639673,0.4359053273842506,1.4692733122562542,399.1589044453136,0.07147184440691647,110.05922803121994,178.98212762660557,31.08488619367604,-372.96840708092185,-0.2109701779646304,-0.44450230322739526,0.4032403801058481,-1.0456509274688213,0.5962788144279264,0.15556305206090862
binary,13461818944313227818,16579109388606329927,10062683095618861252,1.1104625358691609,0.47099268086291113,45.38365545806764,0.10066826950529166,122.75043967425549,41.13353246824122,4.7250261964492335,-0.2533830237750867,0.488046886409684,-0.617123557522171,0.4602814105327693,-1.0538816396798922,-0.22569718248208082,0.0730831326501954
binary,6932095599813434584,2547760470388027035,1482547842257205548,0.26418729360000154,2.9636781130370604,65.2674216264479,0.023765486270924844,25.197479090776277,27.876691787324283,-52.35702210351857,-23.80282946967256,0.17584007799303777,-1.4664086504962297,0.8858090071956893,-0.025792546770229335,-0.1542576839438796,0.21746775261503562
binary,13408912793173331369,957216644014633692,11565439335089176287,1.1118521438347089,0.06769465531241232,125.90386790861766,0.2996390431935878,136.43603276612447,94.47584259308768,114.03490127182882,-65.34178573961866,3.054907495487696,-0.7014011028344069,0.04902882136598993,-0.1277410183214461,0.177673193324662,0.30573970314874377
binary,611578537195753268,13594141447224722272,3148204427656487089,1.1066110733960153,7.803656348943515,87.19391267004895,0.06586368123104185,63.67161376945705,-49.75439676502434,66.9770766362037,10.322633585832873,0.0022274615874016087,0.4284250979052526,-0.21147893350065372,0.01874398748355356,0.376113081415746,-0.8240671052272652
binary,750093456258479528,8444153455030212458,918268688490340306,6.506828714479803,3.725876022353746,20.45044997409674,0.5968591541056619,81.54967880444605,3.857593990197872,28.705106434902927,-14.953410563687793,-0.88477974208598,0.8601275728414232,-0.6671223774309629,-0.4914433281182635,-0.8445305144994557,0.3258939058484563
binary,10412593312328492143,7695884441364124964,11627056022505363916,0.5121399842893642,9.971536910560852,103.40620164773154,0.03254072496802439,64.03297631243159,-7.999333167460612,60.74014020208017,79.32620685116433,3.7916186220065216,-2.3149672028525368,-3.0782311865593956,0.3812177411171611,-0.15791398048913186,0.25353102595125154
