type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,3631680245847624742,0,0,1.3140739317552834,0.0,0.0,0,0.0,0.0,0.0,0.0,0.160833940929367,0.40865885661828594,-0.20515358723796684,2.6628721569807285,0.09149485729957396,0.8274191411433068
singleton,17100341877936111894,0,0,2.7751015785793607,0.0,0.0,0,0.0,0.0,0.0,0.0,0.061825634283340855,0.4205969989411642,-0.7266174296617425,0.7673298363167846,2.2944877532800656,-1.0127690842143777
singleton,1302676127987607100,0,0,1.2024618126747961,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.010447412486189127,0.10298895771051589,0.10036276387096646,-1.5059438678923298,3.582410258734015,-3.421987043711481
singleton,2462828487546322054,0,0,1.4031407775342442,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.04346069761232312,0.10481227193347535,0.09421241288623008,-1.5438830631281217,3.3605064866081937,-3.4162286984361203
singleton,16485529565957318959,0,0,5.823705693359793,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1215192414136526,0.009105251590813815,0.4723741463582877,0.32413564597539096,2.511681190704405,0.16791195151641178
singleton,1711955360615911570,0,0,4.266677578551971,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.37229392676278156,0.6598521836355601,-0.2469024676769964,0.2781772316439662,0.0019651084828680616,1.5998884769936874
singleton,54341976328718544,0,0,1.4640476335125012,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5278781244474927,-0.014716046715005815,0.14371029890025078,0.9515461363432238,2.3049557737147626,-0.010361506128920242
singleton,18342604620513766867,0,0,4.863331513633829,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6186471972494374,0.46446150640578854,-0.3198948739757093,1.0310854191256773,-0.09548362823844922,1.2626148671283133
singleton,7789940449119518349,0,0,4.687711630724046,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5252643047316616,0.38288719791363296,-0.15523000168652948,0.3305655181750486,1.3563073252913007,0.15036560293779316
singleton,5067136489846868494,0,0,1.329005811233773,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5495732944507747,0.33234264583030637,-0.34417468890875963,0.7725040087295659,1.2343561212043896,-0.5683962893911261
singleton,9800699989677704591,0,0,1.0607155208060883,0.0,0.0,0,0.0,0.0,0.0,0.0,0.33964023192857734,0.011116660525666422,0.00454592318843671,2.7166496816552756,-0.17294921251723633,-0.3837322764289997
singleton,7119554539329144070,0,0,1.304951924685504,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.680110176478364,-0.5132578495436612,-0.6528437253627161,0.18365014526980905,0.2428837676931268,0.7637750495168149
singleton,1818558094036075325,0,0,1.877847441945615,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.15917783038165187,0.23422014402573235,0.22612009494768598,-0.014957206777843833,-0.5266177659002732,-0.5192074576814792
singleton,14562800512138028048,0,0,0.6601768159358729,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2483185254224745,0.4162120460621583,-0.1707180460859306,0.30241011844405274,0.09275601931497537,2.12985374350513
singleton,8762868188329380926,0,0,1.450722062542483,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2546460568974511,-0.06458562348031845,0.023034226627156457,-0.4760617170363379,-0.9074404357940233,1.5130315870545736
singleton,13345454107532809148,0,0,7.343952014030974,0.0,0.0,0,0.0,0.0,0.0,0.0,0.742486255850863,1.9084921586834964,3.3864323934973264,1.2415273231336184,2.5397369739984175,4.684038685399183
singleton,11713682950211483410,0,0,1.6014558989835141,0.0,0.0,0,0.0,0.0,0.0,0.0,0.22655686209618467,-0.019572428531536998,-0.10000733040778689,0.27079302911437886,-2.636086498209811,-1.3827679560626762
singleton,14919913969480476970,0,0,2.008918879968279,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7214451397962571,-0.6583480030148218,0.12654942835905486,0.8359405179362082,-1.0234183225450328,1.5111253963236368
singleton,1483984432818939919,0,0,1.3976142697141336,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4087314173344556,0.1357400043303271,-0.1370937255813231,0.735906042686942,-2.788524000894452,1.2935021335654484
singleton,8928941139372537195,0,0,2.299132224839647,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1910390748933889,0.09227855603797384,-8.427829746965788e-06,-0.947382721280757,0.5234498142147175,-1.647234434512802
singleton,292313200507718826,0,0,4.260187770816717,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3733917751554656,0.8785364839818268,-0.5063839923364022,-1.8243451444893364,-1.0498926550203902,0.5212876874104553
singleton,3545614075209071252,0,0,2.4061763473194153,0.0,0.0,0,0.0,0.0,0.0,0.0,1.425431477219161,-0.576210023517441,0.17515013687085207,2.3362296541491943,0.6742150120861897,-0.3772151887033115
singleton,14249891867740348990,0,0,1.4600221423732824,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5638443562625854,-0.16024426902121586,-0.05738978480505319,1.3471274685528927,0.6580137502461354,-1.135358114614689
singleton,13649230916375624139,0,0,0.9563862937891612,0.0,0.0,0,0.0,0.0,0.0,0.0,0.07997403774241606,0.0905138824613463,-0.2693482173743297,-1.3933593141269827,0.005877713463405726,1.6230908661205419
singleton,10386316449493089897,0,0,0.7000689806146514,0.0,0.0,0,0.0,0.0,0.0,0.0,1.5021586234517865,-0.12486752184412714,0.7093843305926414,0.7351735818545733,0.398423916375697,0.1319945230649767
singleton,3788616634470398857,0,0,1.5098524974746492,0.0,0.0,0,0.0,0.0,0.0,0.0,1.515169802653,-0.132753023846402,0.6932503198692341,0.5729777437058817,0.4654267276205849,0.20587293583523303
singleton,13931341362382661948,0,0,1.0605903941701986,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2644214440634149,0.35681917577657773,0.09952599455651437,1.9140828834334886,1.8139651665714405,1.1296970359160863
singleton,18381201796687013973,0,0,1.7078746655052117,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5207913689930409,0.35345568415451634,-0.368878249030701,-3.0058731916125514,1.3941290583656483,-1.0302625633865492
singleton,2079309363689319525,0,0,1.5227281415252703,0.0,0.0,0,0.0,0.0,0.0,0.0,2.1119390504039246,1.4360090913153116,1.2102923756479025,2.189089565087933,2.06723241939916,1.1822775876549911
singleton,13287793748733395702,0,0,1.6587550077648918,0.0,0.0,0,0.0,0.0,0.0,0.0,0.13007592624784747,-0.0800186884736228,0.09916037067708751,0.19191450560985046,2.4706536379183666,-1.552705320465062
singleton,17922866941811929725,0,0,2.7019213618593265,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.022902277913087212,-0.0033271552892932305,-0.3407960586018515,2.6825481689748627,-0.09064267640455834,-1.258004760477115
singleton,18445493175991206017,0,0,5.80820189765261,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1198033772751892,0.18860718120771347,0.5658970421709723,-2.7207270859693207,-1.0714989296916377,0.5869585287008646
singleton,10330164915373982533,0,0,1.8644673825622875,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.35371206056183846,-0.14240771401699134,-0.48518824986233683,-0.36778131483758525,-1.8827549496048328,1.384911357924112
singleton,17037317677976835418,0,0,1.0572895743863995,0.0,0.0,0,0.0,0.0,0.0,0.0,0.19859324409059623,0.3218169614358006,-0.2676143251083365,-1.0654095689610084,-1.1499815354685883,1.6213730606899202
singleton,6905092189047496015,0,0,1.0554647279046443,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6465296447069591,-0.12421154711132566,0.1793096584518266,1.1411405078779566,1.6180272963275457,-1.419828191109787
singleton,8382110543697727150,0,0,6.604398982620643,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2022979014173332,-0.2785405058530701,-0.009138383583337456,1.7896118907531098,-3.8233686266670475,-0.12267265992905861
singleton,1020500742827707295,0,0,6.130860652023446,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2534822364034321,0.325071317597631,0.24388086919280533,-0.9576797277870264,0.2787327721936187,-0.5533778516563963
singleton,901801782953628011,0,0,9.976857470462217,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.22320987120894079,0.10802561238435396,0.3496307244137839,-1.3403661634127275,-0.2722054047640331,0.8131205059010239
singleton,208185132608772300,0,0,1.2848751453962413,0.0,0.0,0,0.0,0.0,0.0,0.0,0.16417423516496088,-0.3379034619253153,-0.06105443268423162,0.3835278671639614,2.600676156080042,-0.2148832049008723
singleton,11483974238347231668,0,0,3.3806807455316656,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4430442910258857,-0.15274366384791088,0.42223083556544666,-0.15762995023683898,-1.0846044227538036,0.7399420336152528
singleton,7805598910409308055,0,0,1.1758160832487103,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.09910598519434954,0.20116678472224137,-0.1659399842131165,0.1594637541862436,1.7705795303436078,0.926127586376376
singleton,12033649383221122321,0,0,1.8219734234603753,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.10027387024592264,0.7164942473483018,1.1943193769663996,0.30612173244649327,-0.5414379568308662,-0.17267567150617158
singleton,5389830675072715739,0,0,1.4894684944060022,0.0,0.0,0,0.0,0.0,0.0,0.0,1.8129389506423663,2.195015385522647,-0.7672684529105893,-0.9370529295878245,0.8415730397578738,0.14162006474174602
singleton,18101036736193965380,0,0,0.8045053640803158,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4038475907772175,-0.6362037592045728,-0.16064581501176964,-1.4438914822850897,-1.5306790808305484,-2.379695817127945
singleton,17171039866421064231,0,0,0.6147367178617811,0.0,0.0,0,0.0,0.0,0.0,0.0,0.576125229020259,0.36064313537466125,0.19253338852265633,-0.5303510542423616,-2.381368709905536,0.9553355106069024
singleton,17541494419764269117,0,0,11.610719006474152,0.0,0.0,0,0.0,0.0,0.0,0.0,0.35663449290968074,-0.010678416856501782,-0.12181153147528338,-1.4652989193382404,2.177817383064991,0.03610800019244911
singleton,12005032173404522875,0,0,0.6924068657818208,0.0,0.0,0,0.0,0.0,0.0,0.0,0.12713624168190818,0.0783045277795544,-0.09731312148568529,-3.27010323984522,0.5533079506592654,0.6180939922223413
singleton,492337757747497744,0,0,0.9388374861042393,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5440807320714706,1.3206770334483242,1.1901528431732644,1.2877776129301552,1.9372363243259623,1.9188246877296937
singleton,16378664139341758372,0,0,3.8417978847599916,0.0,0.0,0,0.0,0.0,0.0,0.0,0.285472132599671,0.6276613847170939,-0.29762898583618247,-0.41824952904512863,0.6940381972374052,1.8304286524737707
singleton,6562135816213266738,0,0,0.7025558291134747,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1869172245702035,0.34172972446387934,0.09706045153109297,-0.9679503591914606,1.2159612769057164,-1.504222384824649
singleton,17085750802048781585,0,0,0.640048794800103,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8411417081631778,0.6429443021730459,-0.18598420395616524,-4.667983345196491,4.0227634559037035,-1.773958538737031
singleton,2116717617409577136,0,0,2.2567766984155186,0.0,0.0,0,0.0,0.0,0.0,0.0,0.07885338957965239,-0.13596489029782705,0.1185112327022603,3.3684608793563937,-0.3030943188154594,0.6058183459986498
singleton,9833059856076281046,0,0,2.7243994704687906,0.0,0.0,0,0.0,0.0,0.0,0.0,0.036435753755753815,0.3068290533515554,-0.2338982759827165,0.029890666250475113,0.06917789196798173,-2.427548576656969
singleton,5486426947654770696,0,0,0.8938294491987075,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2239431204296389,-0.060937655640774725,-0.17803716247661405,-2.9551919055986926,-1.9358934158267047,-2.945827565093294
singleton,11661976269728940054,0,0,2.9642353068045337,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5166187458074997,-0.34138595738819993,0.2331045476699255,-0.33039786299619317,1.8007147800113439,0.018159390693484954
singleton,12848210444574054943,0,0,3.135495588116755,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5193315876895102,-0.30947897090708315,0.5672375865265076,1.288338729959509,0.8869293765007537,-1.3587857446588971
singleton,12883999939185691967,0,0,4.370999628513561,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.02131748227235822,-0.8318368529837453,-0.19348739059292325,-0.16644779716866667,-1.316541053276588,0.2990070170669967
singleton,7998165479470821557,0,0,3.4345933718828774,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.004736566516300817,-0.10258796095277335,0.11799856478648031,-4.334447862857488,0.4492457752989067,3.787882797250439
singleton,13788946503586705161,0,0,0.8423071494170772,0.0,0.0,0,0.0,0.0,0.0,0.0,0.07266168787573421,-0.16935676551496123,0.11971431747017794,-1.6621752218419839,-2.516153137358254,4.125968132256819
singleton,8118719421420362547,0,0,0.717186281123976,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.337111385085304,-0.06873798042831823,0.12807318240002702,-0.20347049837766815,-0.5505532715692513,-0.639242741398461
singleton,10476119673996233657,0,0,5.826925943993111,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.368193265493516,-0.15611105090764715,0.08942653859714177,2.0962237378729793,1.2099230733077342,1.8272770711264579
singleton,13508640803079405261,0,0,3.4975423634811436,0.0,0.0,0,0.0,0.0,0.0,0.0,0.11246374085235895,-0.15620717721929148,0.045133511159080236,1.5090114135784374,-3.3875820413881863,-1.4015486337260925
singleton,17183843391872600153,0,0,7.268291702920873,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8621976569276758,-0.271291412654401,-0.6561621319457699,-0.5357725102838302,-0.7103470061906677,0.23497395979166927
singleton,4290205624685772473,0,0,1.5455802371760767,0.0,0.0,0,0.0,0.0,0.0,0.0,0.21762971351010746,-0.03346917000596971,-0.29246083757835045,-0.6491240654426712,0.08676811785893308,-0.5734997513630864
singleton,16444402879495714178,0,0,2.3451485268780194,0.0,0.0,0,0.0,0.0,0.0,0.0,0.09500301296621487,-0.021029030190168645,0.011051106605643561,-1.31830849955823,4.954268603785368,-0.4339974558241424
singleton,11620513611909720788,0,0,2.0958538305978944,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5292934387086756,-0.3633325823787148,-0.7321505149676011,1.0500730831366982,0.6973444642450204,-1.5684462681767928
singleton,4215744429730521335,0,0,3.9600521251900838,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.02066559339555824,-0.03414173781641999,-0.10991501329969575,2.113692651512707,0.0072368338841366404,-0.6410760657346897
singleton,14818384995064841186,0,0,1.2382372326676843,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.436508751451399,-0.19241299353088942,-0.16956673724882687,-2.1008539187776276,-0.5298230194467604,-0.05830314945425906
singleton,6372365382141072033,0,0,0.7087551556988939,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1907737246869085,-0.25080577047074165,0.5776193338790225,-2.188797913180206,0.49986058367874325,-0.9043214794124526
singleton,8659684121939116899,0,0,2.9399199205270037,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.45256573739486267,0.2226949048398719,-0.6655557665900861,-2.6638607744172362,0.7870127426655761,-1.470467563032314
singleton,4277621049813290431,0,0,6.389715297589416,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1823709276102962,-0.35711495621439093,0.07223198222361887,2.1103898545168347,-1.9336967381342427,-1.4184766144161016
singleton,921374690065456964,0,0,0.7277906841345895,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.11055227795566229,-0.07386805646326725,-0.10534435856833398,-2.761467406520838,-1.9242128574118085,1.4880601047989377
singleton,6802785131394764959,0,0,1.4078318280142599,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.02355794371545611,-0.1784961298659966,0.09701931475082848,-0.9162435112689263,-0.7815468277905354,4.715284515972327
singleton,10897430847161496809,0,0,2.377163459553081,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.473729370043651,-0.2384955059583882,-0.2177706780961136,-2.2908371437604207,2.0154713151639125,-0.717487404712205
singleton,4138084093588237454,0,0,1.615448181616847,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5082407824863652,0.2680882498012054,-0.19853635733385278,0.2967130137285128,-0.8490960945009162,-0.16477927306747006
singleton,179957348332420392,0,0,3.0627288772884227,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3589470345252942,0.06758300363488576,-0.5273743137575551,0.18528621978502616,-1.2865736277460524,-0.04302379328940012
singleton,3594790406337796229,0,0,2.138818768988332,0.0,0.0,0,0.0,0.0,0.0,0.0,0.15227630803350922,0.23759682640819707,-0.041225597191682305,-2.7639361009032433,-2.222621597192702,-1.6134926820065236
singleton,6349791928901712640,0,0,4.447297149504815,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4495153526431015,0.6407762230189892,0.0054153666367216325,-0.6612013346613814,-1.0867121071961532,-1.0781085486734936
singleton,16216858681717895329,0,0,2.465907140564828,0.0,0.0,0,0.0,0.0,0.0,0.0,2.2334083893756955,0.20865414471391783,0.6729097378783035,-0.6210028097634558,2.0511581082812005,-0.28252041747249096
singleton,4009564220721465010,0,0,3.2454790857778018,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.09384081322985187,0.4868901560148602,-0.651446305433962,-2.1219839504697915,2.591338233020403,-2.8895372874542624
singleton,5207341332931562016,0,0,1.2736631235056566,0.0,0.0,0,0.0,0.0,0.0,0.0,0.18386113848037353,0.3326600648693143,-0.07197690270557544,-1.8985517062048392,-0.12614821370060986,-0.41607925425650166
singleton,14265682707925788974,0,0,3.472021794649414,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3969575599020659,0.10617195844935631,-0.09853475056775297,-4.039384187673463,-0.021148614308938933,0.4155978383799377
singleton,9638618927514457015,0,0,2.0976276297700593,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.10023219890482273,-0.3970377753915973,-0.11148697740410152,1.5130876847886932,0.49708724178414865,0.28541735034319826
singleton,13082034784993279956,0,0,6.517391165100023,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5028178756323786,0.136315560025167,-0.2131687135003353,-3.4643283295088922,-0.21090359249978977,-0.47846071717921396
singleton,17951369467924871966,0,0,3.169146688159091,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.21062888589024864,0.15273894698723856,-0.2561431852443996,-3.301501493819569,-0.3206990366939348,-1.7437268381799853
singleton,14169733326430724103,0,0,0.9386689236773833,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4402027393920394,-0.00826812669017831,-0.4767406396260262,-1.7232071973502916,-1.0681007061318588,-0.48444362951099096
singleton,5556747102780255654,0,0,2.1882362447124,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5430917303082388,1.3374200914014942,0.33956452851871705,0.24726104404191082,1.6451488246362278,-0.28298636569540203
singleton,11021817034708908051,0,0,1.7028033218873058,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6467874627565658,0.26924915151469575,-0.3036284664914767,0.85910507797549,-0.22022258633424424,-0.7702331220554911
singleton,7281552347937078671,0,0,2.7259101738671294,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.07164401213968792,0.23806180168771848,-0.07891295697686232,1.5721753645738799,-0.932485117606746,-1.380016071673123
singleton,15626431540563127134,0,0,3.8204925096963653,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.16281835561338093,-0.6655565682722641,0.13530257902881854,1.9941119796272753,-1.05429532700956,0.9297326976458601
singleton,9600418226106182820,0,0,0.6527017600058594,0.0,0.0,0,0.0,0.0,0.0,0.0,0.21386031041883877,0.46057461192971555,-0.014079413911734548,-1.4136332191620196,-1.329638114615873,-1.692344763471853
singleton,6757713328561113184,0,0,2.267435833160411,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.4939592317234236,1.3778086499896944,-0.24611110486868912,-0.8991727259732613,0.08605108364139542,-0.7894319448704791
singleton,1368879676322971704,0,0,1.5743583859711354,0.0,0.0,0,0.0,0.0,0.0,0.0,6.983551069780288,6.314443230551612,0.30655938345949363,-0.10109082096105973,0.4457339209466414,-0.5134380969953487
singleton,14380570119671563939,0,0,3.6186861075528154,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8594912766337343,1.72111458426437,0.3996684736878152,0.32932246486554784,1.3043742357557948,0.3745069485580455
singleton,11298848038602587075,0,0,1.8703432929590047,0.0,0.0,0,0.0,0.0,0.0,0.0,1.7599399688278083,2.5653149993958855,1.13209492184273,1.9611845025012544,2.8145091038230268,1.3318578423338934
singleton,5189075978034750719,0,0,8.425799668873644,0.0,0.0,0,0.0,0.0,0.0,0.0,2.376250652306886,1.9141117109894783,-0.8860310803294031,4.17190811747999,3.4286128234283058,-1.1993451619637794
singleton,2603759016125936920,0,0,3.5233834756209927,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.10193187796009825,-0.12784323879705872,-0.08219346872658642,0.18296060037549008,0.9151088966625486,-0.6154891321539073
singleton,12741301338316310633,0,0,1.0321993327508816,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8808584000218684,-0.9909547289355402,0.04281868364623572,-0.31036189787275975,-0.8927372135512224,1.2891583205415311
singleton,6048914641573720187,0,0,7.213580752989199,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1608538247533927,0.003817423080879226,-0.1472078639806424,-0.7029020846824294,1.8422956061187565,-1.9211125800397328
singleton,14898328419689018501,0,0,2.198545270873725,0.0,0.0,0,0.0,0.0,0.0,0.0,0.01240042578299711,0.2771203305807483,0.20990085282170093,0.40919423641131,-2.356476335306291,-2.0595384087802824
singleton,13870083884794081955,0,0,1.800633499471603,0.0,0.0,0,0.0,0.0,0.0,0.0,0.48853638052588405,-0.04344861042174322,-0.3639364215122002,-1.2239446897710429,0.9096120038199014,-0.25970391990015557
singleton,66677942278958970,0,0,1.1425023322025238,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3164340988139267,0.08459882470188447,-0.12613489950553317,-1.5428078495338893,0.03663758014198742,-1.5228843334933855
singleton,11170327902060510327,0,0,0.8197064818121358,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2896229256687119,0.34493517763319637,0.12009326703216981,-1.2337104311102183,0.6023970058926192,-0.6958735346598793
singleton,17337457039630522281,0,0,3.5382286597066845,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3230123638128724,-0.5304344882402608,0.1459949393202629,0.296279426288407,1.2504370901403699,1.6111731304112875
singleton,12785759003932776327,0,0,3.051213530345983,0.0,0.0,0,0.0,0.0,0.0,0.0,0.10130295229386005,-0.4737243081312638,0.13941239911000564,0.46395277632101717,0.815295285171147,-1.507922468772454
singleton,10508987266194610142,0,0,7.283600744408317,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5989500138472028,-0.21971232190546627,-0.9402877468461959,0.05638744478891319,1.0276480621513813,0.504566437914967
singleton,8032444152087158840,0,0,4.192873199201523,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1770002285773555,-0.3654184781935981,-0.4462864997217333,1.6898021657649003,2.5176271442989635,-0.5545224730258738
singleton,3663375625660415072,0,0,7.919846684697905,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1846820334687614,0.07944488550340491,0.3062622804304654,0.5462524070935127,0.7968964215444283,0.9116027288797011
singleton,12123827572681650372,0,0,1.5924701969720767,0.0,0.0,0,0.0,0.0,0.0,0.0,-4.03093506884614,-1.1991114166289796,-0.1285315253411253,-4.03183093963982,-1.5642672172050631,-0.20264632250969433
singleton,2411307202500789197,0,0,4.254882214673809,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.14625031236615557,0.44339514418388787,-0.03295865377282824,-1.3094005059926563,0.8570115697703615,0.0047792213429034905
singleton,2714878220306252779,0,0,1.6603007824924245,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4045557714461761,1.425682011786973,-0.03202324054009718,0.5309768107233974,1.0454060982075284,-0.3990056832121337
singleton,10041546453041094884,0,0,1.130278374798604,0.0,0.0,0,0.0,0.0,0.0,0.0,0.04238591123228723,0.09565589234421894,-1.0444215821709075,-0.5132081294334386,0.8300917052016762,-0.003118971834753042
singleton,7412639321227187294,0,0,5.932241263444065,0.0,0.0,0,0.0,0.0,0.0,0.0,0.07020749927901977,0.11075429266263632,0.27517114050222535,-0.8236057195730384,0.6675778001532493,-1.6367409515759193
singleton,6111776690986096953,0,0,1.0448042218589693,0.0,0.0,0,0.0,0.0,0.0,0.0,0.04346042163202961,0.06611001768749447,-0.41884947099915004,-0.0676157440851368,0.7908191777017254,-2.4090955659582973
singleton,7797350869835028218,0,0,2.2208216837826265,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.07720977165573178,-0.24011077605294046,0.1326349228665856,2.8594815982678994,0.6183796508140654,-0.5395591050182325
singleton,11877885251517088778,0,0,1.2857528122663495,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4623011248873531,-0.4768453175336044,-0.03942761886917614,1.5020108665879854,-1.6122565066235006,0.9875772936911017
singleton,11355315984439147217,0,0,2.0303846911417427,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6419933937543598,-0.21436098645413504,0.656155572595185,1.9033259179811726,0.1991412382318316,-0.9018510840974664
singleton,6897042838084610419,0,0,3.917247560395747,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2598377938611337,0.07793205582345454,-0.157064033200412,0.8906669206727842,0.996748345200711,-2.685363508101665
singleton,7361536112737886777,0,0,0.8909077298162988,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3628304004286349,-0.5858818525982072,-0.8577321606410963,0.254019464809268,-1.4235479635404915,0.22691027402681016
singleton,16033022008243125380,0,0,4.50775098880035,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2569042650074143,0.36126816743541196,-0.20730442554790826,-0.22575466893438598,0.34037246345085126,0.2760478228430634
singleton,11938185366762952774,0,0,2.0660748543171974,0.0,0.0,0,0.0,0.0,0.0,0.0,0.06485576260163307,0.12031878120026658,-0.262923507659237,-1.0671066801279547,1.6642871228460252,-2.2119455494216305
singleton,17307674972308348846,0,0,1.3676182072331184,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.18290424866065955,-0.44254754748195946,0.04900379862508129,1.536355450214216,-1.3780767736127775,-1.9228875857787968
singleton,11221586083791798095,0,0,4.906636729476711,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2130772976981468,0.11701879960475464,-0.3192763420641838,-0.677192403030328,0.6043263480559877,-3.6474497645126047
singleton,17100874164125236200,0,0,7.938939086553804,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8313891487562519,-0.18856715318964956,0.050770986287286886,1.4965975530551563,-0.31891867172754457,1.9283418864115858
singleton,13469881896275791555,0,0,6.014896294105022,0.0,0.0,0,0.0,0.0,0.0,0.0,0.806287080762847,-0.22112679024206902,0.10248959005715164,1.3405808630725637,-0.6435462524567789,1.2614893533197284
singleton,17959748680263043485,0,0,2.0636361689619234,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8973780828442629,-0.012122279681356277,0.4942734987164476,0.05777096042640308,-0.4787769808358832,0.42542336981362194
singleton,18420677584563508833,0,0,1.0663373070200908,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7176739169001422,-0.06787340890493697,-0.18019672485424065,-0.7033384946992857,-0.470009515458982,-1.8208025812779616
singleton,9609543347551097,0,0,1.0470552782029972,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7124774166400839,-0.06288333020224296,-0.18021279230671147,-0.9055704677873944,-0.9969523726013328,-0.9818788424573556
singleton,1689738802533063319,0,0,1.8880352687492516,0.0,0.0,0,0.0,0.0,0.0,0.0,0.16422114542249888,-0.08496345546393191,0.31966907130551175,2.2702927221742777,-1.0793767230478293,-0.1897318953069641
singleton,16280997396846235399,0,0,1.4583468026022264,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.41082324850254,-2.2514270223874466,1.371234680952893,-0.9549165481175761,-1.2624066796954987,0.9037314661320895
