type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,12763503250130106718,0,0,156.87469234255016,0.0,0.0,0,0.0,0.0,0.0,0.0,0.08515849665535219,-0.08619279689194335,-0.2742113209726084,-0.8073986002461435,2.2410028905240122,-1.870270025217432
singleton,15871214567995922465,0,0,84.98477925378876,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9368396031150538,-1.1894657917787228,-0.544413068827555,0.6790181615955729,-0.16347641467503674,-1.2458967022365166
singleton,1646127732577058692,0,0,99.74685136883478,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7541904193142713,-0.8135888956480788,-0.07798094754873927,-0.595717449966992,-0.31769127509343226,-1.156303244184393
singleton,16660866810729412687,0,0,129.05376322948,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5512661777441418,-0.19055483433794992,-0.34021892835544726,-1.235695064752647,0.49216642005883676,-0.794875334187169
singleton,5960180008945447930,0,0,7457.66363234359,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1783082417144113,-0.3908049004586049,-0.24775645398408785,1.9780300226735932,-0.941385812503359,-0.9664360979875782
singleton,11421601795332814295,0,0,120.72198310115398,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.41131507756763797,-0.2189865421522821,0.13812514123099306,-0.711753742374074,0.11478310518471735,0.9171421847518163
singleton,9374540384655997274,0,0,395.26449932087934,0.0,0.0,0,0.0,0.0,0.0,0.0,1.5196066987425372,0.6842812180260558,-0.6118690053475753,-1.4658383861641175,0.8195607228455518,0.4466758063485049
singleton,10345513732148686421,0,0,2464.3306358675086,0.0,0.0,0,0.0,0.0,0.0,0.0,0.49370381941080077,-0.21967078951266913,-0.04137011794729127,-0.37605209173247717,-1.6682632044838865,-0.6763033218084818
singleton,6205310642005214069,0,0,839.5276033391557,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.29706395934653385,1.0183586197078132,0.6393428602123092,-0.17211662355376114,0.6065285197724531,0.21948508640731618
singleton,11194274960656520519,0,0,269.9652512591933,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4017887436664564,0.2059700221326344,-0.062261595737948316,-0.21647199088403832,1.2801975906388072,0.8093927465181093
singleton,7374621481010723995,0,0,120.13435664141974,0.0,0.0,0,0.0,0.0,0.0,0.0,0.061344660408542355,-0.8970438276578715,-0.6677491433814638,1.4437723918286125,-1.020725347190094,-0.7657463981605118
singleton,5137506155420306944,0,0,89.64087014312504,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6324244676854462,-0.8896174182559561,0.9388258045773258,0.889784169228277,-0.1887692740148432,-1.835721201820974
singleton,11876700209284168263,0,0,92.04312548654823,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.30581856466764545,2.459708099470152,2.122892870892569,-0.5525543738142553,-0.48457690830419126,0.28318317839948237
singleton,15218544414532450133,0,0,167.79022212751372,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.06314081844880179,-0.10241983758948564,-0.17754826472385496,-0.4980593082566214,0.2904337825865368,0.7620780091738267
singleton,16136714839221177868,0,0,338.36165194878987,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7342934585404762,-0.5944128933417268,0.19285327502619942,0.13577725829061946,0.7167066280891651,0.3769641451052506
singleton,7546188265156559203,0,0,143.69704426295573,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7081858019578047,0.6391657931611263,-0.6569519756103448,0.8132467515648533,0.6444297308597549,1.3940643783816895
singleton,14156551460411403270,0,0,1218.2989621026074,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.05446031042333955,-0.3895845419825254,0.20310042215040294,1.202698381863252,0.626013120205325,-0.2871441020386182
singleton,10184213587933288496,0,0,361.0892598114947,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.667351524914832,-0.7439807790211108,0.004287709141547919,1.4024052630294455,0.5482582377708191,1.9358606444187452
singleton,10401628895274181222,0,0,515.2577160025916,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4056098673510009,0.30907286210508544,0.11567138007140594,2.0323431980052113,0.677890078217404,0.022239097940992675
singleton,1863253529749711814,0,0,86.14144050214195,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.19770078362222407,-0.5599515863256558,0.06296846364261416,-2.5448088948083583,0.6303707764854841,-0.12625137077333393
singleton,3137316670541065910,0,0,229.12902481260645,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.939054772382554,-0.407251516699173,0.060110392799785285,0.4085423839634588,-0.4827174651118274,-0.8049057776138657
singleton,14257068319973509530,0,0,521.0919732556264,0.0,0.0,0,0.0,0.0,0.0,0.0,0.34439910318976147,-0.5534675500774378,0.2594803929878147,-0.8460826987261268,0.7193909138567609,1.4520707477967008
singleton,17396132339462813237,0,0,113.90430755316582,0.0,0.0,0,0.0,0.0,0.0,0.0,0.24894400448532295,0.43033908606916443,0.41630034653942605,-0.4061149092449715,-0.7283311400011862,0.9965674738880206
singleton,7182517851557973223,0,0,103.29715111451245,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.06652707089033952,-0.5510859820022793,0.5966198825150859,0.5653520459085141,1.4855622049202395,0.019478819470682446
singleton,2557813320528674372,0,0,132.45895061764557,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.493955877180962,-1.7029763456230447,2.410261900298936,0.3624087196351384,0.7123779845603009,0.4094603371460128
singleton,2148093075825532292,0,0,269.2989594896849,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0594947437191353,-0.4766594991773994,-0.5233877814665058,-1.0011689922831584,0.3191925205266187,0.42642405330626504
singleton,12217531568095195573,0,0,134.19602898191684,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1625165343482403,0.4810410319804954,0.8563673544131157,-0.7606357188430166,0.054908335413645475,1.5165795334572107
singleton,14854747931530220263,0,0,1269.877013671747,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7188446086069576,0.5576990476647582,0.3293143963485185,-2.167843861575766,-3.059969582502203,3.4014826867248718
singleton,6940481276326158786,0,0,96.47549298017991,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.08802654541508138,0.4283727575012457,0.045554250766999954,2.5920799882265824,0.6462318382539798,0.08802329332831037
singleton,170438850870056116,0,0,1661.547404749901,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.19041117940773708,-1.1709524928086075,0.8023378969670314,0.9396678942328923,0.603268867091294,1.1697290228576616
singleton,16296382330396905249,0,0,705.8570382733185,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1777746251780237,-0.23164892735140646,0.00033535804629341676,1.3836095796208663,-0.07775623859842253,1.6325785713076193
singleton,6973652056134118223,0,0,133.68222075450507,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2815553898085317,-0.40832794933159716,-1.3674954545818685,-1.87958112469369,0.3472826317175189,-0.6168067523295604
singleton,6347402659848676813,0,0,112.36952234870701,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6202066475546112,0.5225835206988465,0.6563026347670048,2.121039975384692,-0.4542150017557207,-0.4704124079377431
singleton,13806621800705084838,0,0,246.6958239301114,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3959560596636046,0.21482011901970058,0.0566278791109712,1.2725158079335106,-0.08023650316696097,0.7192452204635681
singleton,2860433049759748963,0,0,144.47228547179589,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.038845694341498004,0.12323681444999378,-0.10933274877594408,2.0447353083810325,1.7241161274049703,-1.5616161716599795
singleton,9912519005012379787,0,0,125.6333758235785,0.0,0.0,0,0.0,0.0,0.0,0.0,0.21338385891289796,-0.5957577984983938,0.5204212203413319,-1.1976538349145869,0.15283075113159977,0.00688384185235595
singleton,12086501140708429257,0,0,231.78841654459532,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3422208661972348,0.17985484957129277,-0.2648112792041813,-2.721612325845669,-0.9898078815946295,-0.04328184982280221
singleton,4602226700191328101,0,0,88.33802417684126,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5092562855831129,0.24997190788716792,0.21875291656501442,0.6275000143937107,-1.1535357280819094,1.5999180854496986
singleton,13729770357531991923,0,0,427.8224111618987,0.0,0.0,0,0.0,0.0,0.0,0.0,0.49607943415712114,0.7073074592460327,0.6213235320099975,-1.273707735300843,-1.798775635614392,-0.01988869241366718
singleton,13024094762914531526,0,0,287.09797048545005,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2396248402615959,-0.47852097889706025,0.49616306063098936,0.9696192380498249,-0.8559661352018159,-0.3163547562817088
singleton,17048590666563962628,0,0,121.42002421418792,0.0,0.0,0,0.0,0.0,0.0,0.0,0.223934802913802,0.2978297443686408,-0.8258343535660531,0.2546594604783575,-0.45890100145032453,-1.0402199499177065
singleton,3506508955094530207,0,0,157.72942247039455,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2461572177239615,0.04311384376139966,-0.2545891683913722,0.8516811331598333,-0.7660326677998386,1.1971888677891183
singleton,4497951739622720819,0,0,102.54541592360866,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5629636769825535,-0.16117793005715156,-0.49764134100040736,-1.1633742157449798,-0.9524552499109542,-0.8498982998928112
singleton,2387546909970846444,0,0,200.6360921901215,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3959760090451151,-0.23491908409869108,0.830543694606815,-1.5155083700581664,0.717426163244048,0.4633764920833911
singleton,6750069418955810945,0,0,198.92577009336,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0944624151849755,-0.4156973918628075,-0.71991298058649,-1.120578042814894,0.27325709304058815,-1.277490941500123
singleton,15777269100079417822,0,0,545.3792399250543,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4304572027513268,0.33205680830037904,0.930613480880961,1.4549239383268913,0.7577118219950405,2.307771418470854
singleton,10372940146703473152,0,0,774.4462802260306,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8772339192756501,0.28179481163391334,-0.270028736248024,-1.2128476214087163,0.20113244575665618,0.9175618027078869
singleton,10981778712196684085,0,0,198.28904174691192,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2183043799275241,0.07110900621859642,0.2306988474674082,0.20177069086079855,-1.8137726342748688,-0.1353074633238238
singleton,8056420178757993834,0,0,137.62081109835293,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3702271776507902,0.46091399361951746,-0.4892812679067425,-0.8021931656656427,1.1210678163064096,-1.1592769257091646
singleton,2649600252812694887,0,0,421.124888512129,0.0,0.0,0,0.0,0.0,0.0,0.0,0.23594490071975485,-0.19246911871056763,0.1943715025194487,0.49320614955465125,-0.475407962736378,-1.008231911436909
singleton,5765863187492275775,0,0,1388.4623231375717,0.0,0.0,0,0.0,0.0,0.0,0.0,0.12434169673714433,0.28977737843540735,0.04835031433339956,1.417528524868809,-1.0230200148525601,-1.137305006653678
singleton,721516267598493498,0,0,705.5315215585168,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.25678239884383014,0.273172225430994,-0.3980567748948318,1.1448910357819646,-1.011544154024627,-1.7196106078649727
singleton,11830276858288316042,0,0,126.63755871470632,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.584027904163116,-0.6444990465835378,4.110960961131634,0.08043003911281037,0.558078105819897,-0.49022825896396083
singleton,461345054465799060,0,0,89.13955288548742,0.0,0.0,0,0.0,0.0,0.0,0.0,0.19328080409785278,0.3343493361954711,-0.05116457068788779,-0.4188871758243759,-0.7226586110664802,0.17250625494076427
singleton,8825488455263180042,0,0,91.26941287271141,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.29349162416790603,0.23285658753887373,-0.49372918420980405,0.5103220721805192,-2.6189978387373465,-0.23231922792244855
singleton,4178207232044518326,0,0,103.14618491305423,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0754618236366724,-0.1536527344613381,-0.26042991032771423,1.5325195960842768,1.679160748187573,-0.9836333520263666
singleton,4115155479595586989,0,0,195.24396262706279,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.06984866727643721,-0.3843918398552465,0.1634962927698581,2.7320844465908456,-1.6019476588737327,0.5907543620493679
singleton,11078991881979685542,0,0,319.01522190307736,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5647420506000018,-0.3293666704290446,-0.3957080088359892,-0.545328062651531,1.9231861791190084,1.692695137609596
singleton,17166706825970299636,0,0,979.5737702935263,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.253993499006445,0.00692285965804021,-1.8637657300053134,-0.7205432646793949,0.06841155924828808,0.7782142841970722
singleton,13172435653596566298,0,0,464.400565396417,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.25898722304560345,-0.4792026901321513,0.0673395245323104,0.01869493255070799,1.538979290353814,0.6649261699121418
singleton,5634699141195922717,0,0,103.5366276580931,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.9672348000233193,-0.025201637755973855,5.686209749438687,0.4987189419325709,0.4591253037595637,0.04281999217647513
singleton,4268578103085431130,0,0,838.3878383380054,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.45161131111149405,2.140408102398233,0.11428965266442047,-0.10366124282940682,-0.9349455497079483,-1.1686595364758818
singleton,2091482417235645924,0,0,352.25374278851257,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5049945470186111,-0.07351814772234994,0.6199147462065178,0.15242356759819095,-0.7384728744609819,0.9520661248892791
singleton,2599025827145532672,0,0,797.1090466728471,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6051921386220801,0.22754777414244795,0.08753911295321089,-0.14981971837185704,0.012202843169774677,0.16836036074930197
singleton,7556709897334497030,0,0,118.318200925949,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.12358332022226,-0.050445928261376574,-2.1364780189786985,-0.7544644370722676,0.30398750076799097,-0.7634536513392058
singleton,14665635328192233464,0,0,184.3046215431225,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0030242200108979815,-0.034414563735026896,-0.4823873397627979,-0.3662134519398687,2.2052257224810132,-0.6000056450875073
singleton,17652860474482777945,0,0,254.00570574033,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.56419228460634,0.14424526254786593,0.5062889153242602,0.2568841202286092,1.8806503103198708,-1.239541173294701
singleton,10697016361897793552,0,0,817.9260034800093,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4310978500107071,0.15390174149342153,0.101731696359608,-0.44286529854543677,0.8854226315224272,-1.7077654859578133
singleton,17692246003815839524,0,0,509.34747553540745,0.0,0.0,0,0.0,0.0,0.0,0.0,0.49760218216731533,-0.6418114779049849,0.9870251534876481,-1.037864882564045,0.39620964988109136,1.7483699651275533
singleton,1899252711757606417,0,0,1890.4573601928448,0.0,0.0,0,0.0,0.0,0.0,0.0,0.036361780400674136,0.1765544412235088,-0.019030084790109404,-1.5746929667692395,1.123513846320558,-1.8729582717177362
singleton,1816835098814027887,0,0,460.21716193255514,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2703065502369828,0.8455506406651881,0.5511345149098605,0.5702904907289049,0.6194469048447635,-1.4980693301322783
singleton,17363878891344129688,0,0,118.94777718915692,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2420807871812253,0.10176639431835781,0.11869994373775848,1.027918266698434,-0.24321653690485345,0.8968692603392364
singleton,16775854771240610712,0,0,88.67493145106441,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1436039400859823,0.24006695571767822,-0.0026917202761238012,-2.723157061093743,1.668141456043177,1.0811979743736508
singleton,1098075593333387485,0,0,532.9753382684505,0.0,0.0,0,0.0,0.0,0.0,0.0,0.10769105338098198,0.19930279529935685,0.423780414933375,-0.4951181955691442,-0.2146821842812194,0.956828067741062
singleton,13987258609569795275,0,0,166.91836203879572,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.18284788446685363,-0.2710147687368613,0.16210732386098417,0.1439803849355796,0.35195102551442603,-1.0285551679391178
singleton,2560403575749140675,0,0,124.97669769803863,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.09040254853120266,0.3066988008399767,0.04802747197567563,-0.1955155407432522,0.8140702494095445,2.308146771826258
singleton,18049000291334059840,0,0,155.00139869016482,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6973271857909592,-0.07549258535956341,0.40522231141818815,-1.7100369260275465,0.08216338591467014,1.1042708746542191
singleton,8128961490388459321,0,0,126.50577607235367,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8160106553715154,1.184236562459307,0.7322519721371435,-0.8354958452224864,-0.4498656300000775,0.6894801076081656
singleton,17728356320997573243,0,0,90.16966523822937,0.0,0.0,0,0.0,0.0,0.0,0.0,0.16255267056346384,0.12904436714924716,0.014568413208146766,-1.776789199447751,2.8293586164780047,-0.2901176865867946
singleton,8908556056357834327,0,0,153.45954639648858,0.0,0.0,0,0.0,0.0,0.0,0.0,4.346784034523753,3.589627393479303,-3.8419094226999877,-0.6490844153560162,0.31234025922229114,-0.1879990043835936
singleton,15669985501241018221,0,0,85.51152359755679,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0906857247333918,-0.6413955728489044,-0.0834127731457957,-0.18580288336158682,0.09890715779647555,1.4494982045271674
singleton,17739999678069936594,0,0,167.01627123684148,0.0,0.0,0,0.0,0.0,0.0,0.0,0.17162913385683207,0.14657429887741294,-0.6273480325463385,0.8574428990619709,0.6214367060933921,0.9749251727885964
singleton,336351505918586465,0,0,289.2701019439956,0.0,0.0,0,0.0,0.0,0.0,0.0,0.24116071399092753,0.15973231805833335,0.6845180637577005,1.7312612378998085,0.012647113173036661,-0.6953607619660709
singleton,4535347230233665133,0,0,393.56052070043984,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0544978057242411,0.34221661383994384,0.822666080773985,-0.9709033318187485,0.7602131936977057,0.31194691266945274
singleton,4723640347605208949,0,0,106.8779341444445,0.0,0.0,0,0.0,0.0,0.0,0.0,0.11552394276468358,-0.1186800662963517,-0.3103813591668652,-0.0661274272460288,-0.9722735288973546,0.08900998171629891
singleton,4476532472174028494,0,0,129.81611911870488,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.07337743594122811,-0.18168751266424615,-0.1440440395435729,1.2920449973075216,0.6704293971338463,0.22333082184593125
singleton,10173439955669618564,0,0,159.65055960068122,0.0,0.0,0,0.0,0.0,0.0,0.0,0.12151840841158829,0.10771066702951995,0.13872449310565102,0.3977473417405719,-0.5064608555597702,1.910803740064335
singleton,14403824600842338187,0,0,336.04361459680706,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2456093633088517,-0.07353202693057026,-0.01338159222978662,0.51104667450447,2.343476344943497,-0.23010231496328384
singleton,16146859247186984023,0,0,559.001734544025,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6574840840750866,0.9467575092610263,-0.9632867327763921,0.011185982319577308,0.429728424245752,-0.035218808128549293
singleton,9414527873294555538,0,0,665.3317179101873,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3609440917279583,-0.9259467809138001,-0.4191177051174743,-0.9262883750479183,0.33356539324900997,0.195353508377702
singleton,1104492915514288487,0,0,95.55574159293339,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3385400732054468,-0.5059693682381563,-0.36220125174525614,0.52610367261803,1.6398215700160503,1.1810895526171181
singleton,5474339888559894437,0,0,226.36929281088197,0.0,0.0,0,0.0,0.0,0.0,0.0,0.32672977731996244,-0.7566281782337632,-0.41384835954668453,0.4448906705807357,0.32699617085553306,1.359242578810508
singleton,14542636276301894585,0,0,328.0944801215574,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.436425765932448,0.14088958336978027,-0.44378212740130385,-1.5724255889022998,1.1153451568072867,-0.957159761692712
singleton,12053067185321598637,0,0,273.9756510400158,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.014767587908583502,-0.24739468292790423,-0.37680334266367904,2.3529599373767844,-1.2930207940156329,-1.4347942061049783
singleton,13644783021453397495,0,0,528.1931434992447,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.4220557338716646,-0.8017079269921163,-6.089016836350068,-0.5583304739112916,-0.38807080533722194,0.30189717208237266
singleton,11016940667230071099,0,0,99.09573019286078,0.0,0.0,0,0.0,0.0,0.0,0.0,0.16891843927207353,0.09622148386604411,-0.7308710073194724,1.466257293284993,1.3923805756543657,-1.3184343577012072
singleton,14779728414608957533,0,0,256.0627302011249,0.0,0.0,0,0.0,0.0,0.0,0.0,0.44960689080463623,-0.3002100810311142,0.3542181370061353,-1.254605060113773,2.2339731438814177,0.7268350555166921
singleton,270456839395043716,0,0,196.13024954354296,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5174758592455448,-0.03289190510247149,-0.22147173837419096,0.3658368977520273,0.15317908602664654,0.3991477081998806
