type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,15011990202549564896,0,0,408.3480038192468,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5464110879161573,0.045529689628535965,0.0923257432729983,-0.1887376656134,0.26288107326170884,-1.7235075350061955
singleton,5980729851307583117,0,0,408.5747649861256,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.10345313893579124,0.9967369335437385,-0.3360660463166559,1.1713337183329282,0.37986799045111785,1.6426612140150574
singleton,8528110040638100125,0,0,408.75470329861207,0.0,0.0,0,0.0,0.0,0.0,0.0,1.9657220300975302,-2.50246995338224,4.233340604570878,-0.6857329528421258,0.07000370115712018,0.522099834716249
singleton,7196246688928197041,0,0,408.84334109541624,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1260585438867143,-1.4343983219542291,-0.2537820903930257,-0.20773607772416855,-0.24655598912787696,-0.29723128231682083
singleton,3848558524021592073,0,0,411.61439396587554,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6644536014033832,0.1818730723191333,0.22800360482949347,-0.3885033920516687,0.216672678893485,-0.981240490011736
singleton,16666054201930797097,0,0,412.0925097044509,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.766197404307433,0.292454283256216,0.9375808474103622,-1.0958801087541339,-1.0676343447409582,0.9371533222545513
singleton,11576649270462944699,0,0,412.55638488678045,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.7755247968835994,1.2781436513368833,1.8153395479138328,-0.2894611296859111,-0.6736577477500656,0.6043637999192092
singleton,5698150540962070628,0,0,412.61375544593704,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.044823580756106596,0.6053742838650621,0.08228821452870536,-0.6620823211822913,0.08615447936525211,-1.212104290862304
singleton,715683518128260834,0,0,413.1824032889758,0.0,0.0,0,0.0,0.0,0.0,0.0,0.18562791837427953,-0.5412753302529348,1.0383725773699979,-0.5486612621163633,-0.9114905828255151,0.16588145980474142
singleton,15779205568468077644,0,0,413.3408132596385,0.0,0.0,0,0.0,0.0,0.0,0.0,-5.8619326489680965,-0.30308885045079914,1.1394728496714692,-0.034343426864805716,-0.6627503396105322,-0.23810314830569573
singleton,13922892442656697871,0,0,413.51178210053376,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.42979257886225414,0.3449665105483728,1.073907560032124,-0.6592182962160651,0.5962308755464004,-0.5377692792708272
singleton,1502763357855298990,0,0,415.00281911118054,0.0,0.0,0,0.0,0.0,0.0,0.0,0.00281106453786021,0.5025539780651845,-1.1415660809027888,0.7770010842519557,0.03121284780352382,-1.1099345386948523
singleton,1441931295536152314,0,0,415.4396383704901,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.050039430415679,6.072284431998567,-1.6502138299845952,0.6680572384786069,0.05661289789411776,-0.6028623523477632
singleton,180711888602597182,0,0,415.74295291734484,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3209158463536324,-0.6906694607450885,3.400674496600496,-0.7069148094712184,-0.23082905767126388,0.8412158571802252
singleton,8768634979843368406,0,0,416.686964463132,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.10531564069777272,0.3555001704541498,0.5721196014843359,-1.0806882264615412,0.08225899078619407,-0.7343741362671313
singleton,17972246587475640590,0,0,416.9971645364747,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2761340023956623,-0.91651877434925,0.2887820576718917,0.22639830999577484,0.12166713584064734,0.4245993027090237
singleton,4984102289106905011,0,0,418.0167402266659,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.2217378427804637,0.6996018191496831,-0.6924664161663018,-0.02721782260083172,-1.0776362019632841,0.5402612474926065
singleton,6442344497682297621,0,0,418.271247766385,0.0,0.0,0,0.0,0.0,0.0,0.0,0.21598768030006518,-0.722564158284926,0.9907387562685113,-0.6195457784865892,0.04452523704399897,0.5083056755984512
singleton,17060046179100162287,0,0,418.2924584356892,0.0,0.0,0,0.0,0.0,0.0,0.0,0.25427967726529993,0.565456536225117,-0.5774080699851694,0.3272882492525754,-1.697793627760196,-0.04706097429855884
singleton,5649135398222618563,0,0,419.20254373850196,0.0,0.0,0,0.0,0.0,0.0,0.0,1.5354690238040725,1.5709457501620385,0.35528247700909676,-0.4792376363499515,0.1580632557078136,-0.7138673165797561
singleton,18401776312371623858,0,0,420.1863969932005,0.0,0.0,0,0.0,0.0,0.0,0.0,5.047354059011825,-0.3988989038162736,-0.8255188025278068,-0.20777383317034614,-0.7306912482009799,-0.5079708189233085
singleton,14896641468664853116,0,0,420.38104382192296,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.06599350701740951,0.888611052244507,-1.1253120728162838,-1.548652652871768,0.264027950944588,0.7014264369351483
singleton,14588734901815734462,0,0,420.46108824862307,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.43635603205185153,0.09667532902130421,1.7392280261942907,0.6781200536183174,0.6635046840493033,0.378856767197829
singleton,13053709454920216374,0,0,420.60342185589997,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6088107255447931,0.5416167386714767,0.7021429347193346,0.050117100652927675,-0.8472620300514075,-0.8175757991553093
singleton,10330263624100465893,0,0,421.9598170024885,0.0,0.0,0,0.0,0.0,0.0,0.0,5.362263650990561,-0.6116282628666972,0.4649149470776074,-0.3235686150206799,0.1078411749487273,-0.34801879031077515
singleton,11387660229619133542,0,0,422.06096993385944,0.0,0.0,0,0.0,0.0,0.0,0.0,1.9576164674950831,-1.111703589395311,0.6486819323011008,0.23079192420981418,0.11619415820479119,-0.19968289477779058
singleton,11909289033694304533,0,0,422.3223040742659,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6080357422238747,-1.4293563432124823,-0.40434988506172287,-1.010395913147014,0.8772995949196999,-0.17752918707231688
singleton,1443377789542858536,0,0,423.8436745050659,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8193028835287184,0.06257748824513427,-1.7007667314161314,-0.04266656850684594,0.2976687732663543,0.8298212886915672
singleton,11903838751560636003,0,0,424.0132052335419,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.28091102953098307,0.4748460644379406,0.2985775736391304,1.8930916143365466,-1.6269538870651086,0.5401055981538194
singleton,350291598335164274,0,0,424.26312146949783,0.0,0.0,0,0.0,0.0,0.0,0.0,3.7407644690744455,-2.2097862791611607,-0.29072583148041736,0.9118533959429321,-0.20996051577603245,0.5381635117324358
singleton,78807109234907186,0,0,424.4035794746408,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.29852482745847053,0.20566380227580938,-0.8215833381638741,0.38559577156171404,0.008882730415383101,0.8132068265475004
singleton,11214143277702856157,0,0,425.1989172491609,0.0,0.0,0,0.0,0.0,0.0,0.0,0.25492558482367533,-0.5177022461075048,0.6474865462573781,0.608583744936109,0.18930298506511004,-0.07196081845150265
singleton,17721059337693474492,0,0,427.39763349938306,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8450174258439966,0.6124637701105139,1.5170007313504656,-0.7709567199351226,0.5840532246275144,0.08303394398454998
singleton,9772690748204715621,0,0,427.535187797755,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.13281841745948011,-0.4999092310089184,-0.15283560505402258,-0.16271412458855783,-0.5438287939491625,-0.11323760481936188
singleton,18134074856606174209,0,0,429.33609523376794,0.0,0.0,0,0.0,0.0,0.0,0.0,0.07728438251966205,1.2540325789409068,-0.6227968980829913,0.8030301554012838,0.10510336817789784,-0.15722399842387016
singleton,15278839868184632657,0,0,429.7672331282216,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1761129402027048,-0.14697349415237876,0.20346602642315276,0.9468727130736692,-1.125954836870108,0.4857938503321693
singleton,4033900542571843905,0,0,430.7248289497484,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5682787005009406,-0.9688846268302178,-0.15469850436182364,0.03899792803988132,0.9521254659544326,0.015216229369062088
singleton,3871135729007364113,0,0,430.7962119504809,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4570972638415473,1.0922400209285872,0.6634386287088687,0.9246585406169147,-0.17457771332636432,-0.9851035543153478
singleton,7911205374306757642,0,0,431.26106204508545,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.579625289325075,-0.29268399507567744,0.10634202149897898,1.7537019853761078,-0.7801639232371307,0.7621986117932761
singleton,15120844187375301573,0,0,431.49730783024444,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3865644966425903,0.40771468783596754,0.7858391479142425,-0.904123043982501,1.1140553524663261,-0.8951208051996171
singleton,10624092055372742314,0,0,432.89852114681895,0.0,0.0,0,0.0,0.0,0.0,0.0,0.585159482472245,-1.1900007596822237,0.01608216667335089,-1.0454878242144159,-0.28134089593401557,2.025143430188152
singleton,12944835177674545719,0,0,433.4684538802439,0.0,0.0,0,0.0,0.0,0.0,0.0,0.31144008797727274,-0.8592061180202416,-0.05586350441687628,-1.4890369196244706,-0.17933570157049603,0.3568075458608456
singleton,16463034869450318076,0,0,433.6169828319423,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.943138701011147,-1.4890329189349423,0.68548373926347,0.9708840022555388,0.12044145644566177,-0.9564938038964721
singleton,15750929909716958928,0,0,433.8678629093615,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.24326542772859847,1.4534569748247157,-1.8337559597918078,0.9605276334050219,0.8320415071015168,-0.06981812794618884
singleton,16990456763885656363,0,0,434.50609155357216,0.0,0.0,0,0.0,0.0,0.0,0.0,0.30838851264282163,1.4555512428943578,-1.8685448650033925,-0.9140525221666319,0.08392037588225583,-0.2580717593414081
singleton,15196623171947238593,0,0,435.0460066693162,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.077653626987872,-0.3029985326266513,-0.32884940439186433,0.41736428353045635,-0.08521078002177954,-1.5439041851047197
singleton,13809582307958441068,0,0,435.51158999486,0.0,0.0,0,0.0,0.0,0.0,0.0,1.264567219422268,0.11351307975305483,1.1368926740988894,0.6578587868271268,1.1765277513721841,0.610530522308418
singleton,2170109858172091426,0,0,437.8328471219005,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9094512642609409,1.8788878525949873,1.0055368432588567,0.6229993859523207,-0.27478091044891767,0.11911105803850972
singleton,7920028762779606531,0,0,438.52643409605844,0.0,0.0,0,0.0,0.0,0.0,0.0,0.38205702105113454,-0.3773627349609434,-0.07373725580784446,1.1965044542357461,-1.3823219839502177,1.3792900951115148
singleton,1233621109349281145,0,0,438.8404444916241,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.214913153992939,-0.2958167582779601,0.48403752514776793,1.2287545975752292,0.44974561177032335,0.3091355474952324
singleton,3079122112983933697,0,0,438.98063083152607,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.010176215919663912,0.7225344543342328,-0.25840633798068324,0.377439947838885,0.498485308926353,-0.02632961498378979
singleton,14085792951454635721,0,0,439.8773093977584,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3364256845412614,-1.2431116742769586,1.1042803623234771,-1.028710494655872,-0.18374331335134556,-0.8613332481442968
singleton,1445120570039618748,0,0,439.92099108043953,0.0,0.0,0,0.0,0.0,0.0,0.0,0.26680631491100876,-0.0670895495518817,-0.721116167543768,0.25774109625038827,0.853614392825261,1.5773872463835017
singleton,16120429165877118861,0,0,440.36587555601346,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9309057801993866,-1.4304407194135296,-2.2540378026847665,0.2842656487192528,-0.09631732257965796,-0.09218373816221097
singleton,7955295082696357400,0,0,440.4848171495864,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4791326636017833,1.424071641781122,-0.4708749809217487,0.16542181381800292,-0.47659684504193994,-0.4895451244732417
singleton,17310128047182207233,0,0,440.9257302425647,0.0,0.0,0,0.0,0.0,0.0,0.0,2.3604460757370966,-2.6759863964437107,3.9434567946948915,0.09089660743656879,-0.8588764820926471,0.2748618462077115
singleton,12682070052573301555,0,0,442.4133925971133,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.50054959620901,-0.6765679897677719,0.6154527039644132,-0.1480920271756005,-0.21696282737908637,0.3292275371357289
singleton,12578306732375191594,0,0,442.41907938580266,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4373887744115408,-0.7704657643973435,0.9008300952632129,-0.19976744108918426,-0.9886195334098469,0.5600394766719169
singleton,16959418693803771981,0,0,442.6990087186499,0.0,0.0,0,0.0,0.0,0.0,0.0,1.6581284411835266,-1.5016480848079228,-1.3928286591879133,0.5224769700802445,0.8045027531267809,-0.2340917109725561
singleton,839744875776789018,0,0,443.08470915296834,0.0,0.0,0,0.0,0.0,0.0,0.0,2.3522386755640183,-1.5949230882434622,-1.8749169831970574,-0.037020382477082364,1.2405124253111564,0.20017211739683566
singleton,5730805173675998914,0,0,443.86025605191685,0.0,0.0,0,0.0,0.0,0.0,0.0,2.1540844783103816,2.14361294450025,1.7964823761496456,-0.5312767924997966,-0.568959055022471,-0.03199451907710975
singleton,17080000980221469844,0,0,444.0634809400834,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2235235352908517,-2.505850225290485,0.39560055745416595,0.7723926847182043,-0.2235585111664687,-0.8819840139940422
singleton,3514926804173279326,0,0,444.10051528852085,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7165894867244766,0.0866573447346858,0.8927222468363601,0.4402855784551965,0.3774264231048886,0.9517581478565087
singleton,2974207071243884984,0,0,444.2036934168607,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.48357311576355855,2.349091512639922,2.416471305858382,-0.5754329068113336,0.7825114876157346,-0.5113249362016203
singleton,1281868694975306074,0,0,444.94031232425897,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5781483886722767,1.3081960950375244,-2.545464268706815,0.8640682779058274,0.15836284739430798,0.38843158973525505
singleton,14669725586655110241,0,0,445.5251527709402,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2524531143722514,0.11708740050319592,-0.2017613142889214,1.116693546879967,0.18501800382201652,-1.2288377732185856
singleton,3369603982839060020,0,0,445.89333966092875,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.18044757164657518,3.127948869312945,-0.8004582669636138,0.457712738564854,-0.12769736338329193,0.3642540453928311
singleton,12516862192275335326,0,0,447.00706171992755,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2865338990001726,0.6025868267014284,-0.09452972811174655,-0.4553458078537788,0.2770306247897546,-1.045175222910429
singleton,12094926718615021416,0,0,447.8037964764995,0.0,0.0,0,0.0,0.0,0.0,0.0,0.29972440723329763,-0.12588483899704989,-1.2100559170357492,0.9351137648699859,1.7133089093867886,-0.35297469386892144
singleton,1325785245879539621,0,0,448.76534719210525,0.0,0.0,0,0.0,0.0,0.0,0.0,0.33430509982107104,0.5368160489607599,0.3274209889573402,-0.13144566772344385,-0.717557648650145,-0.2290914296003953
singleton,14125309959683293378,0,0,448.8694648100364,0.0,0.0,0,0.0,0.0,0.0,0.0,5.569905825635437,4.7619291953199925,-0.03438370688133953,-0.8359499503420712,0.04217826968708552,0.10714469977217032
singleton,5493300225465221020,0,0,449.46949121856426,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1359949709741735,-0.4405920572580858,0.3171980207253042,0.647639305216963,0.4728499174518688,1.0287495701322427
singleton,16229787265730845669,0,0,449.5738027445209,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3014795332164612,0.7527281049157877,0.7561462956587304,-1.818484920839022,-0.3225564637143931,0.5063234418557594
singleton,12487001731941854835,0,0,451.3056946486162,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.3005363090393187,3.1355177790122353,0.43511288301632345,0.9228300897275056,0.7431437770879754,0.2889000904213336
singleton,10470721703801575622,0,0,451.60178425333123,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4356518352387366,-0.06320985353393192,3.3942907201796135,-0.8668825532255502,0.17638191885525137,-0.13156502676821058
singleton,8221845479722308023,0,0,451.85747929057095,0.0,0.0,0,0.0,0.0,0.0,0.0,0.20516607278747098,0.8508534740877312,0.09711183585037647,0.7251703546664942,0.7279602333962827,-0.15200088135602954
singleton,14376884136362130166,0,0,452.1868081349835,0.0,0.0,0,0.0,0.0,0.0,0.0,0.23164365243561247,0.47260930242775706,-0.8194001870669967,-0.13705767957006484,0.8512730403894344,0.4961214667432088
singleton,5236224972473736185,0,0,452.6568638636787,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.41341909479800737,0.9049390597395853,-0.4600626078414062,1.9759376258399788,0.2639289808322434,0.8565138907002673
singleton,3220740806329046888,0,0,452.92557678025236,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.29417982420631283,0.8640954334211529,0.1404514807248899,-1.810194198070267,0.29976836629403186,-0.2803422862840694
singleton,5391176687313496831,0,0,453.53707530077867,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2908177615848069,-0.33199890684693734,-0.07176827713246972,0.3496068840270085,-0.7702915689823383,-1.1661413480236
singleton,2327418725001478593,0,0,454.24990317572053,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.12574312210447608,0.5007715837645932,1.0065721000286074,1.3075320195427262,-0.008986261954985057,1.2751643645454
singleton,3846486857614571910,0,0,454.44785117749706,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.15264483838288775,-0.1262548589718461,-0.006080765594136882,0.7635976110695379,0.07360942130502222,-1.0812312745500774
singleton,11947852157960130775,0,0,455.2744864066757,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.081749080279611,0.18748307316148216,-2.2943373113010037,-0.5736787198537849,-0.08388185615187342,0.053637447339252
singleton,2597887857745383491,0,0,455.34238223485414,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8593156594834057,0.5310927784347181,0.4900779956486425,0.5468314905364934,-0.1701921985441609,-0.3821032766248436
singleton,13572742045282135841,0,0,455.49260662589757,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1056819101189799,-0.36280493703516487,2.4788987110885197,-1.0691195552806985,-0.9449487887527848,0.0715196944693056
singleton,2515583594942564942,0,0,455.78412914445914,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2736035477265342,0.57554764483453,-1.0506355185014573,-0.5230108860125973,1.3085168071526267,1.3810181865688549
singleton,8969739731374733253,0,0,455.89315871527646,0.0,0.0,0,0.0,0.0,0.0,0.0,0.15070329806839627,0.27820874513216587,-0.23369843550369132,-1.1795799215828824,-0.0016296404027644905,-0.6739310464401846
singleton,8903050088151309050,0,0,456.06975517559465,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.601236362217828,0.8381868806422352,0.27507572070101294,0.7761889442768202,-0.5446347551901233,-0.9033593342788608
singleton,2135616665021001117,0,0,456.09191153745786,0.0,0.0,0,0.0,0.0,0.0,0.0,0.396176493023613,-0.31926015119252554,-0.6363593925054125,-0.750288512712295,-0.9284468709467648,0.4021507225728116
singleton,4070680645046411205,0,0,457.7112914675169,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.23219760701748068,-1.331636017231568,-0.11748578188111368,-0.0195782820442499,1.099232006148834,1.0583665822493116
singleton,4731799577125965485,0,0,457.82108766939746,0.0,0.0,0,0.0,0.0,0.0,0.0,9.740653078920214,-1.8479201074964022,-0.18679554696327533,0.24193527822907596,-0.017637282916773103,0.22569679550442912
singleton,2177025835494768090,0,0,458.6886091957867,0.0,0.0,0,0.0,0.0,0.0,0.0,0.038551977310292126,-0.360103042178072,-0.028998218936561074,1.9299827053661605,-1.087162288478446,-0.7320726202672035
singleton,7890605370633082573,0,0,459.0436780449202,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1476402816236522,0.5583184528546286,-1.0174259789147124,-0.4243917945652974,0.6521364058494219,0.5742398928115013
singleton,6340937911594656349,0,0,459.4342029407785,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7531515423629572,-0.9371571986258984,0.033167651116155904,0.5562495954798509,-0.1738842690964704,-1.0765167111759055
singleton,1277894656245463292,0,0,459.56094297647417,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.74438764478855,0.28151551402309416,-1.2020277520334328,0.5253456198408092,0.2385550973604284,0.9007837324736305
singleton,9028049224519802444,0,0,460.14503378307745,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.35275916853748196,0.7850013501176424,-0.44316154963165616,-0.9376021529966216,0.02035955445058148,-1.1096437126419771
singleton,15179258033371286081,0,0,461.0097490756386,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8768453112931867,-0.9103981526619128,0.2995075413047031,-0.018072078543561177,0.9347547926200247,0.25611487188875265
singleton,5242231927918626393,0,0,461.0294831995441,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8205118554185465,-0.22884352854974488,1.4571673819514457,-0.06538508726425772,-0.7628654169572168,1.8185624384068833
singleton,15748320593698178651,0,0,461.5925436248467,0.0,0.0,0,0.0,0.0,0.0,0.0,0.12473826983733018,0.7638446662176736,0.33460696529637673,-1.180687062242669,1.1054234816703312,0.10777426715908649
singleton,12264932679505023198,0,0,463.27263764627924,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8233967788515333,-0.009439750674465659,-0.8677573621871579,0.8862258980853932,0.814827323679583,-0.6834827639732235
singleton,18066632318279007630,0,0,464.0052286099931,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.5065471942181912,-0.5346997523271794,-0.797514209199181,-0.7297305056311605,-0.5078167789067521,-0.2796543296192259
singleton,1429536528533013691,0,0,464.0799935741377,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3693023516018556,1.3288050567681955,-3.897698371188435,0.19717841579752277,-0.04516405438733983,-0.07574528802799715
singleton,17824864967547497275,0,0,464.1582636875421,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.6548232695883516,-2.4391026195802428,-1.0619548664791696,-1.3753015561659712,0.3386854786808069,0.09464611540711244
singleton,7874563357537402149,0,0,464.16856778356396,0.0,0.0,0,0.0,0.0,0.0,0.0,-9.398452766234648,-7.395266091779532,3.761630714617645,0.03358226248982698,0.09185984843749931,0.6480303794724765
singleton,7782709744035039236,0,0,465.3926776337006,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.38897428801393025,0.014126220684702939,0.4479226051719654,-1.163630532241817,0.1452930999625761,-1.360336849690991
singleton,8199588329902726681,0,0,465.45226872927844,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8349550816274901,-0.7380907284732939,-0.26929839038596165,-0.21002142242092112,1.211884822280126,1.4520709097253603
singleton,9327763391325456857,0,0,466.6807199362732,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2507288448014851,-0.18601982421075564,-0.29720542285514867,-1.1313231801777561,-1.4129077020661394,-0.7157442893450664
singleton,1963885683936444211,0,0,467.3859137339287,0.0,0.0,0,0.0,0.0,0.0,0.0,0.09579470661783647,-0.49706491568493666,-0.2443855127926751,0.8720159090656526,-0.9491010670323939,2.0310551538569865
singleton,5738525153155943585,0,0,467.4038894527974,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.340871392929413,0.682980534954728,-0.1140801415544485,0.6007871627342883,-0.2430536099209782,1.1359404411035485
singleton,10522872651890189265,0,0,467.41429917334614,0.0,0.0,0,0.0,0.0,0.0,0.0,1.175145138829296,-1.860273130177266,0.45179759917546153,0.18472559196388091,-1.3417275971862481,-0.8280457828213572
singleton,2799832601918271479,0,0,467.87844486949353,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8969399585910999,-0.2172571563507908,0.5145999063612857,0.08444248298241779,-0.5602758180147137,-0.4858701769386695
singleton,16729548569738648742,0,0,469.33417547792396,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.06039570921579312,1.3879815054631532,-0.45090283523332725,-0.4244653009628406,-0.947334253515239,-1.2181994702318595
singleton,17651167247547522877,0,0,470.42343871386385,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.2560393096506215,-0.9872325383477171,0.1914471161904069,0.3565701064221272,-0.9859227251405354,0.7860120027244192
singleton,3894781355053090573,0,0,471.06329016211674,0.0,0.0,0,0.0,0.0,0.0,0.0,1.9927917905060095,-2.837508337987268,1.1402342712363827,-0.8494359473275327,0.03614394791337055,0.18022822520553203
singleton,3006148351436665942,0,0,471.9112706930591,0.0,0.0,0,0.0,0.0,0.0,0.0,0.802565140005619,0.6248316222631197,-0.04005046983530806,-1.1567270917372214,-1.7997165397210186,-1.0006260472201427
singleton,14811676861956503864,0,0,472.12602300545564,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.5397221406607167,-0.2349857664377928,-0.3495124510410105,-0.4714645107597776,1.4244103605260925,0.8161106608242237
singleton,1239117492441346920,0,0,472.87263976896816,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8301694386781572,-0.9324753604859504,0.09801331526030008,1.897434335091932,0.49711511489976995,0.16082785093878987
singleton,4923324933426553783,0,0,473.2805974955754,0.0,0.0,0,0.0,0.0,0.0,0.0,-7.452063952771641,2.66250485208993,0.8656397112074378,-0.41488129121349987,-0.4871007711973047,-0.026413561846751615
singleton,4742173597220750328,0,0,474.3128712403664,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3404440406422674,4.100150973359121,2.6224548462801978,0.3204023144526562,0.38579735777960134,1.0642901076130151
singleton,222133424987368662,0,0,475.1462210762804,0.0,0.0,0,0.0,0.0,0.0,0.0,3.8612426039163763,0.06730440407331477,-1.804943154903598,-0.27295183236832526,0.2452024616686533,-0.7919679041222685
singleton,14624213176827631095,0,0,476.1302495728245,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5688099545809738,0.04006798823523801,0.3690640121270413,-0.68592209832086,0.12298086850981624,0.7790307137373065
singleton,17040408372505661623,0,0,476.9751494277471,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2620773077303191,1.1129694427171724,0.1634415528265691,-0.47421011079731495,0.34765004883302436,-1.0757638339277715
singleton,5558207248724574867,0,0,477.31569799808096,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0191772072032266,-1.912013031221871,-0.22785462869293766,-0.038726823952956214,1.5764947114518606,-0.45570366078847613
singleton,12078359224979023839,0,0,478.7686114390997,0.0,0.0,0,0.0,0.0,0.0,0.0,0.23625905677332829,1.2673402540399905,0.5120095412787329,0.0390946555238854,0.7412873506464863,0.42292281938185056
singleton,8512395462176104112,0,0,479.84604325717436,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5281865358769079,-0.5989466146674811,1.6811243892774033,-0.19727665643292103,1.0747404719263656,0.405306058367415
singleton,7008325425674304829,0,0,480.3774152052329,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5934373982021869,-0.41166717486403726,-1.00784896530958,1.5103566520258445,-0.49399109513224326,-0.1502764280134219
singleton,6792621286669867572,0,0,480.45282342827426,0.0,0.0,0,0.0,0.0,0.0,0.0,1.5387537814658891,0.7476364057006365,1.053145546883279,-0.7855881084113703,-0.15291578349858598,0.3071821033483863
singleton,9317694654100493233,0,0,481.54407618329736,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.5874285280688194,0.07945738981973735,1.7174640033072253,0.3475491680149677,0.43573142756220795,-0.4518027837201376
singleton,10159541881540985869,0,0,481.8718700761374,0.0,0.0,0,0.0,0.0,0.0,0.0,2.5950083674523707,1.3340577690570876,1.947628749064241,0.9322161923236136,0.30410695566671325,-0.18111461987587887
singleton,12663717140586927415,0,0,482.35866600860464,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.18938313994674733,-1.2304496485256717,0.9137364566340157,1.400882828616105,-0.3194523552818768,-0.21943924923566488
singleton,18220716575645491654,0,0,482.63899340151886,0.0,0.0,0,0.0,0.0,0.0,0.0,1.5915022760484305,-0.6521758531855792,0.9399610701285406,0.2676166891017578,0.892595338185667,-0.400677524913352
