type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
binary,1118610969785417673,9425726938524870261,6295604404623350286,0.6628432718707788,603.2310379576244,496.9377266543841,0.023401617577155275,67.99333626906072,39.39824365290638,454.8271866428206,220.6278025667223,-1.3374778783682004,4.611302234108927,1.6581527497256288,0.4598176228255965,0.34242492722407386,0.3919107173615944
binary,5215591050184049950,15014802945014639252,3837421024193752914,1.0130368445048858,607.0876608587869,636.4387941935753,0.016372666205497596,90.89368180740983,-9.647961499299813,-3.0689562483967934,-645.8515571926697,0.7106690555599374,-0.7621173452041894,-0.4307790001301184,-0.2351829429501599,-0.6290655468214146,-0.46031300578289325
binary,2749943700444893716,8734520442873059487,17951392336346877303,3.3353759126402487,610.9682747427315,660.3647631565386,0.016147676818916403,61.44277604607769,512.3643746904967,-46.33140681658768,397.14602931491,0.7690675556928365,1.2855854283077535,0.5535063084792817,0.15420274918814203,0.709184198328169,0.3158302506744401
binary,15996110594084688435,6759631497034175575,11097271406038709855,5.079756662541293,612.134856770749,526.0644253321148,0.053275005602490606,125.24502888186049,315.21420899498423,310.2741012792535,228.95787403749873,-0.10974168744418895,-0.7677665903568456,1.0331766333097954,0.8081657924448952,0.22317646825081153,0.5599528984294885
binary,7598603304914689545,4117941398374216722,14910801540006572046,0.8768822668276995,622.663249543326,147.79479639590204,0.030250904623209382,97.96926859353083,-67.59051889930619,-126.69535249292996,-42.093224202494206,-0.5124076635864256,0.44973183303260506,-0.4147446272923804,-0.3789720193566075,-0.818966396132426,-1.3924279705359128
binary,16070763510111490221,872386893155521875,12290008091394855968,1.2839336060533746,624.8476213082182,606.2361926828789,0.02002111970210406,97.64401149886916,-540.876145060211,-259.82728192803376,-20.13311720817961,-0.7111283820985521,-1.7805329010228075,0.8298764614304553,-0.3622996412940652,-0.38878586035586316,-1.101740929965536
binary,17232594020332835010,2962797825027080120,10767706713218895880,6.477328520489141,624.8925882829544,223.59968541735776,0.01839547686082553,117.3520843375082,67.36403673883493,-198.31023056683648,68.2100431665896,1.3164014651932263,-0.3246162032948846,-0.21964378297797726,0.173262581809422,0.3024792235677332,1.4242154448209272
binary,6429004260132281410,15539187542504319312,3992639612054169506,0.2898522711594981,625.7481309740419,894.7300831489347,0.1854676236894962,67.87484459200469,-693.4282755001154,-587.9839638594258,-281.1053236564947,0.004498651940077087,-0.858311739393139,-0.9294682073099454,-0.659404348754209,-0.01908305098519024,0.8508416889485566
binary,5304119175422996989,12516244171813372546,18426967535932607511,1.3002889780035798,630.5423185528177,956.4554715011456,0.044815374977537896,103.55846278978852,-860.4543721697108,263.44793089932017,-339.90751676814585,-0.29228026694474035,0.8468767318724421,-0.37299369338105504,0.480017684530193,1.067905137918706,-1.3051467589150725
binary,12072057935629244765,4565835711673069591,4534493051349202238,12.988472837816044,630.8498882170051,198.0186835484321,0.021886459388694816,57.28843080104919,173.56435391302716,4.35833910199649,86.87874413997196,1.2814904079201062,1.6845593451094738,2.027999905990233,0.6753998378980666,0.653361406418198,-0.36544313901003456
binary,10963578972153004305,3214843212836612925,14526789575909628176,0.8699379092886511,640.2898921891921,722.7740891662486,0.020363699094468057,106.624976842427,73.82659858358825,392.0337049565793,611.8946025297876,-1.8809306352278146,1.4173332539903658,-0.7419813293442047,-0.08660420188068724,0.23283014311112823,-0.2817882192098633
binary,2540707054286748475,5216718832200347631,2869588416838097723,3.2509046937579646,642.1228186106147,154.53184210412584,0.005832205717977068,50.66679871696525,42.67878619471627,-146.9321803985101,-22.80218093157137,0.2517864769545682,0.17509166004436633,-0.43883502069406344,-0.18005517348677993,0.38108458953899277,0.1563580346728463
binary,1985734868020016775,9434619039121657850,12577414606692038019,0.6282604456023748,644.2436609202211,178.23520576531592,0.015728889250642277,118.36422863968785,152.33838550443383,34.71954046308478,-85.41962343587204,0.1754186080946363,-0.05983042080270373,0.05093624378870544,1.8267839457608044,1.389071688793574,-0.9058390895292426
binary,6377339915114369833,14063339873788165536,17440105667647905850,0.4154193621330571,645.9797420805993,592.699058712523,0.018743394197918005,38.88416168456439,-134.73614579915693,-469.13604504055434,-323.4220408390799,0.11556261439788192,-0.7527240504575274,1.6485218008921059,0.7449101297538427,1.67467155568086,0.8416223594001
binary,17603157934408558732,5384082945539853042,1971429471151790117,0.7848590971535053,646.901178076852,441.052124178413,0.015615904903862473,66.03628608690427,-397.40418326267417,204.14376603875883,-21.14472046756413,-1.294560947609219,-2.6109446530908134,1.5366189986926453,0.8567276124308209,0.0005327310610810782,-0.42065059635894236
binary,7312352688995578274,13097678471528698790,18389943358980961339,1.1449874621278544,653.6541341180372,491.31917479444525,0.007300998056125089,127.75037968630913,82.07164836475607,-346.40885614603656,333.96643911322525,-1.0122540431158715,0.24582366719994256,0.47551638219072007,0.7334184779331243,0.1576875855366029,0.5395935199389411
binary,2227458207735217295,3913638985595915747,15503881114904215314,0.45136895913628206,654.9599081545804,583.1149108595982,0.019596433619389377,158.40323161992876,366.6969205253419,-462.88279721050833,-47.148069957284044,-0.3679108011311997,0.39178959806995295,-0.579284654989365,1.1377850805024023,0.9193055518698103,-0.9285432483142808
binary,6439513411135854543,1871376894786089310,2171730434960738492,1.700690984082636,655.966789378964,411.8163164209125,0.020109251394728182,151.11441783314945,90.5645216568519,-399.2460725863875,-37.35996594141523,-0.38465821856951704,0.41667113298709535,0.5074570836996153,0.28018590434957935,0.3585206171570095,-0.6327684774570668
binary,8429703740276073027,3881194998733522746,2818995101831816411,1.260497239704107,659.7531328089627,839.4057210392949,0.03521387956906273,151.33956415313423,-540.9226044039697,-642.6215390578791,163.5843788111368,0.17186664091317277,0.6214899310942641,1.3940295893438766,1.1958835933796297,-0.3683183351985465,0.8983587171627465
binary,15628356932855988708,8954883219301930212,5532269879757462533,5.984110806200583,664.0777855524555,174.51187413716934,0.025431015427857324,132.52826913006473,64.12959338510936,-100.86065637591823,130.29499855059538,0.7844700711661968,-0.2510057736598949,0.7173807390815826,-0.4434808903336348,-1.9564817157475238,0.11621970471180836
binary,5503665109088902252,10813890168320040002,14708401843197576224,14.225869778199145,663.8850202642534,284.8369693340333,0.006780053547845747,79.79073446363384,-53.21737006842943,27.48354458306706,-279.8943015232171,-0.7225917879058561,-0.5157560482993898,0.16872481945803752,0.2362801913955365,1.825619273755407,1.31451350175495
binary,12156219374245838809,5573114904980517335,1143269088073428975,3.134678299300314,665.0688519754318,669.8550168658462,0.018601234546810303,104.08168747475109,489.0574928736704,128.47203650264422,432.4407152832287,1.164405679870618,0.6318358246835203,0.8115348816042011,-0.8167713454817593,-1.498281817949121,-0.47690132888274345
binary,6464166028517901661,9042336502742719158,9814999711911656897,3.621606753489784,669.1291413701631,792.3154251238034,0.008214355134585538,81.3564974030263,247.3575269415263,-143.3773443858743,732.1361512864717,0.4464802651134912,-0.23959844416031317,-1.300963699289162,1.0727303042901404,1.252536047754333,0.014386782717369205
binary,6264786385797674753,14190052007606818588,8791410136579290988,4.512487136449446,673.3594340295984,275.2865745165658,0.02569973195186542,157.98411202064287,225.9345722770131,-104.9910716566965,99.33806049381184,-0.24345082203272533,2.467579523281629,-0.7335519034969058,-0.1981211188921535,0.36519460128167086,0.361932645587495
binary,11933451215280060036,7373063054049138156,18202671458137323499,0.8753485126453839,679.2988576962778,510.2238985204575,0.00870388829984129,81.57451630140434,403.4006278312396,-135.2888332458705,-289.4699352086515,0.38630217982281934,0.9697384219459108,1.0556587291396695,-0.616445453156246,-1.0069404904704435,-0.6536751590256206
binary,3545161248489890499,3466732965568762052,5122522156608132386,1.3166805931007253,680.2437929938136,542.1578566856687,0.036693434541560266,24.400269412963002,464.7812299730482,205.90452746077182,195.8529459337196,2.097564984542484,-2.2213799265573195,-1.0903124765949883,1.1333160707374605,0.24539402371333216,-0.6452824903040443
binary,3791151347400827868,11375170315304423613,2619764423027148200,1.096756076606843,687.1049012373214,80.77989340548763,0.007172372593665106,91.62674170530933,35.071501553314846,72.69941503122139,7.169033560505893,0.827442680318943,0.8327994546474078,-0.4211242281932728,-0.4478610174736982,0.9656233917916951,1.0761847238284195
binary,18167779019023357878,6693468743280773165,5868070245978797092,0.875960636455294,690.8988605043734,184.7221386038794,0.00600248732985593,121.95557173345809,157.29158681970213,49.47682747232639,85.2648568367717,0.5579254351519757,-0.17944954250208092,-0.37036392007213886,1.9173859564881033,-0.3615515198371412,-0.3913311219951849
binary,10886704155758977573,5370556673734990931,2477533765268829378,1.8507834430509726,706.6919778045885,97.2945060394441,0.009825659639558504,86.35983369180067,-56.49800932403901,-54.42191048692378,56.25186516112804,0.13815572742316767,-0.9533012516158127,0.35230355451490736,-0.8858258365862293,-1.1598893808817121,0.5048457822080579
binary,17103950938135565008,11017514748505089830,7862109907892276658,1.7098531185699093,706.9879177352956,920.2630247875268,0.0035003841896316186,65.22849950126337,-713.0579034890068,250.20218505001634,-520.1981839248316,-4.787981334683591,-0.4719076506357738,10.833653204683618,-0.1751496544467039,0.18058490275762287,0.10121225860498713
binary,14566149452641336002,5849357178561456925,13401785079213808770,2.9739189923807046,709.2452847154898,206.37061300109312,0.00572426545291804,146.82717318326272,-31.66391682723981,170.4432238403911,-111.00029558395983,0.9470316136778082,-0.6611932572731296,-1.1649308825888132,0.24250059622992864,-0.15080641962516914,-0.5357599853392169
binary,15042558115686278366,13077265114531343334,5013528223391109765,0.9933579097324073,712.3606586582713,702.6213624188968,0.029124473794484167,9.048847757870213,104.47323505646834,666.7135785920743,-99.62325124305802,0.6556899174454449,-0.12927195832833818,0.9956937846339153,-0.7526339952840048,-0.173479094979549,0.07859182541323481
binary,16941588850699345247,16495544348756819623,704587748121209968,0.7374406807873993,719.5126715570175,121.51598949742312,0.014656334828096376,81.89428599838848,83.40780739312133,-12.37448147710414,-86.36328212273993,-1.4156343456809368,-1.1935704306146653,0.9972997103812253,1.0872489352997072,-0.20871106859597485,-0.3717774523708351
binary,16832881983789975009,14454796864125045121,1499717970110121167,5.344115688781771,722.8876525484469,871.7731956570476,0.01605300968794496,117.6070045257018,-439.3800520656269,658.2289724679621,-393.8890147920334,0.13463621183910848,-0.9373981429486627,1.1009745856095934,0.4479039265008875,0.6426993230218456,0.1231614649108344
binary,3263698543307397927,7668856464644641564,13460983367614277883,4.038318228147549,724.297383590988,541.7895356424406,0.020100973148474772,61.360289251588206,-528.2068062175824,-101.6666959688685,-49.863597056523965,-0.6022993124227587,0.3455557001955371,0.44902550172431377,-1.0375262040942212,0.04581335159550372,1.1003711985607412
binary,16074981956586047225,7875700834779096834,739081881937762852,0.38742089085170484,726.2365736189174,176.16796852931267,0.009873325196545175,147.8822905535865,-112.83804687259858,-130.0788097957514,28.767962804719996,1.2470885333408772,-0.34898391640774984,1.0166233207543725,0.9919797206938188,0.7552040557392191,-0.7936764320855522
binary,15337142993846761347,8335721705813544235,5707647558410784474,8.054854417553736,727.3471197007535,605.4628914733869,0.01644182480213603,135.76395180669746,548.9388426853087,132.7142770401907,209.57827005219335,0.36000570011838956,-1.033114888122732,-0.08772037577111456,0.5947328799628648,0.3328849993939131,0.6267398321649741
binary,16627970837441674575,13946008483367434522,10817254046121875076,0.5362559923114975,729.5403744102056,310.16217259632333,0.04346091826277001,75.97440996497463,-197.75814025220495,138.1162832593649,203.531873970916,-0.4935691917562049,0.5065478254059274,-0.22110510602056696,-0.5150833549405858,-0.7645688788627965,-1.4687370451990283
binary,5574353404411597829,7817849433938419296,6883506699597148955,2.044636787842573,730.6432314005264,957.7166961191581,0.10810015393041847,161.21916973936553,-284.10007347803713,769.3268324422477,261.7617052731811,-0.28453217664782454,-0.5198020088204213,-0.21223818790074037,-0.44076998646747434,1.1148319589306306,1.0903895443051037
binary,3615056086135152378,7490624175225640829,4041128870452474371,0.4241518108043945,732.8421500581367,667.9727240621136,0.13662232141733696,142.40923236491517,-298.6065632519157,-429.053957734637,-260.8012461262606,-1.118975532039647,0.48114892048239116,3.666006442321673,0.7403758024270256,-1.010451258386624,0.5446965420017832
binary,6723232681643623649,4080720577249022577,1265665014816400379,2.6478656153768028,735.9767303217986,120.00962120653736,0.012901505560774301,89.92503768490887,9.157566275456473,-10.941658685296213,118.37535407207756,1.0710612881382684,0.8290210142818433,0.7669873893116816,-0.619630767906595,-0.1339619583097355,0.6330323344579735
binary,9414396979878599819,17792525100529111461,16598360481192848963,1.040154091251894,736.1506847914118,172.80651613869236,0.020922361000374083,89.29837133636748,68.08029760539047,109.48046188322735,-114.26507408868076,-0.592472180438128,0.2809439034997593,-0.40094322926080167,-0.413305864977388,-0.22148253713114424,1.047416712536719
