type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,5710115834274413173,0,0,119.56444312580415,0.0,0.0,0,0.0,0.0,0.0,0.0,1.5610781616947504,-0.9218669710557461,2.0961035027446653,0.41372402411043996,-0.716058105137829,0.21978036056677497
singleton,10375665322831573378,0,0,442.9418016603658,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7195284042782617,-1.2349032118968954,-1.4182458132023545,-0.44668370306592736,-1.3080928671616083,-1.8222363455270532
singleton,7004230707545617833,0,0,349.69647375539773,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.5753227772421305,-0.843069959993425,-1.3449736951604168,0.6820941644387782,-0.7886886966231443,-1.0631311793699763
singleton,17237590372679093657,0,0,245.73938026477055,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0287695886663009,-1.3246870735577,-0.9591828454524105,1.0072722446818942,-0.5372785423202516,-1.792917073827243
singleton,5975743537089022176,0,0,98.64349654987754,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7448414565204678,-2.3759430538315445,1.3637609447901256,4.411664507720111,-3.9271848787994537,5.59582894572882
singleton,17557195498348162542,0,0,518.7224414635722,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5464344627323912,-4.402565236743939,1.0871603168449273,2.5133351839558222,-5.0325328635440885,1.6656577075009225
singleton,16189885554590332196,0,0,335.41183304785386,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.46604896556645875,-1.4533658302781207,-0.5265470024705529,1.1367505205168038,-0.7678347777869367,-1.5354004812519284
singleton,14452600168449467815,0,0,184.1733921043017,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6208437605698847,-1.6115507294985438,-1.261786817407057,-0.008769423083767101,-1.3137695570558168,-0.7997902361736796
singleton,15299167159674564313,0,0,348.56270798280343,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0032944942359847,-1.3414505923323068,-1.2494949427415103,0.1088439049048946,-1.9640441841818579,-1.0907010862280118
singleton,15371503598285274756,0,0,107.48033390668893,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.33998918359908464,-1.6117974477313393,-0.9930703874867897,1.0712451457094647,-1.7185824801088305,-1.1624852966130748
singleton,12601802861255207061,0,0,863.1207986936026,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9795673284491111,-0.6579334112456668,-0.8098013425150229,2.4731836175984236,-0.16571250642150648,-1.0526503292025777
singleton,10337819126144543350,0,0,134.36739154034842,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9701857424178063,1.009852182678917,0.43063381549258584,-0.11715464213190999,1.2463108346282834,1.6056085850166262
singleton,5022818644785805321,0,0,1259.9525253396362,0.0,0.0,0,0.0,0.0,0.0,0.0,1.8284229998990127,-0.3147488768448661,2.511651741944518,2.1875362491667976,0.9222076964770788,1.5944890069469013
singleton,17149317635186822959,0,0,466.0883657566575,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6551016768645594,-1.2543361526051555,-1.202995947851396,-0.42853331985675575,-0.9597646520011629,-2.5275411705391173
singleton,4627514027526653393,0,0,855.7817015435168,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0099322854321418,0.1430972867640019,0.7873328316533847,-1.1478566639494456,0.9664465362279518,1.573337712863163
singleton,10849569630355848954,0,0,111.89862927116728,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2969691981788367,0.353578919275702,-0.6398101697355147,-1.5236719946628605,0.1340819238312708,0.6165716819373851
singleton,8164249657063163238,0,0,119.40442752450804,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0827794933515393,0.011570217333020057,-1.6154736786756008,1.134586888098198,0.12859961374585083,-1.122015368491214
singleton,2131358529882954779,0,0,458.1216080918282,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.08940165012382151,-2.1731409242451143,-0.6856196893309415,0.6108551061015464,-1.700333446779045,-0.5495047331263331
singleton,10285879450429578117,0,0,383.1180740499102,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.946907362802657,-0.02793251219812041,-0.741175829602928,-0.10435873631952375,-0.09682399916490463,0.6360399413962688
singleton,938116833634341170,0,0,307.2759326809955,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.889549128330706,-1.2713113468680461,-1.0699701046971621,1.8120860551476605,-1.6798823803278218,0.19080421661093402
singleton,2402979365394716414,0,0,224.22968420168834,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.721852755512039,-1.363774240821573,-1.1991558121774737,0.18047094959040008,-1.1658183235427295,-2.554043714631563
singleton,7584057773842326153,0,0,129.28017853961057,0.0,0.0,0,0.0,0.0,0.0,0.0,1.9592072275674117,-0.6573507007985843,2.401262938639262,1.0156725095415684,1.5811019326425833,1.2448055485440996
singleton,10596620237549759434,0,0,119.30605004789678,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7546386272626286,-1.5637622961865685,-1.5521462131915906,0.05664689046905282,-1.8425980814111558,-1.739821785132867
singleton,10041047775140496014,0,0,459.8189564000416,0.0,0.0,0,0.0,0.0,0.0,0.0,1.9102548538257897,-0.13301525560035568,2.4610380113441166,1.7978643015153775,2.3994128579061336,1.932962159465688
singleton,11702541417372322611,0,0,191.599217206272,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.27204410238362314,-1.2226098749765368,-1.2591039683710181,0.9107396979298313,-1.668750000814364,-0.9048932193157041
singleton,10103068419974537871,0,0,404.355218840213,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4052719691779751,0.6529693383681059,0.3930616508663193,-1.690234975238869,2.360139111177992,-0.0650833579456483
singleton,12715794422806568699,0,0,508.50487736304603,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6754082130186615,-0.2420139096684662,-0.9539976214868637,-0.28406355572696174,-0.7963158439940634,-0.6206485701108221
singleton,3476145806513723965,0,0,262.9633036748048,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8154446138182266,-1.1595834654178303,-1.0932741636623202,-0.6081347314862467,-0.1804463739310715,-1.252664087416008
singleton,4582650804700861024,0,0,172.34234856887787,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.45625717008834965,-1.047680115588945,-1.057584315990398,1.0489697494603525,-1.5766018604537997,-1.8479119159440227
singleton,11844202035021109928,0,0,808.6485388481182,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8432748431135773,-1.3428603927513756,-1.0661183314756622,-0.0864143642908041,-0.4132806041498434,1.684522912053923
singleton,14949406546157806087,0,0,486.37724218003035,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.33271175660642666,-0.14114188582214662,-0.7775367940615922,-2.154432802495596,1.876482453471353,0.8812081345241948
singleton,17802583860335523979,0,0,236.19633680034414,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2309299507617177,-1.4713930325383364,-1.1058805865823897,0.6241397289864773,-1.4277759426487324,-0.7848717969691881
singleton,8355356593210151037,0,0,352.9221012988641,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2118767998373734,0.35309675857919154,1.4087748652872423,1.7809665818241813,1.2754538446866033,0.1617842127471652
singleton,7700515588880406407,0,0,712.9050331664891,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7152821451729993,-1.7800661718501243,-1.2247832421154987,0.1391493468221196,-2.2243677799413324,-1.019478996643382
singleton,8215105363226621407,0,0,178.74481382451026,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.712299677044395,1.3524608817972177,-0.3628467103514012,-0.56744601900532,1.485382086900982,0.15035969307195365
singleton,15572912553095006031,0,0,364.29986215795736,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9692916252438958,-1.3944628650279798,-0.9520508856310007,-1.6596717368143883,-1.4332833833640533,-2.235906967888773
singleton,14390678629954591606,0,0,103.1622029177278,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.652677331944792,-1.163183382975764,-0.18007594188558748,0.3530697641275628,-0.8605325415139308,-0.2363371232862219
singleton,16225806426419114036,0,0,184.59279742023116,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.107665181301619,-1.236665628333236,-0.4712422427913211,1.3495029363554487,-0.8671136643922664,-0.9108894369685226
singleton,5785527558174384828,0,0,390.00364229351845,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8750568894430341,-1.367738453937119,-0.7580263945802154,1.724739633169601,-0.5511307634300268,-1.9498894146242485
singleton,8440673880162736002,0,0,645.5950413320601,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7485127567737582,-1.4861888252178705,-1.3638867809229753,-0.3994450905351388,-1.9256662361902013,-1.6052497765131546
singleton,15282697426183186385,0,0,306.07238650767283,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.347587056016562,-1.1504783416913902,-1.1953337590123805,-1.2514750800190275,-0.07872429914710861,-0.9030560903313363
singleton,9781138125395776192,0,0,384.8994769093812,0.0,0.0,0,0.0,0.0,0.0,0.0,1.7732974304072648,2.0292279570809564,1.2216819318252854,0.39963068093864557,3.381967388022752,0.7126118753991071
singleton,8121463221172491319,0,0,284.6578841879486,0.0,0.0,0,0.0,0.0,0.0,0.0,1.8349809156666126,-0.4184120439340753,2.45702571045377,0.3585875010644595,0.5631248864555639,1.3124450950195414
singleton,5573280822434912867,0,0,103.22764085659936,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3901056038130657,0.372680849596873,1.1681980243552061,0.6848739591513086,1.9385907778742524,-1.2047129556914111
singleton,2531253927112708972,0,0,534.2471227040692,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.38079293638929546,-0.06865410224585623,-0.7036468237647613,-1.1831882982554545,0.8302537866091105,1.452720360748404
singleton,15512963518342576127,0,0,156.50025237634995,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7550317352383676,-1.3053661857792633,-1.0682452334542254,2.1796509857739905,-2.351583175171467,-1.1578538743731934
singleton,13637351777406756709,0,0,353.67490358060047,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8845395868846087,-1.3206001923229909,-1.020851020298737,1.2161356872010136,-2.514391279142251,0.589081884826093
singleton,14877755421846083241,0,0,164.769693393517,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1929397787722593,-1.3434565312014468,-0.9256330140492637,1.346768575518371,-0.5481513066433144,-1.6438134400143478
singleton,16934679517301362314,0,0,416.1496279997597,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.016571599767156,-1.366529245037282,-0.9421050193566674,-1.0773815466180972,0.8860544129271626,-0.5127106047211891
singleton,11816517570572919791,0,0,232.89441810595906,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9105256212477693,0.07736808427771746,-0.7334083185311459,-0.8790311984899642,0.18201037317464305,0.29812412618456996
singleton,10555501172913761956,0,0,207.42046721309157,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6273246892584382,1.3816520721025003,-0.34737912085316114,0.6322195054509843,1.0509082444610665,-0.8378145270161148
singleton,3390191651069307495,0,0,98.66312688288487,0.0,0.0,0,0.0,0.0,0.0,0.0,0.26928970266776064,-0.17631019921546262,-0.9532164078250189,-0.9201853995201827,0.8818265803861918,0.10916787549197884
singleton,5347919953310935546,0,0,346.9466558317752,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7186850728696647,0.2745789420531363,-1.3450450922581414,0.9604243244462904,0.7228159343083166,-0.16305282968395018
singleton,9629602768125470769,0,0,316.05145507279764,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3967348893891858,0.3605227563380253,1.2424876697971152,1.9185021581702164,2.100325091416703,-0.4639404812533838
singleton,10659042667534998167,0,0,112.60227675366954,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0093988970036696,-0.5149897338835338,1.1081954653807553,1.495715471260954,1.6317656379203638,0.19588310187769672
singleton,3955305682746720651,0,0,202.38641877945216,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1449710182056251,1.1714218938763998,0.11101325073233609,0.8878598604719478,1.3666612408250265,0.4167352384586587
singleton,10527251134597792035,0,0,125.7238424421571,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8828904478138253,-1.5650434664219481,-0.7283641413555536,0.5562437728203805,-1.2867185513134252,-0.5507687741868478
singleton,8871953477132808581,0,0,462.2257785423339,0.0,0.0,0,0.0,0.0,0.0,0.0,2.218025060315588,0.08130459788477541,2.9079722399663464,1.3927681187459415,2.2438903993390245,1.2986392943455412
singleton,15461698953472120799,0,0,295.4271523848264,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4647470243581044,-0.13461931535464436,0.06326695693335802,0.036472893904406875,0.15487932899998758,0.4194252464828451
singleton,8641734967379428077,0,0,496.4947600924442,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.28542846064863,-1.08838843303721,-2.220827438553711,-1.7689387837334596,-0.8114229016845894,-2.0553570805207424
singleton,5703529084101793507,0,0,523.8568851566821,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8019949702193077,-1.686685921997519,-0.9839217873300375,0.440748921108099,-1.9021021464317902,-1.284505340082543
singleton,15805583734470964855,0,0,239.0801682721168,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7693255254149198,0.21433043949246794,-0.45092459205716695,-1.7471662595161153,0.8956547216523582,-0.13912262567548905
singleton,15044997267051129396,0,0,540.7456861990008,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3228464011124987,0.3487158102228563,1.0450235373660093,0.6662088391801338,2.4196105540821815,-0.3342711560391816
singleton,9586784791357567099,0,0,186.45995663361686,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0850821874888967,0.4882261556575252,1.1797457268207665,2.4448739542425977,0.8107325040108567,0.6268309630597952
singleton,17891910160966488984,0,0,2163.1135051645174,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9039000040168851,-1.4651875791594895,-0.9301710021604754,1.3693819569338626,-2.209206650511873,-0.2913395438112951
singleton,7966751456266697835,0,0,103.2128236150731,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6305895933817952,-0.4762523690783325,-1.0045230992763359,-1.1420407213055217,-1.8797902539261717,-0.9551693096186861
singleton,3950605712205598365,0,0,180.81189138954156,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9301531269090887,-1.5027005388760064,-0.9578687932993618,1.4057921704718068,-1.963199654959508,-0.7407547743843426
singleton,17503062826547515334,0,0,508.1182076025327,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.652843267938135,0.025351994247233736,-0.6007647393902061,-0.09147404563059727,-1.0793383301306843,-0.019242043794116506
singleton,8518748642871414695,0,0,184.81175889668904,0.0,0.0,0,0.0,0.0,0.0,0.0,1.206865308005775,0.2610323990515857,1.1031169039764672,1.3432830760765655,2.2154574270492526,-0.236714135240716
singleton,2358669739307838968,0,0,294.7048582940196,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9096466865856099,-0.8575858301583783,-0.19091196601296326,1.1054254529446437,0.33816444980568433,1.9174313483203416
singleton,8619859195990074628,0,0,220.91137849631437,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.633258042995712,-0.21935110150968556,-1.3471518060653846,0.7908654598270214,0.07642691811408356,-0.6129813749492684
singleton,8874064062375169033,0,0,380.66203508789073,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8319479053350903,-0.10152418374078866,-0.5570160088596737,-2.6892015701664276,-0.03348497263935092,-0.5665712114682466
singleton,12355459158207728570,0,0,124.28657643409122,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.35260298336331486,-0.8713821299279122,0.5058947964714304,1.9960050459717342,0.2967195757876069,3.5275026885730223
singleton,9369297317321449216,0,0,9983.527301749999,0.0,0.0,0,0.0,0.0,0.0,0.0,2.353798271660394,-2.449477034280582,-0.5135464026091059,2.9938429580397243,-2.7397146560752343,-1.3133762893615324
singleton,2691875163734051742,0,0,676.6903069144549,0.0,0.0,0,0.0,0.0,0.0,0.0,1.635879618607205,0.43360316495174295,1.4426556523224732,-0.5481092467442564,1.5269389156755202,0.5381723721519301
singleton,15016161232346176079,0,0,431.0437416749714,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.381291249395962,-1.0775046937517723,-0.9005071679264931,-0.49505425119366225,0.032370711433294966,0.3095237305869693
singleton,16374310496962314031,0,0,298.4699049685451,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5225967475217196,-0.29285430623673625,-0.7810869657039161,1.4955515240037036,1.0422126136242071,-0.2870573842605021
singleton,8517785423283406863,0,0,98.3653377334322,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8984500401780748,-1.6628638428032474,-1.1099712456829276,0.825628279018391,-1.4546442610584986,-1.2461688558365742
singleton,10862405106565485235,0,0,235.1828812481653,0.0,0.0,0,0.0,0.0,0.0,0.0,1.8853818458199174,-0.318872220534773,2.4708101533778195,0.9580729026138011,2.5837737226171344,0.11237206188887179
singleton,15530314363845761785,0,0,250.25415028889674,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8247385946104938,-0.09220867149285496,-0.7520293532913376,-1.2536048597539822,0.07988553595588335,1.0341434977859993
singleton,17546470183139258597,0,0,380.9574513758172,0.0,0.0,0,0.0,0.0,0.0,0.0,1.5649467831658082,0.4686639423248653,1.150622907410098,0.9520808762850139,0.5558942761484497,0.26398669757653526
singleton,618020884025864370,0,0,169.7350928873937,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7939757084100243,-1.5458601105227743,-1.0024309413287253,1.2129279765846095,-0.8026807652865853,-0.2131461037480993
singleton,14800042208667499166,0,0,164.58305123802515,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8477999619218831,-1.403298347901566,-0.976850945526107,-0.20034004420397905,-0.76344122681025,-0.1859780067281623
singleton,8658003916417465776,0,0,266.8521835099607,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8605515060740205,-1.2936045746269802,-1.099917522627238,2.0663097877181236,-0.8522392434686917,-0.12394385447835835
singleton,155056909682913790,0,0,260.7953025073504,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0763198854070835,0.39441048249849153,0.3091238779905695,-0.09767589071245444,2.0058060134252274,0.6209574415878607
singleton,9869345178649722833,0,0,105.03283320227841,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6050292483357544,-0.41821441408023763,-1.3790135792077687,1.1867702879154158,-0.44561205289242906,-0.9529976482174182
singleton,2968793612402625217,0,0,330.43071707641457,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7303562409296536,1.129713728377638,-0.7329390728391219,0.4442391030382117,1.1228025931490997,-0.26205955745869947
singleton,11722216366174660165,0,0,194.2906182631791,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8252500969467466,-0.9946577210359491,-1.1396055932368934,1.687136648712687,0.029001107438241868,-0.4144176649249856
singleton,3661061726460145864,0,0,779.8611042110986,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9660087207131524,-1.7014452488550111,-1.0887236129497004,0.36139231055202975,-2.887462639699307,-0.6673948816492242
singleton,13364778526216495180,0,0,343.5371667052027,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.342416295449359,-0.5776848468427722,-1.265819786508646,0.6374629307984457,-0.6179823794843826,-0.4841859437993808
singleton,6864880905895605167,0,0,471.882288157913,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8401984948106113,0.0917029348914369,-0.41583232490530836,-0.24372676636062163,-0.5435420052318559,0.008804198345667315
singleton,11763961972468712461,0,0,441.6069851770586,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6364633671075253,1.1870260780445978,-0.5430637888520748,-0.6014377625253866,1.6058627387100814,-0.34000247938072536
singleton,6458475485644416077,0,0,124.77308806825019,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3698089726581528,-1.3880015357086597,-1.0335563090529338,-0.2140710328652406,-0.802568246136003,-0.15947950091000943
singleton,11276819658095354162,0,0,100.61477330840896,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3390686534548042,-1.3367956007346002,-1.1245921496971947,0.4534030540076424,-0.8351669754554846,-1.1280556600002605
singleton,1944512588356637645,0,0,105.5211574742041,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.172195175980362,-0.4543900511671748,-0.689035040796081,-1.911940962026052,0.6002630753162091,-0.27869754267254643
singleton,14302569399788578290,0,0,212.98749405873778,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3985662036041506,0.673171685472507,0.4246357391376496,-1.8245161203032418,2.113414398694305,-0.3299401010901051
singleton,4392961652792108678,0,0,480.28704615765076,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1397223045734957,0.7366789342662783,-1.6040693006441158,-0.985959392172011,0.7222833350835909,-0.8247055523245586
singleton,7562890473814624747,0,0,100.08589755066093,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7561069517860702,-1.4497007268839537,-0.880878777583767,0.7892392879530826,-0.29086187977929506,-2.221833174524821
singleton,15073956494591076547,0,0,517.2701068404382,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7613219569781153,-0.14376477904659965,-0.6640343916874107,-2.2154281913017204,0.11065700138861123,3.4023043571779503
singleton,8745051815519807571,0,0,124.04336766834192,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9200717536469635,-1.4993992836835452,-0.9700779593178034,0.6686007627322672,-2.804781242067886,-0.3663405481776927
singleton,4089460842406537266,0,0,117.05315426876794,0.0,0.0,0,0.0,0.0,0.0,0.0,1.175620937191157,0.626036227576812,0.1715516695680154,-0.04002897425250311,2.4071250767799457,1.7746393114952574
singleton,17237187231688736784,0,0,883.9497487943754,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8846832960881903,-1.2928631577027396,-0.9869877269556284,-0.4864821344843959,-3.671560284866529,-0.4997064149194412
singleton,13012218341707549802,0,0,815.8430322594444,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1752273551468244,0.34562763355375375,0.18434156406660254,0.26841490159989706,0.42704657225679404,0.713087225647209
singleton,2793528029550284195,0,0,103.71710288402863,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3859826430257294,-1.709183870820985,-0.8120505550876049,-0.5485267242814491,-2.924119803569215,-0.21921584250942466
singleton,4192548069589308627,0,0,121.20630609700466,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3454999973315975,0.39917525856202307,0.7219881964944603,1.1414632714496018,1.4704011553936882,0.3596501492925685
singleton,13240164010679422120,0,0,373.66372759947944,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7356841649864997,-0.012286360601768229,-0.607452347320484,-0.3347183414036636,-0.5762914332377682,-0.2511464196351834
singleton,5879544851239291976,0,0,267.55101173334714,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0582568660755511,-1.3474722184791421,-0.8210303736560781,-0.6440074564367624,-0.3477846882513844,-0.5753140305944474
singleton,3629642446616949135,0,0,221.9238985854873,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2376777047710506,1.0678765255462255,-0.32397822289852607,0.9901410864988734,0.6164134643134036,0.8359136041077834
singleton,13514528288964025699,0,0,1328.181091923412,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2776040140061709,0.32332070768285853,0.9095999070480101,1.0908333831405705,0.8565119408817489,1.11953530153532
singleton,16369093965705666886,0,0,145.41846111751346,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1416951312511885,0.5986043081002205,0.18686388507949453,-0.8829998075236148,0.07557894511395645,1.362408807005041
singleton,5058317372024144205,0,0,774.5678465565267,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0428871138328284,0.44131185666219536,0.2192019274211058,0.43353255617924324,1.6932553236300851,0.0646310704979913
singleton,18073479906819759965,0,0,1234.2404895766351,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8009807961709736,-1.465471928661038,-0.9649446907057663,1.1943174879874137,-0.1705256057191534,-1.7362747405523373
singleton,12029210444092155510,0,0,521.0902973033122,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3454710414333344,0.16712656420804636,1.4617382508633503,1.983967833526525,0.6326972296865001,0.0557317576331633
singleton,17279516358450619694,0,0,152.16323305883452,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9923435269070742,-1.3146578378504732,-1.0944884390272105,0.36657525748471953,-0.27034348995892177,-1.5493287605326862
singleton,18290476708534281275,0,0,177.41805173071467,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8952472659219486,-1.4555240860314054,-0.9671641279959136,0.6238764891066835,-1.9549688235540197,-1.477575064606642
singleton,17985031269478840692,0,0,503.27378062998395,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9979561630028668,-1.2951006208309748,-0.8646541378270826,0.6350612082874523,-1.7718735537740369,-2.1143727762324787
singleton,18189949356286237487,0,0,131.44497372631173,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.41062369364497403,0.44836683048059467,-0.2793731822673294,1.6548543441516583,-1.1773439704908486,-1.8096543316438858
singleton,18352536905528101835,0,0,157.90580622439484,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7906285834016816,2.6212145688736372,-1.5774248317068496,-0.21916501481032663,2.801622383812087,-1.1170623871082617
singleton,5447117700674031581,0,0,363.78603745313444,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8366750475162235,-0.545899231007091,3.0685998511827104,0.6747261820152188,1.4056823928255135,1.8678966601739002
singleton,18397318224186460112,0,0,875.4676531972015,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7014804149878835,0.11582596544693426,-0.214170108891222,-1.4529230765138728,0.8197296486306453,0.49533829033333515
singleton,13271762136626174813,0,0,459.15110632684207,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1417141481090758,0.27619077303534406,0.9532597845978066,0.566778259230345,1.0680486509964162,0.313959111430044
singleton,2924737324690065989,0,0,1306.1046444306892,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7766206422807953,-1.6216732092446444,-0.4757794378883998,0.2168164195005847,-1.1981815830950528,-1.2202652839427606
singleton,12926420715148263743,0,0,271.340559671467,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6278345915610684,-0.04449188941252268,-0.9823475107231023,-0.8709204530160665,0.6985237292064564,0.7979988295569497
singleton,15477620845074929931,0,0,219.19892126132828,0.0,0.0,0,0.0,0.0,0.0,0.0,1.312332944664027,0.10950760986296329,1.3037633705298062,1.8502351318327472,1.7691980732583579,0.1647501652700129
singleton,16178777450255869154,0,0,130.23428596405319,0.0,0.0,0,0.0,0.0,0.0,0.0,0.02803905994080303,0.45644306940760054,-0.1627449371296429,-1.894419500207838,0.7894133239232157,0.569791626751184
singleton,15242327170710133149,0,0,158.3236418758988,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6715156982446183,-1.412363832517987,-0.9587367077993703,-1.0530412058720469,-0.9843492203177777,-0.6815098967799109
singleton,13665312694159967711,0,0,309.9995503411651,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4466656592835605,-1.9230665838967334,0.09162455904999689,0.5539368516647675,-1.6844361712617977,0.04906389526810824
singleton,10010006024878937651,0,0,246.45519023723153,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8630822244179047,-0.9602438127756002,-1.3452170250299968,0.9250574366438684,0.13267985174605484,-1.2517592920696545
singleton,4049833734068042014,0,0,981.2454147788912,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1262057308100761,1.0250965556607958,0.04353709119593738,-0.39826484012807883,1.7837037875974902,0.7540043026253367
singleton,1745850437294783923,0,0,393.33487012219325,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5324670913996085,1.3181482360031025,-0.3893543986824009,0.3920512973457795,0.45520367946381785,-0.7282990178567487
