type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
binary,16360342617386181423,10585055623500621703,14830218252462646046,203.83294628459106,376.21836635730483,169.1198767539172,0.5100944047301342,71.11767908644399,-42.639523832311845,-120.57785617584462,215.04155436780138,2.562346520672823,-1.6000242613633857,-0.3206197873284102,2.445813608803066,-1.593342711986441,-0.3602911619934702
binary,6513297010336815564,10927467880904640113,263036198448274707,1253.2450819604421,7960.237303257369,45.2122053756152,0.6582755404523247,139.38237781621672,45.18258421248133,26.51580213546878,-34.26172341695205,-0.9022651099907315,0.5813793859801728,-1.0799858061018828,-0.30403732786850785,0.48712612292989493,0.004320980766376138
binary,10585681898488182166,4958310664082455772,8798197106879853377,1041.8595854518117,541.0555954864075,56.68938605486205,0.7706248833989991,140.37060746822294,27.338654284135128,-11.51528769712387,24.557218767105184,2.58561023558223,-0.5042557586195304,0.7977618425140768,4.406666692390486,3.3826991710216157,0.5788075194618626
binary,17216820771193828583,18425371253622380690,4334887831762946892,538.6206936202523,109.7598641885786,139.55553065821496,0.7896497925721915,76.70926216534207,-50.16091916594671,-82.8588933866806,114.68681226755042,0.1716425324600884,0.6288960735815227,-0.4226646305554532,-0.9987897267134891,1.0588849184129252,0.630537756027394
binary,13936136231005569875,17356938178416056806,5672812381423827285,1620.6592093343238,1734.5540610276034,49.09385066293707,0.6091123205878198,53.03682739958505,-41.05433798662008,16.84533504820539,58.0891497843679,0.22929605502498315,-2.1525873276034195,1.1690014236778434,0.20427837037287416,-1.5620525784800334,0.7010307811139143
binary,9234869921972976087,17512615327150005198,5449281954812484987,1548.282755502586,1641.7692918476143,46.28391018761541,0.7537726349441667,40.37611867409267,19.788794224716856,53.47452488435232,-48.36449152777467,-0.6424953011335801,1.2891868467440823,-0.35007228470712515,-0.6580744096486517,-0.03383179956321646,0.4412689077381695
binary,2893173659741465131,7906472051966944233,3461469430246127597,1821.8994777233218,149.9782902430661,44.23707622229264,0.9865437457384806,18.8895895524061,65.99810974792159,6.101804408162049,-2.067264308265354,2.589294916158148,-0.46264620805791157,0.8180283385254936,0.21524182889123217,0.11031507760834522,1.4189329347789197
binary,2867346818208053820,855901624818609518,17063075929347187607,230.7527877567766,291.04671406221564,161.1241190290157,0.7597895061575819,138.1597462410506,-159.2126135310622,146.9156942896263,-182.9161096681722,-0.842205891943165,-0.19036791156551738,0.5389435308264708,-0.7655024203118632,0.22264306328327318,0.5457195922939528
binary,11572554444935866562,8274071720202164876,14171081542784477112,2267.6939202333992,816.815015254128,5.874803002100828,0.4397721347592178,103.95860582411888,1.1419746954344703,0.0749672249758479,-4.4676243282399115,0.8273451673224196,1.0836507148717054,-1.3165159833446607,-1.1588507259585035,-0.4617238770536834,-0.6771593039287247
binary,4946561330946512410,6437334379241609744,15408446432575498007,578.3529118211377,2302.777473019009,132.59737371096458,0.7133531084106812,148.15921111770035,157.6997670994962,145.28404596429564,15.3454131331303,-0.058541065013521805,0.9487749094833349,-0.20904251316360298,0.02399601510351274,-0.15889775586535235,0.5711769822176044
binary,695315225214634985,15535238338567534911,14527480548291391578,438.92740820312457,4004.6553695158523,55.32392057602725,0.6637544525834663,89.27623056814295,-5.919485383320535,91.85275873179039,0.19282636456492985,-0.014217389386867613,0.5473497895069646,-0.17452657657891796,-0.09571528489099823,4.105441703942238,0.9542715375736749
binary,603156512155292274,18428211852538255796,17786956803020039983,381.0576935540383,287.54562462976133,425.57030213445057,0.5864622493167037,124.98638025786248,128.3410330359573,-400.60521078682336,-17.376163703848665,0.06160732001196428,0.5698654968789537,-0.3041329901793117,0.6920447338272159,-0.5121701434440974,0.42243480883041695
binary,10145253898431952288,9827033482689498305,13105680319454660795,85.49805535385066,9612.882027236968,160.35132530168403,0.7260088366202235,35.06148781439672,96.83160350580768,82.54825682509487,21.151882789401004,4.6971270972083285,2.512500807678627,-7.222050163221566,4.910597357554623,2.590450067334099,-7.200911008260326
binary,5919526934626182519,1910612080038863615,16777328555855426001,1449.296161201623,878.306196728169,96.63166427808929,0.6108940234682482,128.24615038431432,-91.41996362879235,-65.27814466495279,-5.821423024067099,0.34582176248929225,1.0101188339704659,-1.300760368099411,-0.14608443061173643,0.4192430686235046,-0.14325448024719376
binary,10404558209184599787,15338914380279875595,9391422737358926520,345.95464783221126,440.26240931540616,97.51685214701519,0.8665151701537379,81.1777369986352,58.12742684601022,1.0329289507012773,126.71933718647824,-0.3333249738288314,1.4452179093952826,-2.1509782594747597,-0.07868800024881557,1.6602914211192141,-1.7022171462655875
binary,12976643003839779236,5055517637536726844,995900616495783735,9213.060289731551,5556.16789563875,0.9222861177724241,0.32914797785228633,103.45981595043577,-0.44756803533854117,0.24441366160567768,-0.9095486030616741,0.33751501368758957,-2.1111504909586998,1.0643391012451657,1.4567475455075203,-0.9372943654084458,0.16033153797464475
binary,7135135459703795372,2612872282360799220,516796827503021034,22147.633968006965,28710.60368449503,25.3578373797185,0.5964770798659725,61.43042384496056,-9.881351448287573,33.5041833332026,11.27115700476471,0.06043441313983341,0.5127198511588796,-0.0670123485291179,-1.153926252910954,0.9825094438866165,-0.8078636513496855
binary,7032549077080814533,17789304587387672829,1605894415590591267,505.3321187994385,32126.31818383831,383.4291084763982,0.6080092239531237,86.52514996944805,-44.841319879692456,11.46165484413646,-415.766681835545,2.5918948415583385,-0.5111991077499188,0.804784133730811,2.490987857153851,-0.7007351282141504,0.3316424985972307
triple,2741573346463371726,16239024177869230674,1970431247339396309,651.7999811405058,986.3147327677203,748.9712610224573,0.8705113947229962,132.9120853226943,-169.54164618919188,127.0618528742706,-212.02504883257154,0.07020895055586547,-0.6024085403208517,0.6590149416285013,-0.5318724284639975,-1.2087837555499146,-0.37599070424856107
triple,11282547981186964562,4426924836091329106,11352614670274350151,15877.043769854663,41.238749695372235,38.77010026926425,0.9999566566030919,85.43569513011518,-64.76589577064678,40.36056454680036,13.722174330570198,-0.9207775841718221,-0.9920081945201147,0.7501686036961746,-1.6113768224413452,-1.288262413113315,1.020227044126202
triple,8368369346458669054,7032549077080814533,6907284658786658564,64529.8356922148,488.362940931782,0.8445932286267077,0.9999994802151216,104.89640582357715,0.5094765434290722,-0.0345780313724158,-1.6101512408925707,2.5918960719086743,-0.5111991912534541,0.8047802453278113,2.50958282375743,-0.7572680346761773,0.3739431303650812
triple,15259287497710788623,6513297010336815564,2551087405772717473,94.15771449935936,9212.539314035233,462.56764391763187,0.3611533411960618,24.344191139336083,-512.5766288084285,191.0675612290624,14.78026104298704,-0.9022402201433698,0.5813701080650915,-1.0799865238061646,-0.3035151102136862,0.5186339891381252,0.018021410108206688
triple,889389668096100512,10585681898488182166,14453701068479098107,141.32490519511933,1572.147031902706,439.83873284883475,0.46185918052833735,31.973930686460207,95.96842845587183,534.546775557835,335.2305675011528,2.585574784817767,-0.5044532203487634,0.7976380082481579,4.488876212074691,3.363308353729708,0.5681449061519782
triple,14610479388295964620,2291538499738399726,11572554444935866562,6072.032295709381,197.1196453464343,271.81415195060083,0.1955246551261442,125.82823176842454,27.094481780641082,-188.14672386863938,177.44991033601022,0.8272784393888766,1.0841140801498559,-1.3169530046510642,0.4847673884643583,1.0559431691929757,0.02524847526045587
triple,4758838312675838360,12976643003839779236,1709087823246627646,2552.7601000228956,14435.750166488322,249.5190585497623,0.6552421944396886,89.68058631767721,-271.32689173622003,221.72941447485164,210.03934028065248,0.337686853945611,-2.1112909195006346,1.064206076412288,1.57953457053625,-1.0337942275639571,0.6003979338866015
binbin,4069873856792112433,4426924836091329106,11352614670274350151,15877.043769854663,41.238749695372235,38.77010026926425,0.9999566566030919,85.43569513011518,-64.76589577064678,40.36056454680036,13.722174330570198,-0.9207775841718221,-0.9920081945201147,0.7501686036961746,-1.6113768224413452,-1.288262413113315,1.020227044126202
binbin,2795225232290376424,7032549077080814533,6907284658786658564,64529.8356922148,488.362940931782,0.8445932286267077,0.9999994802151216,104.89640582357715,0.5094765434290722,-0.0345780313724158,-1.6101512408925707,2.5918960719086743,-0.5111991912534541,0.8047802453278113,2.50958282375743,-0.7572680346761773,0.3739431303650812
tripsing,2290881160205861707,8368369346458669054,4840457678924743370,300.49999429302915,65016.82247887669,432.997856303305,0.9228136607279257,18.55408589246019,-323.78051447986303,503.73184921779495,-199.86286241521194,2.5919032605734103,-0.5112103752476079,0.8047846827384859,2.506571813213832,-0.7272990396916008,0.3645002590138835
singleton,3197927428248253037,0,0,96.09029046518367,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6778170956265807,-0.794381510385217,0.8886465814117999,-1.4562452143405813,-1.7790342582851608,0.0211841507048225
singleton,14224848993817364096,0,0,569.3530250453648,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5361467623834066,0.7014619614675119,2.6085709579288188,-1.0381099797837494,0.10365272017412977,2.3589718325926254
singleton,9998747717878915211,0,0,117.39252926110292,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.05524085356480549,0.6501552258148483,0.16056504500790608,-0.652422690011129,-1.0719898477248355,-1.298352350721451
singleton,1042430231722761874,0,0,9.222380599221863,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.13470117812318305,1.0009487093468725,0.05558036961625932,-2.238168463431304,-0.532523943296576,1.1970282834668529
singleton,7228326290163906206,0,0,7.667919628913949,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.008345945854956467,0.25471024920984875,0.041482730459272255,-0.2584443107070252,-0.03676756379364208,-2.2539283028971524
singleton,15847363118730944503,0,0,208.3713770908323,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.9808984745256808,-2.524048933757521,0.6009899765887419,-3.017275832336169,-2.744676729590214,-0.17929469834344852
singleton,10469789090961779210,0,0,89.6549666536273,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3448399019455502,-1.8354452351544082,1.0899026992377514,0.9669253898446895,-1.210890046441452,0.11021648407695006
singleton,3691216848348510696,0,0,1.1586712993839001,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5264831928494271,0.9635828101547698,-0.8544812795616137,-0.3544692878850475,1.2852000235269778,0.44687013715524293
singleton,5334687155151247843,0,0,159.64965333635556,0.0,0.0,0,0.0,0.0,0.0,0.0,3.9620589233334873,-1.9265408132171244,-1.5690143824266225,4.8800296499115206,-2.43519704231014,-1.4327491905284722
singleton,16132897605243249546,0,0,122.97151115499364,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6209108814094453,10.448670665062867,-4.204348418667552,-0.6261830325116995,11.056091441124604,-4.103337829769663
singleton,4287709470534953734,0,0,128.6517477984757,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1357340431879843,0.5254021554636418,-0.15779323473498422,1.9629524603288349,-0.9088545463565351,-1.1913131562296528
singleton,1196458034411021825,0,0,392.7248379752866,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.0572198983247656,-0.7510878424393308,1.1779920422926236,-0.48378873831029984,-1.4272328034312654,0.34362238612320706
singleton,12109343130601418396,0,0,5.797866938736618,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.027058283633869515,-2.331166543308752,1.3182159078098792,-0.304689599944802,-1.6590333164220514,-0.016382730915748843
singleton,6905599935341719553,0,0,225.28237323855282,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.09070091755677803,1.0185911358546063,-0.14511250570186907,0.2987431882563225,-1.5399866029421383,1.6644022234167657
singleton,7608660913921903602,0,0,205.0990795807164,0.0,0.0,0,0.0,0.0,0.0,0.0,2.6273084238162716,9.150452205594364,-0.5608643353347081,2.856108694619382,9.676816977517166,-0.194857134507904
singleton,18364879886483564015,0,0,204.29784893703206,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6875025655174063,-0.8470208138643442,1.7732140012086663,-0.005310424614019025,-0.26000985294943324,1.4649704055423631
singleton,14879555357040183470,0,0,125.37204319677511,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2181160591841724,-0.9655479839846949,0.7646839901751576,-0.32074944402585004,-1.228854061644143,-0.24625750588372877
singleton,4618232816936880929,0,0,2.796420840956182,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4225300034604134,5.471599512763201,3.4848254294269334,1.540902838379376,5.5002154948400905,3.9775313315790064
singleton,7361994685804216521,0,0,675.227133068461,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0019611439716876156,0.7159066796001813,-0.039484446023044704,-0.537706846366321,-3.083202122094097,0.5987980668361373
singleton,9109179461458661615,0,0,503.4989914770168,0.0,0.0,0,0.0,0.0,0.0,0.0,0.318079637166546,0.7752674340918803,-0.5131110852287575,0.754637889118953,1.6642468652645508,0.7963155923537196
singleton,797489423098041156,0,0,96.95685290286589,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0064542528342589785,-0.6673765136038793,1.4367263651453803,-0.925270149868349,-1.8165812094475788,0.8944823120775381
singleton,107767930327904919,0,0,415.0334865674927,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.369327011169918,-0.9729687884426954,0.32630057007565033,-1.3422253382871,-1.392833622320835,0.05321294699184513
singleton,4689026406338567505,0,0,149.30706606208037,0.0,0.0,0,0.0,0.0,0.0,0.0,0.15285295232295382,-0.3732341042634925,0.4705281169465632,-0.6545911870296439,-0.9447740885806459,-0.22471991952798143
singleton,2397135643188073177,0,0,2.8814148172089484,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4869630714630904,-1.2785372026719142,1.0363456980475891,-1.5438500707952296,-1.608140415242375,0.3087603465836474
