type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
binary,9729656343849936157,4288387206340439232,6960102272391271538,1556.5175531556115,376.36263233742216,49.608181973003624,0.632809617676666,33.99981856959634,-59.92106552719329,-29.853003519753152,-44.83728771641891,-0.5736261359371134,0.5025478442043672,0.9795035224005929,-0.8324040930508723,0.46813981395114,0.30682188142886063
binary,6663468746995032019,13292096834357623643,626261755493786515,1196.4046356789804,2515.9379531761942,125.07459039882703,0.7880783654482691,140.65467870959208,191.41017463706916,-23.50045985352052,112.69912177159279,-0.19465861183987676,-0.5480049154935711,-1.2075796539429848,-1.6920374752103864,0.31690446040140235,1.3977279258971829
binary,10319899025627765268,1316625527060425725,2949754976606121181,1346.6331343836957,2265.4398892122585,297.0594832421017,0.9711520293290701,140.61140036154677,-336.86593259244694,377.3419731803046,163.66359336279626,-0.6501956571651225,-0.4084946085445979,-0.7663679816241025,-0.06594357594202656,0.13427194599067788,0.22324439243578809
binary,16210308609623850553,17222369614662747638,13851068407994154620,1992.7064061001722,769.3241533197912,291.4244812513601,0.6764181102281209,163.2601533806035,-23.39882494915477,-142.80296525375095,12.107331434290034,0.07827738030995186,-0.09927659690823888,2.6920117901681566,1.4103685913126256,-0.1542743659173568,1.8742495418839944
binary,7768099734099618455,14597869730895427029,5566747013307780075,1917.3047618796882,1121.7736524212376,14.003649494711132,0.21123958104040372,141.29715420807003,11.830724919980272,-1.9035226441437023,-5.931523598814055,-1.2659935880747286,-1.3343082443894259,-1.5846838461211015,-1.0584074719741814,-0.9630916898168499,-1.4656554584132098
binary,13156832237575593620,8847009562918383636,9570803410530231926,2218.0647280884123,310.82589494966714,667.3336022336457,0.7865008600445821,46.87710099724365,-305.8756193636443,675.4321122486865,-723.5190352764271,-0.9209995478918261,-0.8843120670981315,-0.9023730919307725,0.1210118474931526,-0.028751046320405427,-0.33136991456091647
binary,393977394620583156,8883874127570051960,5459121615218592005,2064.0728099675907,721.5766770234803,58.98118721983623,0.7905117056058248,114.4584188845814,-14.995820191650377,85.34047212333795,-35.01112949765467,0.384557768997675,0.9378250114796995,-1.75516021640061,0.12427438199236375,0.8272762710690748,-1.2945316144891494
binary,1183434030456241469,1366217377812128961,12650384982390392353,1987.7701695091375,1301.704102885349,366.0109817226786,0.928390583767755,75.75538689215605,-426.937275107462,259.85414981461156,205.80724782396427,-0.432822661467142,-0.540556615785884,-1.1794151164031186,-0.5568007575362712,-0.2207717235465859,-2.1852133571904795
binary,1819195019086095580,17554304774112210837,7937348587581679810,2358.5467755973064,561.3434022885967,141.42727760703747,0.9159573767338027,89.96509822183117,163.07386907863363,-137.48628003983265,52.75657871915692,0.05858973024979476,0.10049391595629173,1.669086497572278,1.4017959216777187,-3.165601079182417,-0.14258726443087016
binary,12717454267520337052,1597814772063299504,13338571584167234139,2785.980964627234,904.7452414008234,55.23995308575453,0.40598142187914793,99.00425882871143,-3.972474194211591,10.789551417599862,37.47870120654938,-0.19532921481295845,-0.4199808673681649,-0.9708787082101549,2.8477989494149862,-0.6157101179707454,-1.4579678951553534
binary,18043378656816925800,14427345356369663567,14250617885050487572,3442.1604637357173,131.42682111035256,511.94935383564564,0.31931190410052657,102.21016703173086,-21.475798217021563,-136.32594786194997,584.2665998171216,0.8243733937644547,0.9810350031644052,-1.4831389172276854,0.7332767227398238,0.846483224305749,-1.5860185113780192
binary,16182503641847202474,15255471385283907181,495720475097206175,2368.5413275377264,8426.213338878639,431.25556458723094,0.496723967003717,119.14187225074657,-70.18701293940063,-282.7977618737803,-37.89712360525646,-0.6203789192500385,0.5830890281613714,0.7654949493322258,-1.235625223426181,1.1067615876843218,1.2154309034405297
binary,11170163979342808752,4174994595262255070,11549779307064945812,2879.4286743891685,3723.425462979215,129.42859629454446,0.8390667967940242,98.22403509542808,-13.109807623725677,36.84131396787034,227.09296471287166,-0.1938023281097316,-0.8395362926689308,-0.918601444121287,-2.2023717297210688,-0.8355201973403381,1.6349363359514206
binary,1251060555611941448,3205989955304232317,3236031355267419144,3405.429369634046,2531.9125597468087,102.851304827689,0.4045634244594146,100.24672824958354,-51.74985091901945,16.076906292909502,31.576229260809832,-0.14821801688024325,-0.4559283756792578,-0.9525706233308909,-0.6982899494088686,-0.25354713356064473,-2.5220026552588
binary,6057694086541933333,17066235364552506571,16796643980639526644,2423.314725273786,18811.804366498323,582.9189784262594,0.44569519541754543,67.98286127330951,-196.1407054835792,802.7106143499701,-163.14224887435032,0.49260874969249285,-0.17456913367173194,2.2406921456130626,-0.04006925288892074,-1.033343207528129,1.2156443518264324
binary,12302987475655037212,17080367638442296004,18411769189486688256,3858.609355747003,1228.3946716606301,161.66368457095314,0.6217119569204176,22.755352655970878,82.03642820451138,185.61408266652907,74.19262084839109,0.18211251300571607,0.5228121985268723,2.3674337202429077,0.6759254853594089,-0.05818928537949252,1.3489861436117592
binary,14989037682326978998,13310696000404563321,7498583777600650338,3910.9569028932237,1691.6932448988675,72.20014447085921,0.5608522644072158,39.49543372509606,14.722460831045117,-31.475930705498225,-27.760842547619546,0.6869978573915888,1.1593481910366195,-1.6793553793901113,-1.1518969614794774,0.5888958664163195,-1.1521006439218207
binary,16020639921345048864,4151930982576831669,2685501580182655281,4935.768207697611,176.64629427060098,96.55406194092996,0.6034083880454251,72.05149348751407,-72.08343642517333,23.6206745822525,110.41605939802821,-0.4697008184959542,-0.5182039508052995,-1.1362057294766732,-1.0752750576445758,-0.6796215704930857,-2.3018320057776602
binary,4106039613026426706,15538733799598241059,14276115249274564280,3663.884851299764,6192.164493538078,672.7955650402868,0.38724916286826866,58.34177947071021,323.47247995865524,-372.9122806384717,742.9381726146082,0.9668641308519029,1.020974515755736,-1.2955926828009563,0.4429361745242247,0.5323154390066578,-1.994594155425587
binary,16377218339462804192,8269430312231397055,2019155865833414969,4714.4899927662855,2956.8821767686504,202.8453894791472,0.936181395892211,34.410529299532705,-126.88556932496897,-359.0199212794656,72.61824867573843,0.020595788822208232,0.06790107866381181,1.7612673754717034,-0.8017033902786889,-0.9986679423213318,2.7451350495857296
binary,11785158654936714656,718153621312584645,423439516707464789,5712.604165384304,1358.3055576240733,196.53998194292316,0.8739752207900015,105.63355746153934,34.3410674496256,133.95542341658208,-34.32121966220533,0.8222828923216919,1.5136250405196943,-1.7220032833829986,0.07997782434545282,1.5260893989425244,-1.0095812217783195
binary,7440675533203362317,8804980124166456924,14228077146300895366,5092.452145107889,5284.578879727845,334.1425653848385,0.5823522033372445,47.702447386833455,-158.71867895839955,405.83773860131913,-155.14241011172547,-0.21405201240073637,-0.40154648333366255,-0.9402856391447459,1.5595756257960167,-0.2118253064937069,-0.8039490713801358
binary,16235040999204272354,11388896072412523997,2243028414467123713,6779.5479358086795,238.92389189468685,121.96214267423596,0.6653124611168653,64.91086914762182,-1.9271758976135251,82.54592281032322,155.45387344751214,0.3823468603901154,1.2036836489928442,-1.6681150153371016,-1.1942933330980203,1.4109725258411838,-0.5023039587249952
binary,10051303338981591875,8058054384708145789,3305530806666419693,9274.266920496857,2644.3608818685275,35.04139347994821,0.8913864587441133,99.7552139998771,-2.4819114489597958,-4.265267101601784,24.260565865409372,0.6071051360921883,1.2143498837781832,-1.615371215656903,0.44396886034214117,0.9415576699003836,-2.0061041955171452
binary,8212826323224631969,7332573408418662415,5114514385948655655,12284.763713255179,9166.539380573871,158.9918889767189,0.5726825191945865,49.20235946552279,-39.73142000529044,117.18951621827934,106.20273573931172,-0.06517062208291641,0.18139199723884356,1.7985813828386052,3.1282642713476587,-0.48845170590801945,-1.6025393044581824
binary,10684055153603101908,1454205062161055782,1047733591032284161,9327.993772626716,43503.41953394281,325.88650801459505,0.6393317142019403,32.86867783096275,-10.26265186802297,363.10693092192497,-135.20619167225124,-0.05745141469101633,0.17386415989054177,1.800182418771208,-0.8684695585898424,-0.4536921850709354,2.1015534715118855
binary,4691527058337374542,9765423328324440841,6555747118258572137,21625.43589390914,28415.09646255638,272.96466806373587,0.56906532576179,10.973501754522934,-203.57655869067253,-197.75041552967608,51.62310932946058,-0.22846995157836492,-0.8189347373331172,-0.9366177559643295,-1.6758923410725544,1.323382129618662,-1.5498783797909965
binary,3164141142252487536,1014597971747218364,3147730109459409529,3.273321426982923,8.951074565706453,38.70108042004171,0.5876584263651018,54.06959508678832,25.240163466411968,2.2796556711051963,-23.766253618353783,-0.8404660568978983,0.3708311758245169,1.5937272250974486,-0.17564940340937882,-0.7908712224461737,1.3819339477309658
binary,909582199844961473,3930720839026590443,11836699723050052500,0.04841725556843999,1.9928431029455453,88.8577247492161,0.53406445358424,68.55403216181737,-70.49873134145143,115.76571726470362,-14.454752242500286,-0.34353569641560006,-0.7290026041214341,-0.5077988584111621,-1.0374288721630625,0.6816653840420472,-2.1845621999804337
binary,17440310416352890840,14942335300524824325,16910377436225356089,2.2287174261510225,12.387509893344866,63.79632477584418,0.36186932435320707,119.32621221044096,35.56494785454914,76.22966682743076,17.757081880496404,0.15246201684463484,0.9317259727617181,-1.1923320110868605,-0.28742955030688594,0.2849726005754922,-0.9293131005055211
binary,11709633398202839964,17852504020848371197,1022651480595524261,0.3089046771214262,2.373000184219336,49.400207095972924,0.9727420772501446,76.8594132949585,16.0195960309626,20.87570281064088,-93.22790343891606,-0.33839926978877083,0.39104179664276073,1.9780863411383875,0.15827940937527613,0.5916746882177373,1.5969958928965395
binary,5945829597143676237,8268573709765617988,3484392579130708568,4.159355181325618,0.4625759872302919,42.48212554088152,0.3835943518434971,166.27385447748316,42.60863157737096,28.19421328219311,-12.17676875266909,0.7178373088274992,1.1291103378943836,-1.261113323048774,0.2536909262635924,-0.2506828651361211,-0.9805075444959007
binary,5858481349168222489,17204669125688877821,6581168523707959810,0.3785830972617982,0.6359369674958631,156.76027753403798,0.41470812461098494,148.24269071640842,100.04689894464134,67.96946183782632,-50.34825401801079,0.7639848044633523,1.3265237458937589,-1.5928135689334373,-1.4348711539327017,1.7146369374782933,-0.32318778159810463
binary,12446108033804912414,10176847804672346727,7427064490735399315,3.0184332751639897,6.728403024893222,104.02539648313164,0.251225995160699,59.62115911643982,46.64358403825725,-12.852343321486,67.29931719658957,0.8878980377374912,-0.21144505093428623,1.6409715702996552,1.2259300882663162,-0.3211477153414459,0.8575887594132897
binary,3972536138735716220,1682840653917075558,17729564407093998300,4.333287426660061,4.3509592456328,57.256887077166525,0.0943608993554823,75.12065766802735,-43.1833520734373,-39.98977014380665,5.294212483143638,-0.0548893240032552,-0.789042309071483,-0.9723254750939571,1.0333121497724194,-0.3018878069089645,-1.8069514428251132
binary,5256893002433593801,18417078543809107936,16139310613597498737,8.122944872214921,9.52463402067276,61.019418856910086,0.12137667469464847,141.6172743403279,5.8380390632962555,53.64304310720906,-36.19062621311571,0.8917051012962561,1.4025911734760115,-1.4628128809700482,-0.09079321559022209,1.6884206285015684,-0.22870589167485286
binary,6358839342387673960,17975121063628629958,15350389114540930781,3.5105644652644656,0.33979397992878035,125.4102545184878,0.9809213741579058,162.26425369886098,127.09442919973225,-194.97433272134646,-74.23894390424736,-0.6132206246532403,-0.4381487579402132,-1.1745720600641043,0.7533911694184225,0.6239218204152522,-1.6139752783648436
binary,7732292553927403207,13091378922663025918,8635584200282588818,9.578855963488785,7.755050420629011,63.692061514526934,0.9367801859195416,161.93230793331182,18.344106455501155,-19.92906590457147,-4.3444095514328716,-0.6548934119613298,-0.14010838900928627,1.7359990939163368,0.08723660878614832,-0.8509295557068628,1.5661361904026618
binary,4580268327875789820,17890889301294598701,10519942861400400753,0.0170866228810334,1.4660856365691208,125.2326659400205,0.46886148429602936,76.38801875110865,7.318821504662428,105.55387019335419,-13.455170564864842,-0.20571948696791095,0.50169082983008,1.285037919238902,0.15256853518379274,0.4914692636143695,1.8592562559968613
binary,5279345019171030912,1330815437786173836,5576747377163344820,3.3626940549477915,1.60239011458943,165.79849676355298,0.7488582249226812,89.01713509944383,21.885719711416797,-27.30872382138644,123.31326422836457,1.153469181056285,1.3744761036069006,-1.4085496442068566,-0.4187757620272027,1.0721296722865834,-1.121964965555477
binary,6825491813806979477,7688264187189783002,12005126980515123494,1.9780859359350444,1.9559218162928451,59.84157953764862,0.8324389566164245,109.82125621961757,69.02512562217389,-3.580767753536126,-77.91329091764419,0.8376974646043998,1.186423179261207,-1.865872073127838,0.6858267217753484,1.5247994121301625,-1.4348692158612708
binary,12980323048581623643,901095938104810797,2504603056763927430,0.35592989049966867,9.076000639643544,30.78400961543593,0.44143240371631454,105.58717003874268,19.630281657081582,2.5064128105738988,-6.072834419926376,-0.7937531006428867,0.05608107575776345,-1.4180117006075408,-0.6442076203192688,0.28393480726184905,-0.19729463429056918
binary,17287719119596392525,16850115417428121112,1213981794382584445,1.0559676262397935,8.12953083101359,440.9980019218003,0.6245467011399023,118.34308937674089,-294.4982936781231,104.87547409667695,571.2974683553011,1.0983730639889957,-1.0233295908308164,-1.6513106886957272,1.5573833295714095,-0.4993179299672823,-1.083439709926574
binary,18033873565403047906,18173568981311892821,14691568114587983652,0.9097973963779764,13.243703360164451,171.98234302049366,0.275693200398176,85.8741617009389,68.42539100981554,104.42866159162423,12.748218702411878,-0.1401019479111994,0.29506548809959476,1.8111499395429649,0.6275779559523441,1.7234534388235045,0.7834184699913465
