type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,4585696134307137702,0,0,1.0290567832872346,0.0,0.0,0,0.0,0.0,0.0,0.0,2.6847779237578653,-1.2003527042004554,0.09592751105478461,0.3173076756770778,1.9875720489484596,-0.08951561403695095
singleton,10840490015241176146,0,0,0.06733332814811249,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8495231392820474,1.8264326293933664,-0.8494311663866959,0.04260419641088002,0.6632228770815275,-0.1581267951813397
singleton,1596290553168292725,0,0,1.2150680434232894,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3486569571782818,1.9785691135879377,-1.0799805983036332,0.097465749489305,0.2383338810457737,-0.07128863542768031
singleton,8753874853396398421,0,0,0.2951078048020914,0.0,0.0,0,0.0,0.0,0.0,0.0,2.7308704722005275,4.734894988722621,5.714293666610701,0.5361738336776202,1.3865445835110908,0.9618874353347154
singleton,13080348912609828906,0,0,3.635806457427984,0.0,0.0,0,0.0,0.0,0.0,0.0,2.15097126216484,4.841574861549412,5.3294339913968125,-0.1467561174036989,2.4102367402531177,0.9110021382406893
singleton,15382187304390070995,0,0,2.0385380033067557,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0483656484739279,-2.955568192106269,-0.3055151039180582,1.421122842276746,-0.0820824376597202,-0.10829923578435263
singleton,14901067830706931159,0,0,1.3358311224841561,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1238762254415178,-3.010348499430545,-0.32539909828631197,1.5258053986225022,-0.0801106007829634,-0.669405170698728
singleton,6586642638439913682,0,0,1.6958467175653258,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5911056938339624,-4.0446471457832125,-0.27961179045909834,-1.1738853745381712,-1.1666585332958992,0.8775599035796927
singleton,5188552479993516923,0,0,0.4613751576128188,0.0,0.0,0,0.0,0.0,0.0,0.0,0.30181985613860784,-3.9137137217859603,-0.41784511440328326,-1.427761082849656,-0.6112789658518025,0.3308843894696535
singleton,12944427685158241001,0,0,0.7941179379684148,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.5784439686443053,1.0968421252104548,-2.6778222631153548,0.10827469021282637,1.276565270656529,-0.10939883796692661
singleton,15176023788851078782,0,0,1.0303664400077976,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6244854564247553,0.7797279310970534,-1.816178059265603,0.7248414169124245,1.951912812725295,1.292761229711633
singleton,13625628653375712678,0,0,4.354093669501096,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3322328021153014,2.345844658438176,-0.37642040427755974,-0.23209050184514224,0.5269680316863458,-0.7210332313049849
singleton,17305786030922742084,0,0,6.387602280593424,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7213501536959166,2.0785120270575455,-0.8175191177123066,1.0597367209903295,-1.192639781397136,-2.2740977103820708
singleton,2514948334475223261,0,0,0.9600314407005024,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.9451965456831815,-2.375988941194194,-0.24982024772088268,-1.6876459734496743,-1.7834943490129131,0.3985127925574964
singleton,9430362784626814520,0,0,0.16774814711974045,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6718218916913118,-1.507797322531996,-0.7097222523905344,-0.08018466962501165,-1.787529906503247,0.5547859221543382
singleton,7084595995037396047,0,0,4.4078197908762595,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8808424795754273,2.049174055333781,-0.6023220582564431,-1.4129931329749088,0.3164541937189684,-1.0164766591354208
singleton,9754091390938152099,0,0,1.58394454506456,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8170869149775314,2.03347944815664,-0.5775710841512094,-1.8311984140101492,-0.15394012407303012,-0.8958791677607183
singleton,9689741599348418320,0,0,7.004537891564861,0.0,0.0,0,0.0,0.0,0.0,0.0,1.8256640249539875,4.2219204305627915,4.575434362921043,1.183272671536195,-0.08073293831277914,0.6175537821708453
singleton,7429021821732387552,0,0,12.078120597481131,0.0,0.0,0,0.0,0.0,0.0,0.0,1.8545961662215087,4.152026813662426,4.545150771674135,0.5377980395054092,-0.3933902368740383,-0.22884412910742763
singleton,7817450773884552127,0,0,3.067371147155321,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.747018743953947,0.5995479247108592,-0.9626276372733871,-1.2193726963304563,0.6958367651974211,-0.9437322323966819
singleton,14317289544903376500,0,0,2.8647539339358326,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9419859500394623,1.1959386272611476,-1.559078541966766,-0.8300319027309255,0.5224613163274355,0.7381359976736988
singleton,12546403589303981740,0,0,4.420626830107588,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5916032952722879,-3.2049083884450784,1.1216817728746802,-1.3573595096786875,0.3810196077405848,1.0182119724333447
singleton,12765951513841374443,0,0,6.039239849628966,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5037395737435051,-2.769381281763806,-0.4810287859730543,-1.2808954938068715,0.6188574661497941,-0.8079531597200219
singleton,17174847082974517144,0,0,1.892818715494784,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.836806628421364,2.0414310127952695,-0.8735787972500578,0.11675133739542393,0.667965860246742,-1.3349812473234297
singleton,6818859669157299570,0,0,3.04785139695376,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.802626089878208,2.1002419421003657,-0.7327623409915461,0.7375543703966354,-0.1202081831811565,-1.0722002101259736
singleton,4714485689256833940,0,0,3.552927929980749,0.0,0.0,0,0.0,0.0,0.0,0.0,1.735800096855621,-1.726586882097863,-0.2489252806035726,1.7612575234358152,-1.6480667633628494,0.14217245184964228
singleton,3866911525209783907,0,0,2.8210312732110507,0.0,0.0,0,0.0,0.0,0.0,0.0,0.109077753174656,-1.4038928390892995,-0.18720736496385934,-0.21834462039692618,-1.387837202132991,0.02032712442476728
singleton,7121585287086679880,0,0,2.102657746932843,0.0,0.0,0,0.0,0.0,0.0,0.0,2.076331709358094,3.8558187420044963,5.072476568191208,0.2607781639855411,1.1151106986371229,0.4367900946053602
singleton,6571858795602128406,0,0,5.329814834867573,0.0,0.0,0,0.0,0.0,0.0,0.0,2.1760316431987228,3.9556690199882336,4.907181506793503,0.43257450117878304,0.8561386012311532,1.0576718262107345
singleton,16476536157647564608,0,0,2.3579442907709383,0.0,0.0,0,0.0,0.0,0.0,0.0,1.9653317513398525,-0.22100043809997505,0.4398811155670155,-1.1038605451312198,1.2760849729033619,0.060603324980010566
singleton,13591424831146500530,0,0,3.9296887423576234,0.0,0.0,0,0.0,0.0,0.0,0.0,2.446267137705126,-0.7247439860080747,-0.07588246581016722,-0.2765908152964926,-0.029592504264076308,0.24446618852226656
singleton,14546329232389870613,0,0,7.459423040798447,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5198144590451839,-4.167201072825621,-0.35737035894314534,-1.4845283633963784,-1.9317263926412986,0.8430838742833549
singleton,12842707179097101780,0,0,2.8804694657742735,0.0,0.0,0,0.0,0.0,0.0,0.0,0.10212034211862593,-3.494395241799725,-0.4891623176766254,-2.171217535983311,1.4428864098176226,1.2246728061376606
singleton,10848956543789991568,0,0,0.36495854210575196,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.908042303127224,0.6598380294115213,-1.2518589874216715,-1.0221372189879114,0.7509482522996918,-0.09340599529312701
singleton,4542502353275583121,0,0,2.608747825434635,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2892134254473855,0.9338578282472703,-1.326949718798453,0.49363415855128645,1.2422937467397999,-0.38721483910310867
singleton,2811369667275731631,0,0,0.29269115572766646,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8361924549848984,2.1448099215921563,-0.6095994129650376,-1.2924130086308685,0.38814579911319474,-3.4306555431481303
singleton,8007056680312107261,0,0,3.6061752922798855,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9251711126096145,2.1873784574346438,-0.543101732688739,1.258153326732181,-0.43002237031034785,-0.9225306551057121
singleton,15376308532572732276,0,0,2.1689380697033727,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4493819103440653,1.1504242914166067,-1.0379314919355478,0.0467375092261339,0.36269205803906046,-1.1147149722034586
singleton,12755942188828109232,0,0,0.6756493797213095,0.0,0.0,0,0.0,0.0,0.0,0.0,0.45241484077853517,1.5082583775658618,-1.788865189277651,-0.4587336159484169,0.5723370265228401,-1.512284897383173
singleton,11537612815175853997,0,0,3.611504328727208,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7970266436749575,2.1330853186105245,-0.6189161414269498,-1.9089230103276165,-1.780082251877502,-1.946785583664863
singleton,15454915178640267341,0,0,6.412082651919103,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.788381915616634,2.1373216918361426,-0.6529410562164323,0.17015290677054745,-0.999299213448904,-2.394326446016326
singleton,14188811396317673472,0,0,0.8718808502812467,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9341679442430375,1.0823957044007924,-1.0531797736127002,-0.43425733301768704,0.03088378392197223,-1.3881294577336085
singleton,16959075625611438517,0,0,18.22000088583292,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9856743784486688,1.2058368135437696,-0.9338727123288418,0.15389097677900235,0.540697224060147,-1.1767486177182878
singleton,811003457929190993,0,0,0.003866348962848915,0.0,0.0,0,0.0,0.0,0.0,0.0,0.46161168288249266,-4.611531875608994,-0.2751550901253743,-0.6403737669495506,-0.291041684553788,0.9006726522232315
singleton,15184183375950539184,0,0,1.1372735645788743,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5089995208625571,-4.963727846778938,-0.41492492490203686,-0.9537068032935677,-1.1583371932090119,-0.30411213377986285
singleton,15972182393135671372,0,0,1.0538572945638427,0.0,0.0,0,0.0,0.0,0.0,0.0,3.3072395383183664,1.583636212948053,5.240200421830678,1.1460017290356834,0.38089029646651146,0.8286766728923531
singleton,10864955519322583026,0,0,0.8546226664436992,0.0,0.0,0,0.0,0.0,0.0,0.0,2.334517270250152,1.3706636233687532,4.574977557599859,0.3593608798869012,0.6903907593050768,-0.2290368845261374
singleton,2114844673284707796,0,0,2.1444147724813254,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1373224540098178,2.18748250649241,-3.5752420735561263,1.1500939359648479,1.4611232054987824,-1.2143864770046844
singleton,16809506292656226395,0,0,0.9873794451091015,0.0,0.0,0,0.0,0.0,0.0,0.0,3.0001503571891837,1.634139883968683,4.404458713312383,-0.23032524469325805,0.09254549677089699,0.9272794857157609
singleton,17900667004800354857,0,0,1.8072810916826474,0.0,0.0,0,0.0,0.0,0.0,0.0,3.0777819106242577,1.7413785105092394,4.199496650814276,-0.24479168972946433,0.025279476827478164,0.027170956272746457
singleton,731150563042626514,0,0,2.8432432222779744,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.436616929163851,-0.9703233032453084,-0.7019898755003428,1.0951942104082737,-2.811592339322634,-0.7325127803128478
singleton,13433135783932403706,0,0,2.5860896627439622,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2549836873380318,-1.0971803329491683,-0.7485596951911396,1.627844615175528,-0.65812544478167,-0.12741391654671225
singleton,5422685306451728880,0,0,0.24480739232447962,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.05232008983527166,0.9788636328752628,-1.4262091208477392,0.28222473021062683,0.16834508690086789,-2.0277061526158753
singleton,10201450046435468302,0,0,1.8756587288776727,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9085943000698075,1.111638509177063,-1.1749684593034424,-0.18683160832484463,0.4633110644505189,-1.5998644224242176
singleton,11325202418170900524,0,0,4.246385110698825,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6255780278481459,2.034292041909667,-0.7957669888865432,0.9518147757552087,-0.04997272373922388,1.0997733475734925
singleton,13091111558060200023,0,0,13.579637064671829,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4088756409969497,2.0461985665159497,-1.308753008928907,1.9224671670259805,0.12820253750606522,-1.7893227139126655
singleton,13738638623535590784,0,0,6.218166622276754,0.0,0.0,0,0.0,0.0,0.0,0.0,0.20176519615896127,-7.393745734844244,-1.3708807122602893,1.2613624725153216,-7.883480728827281,-1.4625750800604542
singleton,8218991518477629526,0,0,9.903297352601873,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.31722706757086444,-3.139603506992434,-0.5262836260844521,1.358664428330333,-1.993145986365523,-0.336592770844251
singleton,15114166941908348350,0,0,0.7318114804246297,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.123587543663159,1.5980895031520326,-0.5724321324408485,-0.47495109719224754,-0.28079207775737497,-0.6606475173980134
singleton,11411572359740088931,0,0,4.3367762723127505,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6031277010879128,1.1039359470087993,-0.8264567226232972,-0.852164054301302,-0.8216742036170427,-1.0378333884304556
singleton,14591325199612088121,0,0,6.234632740239165,0.0,0.0,0,0.0,0.0,0.0,0.0,2.694660354517293,-1.4079641657393065,-0.01055612401437546,0.8709042873176207,0.777169342552108,-0.7731773167550163
singleton,6898876099737473031,0,0,5.195736571885774,0.0,0.0,0,0.0,0.0,0.0,0.0,2.766842207658715,-0.9867858086691003,0.3122499974882622,0.5831211366538851,1.9341746640592627,0.1280255267051479
singleton,5669638874077258577,0,0,8.845778090887874,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4673788008601161,2.1302948198541984,-0.31320065711213024,0.713365227871332,-0.1030617908674984,-1.3791645063167497
singleton,923714145610836170,0,0,0.8244100524757247,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8385369433760423,2.4490388997771175,-0.7134847807477337,0.4012004911322406,0.43277058513395994,-2.0899478852715254
singleton,7906593549981508211,0,0,11.26739231943709,0.0,0.0,0,0.0,0.0,0.0,0.0,0.10475373805001342,-2.902184884945502,-1.0352594026675137,0.8023869508906383,-1.6897949152992533,-0.415893445096179
singleton,4521025561350412791,0,0,0.2247344211380696,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3563012241839287,-3.3992410337945964,-0.6087098900289555,0.5929897521933356,-1.497717259274975,-0.5432941242459399
singleton,15984496804973046826,0,0,3.601195863832133,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8432096074327012,1.906262633401623,-0.44115949203892957,-0.8871373089621584,0.3465040446115328,0.18482390084493858
singleton,729489917902068536,0,0,4.144135535856016,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7169373206262197,1.9709559246165307,-0.5203661437653533,-1.6159000543011184,-0.12349181660621138,-0.36656878199827614
singleton,3630892828761452769,0,0,1.2706749354740852,0.0,0.0,0,0.0,0.0,0.0,0.0,1.9216615905204408,4.156210538288294,4.615433175485246,1.0676668315580884,0.044987563546420466,0.517043747290185
singleton,5661223156245720811,0,0,1.3746923616071098,0.0,0.0,0,0.0,0.0,0.0,0.0,1.8230212090568674,4.0803363197109945,4.469504907832935,1.3204145593210859,-0.3042453258577092,-0.480973971797987
singleton,1213293468273671636,0,0,1.1414109325283623,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7560613020377822,-1.3467937634548548,-0.4461569075372978,-0.5654101378013083,-1.6007030609596304,0.7354690691850004
singleton,212191996446197285,0,0,1.074202014499498,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7029554209472763,-1.5233464477935499,-0.3689474708745379,-0.7816530327098347,-2.2520517351412974,-0.46261102941660975
singleton,7474941833448540762,0,0,0.6059785787686325,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5094349393041921,-1.10830212939686,-0.43122485386565285,-0.16227940027921992,-1.4114567076016147,0.2837857082403913
singleton,14659514040236041523,0,0,0.7846371325877209,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.991526539510586,-1.5193540961670784,-0.4592173407685134,0.4798200024892112,-0.2642470526809913,0.07045851829216403
singleton,15208130545569157358,0,0,1.8575753870078564,0.0,0.0,0,0.0,0.0,0.0,0.0,1.7730516492818267,1.7395247956283548,0.10477379339376862,1.229824200661059,0.8959963183910392,0.4269383479815357
singleton,9490662410229160116,0,0,0.17719049621381466,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5016535623804754,1.0513152582826504,-0.9352232752167581,-0.360069897958676,0.17273807151581647,-0.3303761962335485
singleton,5126859262750774817,0,0,8.178709072236371,0.0,0.0,0,0.0,0.0,0.0,0.0,1.6879924381742832,3.1878194282538965,5.588783104569096,0.589764522023476,0.08967652277451144,0.6222336115186613
singleton,3744830218113310287,0,0,4.1080066711910606,0.0,0.0,0,0.0,0.0,0.0,0.0,1.477091019618045,3.077130773875964,4.529184400988557,0.3555133777513295,0.08839733615384879,-0.372415816143996
singleton,1305421821826459954,0,0,0.42156265931101633,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.18401254657105445,-4.002618313584481,-0.31355924655629414,-1.1939755766008577,-2.278901535655311,0.3104948531101124
singleton,14092653980867688353,0,0,0.6010313119402169,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.04199429785528202,-3.5920028210705013,-0.8482980025838501,-0.5752593036648941,-1.2694111602125595,-0.16045346226015403
singleton,15891907744719712725,0,0,0.5290950681259813,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3697469894757468,-1.027396365183534,-0.7723122656026522,-0.1829988518733769,-0.2676585706325248,-0.1991221995697965
singleton,16831918271812755742,0,0,1.7623449755440557,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1764272449620858,-1.1089200160679826,-0.5324204213448221,-0.21834750709965295,-2.3345100010956186,-0.0904253009449914
singleton,10594808074979602955,0,0,1.132694204497201,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.708842323695998,2.0670623839196174,-0.81884064809628,-1.3760301111041995,-1.3019409473731092,-1.1547805451642146
singleton,12013233431121247480,0,0,0.20767390768632074,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0439379144456273,2.1393661016956376,-0.4625433880347947,-0.25456585298738366,0.17872714163125106,-0.29284044521396535
singleton,861988820639427076,0,0,0.4208730437013829,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6668752682263757,1.690050872261164,-0.5084067266241916,1.0426806697582687,0.22684024685733717,-1.8810678507942995
singleton,17312757321353694611,0,0,1.2623853209827542,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8368025670321163,1.740868544714439,-0.49006956583232864,0.9371242119282484,1.3537072595164712,-1.4848226805227094
singleton,1900863953429655873,0,0,1.2150021052692257,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1920151655815439,-1.4234450538373986,-0.50457300852005,1.1711580052217627,-1.0286295165118342,0.31656715336462576
singleton,14587629463865209474,0,0,0.488648741140572,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1206717103866999,-0.9239638191783631,-0.651242613280764,0.8112775784724601,-1.4619450657362107,-0.5479884640793622
singleton,8380399146840689488,0,0,1.0909943561951876,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.043433041840139,0.879361818254694,-2.0115893289585975,-0.9943209279208982,0.056049150706061396,-0.4559594199660824
singleton,13145359885895177155,0,0,0.13070401937254852,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.017414407222667,0.9193457526361327,-1.4969755838456575,-0.9760730449067626,-0.251207772686816,-0.4937107822214092
singleton,12135643818716672572,0,0,1.0097543696581206,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7726122756959941,2.693235522570219,-1.5602283560771883,0.44134707626161407,-0.4459318473840422,1.1985462773666207
singleton,7260867786575815779,0,0,0.3124246198013611,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9374688862553056,2.3544434858709162,-2.030661929956264,0.8522091084046962,-0.05984292224295045,0.17125603991891786
singleton,3600877821408972204,0,0,2.802453195430559,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2495841172977676,-3.2270872695421597,-0.4330634022609358,1.3040555561304756,-0.9046293450800811,0.7372518636052979
singleton,12026412124703556001,0,0,3.263320408012141,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.10800614358615229,-2.1339728402510185,0.21412830030719876,0.06527826204063084,0.2952257024950821,1.4618755260770766
singleton,13611862084461369298,0,0,0.6311260803074684,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.178668826728529,-1.157014041083454,-0.7695279302585551,-0.21722028630862944,-0.5061680008451438,-1.1611878859915796
singleton,3067339892424864197,0,0,1.4587917802660757,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.4732128776709785,-1.6232538439955453,-0.25947570336963743,0.0920357438213708,-1.776714303351939,0.5302410425332215
singleton,5280866473331188261,0,0,0.20774312152361987,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7716107456750724,0.9474489598521268,-1.5144737400317612,0.9728599633813447,1.9320078531744882,0.4228943344811893
singleton,15862147325136436169,0,0,0.9352466936544783,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0105680301062745,1.1517358009472964,-1.7258146418535398,-2.1313745229642067,0.2228787798400178,0.16666949078694726
singleton,14453470773328528060,0,0,0.4295805908315888,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0043040641282384,1.5425025789122886,-1.5585443989200813,-0.9467470210736297,1.1590034258996604,-0.020675842058759063
singleton,3343519841475877975,0,0,1.066173857175766,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5496681125067611,0.7433374753772705,-2.3348372653831584,-0.7954788663740281,-0.2707073177647951,-1.3275825092187485
singleton,10658781645084765886,0,0,7.831163878547296,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2977130567156738,-0.8932820678794205,-0.7022992603252333,0.697445787287612,-1.5776277592189716,-0.5772879820424429
singleton,18222666628234141310,0,0,0.6921735745539402,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.6653332504100897,-0.8902916600867545,-0.6413254898410178,0.12055552070405053,-1.7067611493661214,-0.15322615594236877
singleton,17667592257295248238,0,0,0.683628381627604,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.7200290398778533,-1.2810058549274022,-0.759063153589356,0.7073080583982561,-1.4431304980394015,-0.37425402202292246
singleton,6677170311226754242,0,0,16.102458347901372,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.19595528065469192,-3.1700971477588027,-0.6663544110997678,1.2480894726197245,-0.7453793642606474,0.6030509244522859
singleton,18439209556738169483,0,0,1.771413246501783,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.25884267224269814,-3.16073127493232,-0.5965204947717687,0.6900634455824821,-1.1210551144139789,1.6929983259453203
singleton,17856095712226735045,0,0,3.2644539769711716,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6909713677046476,-0.030115127907154485,-0.9438296740486787,-0.9319146417309726,0.08843748009608242,0.0779365753226673
singleton,9927115913985658545,0,0,4.557350854061206,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9821541859358683,0.922811077634913,-1.6671728445617267,-2.3154381729496283,-0.7485803414365981,0.7519751269858691
singleton,2095226734471245404,0,0,2.12340145572596,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5420619125401354,0.9871355243746384,-1.119729093841316,-0.4299973785385506,-0.6573365608930063,0.6216508876849504
singleton,12924321804622877698,0,0,0.08950897033357562,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0811267087468407,1.4214647040818145,-1.8335127896715375,-0.44112769544283487,1.221330341762251,0.2403082691612282
singleton,6671835935299872720,0,0,5.7382802090698455,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.322076265866779,3.8972673660181205,-0.6097079524100618,-1.8597374540709182,2.262099244471298,-0.783349252166507
singleton,8607770243862521417,0,0,0.6905936465368072,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.4533064178688648,2.68764809644722,-1.2020158645059345,-0.6367642382230358,0.6331843910489109,-1.4580529188620095
singleton,11898316805472533321,0,0,1.1779886054846123,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.819539376280043,0.09404448708372497,-0.7657726751582203,0.3231960955092111,-0.24808247607208658,-0.34050946470818966
singleton,2143934929476289611,0,0,0.15804086970581027,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.4384303596005636,-0.5788431398988866,-0.6892773304675799,0.6383419501768449,-1.435774886413976,-0.6406132439387577
singleton,10588350472615316326,0,0,1.157206605365015,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.5181831558592653,-1.419113339344914,-1.2287079735733326,1.5717910166147055,-1.8489126492399621,1.4050349705565248
singleton,7680755509521925227,0,0,0.27611283262223923,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.6803671253968346,-1.469701272389011,-1.2140286343887643,0.4546266833961546,-1.1951285486799332,0.42978595015873855
singleton,16384758082532286930,0,0,6.154337542381077,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6361708663427639,-4.600640200301135,-0.1016659197556789,0.5844100578592748,-0.8619084230188361,-0.6340655028866451
singleton,15733275379595239041,0,0,0.47357188297069563,0.0,0.0,0,0.0,0.0,0.0,0.0,0.654566117441382,-4.503428783868202,-0.36277491254581573,0.17285503753401985,-1.3023957842462164,-0.6919290503684383
singleton,15557593246506699974,0,0,0.6527680017334107,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.14129412219072895,1.1946856389261271,-1.2727206411551957,0.26381068948199393,1.0724830054212287,0.3110297762744057
singleton,12601052162608460397,0,0,5.90350782294578,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8337610213087242,1.0797839303155008,-1.628618379531479,0.9169088732157973,2.8474354434124263,-0.15379964900204746
singleton,7595508372323234942,0,0,4.262901442702585,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8893365259931907,0.9161916216355787,-1.6015616950347171,-0.6981339978257599,1.4203864857881343,1.0394472646144521
singleton,3784068204634103820,0,0,3.687488358592174,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8009203719358983,2.2821284229862524,-0.6344505255061683,0.5842237029327872,0.8032585873150829,-2.3631298918986907
singleton,1807970510615040436,0,0,1.0102429631285867,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.765807775802005,2.0434143992688805,-0.6171229702119984,-0.14268332661960004,-0.3173707765272832,-0.817386439342753
singleton,3060030052470204264,0,0,0.40204221739954954,0.0,0.0,0,0.0,0.0,0.0,0.0,2.802977656147329,1.2258915842628113,4.048425222105472,-0.2980529347777529,0.3040206605087703,0.3123563148204223
singleton,3997982395181129476,0,0,0.7839996683323781,0.0,0.0,0,0.0,0.0,0.0,0.0,2.766531826382027,1.2907382872661288,4.227092295591023,0.30796545325025326,0.5907060167444906,0.39202014861117457
singleton,16084687065205051959,0,0,3.567592385266889,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3734946333302576,-1.229492595642511,-0.7126311800231765,-0.005489104775077736,-1.9352920271132812,0.6051320822337696
singleton,7279399127594940966,0,0,2.5146621198246932,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2880167518933394,-1.0664504048672379,-0.8811556017812032,-0.06438580205132872,-2.627060214720885,0.6386508081480752
singleton,7590701265687457144,0,0,7.814385183708519,0.0,0.0,0,0.0,0.0,0.0,0.0,2.285436132332529,4.006223800397765,5.068787660654316,-0.18941562364632397,1.0765231229258736,-0.21467279492901511
singleton,16722157373399420135,0,0,2.253202117754354,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2568940853489876,4.401650674258259,5.142749301034196,-0.8841541095865297,1.0409727517619105,0.4693246596572238
singleton,9007946701711152803,0,0,0.29777243960461425,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7985556378978144,2.0755125991727077,-0.7205511684280014,1.9184225519169449,-0.15995553858943332,0.4564575644306762
singleton,14327512046127801196,0,0,4.1286048296585385,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.773916998669191,2.1262333554287998,-0.6351862029891409,0.08307804625771192,-0.8264492606070203,1.4813472853910015
