type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,13465393891671444610,0,0,2.0556128519662398,0.0,0.0,0,0.0,0.0,0.0,0.0,3.6264265306717656,-2.115152534423416,-0.33083963567637475,-0.2286215430795817,0.42800909827710765,0.9954298400290226
singleton,8517776516236840077,0,0,1.5849510967189049,0.0,0.0,0,0.0,0.0,0.0,0.0,0.42795186620627457,0.5914601024125252,-1.2724823215947088,0.5864725976181792,-0.32928779738772374,0.46376869019245515
singleton,12301640316777081498,0,0,1.2690735829009534,0.0,0.0,0,0.0,0.0,0.0,0.0,0.40563797372692517,0.616396308896133,-1.2503137194364449,1.058586961297185,0.033328264872799905,0.8481479579031634
singleton,11691344158088193188,0,0,4.1925367283234936,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0105730042280678,0.6616102648646507,-0.31026458339840723,0.6928856206409421,-0.2472081079561807,0.20659814415704936
singleton,10035674757907297285,0,0,3.1508007717811997,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0201702913797817,0.6544262077302576,-0.32310378437189086,0.6313541717464884,0.009673810185498507,0.6617481118339271
singleton,14496766623943687113,0,0,0.9867821233226676,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.0369033227692093,0.18062028219826676,-1.1944618540986836,-0.8118001320352553,0.7912100369668011,0.2001920355616521
singleton,13905048038768809595,0,0,0.11382237082124429,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.0229645465857766,0.1694295861269842,-1.2124244861240392,-0.307198981215586,0.3719789070381092,0.3683022625188066
singleton,18188914543397534043,0,0,4.798537107153265,0.0,0.0,0,0.0,0.0,0.0,0.0,0.33467833736180463,-0.08631422530866299,-0.07040266557340127,0.3638352167759379,1.1042025674341498,0.52973077815709
singleton,1723626899285636585,0,0,4.778817089767544,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3215296378491452,-0.09415408287670876,-0.033641080989539066,0.562315314313954,1.7871823968984168,0.8669776366965599
singleton,14543469666313153349,0,0,0.29040278708630535,0.0,0.0,0,0.0,0.0,0.0,0.0,0.06282506132122936,-1.2409003855568324,-2.110333282902591,-0.5248531900979378,0.09746068092188473,0.6440149070385449
singleton,13800781410732997714,0,0,1.2060118997476235,0.0,0.0,0,0.0,0.0,0.0,0.0,0.05993833246166108,-1.2487000386650728,-2.081449654956964,-1.13685252816421,0.7198601815946877,0.6693434890939483
singleton,10595797814976495701,0,0,0.8646057122798619,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9161818718220829,0.3092420565397952,-0.05363026938145906,-1.551243763486222,0.5817664340649202,-0.40118558571426804
singleton,11818775181087467876,0,0,6.87949400956505,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5022045910417238,0.8777028043084142,-0.7247496150591736,-0.40082782772420233,1.9474878366166184,-1.477506933169061
singleton,1464101125570978184,0,0,1.9522478943814137,0.0,0.0,0,0.0,0.0,0.0,0.0,0.46665394395414156,0.878017632913399,-0.699812547598737,-0.8114287751737945,2.032739134117401,-1.1637722102561336
singleton,14903273746031641320,0,0,0.8850192039105277,0.0,0.0,0,0.0,0.0,0.0,0.0,0.13022266685044853,-1.580939876189551,-0.411563958410234,0.6734675323864309,-0.8237270739035771,-0.21177366969912875
singleton,6297090310141641563,0,0,1.641206351291786,0.0,0.0,0,0.0,0.0,0.0,0.0,0.10863464625905431,-1.5807195708271824,-0.41833758507703156,0.7450636395559026,-0.8495329497791152,-1.21789180231041
singleton,7227031323148701985,0,0,1.4144389256529453,0.0,0.0,0,0.0,0.0,0.0,0.0,0.33650004580144827,1.1615709788427697,0.6014172869780875,-0.4819546075373396,1.6849485605175365,-0.03546135061546812
singleton,18389480102580859902,0,0,0.703250131963953,0.0,0.0,0,0.0,0.0,0.0,0.0,0.32138347609534246,1.1603255195759472,0.5955020669435322,-0.4437725757225907,2.693680320398495,0.4649298837136578
singleton,1387090709303563837,0,0,2.2199955570724215,0.0,0.0,0,0.0,0.0,0.0,0.0,1.8891506436910488,-1.4844659300839294,2.7024764098156657,-0.46389872888951605,0.3227779331563641,-1.3862487384444209
singleton,2283955852986846880,0,0,3.1889073480551846,0.0,0.0,0,0.0,0.0,0.0,0.0,1.8989666302542507,-1.4932617009893077,2.710271206867821,-0.37575392412962555,0.15492751307462757,-1.253266713486609
singleton,17871984258552257176,0,0,2.181581509701201,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7704103849774296,-0.23017870404160112,-0.011506842755161473,0.6888916011547929,-0.34461153134046685,-0.011605249669611961
singleton,2758769916531833846,0,0,0.558401737992806,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7764008744378811,0.023299004788997085,-0.24432349879037096,1.329664846051245,0.32351564420378576,-1.472734998952752
singleton,13029327215813971555,0,0,6.930273303332906,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7780939495429237,0.019363977161723778,-0.25575587748123857,1.3346318596690043,0.48461163868195783,-1.2222184481855303
singleton,14756092689486231088,0,0,5.294400760269061,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.1763607281076762,0.12289501047405894,1.5172894097630232,0.8857001702858542,0.062084379059983125,-0.9095883460650588
singleton,13062238396432049587,0,0,3.0179558557729216,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.1907932933941843,0.16573263898479348,1.5326626387759974,0.9871112551138266,0.07522106636847405,-0.22964496755252561
singleton,14859955392655639745,0,0,0.6741899095139148,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.30876405346798985,-0.051145492117898615,-1.7056999681415426,-0.05234407701328652,0.4205254565558193,-0.18707331783176206
singleton,12969738153226513607,0,0,0.4366772412884925,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.30655935380281935,-0.04357140987543293,-1.7175166614441473,0.06388113279045299,0.4063461222005905,-0.06735723494525023
singleton,12870571433592642483,0,0,1.8201289637082039,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.17374082353504,-1.7831461428010624,0.5286188382117618,-0.4129293466002978,-0.7644035962865117,1.5008320397661834
singleton,13891987395149240605,0,0,1.9882825119042156,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1892578290259648,-1.766492154406925,0.5451636205177559,0.10121030793961565,-0.32297136577081714,1.1259447470283281
singleton,1745605242798602402,0,0,0.37170426814139373,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9223066193226654,2.3173825397545267,-0.30323866426693785,-0.2044207865130366,0.8388623265255204,-0.383391596373584
singleton,1218856875299912662,0,0,2.641511080489843,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9219096949703255,2.2817404644730614,-0.29749733244597015,0.5972712366981758,0.7647790079242602,-0.2787858447634476
singleton,10744944492343243666,0,0,0.8600397637276195,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.8796334787214213,0.09083100714001613,-0.712678941837163,-0.1987767684724662,-0.2766681509584635,-0.9322886154848931
singleton,10365014049946957102,0,0,2.2102489311301388,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.8675787657048892,0.08212098861184801,-0.7134592888825466,-0.11184998941491413,-0.34008295772245795,-1.3783122605803275
singleton,15047679015818527356,0,0,3.7149809335122645,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.24184038121719767,-0.3956916685903905,-0.7556909936623211,-0.23579733482821286,-0.030541584212148407,0.8667171836413984
singleton,8887180225399717795,0,0,3.0881513853205074,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2592742480933244,-0.38583061790549256,-0.766799631663178,-0.43170175867502447,-0.23336374186799166,1.710845479374822
singleton,8941993775976135818,0,0,3.6075774940897287,0.0,0.0,0,0.0,0.0,0.0,0.0,0.42537393308728444,-0.0099067374698831,-0.8316109656551002,-1.7852967101092965,0.028027518109232968,-1.0713973386318882
singleton,11485695030740910725,0,0,6.620010736849516,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3513978224195495,0.5359296973600651,-1.4252501852262565,-0.05111411834757504,0.5035985487635173,0.9629529468932
singleton,16934416973463059034,0,0,3.9217613725284046,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3402675597737734,0.5206025817224801,-1.4278176105221894,0.13094143590098142,0.5312347533205849,0.8340261480053536
singleton,1152892137145752818,0,0,9.485770538748143,0.0,0.0,0,0.0,0.0,0.0,0.0,0.27666699824985924,-2.557419771389306,-0.9346221145455267,0.0012823907540207159,0.2978819465862017,-0.30689747153880015
singleton,11465657147917178378,0,0,3.9164844779841315,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2946749723639166,-2.538599842007159,-0.93300074267669,0.35636872619287474,0.5296209148372282,-0.37946922751115025
singleton,16550310352452115747,0,0,3.701607702103935,0.0,0.0,0,0.0,0.0,0.0,0.0,1.6161427624576366,2.531125126320523,-1.7405138425693683,-0.5501375568153188,-0.5189961432653029,-0.5538210227702649
singleton,10576462155088235490,0,0,0.2611777199408416,0.0,0.0,0,0.0,0.0,0.0,0.0,1.6178738802225896,2.5254108311785246,-1.7350748748193137,-0.5221293658678292,-0.22074241639779335,-0.5189721027968277
singleton,15225795056707205292,0,0,3.2706102339270693,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6890906565249809,-0.525961513913428,-0.6330144918493444,1.290810720539851,-0.5524862380088152,1.3908752393341215
singleton,3948388231547157789,0,0,4.935081882218531,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6726953501464961,-0.5242942783387162,-0.6392236305285044,1.7878232732246297,0.4750787679350423,0.8989081659730968
singleton,16039481065397792421,0,0,9.657737290522668,0.0,0.0,0,0.0,0.0,0.0,0.0,0.14641748571619095,-1.13836409824035,-1.369318121028864,-0.7476255226186703,0.5753627513627922,-2.2740080019810653
singleton,13277540039819129249,0,0,6.94588412405676,0.0,0.0,0,0.0,0.0,0.0,0.0,0.16787766100618692,-1.1036950042745692,-1.398001564847038,-1.1698661317920929,0.6226386332776124,-1.7060295927936424
singleton,4022852999358414322,0,0,0.2150741683160998,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.8086215965308035,-1.3615384500325651,-2.22609713790979,0.1464008887492358,0.10767094294836728,-1.2690882116036637
singleton,1459350070792240759,0,0,0.9932270267362936,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.7991338388264624,-1.3640520453786928,-2.2323776561037265,0.38721576423115356,-0.323515888790883,-0.3041296715724255
singleton,16419365477240740632,0,0,3.582521305667747,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.019765629461311843,-0.7326615934386146,0.019412131637848287,-0.9653944966719517,0.6688927773984884,0.47642887699847863
singleton,2687084000566281205,0,0,0.8658366345791074,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.027315671522839983,-0.7406573200307159,0.02442628421153416,-0.8563245017494531,0.6770702110860574,0.32076367746772766
singleton,14127184730337051176,0,0,4.698088687973102,0.0,0.0,0,0.0,0.0,0.0,0.0,-5.231846634766766,2.5942592058796676,4.61705634092513,-0.5852869520005456,0.3647449731220728,-0.009409953215874789
singleton,9004432987061181265,0,0,0.9768396966278894,0.0,0.0,0,0.0,0.0,0.0,0.0,-5.215172537553239,2.605613811431684,4.584368350805104,-0.3260791599634816,-0.4679562674415532,-0.13013930169226995
singleton,12161988049470097116,0,0,1.7698960185751518,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6256319499971228,0.2222399001225689,0.08839265145844244,-0.21431672323945578,-0.1369200474254825,2.7047288832489507
singleton,5857184873540898323,0,0,0.49264393486792146,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6054505473784615,0.2066088600050516,0.08694849460901832,-0.6510673785408687,-1.0076238045481902,2.194444857861829
singleton,1236926373941903565,0,0,2.5492009326910186,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2522291130466658,0.22949950546893433,-2.351260952396041,-0.3428197134126108,0.3255490934098193,-0.6820372406503831
singleton,5901119068152147165,0,0,1.7092297054669827,0.0,0.0,0,0.0,0.0,0.0,0.0,0.24573628189866437,0.22948710012376222,-2.3174320074224397,-0.8754832551424478,0.2518489214616677,-0.47483122897918134
singleton,7895984899416321458,0,0,1.511794712087636,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8131325491476548,-0.922810017497126,-1.917551798543146,1.7736019277603152,0.7634299386216935,-1.0240542682263258
singleton,16513046381941476992,0,0,1.5620428147199008,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8128842426912248,-0.9155132075816363,-1.9153767734700096,1.7774728212839943,0.3814400569676939,-1.244478412364454
singleton,6392253002184027885,0,0,5.8329545663603115,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.8666151892553111,-0.242707314833275,0.12400449243190739,0.19733512645276505,-0.28329103505217634,-1.6929076703520232
singleton,4658057403575877413,0,0,8.034221578652518,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.8501067808572234,-0.23777178740213847,0.10000879280894681,0.24565221433428577,-0.31133238584803513,-1.1809376579152657
singleton,7944381919727274473,0,0,1.248761183245049,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.03505773782940523,0.012311972167336269,2.3582503887605037,-1.1137194427784614,1.5915769267178834,-0.5695011172339265
singleton,15754378687821144996,0,0,1.0568442050842521,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.039420826135575605,0.023284743904678485,2.3649113250915765,-0.4823421809729923,1.07389545720053,-0.15040999115122883
singleton,14526601767284295021,0,0,9.617782080567647,0.0,0.0,0,0.0,0.0,0.0,0.0,2.898401245548041,-2.101973561875677,0.08042389869494133,-1.5079737614585005,-0.3779575791319207,0.12012451632346229
singleton,8692082749858302873,0,0,9.663579635583583,0.0,0.0,0,0.0,0.0,0.0,0.0,2.928364568476155,-2.0957571293870436,0.08347465554019336,-1.1321242974861208,-0.26963887529616265,0.08669034947146532
singleton,17498891883236900117,0,0,11.585527848433879,0.0,0.0,0,0.0,0.0,0.0,0.0,0.10194077636738301,0.17515442584826232,-0.5163184458546524,-1.5953345253949271,-0.8110608187985878,2.7600201454970854
singleton,10350881547030461872,0,0,0.6175521214656794,0.0,0.0,0,0.0,0.0,0.0,0.0,0.09884243639694869,0.1742130511943267,-0.49902871103393753,-1.139593641451384,-1.1706387090045804,2.368332390193958
singleton,11573503042006738007,0,0,2.5940941467314618,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0903558676373193,1.6171406835103161,-0.6593648383645012,-1.3487121729871219,0.38859494613649587,0.6061040803252224
singleton,4670268872755110560,0,0,0.37534860553910365,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0896128997452796,1.5953127041804684,-0.6579130779303453,-0.3955683547594774,0.19356499319876194,0.06477481939546399
singleton,12775071422447473847,0,0,16.776493805767863,0.0,0.0,0,0.0,0.0,0.0,0.0,0.03508701565885243,0.05037992766129738,0.14615125908095256,-2.235176151307967,1.051255459186688,0.5468414993946776
singleton,3208430848966844386,0,0,3.0301377512777483,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6303690108939617,1.1573045273780012,-0.1565007389984103,-0.5545638084879763,-1.7521615966734834,0.893565765368703
singleton,4205248571806439333,0,0,2.024373326995082,0.0,0.0,0,0.0,0.0,0.0,0.0,0.605324361124189,1.1276285069795813,-0.1392862680050296,-0.48132631345072086,-1.4432284722096982,1.6669306405156104
singleton,11374632556170372781,0,0,1.371473725168692,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8282974624141631,-0.3229067336373836,-0.2434435181340856,-0.671882615154896,-0.5721495273667128,0.0366476251423611
singleton,13690885788661279649,0,0,1.6291400306484523,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8282593570723121,-0.32507729417512243,-0.24920244867505711,-0.4735794367885683,-0.4739901119860923,0.4595472765777978
singleton,1982566456766160532,0,0,0.2127891948694305,0.0,0.0,0,0.0,0.0,0.0,0.0,0.24592905555465677,0.7689981568456196,0.38926000351922996,-0.11977715709848771,0.8161625503039935,0.08788827266984303
singleton,650955869583368040,0,0,0.8680308056784956,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2571285594132787,0.7583228665608172,0.37896574765279795,-0.20917486799401303,0.5759667725998592,-0.27109558217255736
singleton,9671660843416033682,0,0,2.1104831097747203,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4139990998897408,-0.3115648897073252,-1.7113327321049263,-0.9677080994942403,-0.09566449733789784,-0.40682080380475777
singleton,16190481516934262622,0,0,0.48612058703972466,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4105676352268943,-0.2993797564155533,-1.707991959992312,-0.8652970309226082,0.30554292077023226,-0.5000388748957539
singleton,10923370130579315450,0,0,4.023501410682179,0.0,0.0,0,0.0,0.0,0.0,0.0,0.51086920419809,-0.21667296927200705,-0.019682172442248708,0.18472066303010715,1.375797867921602,-1.0104794580851153
singleton,4366052141297521055,0,0,0.7985082932112139,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4911395854962302,-0.2111098145822527,-0.018084494074404472,0.32293062419399804,0.3607849800191768,-0.9032611715362316
singleton,9621676087755335307,0,0,1.4135208886635513,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.34653152228450373,-0.43702598960667505,-0.4522611975066315,0.4591862707870735,0.16043557085943075,-0.29033662699528356
singleton,18393721202462338709,0,0,0.20857683508313024,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.33694446496411784,-0.44416561537311433,-0.4577817274242853,0.6877110916955421,0.06991311498805573,-0.4506744399373008
singleton,1356539745145207146,0,0,8.02857285467913,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.571976745528224,0.25688306233508823,-0.8595194844878016,0.44557698986850863,0.05543064983879611,0.7965304281574108
singleton,2073807754917224557,0,0,9.1890123175308,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5905843146343883,0.25574794617953955,-0.8831355750768504,-0.19837871928278772,-0.6517915227785878,1.0570529876751291
singleton,7361255308995451427,0,0,3.569334655047574,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.15886237596559702,-0.21806018897956694,-0.39886916810022466,1.0199986001625618,-1.4971549237706405,-1.4513276721443968
singleton,2795303070824559386,0,0,0.04936310758718587,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.22295937962454368,-1.2782991726767923,0.14028480670600155,-0.9888725101891647,-0.1683751520276795,1.4503120980825572
singleton,1332630198507545037,0,0,7.944207025211874,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6070676433275203,0.37181416855488264,-0.06380533631092147,0.8975209057285142,-1.6400592474438864,-0.550941389809297
singleton,16562573443971543963,0,0,3.7630225829129373,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.07669075459279151,0.9365046801962996,-1.1129178816152614,-0.7058041221363843,1.0170567182489663,-0.10999988402654946
singleton,4601857261980425355,0,0,0.6499530883564654,0.0,0.0,0,0.0,0.0,0.0,0.0,0.711225612653622,-1.147885204528324,0.10928748253425273,1.1135494711811682,0.004742391554110086,-1.5048582364005814
singleton,1031747603956213592,0,0,2.401549286222579,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7166202410128519,-1.1561435500443822,0.10346115700377959,1.0176746497488813,0.12293313816988538,-1.3998320892948883
singleton,13959681645220237147,0,0,0.5792232178763997,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.07478239273799733,-0.685972986348561,-1.1107537909840541,0.9541211683674861,0.28589681118460136,0.0365266753834316
singleton,8371846514225415582,0,0,0.7406332424976556,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.055923069626913145,-0.6952652526557523,-1.1188610245967219,0.3457398195276816,-0.20859748448198956,-0.2427950727556758
singleton,14107339368261943316,0,0,3.813622053555485,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.2541797906016283,-0.4588929342142036,-1.1767459310405257,-0.9610247464384053,-0.6940197931619875,-0.6083907491727458
singleton,11873902638526609113,0,0,11.565500139602682,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.244418191201631,-0.45355072592139056,-1.1620986045381896,-0.9733803574963474,-1.0898042591852415,0.16938713129165947
singleton,2416791417581399611,0,0,1.6889383906587276,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5818128561844412,0.7095718919553057,0.8609903446564052,-1.3565963658510642,0.8466048917409704,-1.0874070487068253
singleton,91231533117413258,0,0,4.414196049837607,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5165089922505247,0.6670390080313195,0.8439442658937419,-1.2955773247104518,0.10648687688247928,-1.4853294426986106
singleton,5860216805568323025,0,0,0.06861308285189015,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7671382299395652,-0.030656378261311214,0.7755311298500375,0.649737926187977,0.5855991179481308,-0.6250598841436423
singleton,7266861810309224284,0,0,6.645811631607191,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4678127006976063,-0.7191268540403517,-0.3702352924997265,-0.161087653547835,-0.24501527453746028,-0.7185222090310541
singleton,8768274851383124348,0,0,2.7074698074929526,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4513795530797824,-0.7493262520068968,-0.3834490551131354,-0.22236870927763847,0.277602585824171,-0.5922468013335047
singleton,2064023352456825411,0,0,0.11084964024240263,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8090795711179427,-0.09029803364889125,0.39218915926260217,0.052261768724829384,0.10356304645253313,1.2569696259221381
singleton,2743840071540843713,0,0,2.08177714762519,0.0,0.0,0,0.0,0.0,0.0,0.0,1.405282024568007,-0.9744445199214938,-0.8577750705925522,-0.3320771645169687,-0.10997455792170671,-1.2888584860831875
singleton,3268754486929316913,0,0,0.315866119054365,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3855756204673237,-0.9466480270740327,-0.859093816024349,-0.1434421241857807,0.4289731924544711,-1.0047000303062883
singleton,4646977974940149605,0,0,1.295429993524155,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.16504389409397552,1.5696927445503694,-2.3900116197279293,-0.7876010298375347,-1.2349845283851866,-0.08418856467860207
singleton,17404939975133007659,0,0,0.6926051181160265,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.14803842941226564,1.5978766674313434,-2.367216197565608,-1.2268969326349175,-0.7284054817787148,-0.5828074841741259
singleton,5246388963561749272,0,0,1.25450751690576,0.0,0.0,0,0.0,0.0,0.0,0.0,0.07307851232630702,0.27861665973755134,-0.7045626543421222,-1.4777201460482694,1.837544212243214,0.3852526645049701
singleton,900760210421752176,0,0,1.2338941260046672,0.0,0.0,0,0.0,0.0,0.0,0.0,0.07074246817662667,0.2960893510729837,-0.707053164936029,-1.935205667678646,1.6083904084029312,1.2699111100608493
singleton,16420229358900591784,0,0,10.969093713792747,0.0,0.0,0,0.0,0.0,0.0,0.0,1.5341642560477025,1.9771442050751267,-2.1498705399864995,-0.05095691376585743,0.4314595515065578,0.0481989141262092
singleton,15109958227426691943,0,0,5.728174015598406,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4914123310401872,2.0053436816893218,-2.13012447099641,0.5152573185385715,0.8243856819699895,0.4217552194820451
singleton,16822044130840605767,0,0,0.7627639350491588,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8565125669132623,1.539674284298711,0.4605246547795252,0.4217552918920527,0.041480557256465336,0.7013125896556959
singleton,10874304986168492099,0,0,3.668044853479261,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8796657065765058,1.5336117333845403,0.43191604748586976,1.0580405647454967,0.3873348803103711,0.18186119646744872
singleton,4391037719657772727,0,0,0.9404430435624401,0.0,0.0,0,0.0,0.0,0.0,0.0,1.820443824171284,0.7246726651705797,0.5322737236985414,-1.3190824937549024,-0.1986928129707726,-0.40851480028967657
singleton,18168266827117294226,0,0,1.2693070223294038,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2129691047360257,0.8821149061501649,0.0615954583323445,1.0916010793779454,0.5696580860051284,-0.9579843376494093
singleton,356693621096455788,0,0,14.64164164572535,0.0,0.0,0,0.0,0.0,0.0,0.0,0.21862263699237144,0.8861811818106647,0.05963384356745235,1.0237348421302706,0.35418024372503903,-0.8749564179666135
singleton,2145779842361613947,0,0,1.1872145482764225,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.5492494668134082,2.7912888370487625,-0.6807268117827691,-0.6923787254024378,0.8351412309213357,-0.511227980127645
singleton,136784061713432399,0,0,14.054246743413092,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.5335024346402113,2.804373037703944,-0.691453040002195,-0.761208582843507,0.06062601784340259,-1.3330853960425681
singleton,12662114762736730457,0,0,5.5090566863530706,0.0,0.0,0,0.0,0.0,0.0,0.0,1.076492352405904,-0.11030724001819033,0.5896954118515229,-0.7000324607414484,-1.0149806184642651,0.2649456005544659
singleton,5141885221589410195,0,0,2.985927250413395,0.0,0.0,0,0.0,0.0,0.0,0.0,1.083631804253303,-0.1023221838141151,0.5770682941353171,-1.2498721166845903,-0.29442624162073194,-0.29296880626388533
singleton,3729068000467342849,0,0,4.345334645128018,0.0,0.0,0,0.0,0.0,0.0,0.0,1.5807019552676456,0.7790507266807396,-0.6963432160190971,-0.5495678162997608,0.5174343607141307,0.13226710720974466
singleton,14504071926224493684,0,0,0.4917744696729537,0.0,0.0,0,0.0,0.0,0.0,0.0,1.5785844667131665,0.796075813783796,-0.7013823393318654,-1.4229519033717801,-0.05320109931967876,0.23067302715652022
singleton,1038919770901014401,0,0,0.9187285275884012,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.470028007799842,-2.5359339480183,-1.3663506962102232,-0.8617477177104172,1.0350632355865903,0.119499556953644
singleton,14227700653520973286,0,0,0.4857405386682333,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.4665510018164651,-2.5426710314092102,-1.3790973266386541,0.32017258711294294,0.617036017994633,0.7704238526097084
singleton,12870351270815517130,0,0,1.30877247596251,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4543711882477898,0.15131434230746765,-0.3643780313396959,0.9471918115665362,0.42587562184217176,-0.5664252376905798
singleton,15587223520109199650,0,0,0.32170550597849834,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.45800278891849816,0.13554875046193124,-0.37469333815214084,1.0888139166971982,-0.048938381804403394,-0.7901312831043479
singleton,14750411447522310096,0,0,1.4080831930555513,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0808612394416777,0.44769252680626603,0.24906148242865697,-0.18586192973667667,0.15296627250433406,0.9206260858562717
singleton,3635070594638390039,0,0,3.3428404733502908,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8551185408257651,0.7263565723430158,1.1409520289513295,-0.9002733588680203,0.6898011181864643,0.39055244854608867
singleton,6012171194603614212,0,0,5.452339189300242,0.0,0.0,0,0.0,0.0,0.0,0.0,0.007304959224491257,-0.5864166919763283,-0.004408582448830307,-0.40473791642801554,-0.3812286792863121,1.366066630506861
singleton,1583630777864666912,0,0,4.197938972142732,0.0,0.0,0,0.0,0.0,0.0,0.0,0.015678051536153776,-0.5949174073446056,-0.0011143611707285003,-0.6600248440032497,-0.13422665219571234,1.3395143236702567
singleton,12031938922407283371,0,0,3.8426375122672303,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.23468520163115694,-0.9129337225549589,-0.13812843423347937,-0.932969711353258,1.0332395086952617,-1.281921969574341
singleton,17730926687789531435,0,0,12.109929748121848,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.2383630239495348,-0.9256511948861815,-0.12402508043282821,-0.34696788125178374,0.35894189060368265,-1.149610097118738
singleton,8935727264267247249,0,0,0.27658718146896505,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3917542871759725,-0.18240653537941087,-0.03351868596430401,1.8262677479285476,-0.659149144051649,-1.0483709850394094
singleton,10125163796561634507,0,0,1.8866044745499746,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3860667302794455,-0.17875446734290548,-0.05141424486219119,2.4330491867287067,-0.9477169913191125,-1.5007935597267263
