type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,1403782299679593784,0,0,1.0386516297730237,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1301745528237668,0.1308210561498952,-1.1670536784009842,-0.11355222182019445,-0.22465003066766379,-3.4633098103697364
singleton,7646507018726319163,0,0,0.5191973580268534,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.4988015871134077,-0.4167509309532214,2.64991328290774,-0.7827476921431052,-0.13382392257737422,2.71040652629081
singleton,4894351855147314618,0,0,0.3152537073850955,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.3502752843735992,-0.6180621543578135,2.2316550545684595,-2.387555852854375,-0.12056422961312994,2.1326263316104304
singleton,6649284100416412106,0,0,0.8570441876942368,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9036132620673075,-0.3529697214033038,-0.8277868669099162,0.6929444606913835,-0.048264093056801925,-1.627930320694843
singleton,14204686196498139987,0,0,2.365682750772986,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0883778536960134,-2.5666149587053724,-4.002635344133642,0.8714967161020727,-1.7419107653886798,-4.002701476320057
singleton,17752956741663374266,0,0,0.5651440465884987,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.680945359971324,-0.6161823478542734,1.055274493415942,-0.6440692646431663,-0.015952739728421705,0.5540665972401774
singleton,520602250378889150,0,0,0.2565752398373521,0.0,0.0,0,0.0,0.0,0.0,0.0,1.140480008450833,-0.2412646924227023,-1.0830964731402675,2.5199578032054717,-0.601623206785374,-1.778825917987186
singleton,2013285430761795306,0,0,2.399272506566611,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.796525162665471,-3.075980721845284,2.4577721089480615,-0.5139506431768441,-3.2072364813598093,2.7302932851300334
singleton,3696815600050161930,0,0,0.5583089465849003,0.0,0.0,0,0.0,0.0,0.0,0.0,1.5955965174332454,-0.5370681736671792,-0.20001337224961274,1.3967029929154915,-0.7102004801932491,-1.0963145514053132
singleton,12621121837852924929,0,0,0.12307904759659251,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.2142756975292253,-0.9982052390549566,1.5484789082456831,-2.008349499709412,-0.1430572156183514,0.9734856946981053
singleton,13362959492533144933,0,0,197.72051138591988,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.5592349196303088,-0.24954864755100745,0.9739090970604191,-2.6153697543049845,1.184124861993321,1.027672392887001
singleton,683104579724301391,0,0,0.13938838920951002,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.6196120025450083,-2.1996711111087373,1.6585813789116173,-1.5468396092083836,-1.9417292885435515,1.6395626748309808
singleton,9258674322842702209,0,0,2007.4821366045855,0.0,0.0,0,0.0,0.0,0.0,0.0,4.8696546512782355,1.3331969944774622,-2.8925076155717635,5.312682575118288,1.2943938170193698,-3.427380756823518
singleton,13122133669502517095,0,0,0.5943209104118897,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.7148641782841656,0.1978774603179592,1.2974285714348126,0.07555580264803696,-0.893626967686349,0.31774546333990183
singleton,11534414047307840672,0,0,95.2220010375518,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.82592288587688,-0.7437757499623896,1.6250885782849678,-2.0318305516692137,0.5505109669776073,1.6022608062776713
singleton,13155494766305410094,0,0,661.0984373336607,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.0544133455669407,-2.4804117253561433,1.7800500761132603,-1.8328215860623287,-2.2170346374581964,2.026204283138369
singleton,14662386621361237311,0,0,106.84729026287096,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1299324113598155,-0.7496639782931633,-0.7495585053147577,1.1752649978083998,-0.11085463391331561,-0.5617146910996662
singleton,11797015131920631292,0,0,428.8145604044828,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0992894261949047,-0.01969363274736136,-1.3170484788880743,3.0467731034185532,-0.7765110064522842,-2.0728668069484852
singleton,7858351268923983357,0,0,0.17485454637737632,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4797204354021128,-0.4064388865246692,-1.261345047460314,1.072185944356802,-0.5152052753606057,-1.1489800585967467
singleton,9766469881899499941,0,0,102.8076034240727,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.5191417819262247,-0.20393789804908033,1.2958232137196604,-1.0360195926390616,0.6343867709848278,1.0343512653648232
singleton,12776280135500888350,0,0,1.2196517990555986,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0518010254807841,-0.21598901478610197,0.6044039898246593,-0.43625133111516745,-0.6321535521742042,0.6481500890232986
singleton,7657910862217453024,0,0,1188.6389970582413,0.0,0.0,0,0.0,0.0,0.0,0.0,1.5265296505523274,-0.5264493178849702,-1.0868030651350344,-0.11896538158520709,-0.9226359968987898,-1.8920888549999686
singleton,6764542579128559768,0,0,104.26124095270906,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8607661855744466,0.37454048325872014,0.49405306613906,-0.6173295119599335,0.11091711073319652,1.6346985509814402
singleton,5990928096683872258,0,0,0.18685137405061417,0.0,0.0,0,0.0,0.0,0.0,0.0,2.1370924597776395,-0.09825529832259544,-0.8181815637089183,1.949353748478439,0.20907098568452626,-1.246739489941081
singleton,1526840608364640960,0,0,280.53971835107257,0.0,0.0,0,0.0,0.0,0.0,0.0,1.5361954590852616,-0.034661669941204565,-1.2724536544168943,2.5493654479058643,0.005106864968881005,-1.2179482959742616
singleton,4342037334057204540,0,0,135.38113076603693,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.6022935116667951,0.40520233196276395,1.2930252540698288,-0.26399944100730366,1.4955989373240732,-0.13756305811950972
singleton,5193437947357001562,0,0,288.45900383057307,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.5379185490508898,-0.29158322634445827,0.8985354080587191,0.08749283870771421,-2.7277805012397947,-0.9502780354621531
singleton,1078156911450123279,0,0,0.29077244417051423,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9697557508348494,-0.3006797966266031,-1.5268170741958385,1.4123382153040733,-2.1046283545698814,-0.2092438446650841
singleton,10301753239795920949,0,0,0.26036842957874506,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.4335362327748127,0.7402767250658014,1.5008718653442534,-0.3049485836116853,1.6738060074090515,1.1984974639675328
singleton,15808553632856438004,0,0,10.966088288169598,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7412724867045122,1.1896044632397,-1.1020136848197744,0.10271699413093102,0.4823635444842153,-0.8002182528976339
singleton,7370202266294057384,0,0,1.2198187359784245,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.460238125255048,-0.618359734724159,1.7821524441481702,-1.4477959128279554,0.1298163449926651,1.468478260989239
singleton,9930475406031272446,0,0,1.3539379970406686,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.8035064799368168,-0.7142233523290847,3.0423972854777284,-1.3871389482111496,-0.15906170605336556,3.060463875493987
singleton,7907436592973674677,0,0,4.405986732492714,0.0,0.0,0,0.0,0.0,0.0,0.0,0.061885980968374645,-1.0309051449474596,-0.36941872317619373,0.0828735319923883,-1.7395334542018288,-0.4153927839897983
singleton,7702357396699562263,0,0,386.3240362661873,0.0,0.0,0,0.0,0.0,0.0,0.0,1.5513462038995118,0.01375904876048821,-0.9595447876531272,1.5245396036731846,0.4158511759331425,-1.376586563989641
singleton,3429003242160463599,0,0,249.57733603039728,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.7002539141823012,0.1514714553032958,1.0302215025547676,-1.0378737763091206,-0.3492984523438255,-0.3367845007106793
singleton,15164583386298101088,0,0,92.34278215758607,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0491008383101788,-0.184774792363357,-0.5052078625547883,2.0795832724652255,-0.00648820277085328,-1.374615074211728
singleton,13672874049725419603,0,0,124.75877347787464,0.0,0.0,0,0.0,0.0,0.0,0.0,1.5394142343892117,0.4939366675951099,-1.114179822191172,1.3411272271776686,-1.3588010404809183,-0.5527327741205571
singleton,2488161450865955708,0,0,0.7003418557558256,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.0896462281372137,-0.010843180211418842,1.6170166747166612,-0.7033750017328758,1.533359259977183,1.050621751967185
singleton,8210451676269151713,0,0,2.9240282351651676,0.0,0.0,0,0.0,0.0,0.0,0.0,1.546749404648407,-0.770005170748922,-0.2559129766307937,-0.04048455882651054,-1.2241863318158575,0.11659272344818365
singleton,17994016801400555116,0,0,0.5429066280739252,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.2985309419640068,-1.384859021848549,1.6267437655674621,-2.281608519744475,-1.0205093084164896,1.8254364445319209
singleton,6634592430774667654,0,0,1.752659020914512,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.5862612857371605,-1.5680102132246172,2.8818798122251543,-2.293955124687007,-1.0865432939659634,3.1432110896194025
singleton,10723231397480066394,0,0,1770.3062605412754,0.0,0.0,0,0.0,0.0,0.0,0.0,1.163958139274871,0.06699568156114732,-1.200985553279674,0.7114457036353024,-3.0619263135711057,0.9165942027357753
singleton,12593623643477613125,0,0,174.61450428422842,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.5141543060794946,0.2827265453605716,1.3518426660466183,-0.6144962198148917,0.1505965349742593,0.8694077410247437
singleton,2819864785480311064,0,0,0.5036265929039151,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.9284044181009552,-1.3993691651502462,2.678207305612978,-1.5793032058736423,-0.9563520158572587,2.461072324683222
singleton,17998660428563736548,0,0,0.19806361068224038,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.4176168887476015,-1.987670040158321,1.7285947755055187,-2.0211943744889544,-1.5090687773794604,2.00332648746274
singleton,273632991799033946,0,0,3.3032457749099486,0.0,0.0,0,0.0,0.0,0.0,0.0,3.8042590526267897,0.40829340204016645,0.4015185515062315,3.4025145459569694,1.1652340957670828,0.1308389173169899
singleton,2201111240079604353,0,0,83.90227726823163,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1185145223885629,-0.3914663092782703,-1.29967761143851,1.439044760218127,-1.3485392816002946,-1.3042242307950151
singleton,15676488537815811931,0,0,0.44085085695968096,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0884713045415937,0.6920052223110316,-1.4158157733793184,-1.120876876552923,0.6686256162308751,-1.8833084337243529
singleton,3404700241581835686,0,0,5.434449211902456,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3399177252673653,0.37494127073407485,-1.1731714191174571,-1.3726209124306352,1.2943939671126228,-1.1300780128774945
singleton,8311109349738437780,0,0,0.8707118449644057,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.3869214302093544,-0.9181293199372328,1.1252155847046699,-1.9422482479860834,0.02534749212719275,1.2228958732860822
singleton,96763297699041762,0,0,0.2717318086355488,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1757254813263347,-0.0018832789051447722,-1.3778296197405369,-0.0001673782867709767,1.3704062266174155,-2.1465794698206864
singleton,12413433235787656786,0,0,148.7398699440183,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.06919037526736464,-0.4332160166638815,-1.0391421890682229,-0.03189374132485654,-1.011089339978113,-0.8972930912625122
singleton,1525339577108322143,0,0,208.67467867492212,0.0,0.0,0,0.0,0.0,0.0,0.0,3.5003963300052443,1.0955676936531344,-0.4447348973503857,2.788913083160204,1.4227200450034514,-0.602873056121876
singleton,1112449012568154043,0,0,0.6415032679539514,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1292488701916004,-0.022721692483695752,-0.8217738850753042,-0.4280973106437807,0.2752062356979741,-1.6773489885123147
singleton,17422214313185306600,0,0,127.26577664622857,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3452000372164745,0.041235613940782775,0.9425503832218247,-0.18732513588066094,0.5290225947923202,2.1578340002203635
singleton,13911182840949306204,0,0,435.2959070110689,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0716013476468638,-0.042795441380475606,-1.0109194742449386,-1.278363841237911,-0.10486735462873685,-3.934262956466531
singleton,14380171071390378000,0,0,104.78716232435883,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1883464189175155,-0.10542694088610986,-1.3658390260125897,-0.5177138263086265,0.9478006924752337,-1.1500465431060793
singleton,16240646862811004353,0,0,297.20705159178016,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1751603098679149,1.671921464121671,-2.4505810511526627,0.5354598663793685,1.5832599185694691,-2.557015907057883
singleton,3846685696510155234,0,0,10.906326145049318,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.6304491097818339,0.19240423268451887,1.3088243684654648,0.21556726605354562,-0.7741075217149382,1.9548410470971087
singleton,15932150267698826730,0,0,436.42192114318004,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3812452202551337,0.4922183787155841,-1.094462659347512,-1.1574189591181736,0.5967006830746059,-1.5688791626201626
singleton,3171995371509309861,0,0,0.12337011605205861,0.0,0.0,0,0.0,0.0,0.0,0.0,1.6680964541523482,-1.3160647409828035,-0.3763410028133053,1.0925041951621688,-1.0056018906523048,-0.5674601810398687
singleton,10102217552714526140,0,0,2.8726367334961904,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.6265436270552753,-0.2000350052418484,1.102373085747489,1.834904375299735,-2.48943583058314,-0.16493193533331593
singleton,8617404133088962992,0,0,0.2371629927048589,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.6285416601605243,0.017280115190001066,1.2627744017727744,-0.6110177273817576,-0.03846073350876554,4.636403602177751
singleton,17463890522797623800,0,0,0.2538226830779382,0.0,0.0,0,0.0,0.0,0.0,0.0,1.528995170929184,0.38147760515084184,-0.7060359491581156,0.20724080244499413,0.743240764896501,-1.153920553846151
singleton,11385161916087892987,0,0,1548.509850020389,0.0,0.0,0,0.0,0.0,0.0,0.0,2.131950957078589,-0.2666612548760202,-1.3316705487563394,1.5068379773296308,-0.11474346080609678,-1.6685202379451276
singleton,383362719737145517,0,0,3320.955411203571,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6151189328402743,-0.7879862563119869,-1.110198266576892,0.575699551012037,-1.687292808843808,-0.29666706295282685
singleton,54232419665531814,0,0,3.9031361901970922,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7573311627495025,-0.661644753904446,0.4673829000549763,0.430369376991907,-1.0423826453665619,0.23606974298986683
singleton,7483238698242772856,0,0,10.563117694155233,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8745702968612575,-0.5589694803266251,1.8333041266272476,-0.30413002826418023,-0.17800939483639944,1.6990932060939108
singleton,6122793266989972653,0,0,365.0618726894935,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.4637336595311818,-0.06105343532784985,0.7803142868342781,0.16135514569715706,-0.21842237259525096,-1.581398913435577
singleton,11694359281284154058,0,0,209.82940852923753,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5507085613260746,1.13214851535299,-1.5930813210033627,0.10519061848580388,0.7543404209583411,-1.2507917613470099
singleton,15405451971828444012,0,0,216.91088811086652,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9478869629461328,0.0057154729824285214,-1.0736278172015954,-0.4861495512927041,-0.30635160934061745,-1.4576585562818787
singleton,16925718817393222956,0,0,0.7963275873666261,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9742206450354908,0.07610991572174299,-1.1650882215097764,-1.988838675217078,0.14742715822349506,-3.341568784883249
singleton,14181538438987788377,0,0,1.5040313870572284,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.772807588908453,-0.6747828378822504,2.3867841926886535,-0.9399545956879582,0.1345710594908146,1.86327621768391
singleton,7026747953808578888,0,0,2.157518105409662,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.135938946665939,0.18898500263086612,2.2710850477950237,-2.2364787080503605,0.8034779430942824,2.208276777259199
singleton,13770912077988864412,0,0,151.1258203369816,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.608961710749036,-1.3029734587549961,2.0247675039075714,-1.3789557012995817,-0.3648803160369739,2.28059426287818
singleton,18179880193985237042,0,0,0.49455293445223936,0.0,0.0,0,0.0,0.0,0.0,0.0,2.4011571408543992,-0.5983988229294326,-3.1509606733212303,2.1530897940342326,-0.5096374032600165,-3.1704376167228983
singleton,2128612443625432461,0,0,414.8661165679372,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.593794329796654,-0.14685225620520012,1.059777876825803,0.09249076674628212,1.4021528297124919,-2.3554763802931653
singleton,15710974259495542127,0,0,578.8690665160514,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.7228008281017413,-0.06458376120080647,1.5804235248585605,-1.069616509756691,1.671229560224486,0.293320171035679
singleton,1467591299473668297,0,0,592.1155831640991,0.0,0.0,0,0.0,0.0,0.0,0.0,1.349020678558973,-0.1222694697638661,-1.078339526863042,-0.5700107396365736,-1.7753301835718183,-2.8270730229801058
singleton,14800513208617213784,0,0,1.3339649690751763,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.8160747987072166,0.5172979354085676,1.2708290326840361,-0.4733926591814193,1.5636373609614076,0.3270431424272352
singleton,13881585952917855483,0,0,440.645228973821,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9055163499254659,-0.15272029582829816,-1.3797441546318718,0.4056265811325876,-0.11484322386100036,-1.404948851230285
singleton,4113627848164790351,0,0,385.25798999994834,0.0,0.0,0,0.0,0.0,0.0,0.0,2.2998032552141843,-0.669874690335968,-1.889685242838906,1.963853710433502,-1.0856397030858225,-2.200183242024684
singleton,11685415850219589984,0,0,663.247218428264,0.0,0.0,0,0.0,0.0,0.0,0.0,3.1286655775197705,1.3613623340809136,-0.3658699180338238,2.3823331756340647,1.9349223249278729,-0.7480981751268069
singleton,4466098563914455660,0,0,6.917121469283267,0.0,0.0,0,0.0,0.0,0.0,0.0,1.5088621541224017,0.5280233831830385,-1.6050248873381916,1.590939506961524,-0.1020714231855316,-1.5697729978677815
singleton,8810710167077796156,0,0,9.513835063552643,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8737408999126162,0.40200885279816956,-1.3929117019163024,-1.0915815477587134,-0.44804299169246786,-1.750711113420672
singleton,539731100114712637,0,0,13.405693099248099,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.5862860194627181,0.7830177359774819,1.4987193304077657,-0.09553998799961717,1.0976985556569732,0.8520929691768598
singleton,10235394984390148682,0,0,193.60847014677722,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7350430072061189,1.0373536587057293,1.904755646845146,-0.09188208940825095,1.0654732066024906,1.4505805172874848
singleton,3168173705641013582,0,0,88.52285461134139,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4250064983089858,-0.14180422481586738,-0.9875861726815007,0.4017545719716858,-1.1813331852909967,0.7301588644649932
singleton,17405279986480503591,0,0,0.23134648950263034,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.18619648645430315,-2.560282544045621,1.8340420916554254,0.817427444982173,-3.2430310699846188,2.087410205592354
singleton,172596112654380429,0,0,219.17001115874538,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0400662174894004,-0.01832539843969256,-1.2338554816937064,1.5372819851638915,0.7926493801117129,-3.6610828160420197
singleton,4387982486111107252,0,0,0.1563484321665761,0.0,0.0,0,0.0,0.0,0.0,0.0,3.2466905378087274,0.05798140767770846,0.4476170453434609,2.4797778023423303,0.3111440777773306,0.020825784247980154
singleton,17273788963903560052,0,0,0.21674738016124212,0.0,0.0,0,0.0,0.0,0.0,0.0,2.29491484606314,-0.12054281602682279,-0.550878906057845,4.819422014826024,-0.7618791221648584,1.4593227342049166
singleton,16245662219241296510,0,0,1154.8758489143743,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.597930583867776,0.98537836281722,0.4589829296904788,-0.7296944494469227,2.020111531487117,-0.30113817245311186
singleton,9841974407065073257,0,0,3.073313741593667,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.2977455132039002,0.30806093783654714,1.0035427739993064,0.2872800542822626,-0.9913385446292491,0.8975036052453699
singleton,17868899938970261744,0,0,0.1884699902444069,0.0,0.0,0,0.0,0.0,0.0,0.0,1.7430706129836009,-0.7388573011243493,-0.8966288963301887,0.46638415945482464,0.4260222485176813,-1.4203164659021723
singleton,649042170491161910,0,0,94.03311603761392,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.14865825254057,-2.35146299399498,2.9968828117763087,-1.7023092732652443,-2.705382571646881,3.6901167323568727
singleton,6275022039228414329,0,0,359.9178600178573,0.0,0.0,0,0.0,0.0,0.0,0.0,1.245805019127013,-0.3897945594247561,-1.0625251613703517,-0.6439793439864191,-0.6055984173040314,-2.4738359038619215
singleton,7880593023007408589,0,0,278.9560601218488,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0610008686648729,-0.374840661286421,-1.1337001690274278,2.6191431997407255,-0.22911299586304262,0.20463956426652086
singleton,18125480597155262453,0,0,124.1720080909783,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3659024563986568,-0.5932187399283514,1.742793439326318,-1.6372271466367303,0.5918630659042978,1.5476522163581783
singleton,11365691899778984097,0,0,180.00609741951575,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.8558305967755806,0.1106958588969069,1.3319269383535066,-1.157164298543379,0.1802310380135277,-0.911050754236937
singleton,13099866880218401290,0,0,1001.3989199616706,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.7573025794378254,-0.09112630983801234,1.2767848848915713,-0.8176542924844202,-0.2717141676186324,-1.1539541748503226
singleton,17180589019947975509,0,0,0.35746503875719016,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1444341810250735,0.1226423357872726,-0.9677631482818398,-2.0819334389153434,0.28495258878438645,-1.9989605515303608
singleton,13752175236213697276,0,0,0.9626332113570674,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8249727133910968,0.3105827949732108,-1.3997644961278481,1.4812724454532649,-0.787629388861507,-0.9314651908821991
singleton,11978753586636780738,0,0,142.35250540605196,0.0,0.0,0,0.0,0.0,0.0,0.0,2.909402217516705,0.2805797767157938,-2.719411873072891,2.4021520336450264,0.42085021097947944,-2.402305072601935
singleton,16190343888441915592,0,0,125.58611897637638,0.0,0.0,0,0.0,0.0,0.0,0.0,1.6100031665386123,-0.30691975539194666,-0.9671480546457935,2.1230049371690467,0.9583324314650851,-1.9577091874405472
singleton,10133197225542831536,0,0,2.4088679410421907,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5500515928872324,-0.09210859650275297,-2.486902048027774,-0.10980447814419017,-0.43159267619486197,-2.2449341289951548
singleton,16703240955933296594,0,0,3.303151900406244,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.3602879678604944,-0.09270123296500236,1.8863998397121595,-1.345324806271485,0.729213282210566,1.1580387886466013
singleton,7846505074568644787,0,0,0.7968614983470064,0.0,0.0,0,0.0,0.0,0.0,0.0,2.188270107743056,-1.085835776879912,-0.3407259504886932,1.4173796724275283,-1.6077746821548986,-1.4051738665759739
singleton,1662348421934736367,0,0,118.65578690825495,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.987192851233312,-2.011629031406034,3.3585277934050697,-1.6510002063502451,-1.7275063154714954,3.5836878633375115
singleton,17218627560935532144,0,0,1.7464073482015696,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.9735414379849976,-0.04477430084506928,1.9853284511771514,-1.2106309433183098,0.853881816807332,1.040567300398731
singleton,12017357502082844269,0,0,142.42107949353576,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4475662596433928,0.49137722992572797,-2.1939003192604947,0.11367871107580879,-0.39591192769418343,-2.31373432041853
singleton,3477026268525408691,0,0,242.11325245718956,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.5526169138718604,-0.06250762206047776,1.1983942026642087,-0.06246399010205531,0.8931589115959464,1.9686095475191112
singleton,8407288020468465905,0,0,1.5440274371822353,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9082130881920897,-2.913098929334701,1.234947901460466,-0.3790044409917254,-2.744389374435647,1.4653189027551448
singleton,4790794270113400003,0,0,400.4578660352972,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.6765975523495262,-3.091057236801064,2.481960890631651,-1.3909719053450862,-3.0230141481464194,2.7101164268543054
singleton,6994247148959895217,0,0,921.8453687300289,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9882257849173576,-0.03029508604724088,-1.1339618207887012,1.5407951349800753,1.4286168532393022,-1.5396296193324863
singleton,17437780125488595179,0,0,343.627636423925,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.8154733441747466,-0.2045568176009218,0.8741739734374999,-0.4592971445126562,-0.16686065085472707,-0.6567678204718219
singleton,4385099858529580389,0,0,0.7238424422987909,0.0,0.0,0,0.0,0.0,0.0,0.0,1.245245358382788,-0.0403071561175813,-1.1756335894782868,0.5843180839726625,1.6312271537041754,1.2262693920674885
singleton,15463242171482800562,0,0,120.43310020867675,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.019895575696097,-2.8789509930678356,3.851820926552135,-0.5956723316986294,-3.0630038639133077,4.2233843341337405
singleton,5997271598758540154,0,0,3.739273041979764,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4781866915800792,-0.6016516482503284,-1.4739209385978134,0.7961203840309072,-0.411727521169645,-0.3234746129767204
singleton,14026304153811901488,0,0,0.1376908001957953,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.5225263291646858,-0.5197886055912595,1.768453642681422,-1.7176769232330569,1.0245706734956688,1.678946427548993
singleton,7883191533340311970,0,0,249.82811875308866,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2094230790057405,1.0014905788121422,-1.1956432321226345,-0.7558299369599335,1.6599180557445938,-1.7130765920440794
singleton,14679568534317896086,0,0,0.32209986692751075,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3238074353484721,0.48708384898342344,-0.9234386361108335,0.7831701034671312,-1.494836492171895,-0.3209800123601801
singleton,1229327937029623096,0,0,318.21210358614985,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.8141056598753256,0.00481952745211657,1.3877610149551687,-1.0993513772550394,0.06270581778778346,-0.41201630536791845
singleton,16860529704335260399,0,0,876.6970917630007,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1080836723715455,-1.4896239466715,-0.5686921961626576,0.9761346198918596,-2.1864469522650385,-0.11967216763357426
singleton,4966699307735312629,0,0,12.389317189200256,0.0,0.0,0,0.0,0.0,0.0,0.0,1.6469997829306173,-0.14213317011783058,-1.3496667763780525,4.111462766456634,-2.6704346805065207,-4.497923832945443
singleton,11195989847232367997,0,0,0.2098148817078235,0.0,0.0,0,0.0,0.0,0.0,0.0,1.012276640193483,-0.07277819474726209,-1.4209339462075308,0.7967013007556007,0.2104019445097278,0.10041988684621267
singleton,2830880090870253911,0,0,1.4092683258693517,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5041875924856085,-1.124323245686152,2.7647273399785317,0.8241767498404168,-0.701082767994328,2.8905280779466698
singleton,5457906458520014540,0,0,4.6989030608694256,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.7604948091909336,-0.6843080091694999,2.223521884332892,-1.2412923566336065,-0.4931274537394272,1.796096182738069
singleton,1672807786702345523,0,0,151.93220339006177,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8880614593683254,0.08876278229298942,-1.1610255850835145,0.7657984036583354,-0.4934437274121672,-0.47704201354985604
singleton,7911566710303948188,0,0,0.15436014618313934,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2757010123807013,0.34293194956471,-0.45463691450033783,-0.12700505561348713,-0.4155376265673034,-0.5816264939987686
singleton,15831839587890869143,0,0,671.6938911730523,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2831378511287521,0.41423911048840173,-1.0544403989031825,-1.0249920532497425,2.151866377098103,-0.826692823683906
