type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
binary,12380985141522810634,14662899411451948560,14896517112057770999,4.18318340677254,807.2570163746495,62.45887757945481,0.22691170446738793,47.5113145848971,46.53511088218193,-21.889785317556047,-16.46083949255133,1.7361624069665313,-0.08653457877893136,-2.686541418653508,-1.558970548751941,0.8611070434345776,0.053528509516274254
binary,9128253786489772310,15446040857661414812,12020873201675267512,0.777325779033147,820.0211485755043,404.9299799014736,0.6899624598782529,74.97045399285737,13.653492142457889,178.7406092363898,640.6956057118683,-2.2015945511532804,-0.7582443798176413,1.3264787568099106,1.5888208218487017,-0.6349491939808861,1.5239592949379557
binary,14358941428993591276,12834490805753013203,11645608046650317595,1.7555324389507212,825.8337808255412,69.071813901839,0.19634108279118695,130.38191413238823,48.86645210149905,27.557694496463306,-26.042762680902147,1.4713544408934671,-0.5012285280494462,-0.3039155374288085,0.47631757088015164,1.8096604723341805,-1.1649901112102639
binary,7764720927579123291,1379565150923594930,5516439866165810265,1463.596802414723,452.3346636299397,701.386846677337,0.9193817706467491,33.0839314807182,-18.692445002068013,1238.3737622139656,395.030741579459,0.13235521071374784,0.9648738614262585,0.05193316041342373,0.215483728777618,-0.6919082078313918,1.0090825135335995
binary,13719063503657037455,12695478323523612068,1472053931484235277,0.7526372579385323,841.2650117748096,630.6113788332693,0.5643517888757354,28.38240032879487,524.8749033465747,171.93315509147416,-292.3561617856049,-2.3258500132011037,-0.4121337018472714,1.7493730341147167,2.0684650797155744,-1.4619574701471743,1.0951281821115801
binary,3603116657695424515,11189651691973111830,4080754132573418816,1369.9101909471897,1179.6486606725205,895.3196726045112,0.3474327660681388,87.56352535871243,-260.88800644869065,-825.4820834771771,326.5463217054393,1.544983968678848,-0.8772427870207992,-2.047934179756031,-1.698903342388524,0.40472249793977483,1.6556298823856084
binary,18117319843868010132,17780656644708037960,13023477424049901928,1347.1281161296977,1423.9260307210552,733.2664140283322,0.4777687084497102,104.76776804259003,-403.4873172770592,356.10513559849045,936.5182259810645,-1.5505918930724614,-0.334375316396119,2.632095077190679,-0.6961536451947338,-1.6029889748518173,0.9564173763985115
binary,6560458913669418784,10882312162394747464,9492674032918277348,1.3509702726186088,944.0749661589928,289.5993763290374,0.39909374381803137,100.40122111633387,110.05949044315197,43.107376097699806,346.4768269946658,-1.5813813249790225,-0.2842330957534311,2.4591358368165244,-1.7452171411065636,-0.27073036706288567,-0.6675801240593604
binary,4355868338212172655,7142147871742656157,3015920773655998944,1507.7539910629641,1578.909653225435,368.98638206047156,0.8422249525212513,156.76080886120192,-52.449127303788835,-574.8103597162382,215.1112646084474,1.310980561193883,-0.11979427892198004,-1.0349067055523458,-0.23180788940906052,0.08386055041614453,-2.2455803387196194
binary,6580962872888144207,8326623776269826223,5917663635821631539,2057.6705326361425,32.317201912397785,377.19031597223284,0.7243665607329962,60.39980372545061,-330.60247415021144,75.22022670600072,-554.6110978014874,1.2232481942342401,-2.6830004823980453,-0.004468567823606939,0.33067213910367993,0.8188932344586192,-0.9981338337476369
binary,9688830117579737600,9181767513967551903,10004482821707629514,1436.2799733238899,3802.5166943411537,989.5572803693028,0.6456200659065795,125.80923225004392,-638.3710764917547,-8.272068876595638,779.2908185750375,-2.1810258598260694,-0.6086480698934266,1.4238357835849327,1.0067359714290842,-0.3274349752807067,1.558937499880874
binary,102347281439541603,182273235792010870,18143505100228726425,1.0377756385822432,1164.2232838264258,792.8887721105442,0.6752861448360138,45.09980379279202,57.9458200025404,1148.3453627019512,590.9310528124624,1.2278928129707232,-2.844953354510645,-0.04535975661614672,-0.1829303609303178,1.3618829747003567,-0.7431352116640715
binary,11085760724655794941,14446088861076298843,10181606154397864984,1775.9983654066825,1699.1280850814658,175.6964763841203,0.986014765236788,117.41691671274579,-127.8533402371126,-127.18266707276499,-293.7094456123391,-0.7558784809695175,1.2346484792876515,2.4062316682996574,-0.12376064058788917,-0.52294779305068,-0.44179774910973574
binary,10517380660400044549,2862519466181989466,9944989304491644036,2156.387324154229,575.2294620234209,434.27930589951717,0.8669194177366905,32.681553863055015,366.81964058541496,377.32035774728365,-257.1092003851762,-0.8398674526017682,1.2418409252859715,2.515967958047472,1.0120355725783048,0.1562465871393863,0.5754857738056414
binary,5206097696387808228,9403287477438064590,6102100716896314284,4.029775812165364,1274.933987812727,682.8445751664912,0.9107100685249219,120.28863973381193,464.98207970951313,272.7465128849372,244.12339673108136,-2.6767158676686815,-0.34611077128195694,2.0496770783561993,-0.15463054897531836,-0.32404960940659416,1.9804204484976393
binary,11849035267855566927,935901403158666274,2078675457842308349,1979.104703556761,1623.5869246499683,119.00712823712283,0.9287338176047675,87.29172094284442,4.859682279072286,13.04558237778053,222.86053301782553,-2.3488626909657637,-0.4188923877247934,1.8327876032026618,0.8692332429512024,-0.867115034847953,0.7896953087284772
binary,16751201421888189981,5849629234605505458,11051372878651307030,2368.6339541134957,868.8289717966945,551.8430293133416,0.28700753784287264,71.98439370579757,171.66907306020246,-309.2826317516533,-293.8197714840361,-1.6341296616302785,-0.3182814022103694,2.3621636265619,1.2813353687048847,-1.1056489201701176,0.571018477652061
binary,12845606330459587900,11605322256192591156,7028041151179526497,1993.978862173677,4514.351306004473,278.80483702099656,0.8025505300026616,80.44617545272388,-5.956750061614418,-140.4166348141461,-349.0819387587295,-0.8865142273719052,2.378407890803386,-2.274383988217208,-0.019393737901592142,-0.22963505715533886,0.10105795266668736
binary,2007975882719700611,18119215400158358010,11189651691973111830,2486.857487312532,2491.7816650726095,511.0782997750925,0.4294658996429533,135.6732426242688,-362.8020843046479,161.60800524371683,-215.44900330570707,1.5465990376724936,-0.8763665176594763,-2.0477909296602883,-1.154605295854164,-1.587941500704818,0.5588899136441325
binary,11242425736889544452,13539188783082650314,6248407485633537054,2930.7141052581587,1046.5844853706565,260.176667724683,0.8820138861393864,171.52853305391537,440.1471228636166,17.11295693752155,-1.087610475419611,-0.08416401824321447,1.4775363797564212,-1.4333893053916773,1.1091826941571779,0.8373421388291264,-0.5083141709995579
binary,7165396907825304929,13975577146043525969,843378194800495558,2132.52894897097,8397.389508262226,839.1781712903263,0.7049161369971044,132.50345053950332,754.1215191170705,-166.99073312354918,-680.4651619591547,1.7736883860079742,-0.9730749452652934,-2.067829519190825,-0.3108586711712296,-0.22689086949265247,0.21236816256146424
binary,5125695342365634218,15905950229243399507,16301158835143829073,2293.180528574511,5708.895450364122,842.144476584818,0.7850850725619102,77.48898232041961,-510.6232395616384,-1318.8827380224066,205.26342008575875,0.06787311450246473,1.0659935728533283,-0.039092938851356354,-0.3351649432525366,-0.6831631024021058,0.28068958747980677
binary,17424754060440928918,5368224662323928674,11115231783652781146,3817.7106009658823,65.31167936263303,198.26357175979888,0.5062966324492854,118.81926550568146,59.27197719985628,-95.87234824450847,-11.822608374026833,1.5093815285058663,-0.12849770697904464,-1.4732460268021048,-0.3676117791182929,0.6208764281873483,-0.4191233965219114
binary,5502467831648384428,6241783731685385056,13492148732101639385,2719.8490471545106,3886.288823187666,342.7933931710018,0.3598298015366135,9.37987881419749,210.06477029052112,319.2321439296401,59.248782944644134,1.374033618643513,-0.15543262775810807,-1.462015510285383,-1.5018222552708411,0.799688382460354,-1.2016505686570789
binary,3890581211019101147,11621927196256828242,9693370175025472318,3489.5141567270507,1537.7235844922768,209.36434606744442,0.45867379762691124,52.926577552683945,-40.17177260227906,-193.52931224772948,-222.4554020174172,1.3229714059520403,-0.39513843451239156,-0.5565729740201023,0.26150912489998057,1.2339824000391935,-0.28607240670366846
binary,10620344337162872118,9371322984237998654,16887869972919273730,3144.248996938622,4544.910662141119,512.2529896019314,0.7505152782648637,44.29461036845292,200.04322208717366,-98.5545131882214,99.58877394639481,1.390088249742642,-0.41451783257049485,-1.1336003492088704,-1.0991823741111648,3.2929552838785816,1.0056206982370133
binary,15309921689427291479,10895319115549967481,16216801758875779721,4857.35810435552,512.7465811268895,490.59438053924026,0.8502565816543477,48.42207076755264,396.02183502300477,-315.90969479275606,509.5338700813327,1.7303768055390731,1.1548013998644193,-2.171523635520575,0.09806511827449127,2.8882013978438392,0.2385388904817849
binary,11446943128659140167,5137884593462184471,4910928647314815379,5883.03196808894,14854.772999870693,926.8985831477977,0.8528730501220397,99.41355651357969,193.8084381914386,672.0130864355151,48.88081011155012,-0.055143610610651476,1.7069861350102673,0.24990058487710448,0.4824298584558125,-1.0605734557591109,0.2858506949017251
binary,5018930982516203915,9178319212545738611,11035386906102660662,11727.151477705522,313.66053733449667,992.7730533164771,0.3514620262957674,84.93145829692949,-870.6100234387593,-618.3354479766471,-727.3869005727398,-1.0922154221015297,-0.6529005888644049,3.0086498930887804,0.18794629005439883,-0.25293443081205175,0.3511585488077178
binary,3442685297093954711,6169448956357442637,11147838803552055991,11994.427193895433,2241.658206522157,877.1971458811521,0.6749071584301385,88.2780145698374,-235.8513771335561,-1289.6337743350828,440.36030134407014,-2.426757713914213,-0.374712472705131,1.8923860249249522,1.2503740374778476,-0.7636088506765232,0.7337629763796131
triple,14045658028306351117,11006692418232273504,2830947420398368691,1285.6681723146967,134.61797184231173,763.8417272571268,0.6282902051946593,103.72020879467398,-139.80836912295888,46.43463919550234,417.8918211772183,-0.8657132741910353,1.2000836906537447,2.3876805190267403,-0.21925545842179736,-1.0027750810871254,1.805933642995253
triple,12469501546048943026,11547471435905383265,835432702683124940,1213.213809850781,983.2015022982436,680.3483015588301,0.45785863670005117,170.99070744831698,-743.3085124523619,15.855666706081673,-53.80497778224222,1.8999139941650895,-0.7711220972809966,-1.5684267025903338,0.14894467442344814,0.27939192256709994,0.38507287882124003
triple,14262591312090111763,3491619182472255723,9489281774776114178,0.2605092495201851,572.0979891735485,297.96775034857114,0.28252606144384024,64.12589707096495,101.68274992048161,-255.81398897741346,-106.06212781670668,0.09337883721175873,1.459390229736808,-1.3797684736406939,-1.2195646094503896,0.2804207948443457,0.7031348718689552
triple,15316465252773429586,14299010494363399561,5194699339055356227,1730.3794044217968,632.4604845528411,894.1853080796072,0.29259234344310403,132.5317583254327,273.4030605429241,-685.6764425448141,-2.3621300226785857,-1.3176838520810223,0.839358758726815,2.2314822672716357,-0.9459441999503705,-1.348669500500984,-0.5481707764031831
triple,8161222382637897970,8175250669137066250,17428160822542388727,0.4633353968460934,587.3284821857014,81.69812447041087,0.9134598075387136,47.37919022539752,-97.82672014125426,-46.03977596213445,30.605745574662457,-1.5870033331832483,-0.4562335379721881,2.1373456121078003,0.7151054780347278,-1.4461418611872312,0.6313589180399738
triple,11550686587059087011,2049696363646069368,6158580447970728927,2643.31040711901,130.92754017533397,918.6535131152414,0.39326309837934204,50.0724508520924,-514.2917441983392,-663.7074010638532,-278.6578733526046,-2.508349198350655,-0.4889686331019311,2.3302726830686726,1.4023618473017458,-0.7177672133507366,1.9518296631883705
triple,10199388954276644973,14257892928949636845,9059588090370141947,3.7319216182759476,740.3200370305726,398.24415369017487,0.4479735961623712,106.33888870539795,149.7543794104311,-7.413147286478846,-167.93415596142844,0.020884063776377877,1.4411030005194025,-1.4549280502660178,-1.569751363766132,1.2416155185620203,0.3664278508705676
triple,17107989100969567390,12380985141522810634,9914620114459574620,1.9498441761887837,811.4355368008539,174.48917589232622,0.1879345034593068,55.95338890090026,128.89962291507467,62.82084372737591,110.21940833386456,1.7361609124861659,-0.08653530713263308,-2.6865426965528374,-1.5552282735318672,0.8593934493377159,0.051515619461140576
triple,6279791630188721766,14358941428993591276,2230150323939474741,3.0709378686046236,827.5780017201137,324.6819682854071,0.30912157628802167,122.01822814501799,142.09766169351553,8.611281139748879,-176.33073822066757,1.4713519033547808,-0.5012286818271985,-0.30391238856580466,0.479338830018695,1.816090844706959,-1.1628994905896353
triple,13230148783693967838,13719063503657037455,9560102409338969126,1.3223625456721637,842.0155788008523,665.2645371581972,0.5906153044392529,53.08369749035031,-393.140164635206,-499.98021034022526,843.760504517621,-2.325847029256629,-0.4121299069839618,1.749366629949683,2.067811752707149,-1.4614577229854482,1.0950529092647845
triple,11321789818922263264,2007975882719700611,3603116657695424515,3855.186783051195,3673.011220953657,227.10312752970404,0.6964176618691678,151.95132874894742,-333.1318930473934,-180.74353003212025,-29.547453243062282,1.5460520656817818,-0.8766632819456143,-2.0478394438663976,-1.338941560883691,-0.9130902104829658,0.9303205128051043
binbin,1461839979140170424,2007975882719700611,3603116657695424515,3855.186783051195,3673.011220953657,227.10312752970404,0.6964176618691678,151.95132874894742,-333.1318930473934,-180.74353003212025,-29.547453243062282,1.5460520656817818,-0.8766632819456143,-2.0478394438663976,-1.338941560883691,-0.9130902104829658,0.9303205128051043
singleton,345897582768745500,0,0,83.83054894728602,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4622390513271377,-0.8315073513388832,-2.0594217668220045,-1.160234233279144,-1.3144228871670192,-0.3408821602698676
