type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,2539348480567957628,0,0,136.39136760594883,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4051665646825672,0.09275365566023813,-0.4654585772238803,-0.7886445437484183,1.5627010207433327,0.3726114663382993
singleton,8313193287590108963,0,0,521.8725177312308,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3860421122620688,-0.057045060286461925,-0.8029847387892195,1.7604453568525582,0.31813940003553937,0.23740431492529374
singleton,2096042126483669683,0,0,236.92109540124306,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7319889254508958,-0.04160591467101402,0.8511120757386493,1.7406872175760055,1.2707735133873355,-1.2578598617085772
singleton,15771774776548198917,0,0,757.61350405649,0.0,0.0,0,0.0,0.0,0.0,0.0,1.778424129727135,-0.15380688897947134,-1.0805013162672958,-0.5657268812050975,0.09996044986227257,0.46505097192703926
singleton,2109782373629663298,0,0,799.1689414381634,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.15426309497816904,0.434496636627889,-0.3503827754707796,1.8316326801059244,-2.2798141932357616,-1.017559246730363
singleton,15997237074604574479,0,0,185.2065324242527,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.38380350032818067,0.37501041929898665,0.488213030476368,-0.6064718935718443,-0.07960935289644519,-0.769033888967715
singleton,14884742792693037414,0,0,770.8297070541856,0.0,0.0,0,0.0,0.0,0.0,0.0,0.20375362694027344,-0.7868560363274528,-0.6997976478162489,-0.8270769965963028,-0.7070892207835887,0.2902772439742309
singleton,3824504110339903927,0,0,448.3267222421342,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3953363568473936,0.7050728714721171,0.5186952851866611,0.2510864278971805,0.15442271454285567,0.749306595043362
singleton,5757346875662520605,0,0,1221.130699831427,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.13558770519864966,0.8291852061358088,0.2818577354662181,-0.7969965284638777,-1.1758159927335567,-2.0970444331267886
singleton,6150993306524730798,0,0,231.81840811685836,0.0,0.0,0,0.0,0.0,0.0,0.0,0.030244032214849635,-0.09585864093851265,-0.28576334783537316,-0.723483022526507,0.7389524440825666,0.41782903575783203
singleton,14583033876280320754,0,0,159.09281143663105,0.0,0.0,0,0.0,0.0,0.0,0.0,0.31811721003938265,0.6489933604560628,1.270592399666964,-0.767531473928018,1.2705022232110355,-1.443208889387291
singleton,4800905997844065907,0,0,98.92578374203467,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3153625996289294,-0.6030168773377664,0.1572476322867375,-0.5358751328309553,-2.557284446877401,2.6849308066370874
singleton,4681606908933125797,0,0,199.34937589737805,0.0,0.0,0,0.0,0.0,0.0,0.0,0.07578494897805191,0.16991771815557535,-0.12417680284155323,0.5075325011593503,-0.15178921278500737,2.7821525158563922
singleton,435673540146582080,0,0,697.6640305895747,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7895005469041102,0.16912291257323364,0.4201204799099476,-0.018166343623874287,2.193967293879256,-0.14160387565749302
singleton,9616165370707914424,0,0,96.15027958327747,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4444504226102476,0.32831743049427137,0.11551234249823339,1.44816407992615,-0.3591901862323391,-0.0326456519996095
singleton,8330389127920808568,0,0,143.8760406801587,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.07448818808561862,0.41551771098785406,0.3792657405035765,-0.08710978044722993,-1.417609584040028,-1.0274815659837606
singleton,2611084476438836205,0,0,239.21751168049474,0.0,0.0,0,0.0,0.0,0.0,0.0,0.06947867937429494,0.5175220317137673,0.5797551755566681,2.004701701030598,1.8885519905721198,-1.0932043001569673
singleton,9770154236505387138,0,0,106.2710284479006,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.11742506842792762,1.5744370914696701,-0.41808466912953457,-0.3288901129127921,-1.3894219766445424,0.7456243114805009
singleton,9019095438851961566,0,0,113.82480545604479,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0367092828386606,-0.9759231233141007,0.05428368930299865,1.6203604006561352,-0.6270311574036246,-0.35823132125563756
singleton,2974216223480764651,0,0,175.60832327599363,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4354269607585082,1.5866039305864044,0.07096586834729247,1.0880932745015985,0.41339412343350507,-0.5876512724535191
singleton,2810828817637573291,0,0,3110.8093129930953,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7981458818782505,-0.1720693091982171,-0.5819980117274114,1.4072392625966954,0.022552791531055702,-0.7761843553214035
singleton,5343857178343676636,0,0,136.05531271370384,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4164901358755444,1.1264564139349158,-1.29531138983571,-1.0044985340092345,-0.9238628718172933,-0.5649220027437966
singleton,4694333036082206986,0,0,104.21318870694967,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.4642498575360325,0.15174168139240854,-2.97770736195542,-0.8936772479641246,-0.2971898471526377,-0.23179643708426712
singleton,2063874730637747437,0,0,148.1862063636358,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1179175053729788,0.7753594631690871,-0.5031360813803812,-1.2821540883995117,-0.948592994747847,-0.14248520324045505
singleton,9080952386288725288,0,0,142.16741417126045,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4807681421719076,0.7787031810212464,0.19601172378586815,1.2629073846518468,-0.810139276455771,0.4846448861966279
singleton,8808632166506020232,0,0,1209.8251505106591,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1529819040911677,-1.4728202237112737,1.0620650523538182,0.4874550749271395,-0.5608638343151311,-0.405312374552443
singleton,11776906969741806239,0,0,383.39426578721225,0.0,0.0,0,0.0,0.0,0.0,0.0,1.6053268754967691,2.5018543079947526,-0.36408087055899463,-0.9914109654836644,-0.3876283973968684,0.6836846254325992
singleton,11647078360481674339,0,0,932.7110408571183,0.0,0.0,0,0.0,0.0,0.0,0.0,0.32612424462589107,-0.4358427852185937,1.127136107710684,-1.4553765934253977,-0.16083392875198593,1.8617804655510353
singleton,9377833088252461700,0,0,467.9116814276771,0.0,0.0,0,0.0,0.0,0.0,0.0,0.25967338920335936,0.024735961396084163,0.8652836842625565,-1.7418127914749515,1.4303025720109632,1.6686367842339052
singleton,89008847504970447,0,0,307.78054726530195,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.09071938019380002,-0.6024683891167844,0.5031120536553979,1.4938364513985212,-0.8111829179749439,1.6875628694188798
singleton,9046354910419235571,0,0,1600.2972796055583,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.31961419870196733,-0.4679320740778469,0.6350127981638177,-0.46537991585346594,2.311769281097933,1.111013880176108
singleton,4138841242799901359,0,0,533.9705584561765,0.0,0.0,0,0.0,0.0,0.0,0.0,0.20940497988062556,0.027368266086759647,0.7301602314870653,0.46749490984748,0.3059417741158649,-1.6407807167842556
singleton,17158422034943578428,0,0,761.6985192988534,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3704229794258806,0.30950534837607907,0.317453129652583,0.05591501490480089,-0.8078697252695516,3.3586575163499526
singleton,618639023823704305,0,0,151.77345356644074,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7434266306843581,-4.030964988137513,2.1307834744750247,-0.8270055424231018,0.48055921059357254,-0.1284769248310846
singleton,256814336407460820,0,0,139.8950713404903,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3427215115772242,-1.031949452221766,-0.49516488949422627,1.026024068145513,-1.4395449877294264,1.0853632116442007
singleton,3075200509639357587,0,0,214.9127249162455,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7771453531457128,-0.01809440091513118,0.7639655400504226,-0.5058648349288964,0.0030364795844560768,-0.12283741877150862
singleton,16714739702903100390,0,0,564.1997281706763,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1865930775823874,-0.25312101438445683,-0.4486760120522411,0.061708307326531306,0.5979425441937259,1.7859139936650101
singleton,10272557402418121289,0,0,203.1905344423834,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1179153152074356,-0.25828657529359167,-0.045351638024499444,2.7069562064628454,-1.6921637851095646,-0.0935085097435501
singleton,542153062391729623,0,0,647.6851256277821,0.0,0.0,0,0.0,0.0,0.0,0.0,1.5653534871809627,0.959709062870016,2.2683939228751018,-0.10642989261135581,0.6864662378438272,-0.494752573119264
singleton,1871872296706789881,0,0,144.89959009755856,0.0,0.0,0,0.0,0.0,0.0,0.0,0.1757573070235198,0.11058630457695436,0.1965645242783473,-4.525926667766082,-1.9144921882820944,4.059892960178181
singleton,15160037481781226382,0,0,102.81300418515768,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3582025658270769,0.04522017446469317,0.14644780051707815,-0.3249413074064025,0.352613529222778,-1.159106868206888
singleton,1942683161552615303,0,0,136.7272407940334,0.0,0.0,0,0.0,0.0,0.0,0.0,0.48465868413467494,-0.37182522248527566,-1.1012830363050268,-0.21181658640580348,0.4494559838575175,-1.570258910700777
singleton,7791153237560856872,0,0,1305.9301665316113,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7115976817759342,-0.4622031468343113,-0.13474675619966245,-0.36677256323871377,-1.2986472390901236,0.843242540145799
singleton,9302316929126169801,0,0,111.63079680959231,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5578205609996342,-0.20957625253342946,-0.8219004336669586,0.2439607597545172,-0.10370718712735472,-1.8413640225181096
singleton,14969625562242909452,0,0,718.9393852215767,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3135484621154717,0.4794268820105648,-0.14922480116714312,0.5444748831307843,-0.9778069340098708,-0.026655116252638982
singleton,11651727771813232293,0,0,377.2290274992011,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.10463619321676333,0.06845496030798985,-0.2630717494745969,0.04561609839642605,-0.2429885842782971,0.1056886504964373
singleton,9814180019762149405,0,0,150.4069930519427,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4094996066784158,0.06758605145617207,0.6025999855819875,-0.9279027423681742,-0.0801073104485447,-0.6972268963969919
singleton,17881874182182695440,0,0,273.762341121721,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.13711973116008394,0.36027251051776277,-0.23351807396294838,0.9079914926357224,-1.2933478011563562,1.079656016539857
singleton,10607203873152856632,0,0,948.1931667258577,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3720552943296855,-1.3023562104038227,-0.5490551627185501,-1.4017807701038414,0.15659792355769012,-0.4409879388062064
singleton,11527996781136804298,0,0,338.20728853986066,0.0,0.0,0,0.0,0.0,0.0,0.0,0.18651345685079337,-0.28604313811380677,-0.03797034937120885,-0.9870670535079201,1.4201649459176533,0.6254493513653635
singleton,14256247003870781704,0,0,113.0493474195139,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1126333901778633,0.11272625995894706,0.3087478424189348,0.5597104270498309,0.076845631829568,0.18856445654597598
singleton,52950477615429809,0,0,252.8332620553256,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.4509976742207753,1.096740398025024,0.3872667484762279,-0.5529453414308245,-0.21909706004204485,0.649623483813105
singleton,18053156605375082228,0,0,92.54230999379686,0.0,0.0,0,0.0,0.0,0.0,0.0,0.15986448329218148,-0.40543361175519327,0.26086595739568835,-0.8158822664782069,1.5649659922874974,-0.26565189254495347
singleton,3601710838266577282,0,0,158.90446319188126,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.4562161966805542,-0.21899112347615843,1.6118902441930156,-0.6140551212707149,-0.971312446637721,-0.2583073981620792
singleton,5913996650862719441,0,0,101.05588824971326,0.0,0.0,0,0.0,0.0,0.0,0.0,0.43846691501519097,0.07597437218546046,-0.06351858995893385,0.3588306901295104,-0.22046179577838473,-1.735958348866674
singleton,16237087662695496927,0,0,323.2600799753064,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.23162947390474722,-0.1015520409201332,0.3279873327983069,-0.19001152650441375,-0.3004316001886313,-0.8478094623469309
singleton,8151077335486827139,0,0,167.0382635384578,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.12886137721816576,-0.00011286120305318896,-0.1361541927995289,0.10541724403104923,-0.10099934951139537,1.119249867615659
singleton,14021804709641493098,0,0,129.3999680344708,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9792713737814177,0.5459012919817262,0.606352398700033,0.3034632899916045,0.4595157632756361,0.9405200175624121
singleton,3048417685564485362,0,0,135.52408736099053,0.0,0.0,0,0.0,0.0,0.0,0.0,0.11927232243733622,-0.4740131970075091,2.6842015760619273,0.6406541155477413,-1.5277706021752997,0.09068520395869736
singleton,9397007497968301600,0,0,182.3446917752464,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6122240470800316,0.24234787000244587,0.7467242770346468,0.6055127804307139,-0.14948294372883347,-1.3008329884001022
singleton,16803773946505309272,0,0,91.48596846976062,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8864444587453225,-0.06552020668279576,-0.45189333515672325,-0.638149654787792,-0.2880684241981783,-1.350176960428198
singleton,13723021616932327663,0,0,139.9269039321728,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.47151429789861316,-0.7925459241311337,-0.8236335323407438,0.5654147484402446,-1.5392032230479245,-0.4558947304336254
singleton,2899124450816557739,0,0,103.67649229406055,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4164976258198829,0.24144814054403224,-0.525047979208091,1.3875001556434754,0.6313550614849129,-2.5534536667873073
singleton,3338012017740891042,0,0,286.64396272882425,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3500099704269271,0.07798393073832559,-0.14694022350151326,0.9323184080235944,-0.09409961390741398,-1.103549987538345
singleton,16375847784877674723,0,0,222.74249496238522,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4036501414196717,0.0646687179539496,0.13359548640920482,0.1187471858033363,0.7584339497854653,-1.5659748885214773
singleton,11155285592802619180,0,0,357.7318236074783,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7537524001871553,1.0679783743295135,-0.8806325686404558,0.4649636089600883,0.5368897063208862,0.2924943863765873
singleton,10052757762166395930,0,0,165.08331298628875,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6278483469836834,-0.46363961731758124,0.7722297402022013,0.26893954721656904,-0.8011387540024985,-0.11688379208735201
singleton,3364310919242432510,0,0,296.50865053759935,0.0,0.0,0,0.0,0.0,0.0,0.0,0.25884238915195457,-0.046660520837099304,-0.1318619209444165,1.6606586523412066,2.9079740922467296,2.2976616156113256
singleton,14004767292922275456,0,0,101.19765728806163,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8309850196049442,0.0853588502619158,0.3642929115633061,0.06647923477899065,2.12737847144632,0.39583700688712453
singleton,16164959005642426991,0,0,405.0976289485284,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.1332350003253824,0.352026879514624,0.09550667822886592,-2.3366574290731297,-1.5494773875916978,-1.0937555200597513
singleton,7608373938537257377,0,0,92.97161363888938,0.0,0.0,0,0.0,0.0,0.0,0.0,1.5427718905610903,-2.513136397387358,1.0555093776129385,0.7807674143172698,-2.1045101483003,0.748447634738379
singleton,16492921763384259969,0,0,244.12285881318235,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3279560895854424,-0.5836883328652479,-0.36715774092657566,-0.22295996979276878,1.2615588741371544,-1.2670159123157592
singleton,12264418136299845313,0,0,104.50666930844612,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.481969121982545,1.0476613436780633,0.5779833079662013,-0.7532621436675947,1.6512494232077204,-0.3834901605554896
singleton,16450080337348578976,0,0,324.45583774651595,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0097138067586118,-0.8042644405982099,0.6292976897188046,0.6020702057143292,-1.2183528623382547,0.3792662515375763
singleton,7128518201154909268,0,0,123.11827661777224,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3689513063280248,1.5736919524995903,-0.06377177486064216,1.5388833891888778,-0.10194910923224493,-0.6835245997278936
singleton,16326493706116265866,0,0,229.13210214503007,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8538701073442303,0.3767654277892242,-0.7173721616170478,1.513799107248415,-0.630408362436879,0.7762158373545471
singleton,4181809861079410856,0,0,543.79930103953,0.0,0.0,0,0.0,0.0,0.0,0.0,0.26010123350708597,0.2876758039499059,0.3683247583752638,-0.7484083361119055,-1.7866842134789467,0.6740512298532056
singleton,12207245029499724462,0,0,145.8638731452955,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6376964335021129,-0.415678114420661,0.22829725671086604,-0.27996251655584475,-1.845944804929329,1.1597007891497642
singleton,110020872189520529,0,0,483.38893186578406,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6337892208662116,-0.5685808083714835,-0.517643309262845,-0.9456166172302811,-0.18258693283894695,-1.3271591934406906
singleton,11299082146562038934,0,0,34590.633366277805,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.048210691130142785,0.2334882451318543,-0.32999543713061963,1.2457796687352058,0.6961945189266883,-1.3562380767474018
singleton,7184751791700386355,0,0,764.3646089247844,0.0,0.0,0,0.0,0.0,0.0,0.0,0.171870919474483,-0.0004128467806317428,-0.3480249795545131,0.9567623128239482,0.8419356113036855,-1.2778055898807665
singleton,6319940769701513934,0,0,387.173723083102,0.0,0.0,0,0.0,0.0,0.0,0.0,0.373141399425526,0.31093473108444325,0.1226657911507909,1.7301032613180853,0.4157151111159661,0.7035174113649124
singleton,8838174931768324752,0,0,224.9585417412338,0.0,0.0,0,0.0,0.0,0.0,0.0,0.15471383940962097,0.8897634997219518,0.028941024225256733,0.5499851315091374,-1.5442671843523355,-1.5954640036227083
singleton,13327636103930696308,0,0,311.16881913906235,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.12235151541467985,0.06858736978471344,0.31550695663210926,1.643023349989219,-1.6336100504440283,-0.7185614807087628
singleton,7004815698437500138,0,0,1180.8536421707206,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6732995189687486,0.7564775594893124,-0.16001304284185658,-1.8764203297936877,-0.6763173471908748,-0.9554249607827175
singleton,16458177787470487269,0,0,904.3137782168159,0.0,0.0,0,0.0,0.0,0.0,0.0,0.14264451794217214,0.32283017864572655,0.36407002829328444,0.8867576073688327,0.5749289727751653,-2.201461139441353
singleton,495973509095900691,0,0,263.8169428625436,0.0,0.0,0,0.0,0.0,0.0,0.0,0.40672398900796364,0.0793478566611399,-0.015826710143512036,-1.5991421965689272,0.38170148761832395,0.23834087274011284
singleton,10879368908920771566,0,0,450.42631333254565,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.32695828801161136,-3.999395370641004,-1.5684493171833687,0.09658046070502668,-0.3128045846021999,-0.5816751455825733
singleton,15732058518632310725,0,0,201.96500110535266,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3723787315175938,0.006763980941761406,0.31660563037901035,-0.790742114838146,2.2026151020200824,-0.7766472195825048
singleton,1739538747023571654,0,0,127.98969919336206,0.0,0.0,0,0.0,0.0,0.0,0.0,0.24484780710513168,-0.07610452549288067,0.21995272270001645,1.348287092407439,0.7655784971088028,-2.1059806421873706
singleton,17235237215740413142,0,0,737.7837109825997,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.17041417543019763,0.5941149997513344,-0.260749044939184,-0.49134636177012875,1.268695756560075,1.067602990028636
singleton,3563290233842651915,0,0,3061.249814832398,0.0,0.0,0,0.0,0.0,0.0,0.0,0.08355204168743602,0.2594129752422981,-0.007645460981273594,1.682158164786562,2.3332612145052516,-3.3797407218457938
singleton,6177466568944662616,0,0,304.6520212165828,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5024456058698822,-0.40375540000651317,0.5356144216308959,0.6508363568912838,1.2806039428132585,-0.3782220259976262
singleton,16348620408103317667,0,0,196.51416337097433,0.0,0.0,0,0.0,0.0,0.0,0.0,0.09265202655857278,0.180886647418775,-0.046441665618535015,0.43275214201336976,0.4825053912470927,1.659386172390119
singleton,10935505228569178093,0,0,541.1791402637043,0.0,0.0,0,0.0,0.0,0.0,0.0,0.04749703108537439,0.03296586487777961,-0.18669119919451685,0.7153487461494284,1.2174502210477294,-2.192648237690379
singleton,13573571029683444311,0,0,443.3499078601961,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4095604018899124,0.1829786922752435,-0.6038542973748621,-0.7553012164339649,-0.3570595915274054,-0.41422302007407974
singleton,714732730009886539,0,0,236.88947630707992,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6509244037256595,0.8068575970763879,-0.2270566283632415,0.3496487410320793,-0.6144243280847766,-0.5378856109132659
singleton,7380136392593953728,0,0,249.99353737912557,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5625521270058492,0.5194297829317392,0.4430519308328192,0.2111014726826707,0.4675211927935186,1.5858241207087092
singleton,6036067277620744928,0,0,410.8389068875245,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.37710056150413496,-0.09748633993000078,-0.31452980204471875,1.1076371558741374,0.17994578957933077,-1.646980963984868
singleton,10981445517054989709,0,0,1021.8785663448168,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.18304230857586284,0.5306217535314948,-0.11535700659471694,0.5517561066195378,-2.7311915023635573,2.4896533300231587
singleton,1230172170044453767,0,0,835.9516294954502,0.0,0.0,0,0.0,0.0,0.0,0.0,0.263684573389571,-0.30787680582196253,-0.615918570068995,1.3541295530745097,-0.7900642374827163,-0.1624134437142081
singleton,8743441752315638935,0,0,99.15913675148425,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.6975026947934697,-4.5542423979996745,-0.7016118854214615,0.2412002078401,0.4422042589550356,0.012798710743385396
singleton,2662171770630582542,0,0,436.61614458262886,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5873244268321266,-1.2993814640585464,-0.907401612490238,0.042077541025902436,-1.3982512919571684,-0.9079894948681381
singleton,3641985939881194003,0,0,208.62343809284573,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.409136495351899,-0.783034651520493,0.10322284133560797,-0.13853711415187478,1.479419519062597,-0.6559042089377874
singleton,6841128450560575575,0,0,403.0844508248347,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2790222242119185,-0.05070012318096769,0.04342528713293044,0.9037472152626048,-0.8303916877893647,-3.4729872063762355
singleton,18077104530713321348,0,0,295.9900196146007,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.30255552197292,-1.050899060985864,0.669586587832731,0.8141570564239964,-1.1831863066916966,-0.4792915689506944
singleton,12543973538844855617,0,0,190.14100761151101,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3875273816220934,0.7189788499962703,-0.1837493189075389,-0.6845836289922872,-1.2797420261865524,0.9496413921173025
singleton,14821917192602173623,0,0,146.69946641333235,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6061816604059936,1.268635960078973,-0.15064253398724994,-0.8413077077679276,0.8476319459369717,-0.2559523600845909
singleton,15044519442903286798,0,0,313.0209582450809,0.0,0.0,0,0.0,0.0,0.0,0.0,0.33109109612200494,-0.332430910428303,-0.0483114333915386,0.7756952109577633,-0.01093944486033891,-2.52839485145825
singleton,3571005885841018192,0,0,132.1295639382644,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3406022275153333,0.29451985477241727,2.13673314801929,0.7706455589406612,-1.2198785987948066,0.12363410017812465
singleton,5594723350253050918,0,0,567.8221231030459,0.0,0.0,0,0.0,0.0,0.0,0.0,-3.6271137240010862,3.383596592783881,-1.459297076134291,0.39168142682085233,-0.6246258275163505,-0.46126865603629646
singleton,9031324047705460724,0,0,121.71137612691322,0.0,0.0,0,0.0,0.0,0.0,0.0,0.19329624431175566,0.8084934517856658,0.6245917724003053,-0.07143772874233371,-0.4170221646919312,-0.22179929212663352
singleton,11234434590140506722,0,0,385.4763561578768,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4619992916427168,0.01958384136054289,0.07721526118892434,-2.1430551257491786,0.19212795059343718,1.653434337913834
singleton,12266294057976372540,0,0,653.7515092533127,0.0,0.0,0,0.0,0.0,0.0,0.0,0.31146476354655167,0.08966674289713711,-0.11712357688733396,0.3993003221445283,-2.336931762229711,-1.8140882804378986
singleton,5964234839843762720,0,0,1398.2845711780838,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.32485273145590876,0.46213725468580014,-0.5471935985137684,1.7896892959987967,-0.8488453792040833,1.6777753594731664
singleton,7108981750807921678,0,0,304.5270906766214,0.0,0.0,0,0.0,0.0,0.0,0.0,0.11091634813935508,-0.5419792908410633,0.5833801958596823,0.38305046240550533,-0.7301585090939547,-1.9601519029009633
singleton,8645939272380278983,0,0,543.3101254823389,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.552972865880107,0.4148374228848059,-0.6730152621554981,-1.0622797925209235,1.5564983719172911,-0.3390919593800914
singleton,3097682014977541493,0,0,8499.870402422524,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6592538586932929,-0.5656272675460053,-1.2156644486852612,-0.7591397436648204,-0.7972286385025589,-1.3068240356719254
singleton,2011162833246947124,0,0,116.83713177949113,0.0,0.0,0,0.0,0.0,0.0,0.0,0.656856065056917,-0.16361315929008804,-0.42594846326523567,-1.30343225397904,0.28861749368204104,0.7322062728796345
singleton,2102988073810065494,0,0,760.5111098182872,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5263858119902401,0.012441624531762655,0.4509352038419376,-0.06646169623531202,0.3364167427755134,-1.1931474837740657
singleton,12491429700657910267,0,0,154.37977791801657,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.03956303974469581,0.22213091399038296,0.4403568879644617,-0.6525062216248949,0.3961938287843613,-0.05416857955893538
singleton,4597786383198630740,0,0,137.3437264359679,0.0,0.0,0,0.0,0.0,0.0,0.0,1.5057428953595404,0.09195091286583873,1.724054917962524,-0.17486096056968184,0.7726517611229252,0.4791257091389072
singleton,3792036163565343061,0,0,123.44623575397436,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.13281189676206057,-0.531676565664683,-0.38233791175103493,-1.505559475307109,-2.1283343005814506,0.8747444352043009
singleton,103252442171000,0,0,329.24843978375463,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.600257590302247,1.2875984641083718,0.43364008287540634,-0.4122442606698993,1.4861136610824324,-0.44120222464748315
singleton,583104307955630324,0,0,412.2759433956592,0.0,0.0,0,0.0,0.0,0.0,0.0,-12.601733622939562,0.9341849366572528,-5.281187162236336,0.15064427055296548,0.21800348924407612,0.38526099878321635
singleton,2949379614360259985,0,0,99.70943825359619,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.3443392562734595,1.4893138699751216,0.6099954945041434,-0.5100587072350824,-0.15522049515807435,0.05764562237980092
singleton,11986768100375291713,0,0,817.7177396034266,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0035882361479598,-0.1355340136953399,0.13506676106755944,-2.6032393206304354,0.12530735509914126,0.12751439899636238
singleton,16264286339664795141,0,0,922.9058989615107,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.103924976824471,-0.29922862634166675,-0.09223067482369282,-0.6795449148848569,0.7408154198307461,-0.09767199088341942
singleton,2481194420952274884,0,0,604.6009092383762,0.0,0.0,0,0.0,0.0,0.0,0.0,0.11079039113688469,0.19990714364838913,-0.04414822767759898,-2.6243301099453618,1.259322343003263,2.4378360831609243
singleton,15807853735022036811,0,0,435.470283048102,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6479780173687785,-0.4170916110014218,0.012520210090947096,-0.5204986372843856,0.9652542309106862,-0.7839194278492821
singleton,3103929174132681123,0,0,123.78885831889527,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2602298428057015,-0.49556574277580556,-0.15668066785798462,-0.007519864906409943,-1.1790877847358174,2.2308001855868635
