type,key,k1,k2,M,m,a,e,i,dx,dy,dz,x,y,z,vx,vy,vz
singleton,15924040885052963572,0,0,727.3004048650636,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4709586553926059,-1.1135807007349439,-1.3785486476037665,0.522756390185463,-0.3827552804410685,-0.8657598320648047
singleton,2067537680579603903,0,0,727.641823850811,0.0,0.0,0,0.0,0.0,0.0,0.0,0.05342483473132515,0.1773906522034895,-1.4289142695058294,0.7354758593239475,0.2869973461912136,-0.3399859836771836
singleton,7706022678350459612,0,0,727.6814858886484,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9621748017836439,-0.5162171553552959,-0.45098811284557133,1.381412627369141,-0.45061112488766203,0.8877266963977883
singleton,10685372583421004335,0,0,730.6994964331618,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.03151664991203726,1.1745713959422126,1.042849655470442,-0.5927731927796589,0.5352908677132577,-2.7232200550164842
singleton,11997446723413177273,0,0,731.9952825525687,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.04036978138965308,0.3829198045135188,-0.42735068442981944,0.20056017854816516,1.6043295348356785,0.19888846275650213
singleton,4319190374326077284,0,0,732.7613200242575,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4231171389459893,2.5457784531530994,1.272623942678761,-2.2744309612246747,2.940824347219397,0.26083777446024814
singleton,12816180222987113275,0,0,732.9853074519572,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8524537634298032,-2.0182351923925124,-0.4358621348370412,-1.4410293434083237,0.015784304158298637,1.0520181553175678
singleton,10343312068832943406,0,0,733.8688011233037,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1169148680135155,-0.35253691638422735,1.1229126221487704,1.1640467482886887,-0.38155515255758676,0.123557610962125
singleton,4690909712136853383,0,0,735.6722842989624,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.44421989266158296,0.23529451075533256,1.9877476899244484,0.09153113194796991,0.37899335361128716,-0.1330088052829103
singleton,1732213546641978920,0,0,736.1912356941175,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3206312617818132,-0.28858918534281264,-0.3202982157093059,2.0225453871389187,0.4563938729335587,-0.6603170905535599
singleton,7817021434513448673,0,0,740.9022306782584,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0432295299076308,-0.3534716185096647,-0.1280352482346708,1.7708776624729694,-1.1732726078798303,0.9359136563453279
singleton,5995488117516899329,0,0,741.4280181775338,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.191903475071137,-0.6373744985403447,1.2050881966579583,-1.9389612823773468,-1.230849602724243,-1.0303882299987892
singleton,12071602713017495592,0,0,743.051183976369,0.0,0.0,0,0.0,0.0,0.0,0.0,1.5778720638595105,-1.0118125679398529,0.6313582655747808,2.063659539986405,0.4778037590705899,1.2987826892042904
singleton,17901548304756298338,0,0,743.7517387385682,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0989688957071408,-0.17350455474565327,-0.22218563482508255,1.9348210516061195,0.35152023949729533,1.1489424323563682
singleton,7216120339688065843,0,0,744.5795507298104,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9697614989835669,-0.3817802617072951,-0.2058591584338978,2.347662169664739,0.11078597238126592,-0.18564579293279054
singleton,5061860195216328279,0,0,747.2255895250483,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.13164383924084433,1.0136083643219758,0.9501909174558096,-0.4147472986208034,0.9029961872301966,0.03841245916192701
singleton,6284615221170284863,0,0,748.4900180732297,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4045026123952506,-0.6132778262210915,1.2336946947087748,1.069047019469127,-1.3463750576395979,-0.733570794323448
singleton,12082783272588620708,0,0,749.8979768592922,0.0,0.0,0,0.0,0.0,0.0,0.0,0.10427404917979392,1.0021299875660974,0.9778564227349235,-0.388551801434953,-0.3926901059060224,-0.9486426943485073
singleton,2781159326863446055,0,0,750.9495761370952,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8380846370022489,-0.30763591802867146,-1.0421804767066443,1.2332516077077045,0.9053077132557426,0.05231809514092425
singleton,14519592304442588559,0,0,751.39319508478,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.03616004879698549,1.130358224391557,1.0827140671724784,0.07512643227458352,1.8563058054043604,-0.09075972803840696
singleton,4642491937828329223,0,0,752.1818297038221,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5976677349132645,2.3331104043139845,0.8821064045194389,-1.1771327843833133,1.6047555861649532,2.1122567764609577
singleton,750245007665420670,0,0,752.6842565025312,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.126667316653404,-0.3617903837131549,1.0732550335377942,1.230674293395495,-0.22382978343223364,-1.0253099544226163
singleton,9816082738920390449,0,0,753.6272830033313,0.0,0.0,0,0.0,0.0,0.0,0.0,0.21902133202293889,-1.473356442781403,-1.7431211760109357,-0.15972229782204106,-0.5111632739162477,-1.4430032890653517
singleton,5204269609398551687,0,0,754.8818072784145,0.0,0.0,0,0.0,0.0,0.0,0.0,0.033842662053750826,1.5973930814608999,0.9667048703606228,0.27857701644019894,2.098699266015306,-1.034112063311018
singleton,10913874531837424816,0,0,755.0077563999329,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6565705306136418,-0.8515227710146837,-0.5134264601433959,-1.6689881776014277,-1.0464524171265628,-1.0585658468582348
singleton,18233011857875645429,0,0,756.601928732385,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.9596926433828155,-0.760932656465754,-0.4250153967665741,-1.3960389276674001,-1.9304621359044738,-0.5451146214904901
singleton,671197331448385742,0,0,757.4488654438617,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.098984110921897,-0.329835686050366,1.0978831654236612,-0.9038616147982442,-0.4403519647863539,-0.5474328397755496
singleton,17726387414185319443,0,0,758.5226193352435,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.12730577419347325,-0.952863082766345,-0.2697420448627654,0.11211934161857476,-0.8032882564848689,0.695972910760485
singleton,10942731645907599890,0,0,759.2085115311725,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6640543066881925,-0.5200846560047523,-0.20648467934459705,2.6135796632540016,0.7491214918110942,0.3058692449405232
singleton,12488638821541239745,0,0,759.7807771411191,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.23900301739935353,-0.8160990898747532,-0.6824655011475417,-0.20909266919912295,-0.4169748504159146,0.31954924834949655
singleton,7396496218456621297,0,0,759.8902156160028,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1096610723071725,-0.3071539437742545,-0.32702881975185577,3.4805285570765805,1.629041109697908,0.9024755353747201
singleton,6279979112555812162,0,0,763.6249566667908,0.0,0.0,0,0.0,0.0,0.0,0.0,1.04673533776749,-0.2611672443763556,-0.059068297290109914,3.384058852846643,1.1595269912182737,2.2026708498430625
singleton,14935536459975966903,0,0,764.745792551327,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.665658153880332,0.2484234191614882,1.4621482136241386,-0.8820000307993505,0.266792117782675,-0.4723379634222016
singleton,4067798840660939920,0,0,766.1647719523326,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2642344149255544,-0.5667306491952613,0.03354517867480625,2.306024937285344,-0.7178319558939751,0.42115503523924264
singleton,2945277743189326005,0,0,767.6730759103357,0.0,0.0,0,0.0,0.0,0.0,0.0,0.08511380459997257,-0.5889529949960645,0.9966729553529758,0.2650383243248797,-1.000652624086352,-0.7546131315262055
singleton,10402253576896085090,0,0,768.2162311944259,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.562246257934542,-0.9556263232623035,1.5542492681629345,-0.7561731464743789,-1.4570220658026138,-0.2628461126023636
singleton,16965657380519461609,0,0,772.32029474302,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.018610715065982438,0.15272259903660565,-1.42536690582829,1.3827003830195534,0.25591308692692755,0.18257878126056884
singleton,10417107880804888006,0,0,772.4920518047353,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9760381998717781,-0.3095830508275684,0.04109040314838512,1.2028667706959923,1.0329085137201433,0.9603592829692122
singleton,17444984734387403658,0,0,776.457471296789,0.0,0.0,0,0.0,0.0,0.0,0.0,0.055285985780277117,-1.0084462727649686,-0.2755361227897112,0.705120864252308,-0.47409031453514566,-0.2917254993954378
singleton,3020216956675662,0,0,778.290382324813,0.0,0.0,0,0.0,0.0,0.0,0.0,0.04858986548976985,-0.8955847653948138,-0.2823389962413581,0.008143668285552736,-0.782502616302953,0.2749648703756269
singleton,11768822123216051865,0,0,778.4430853422015,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0681070784059887,-1.6932323342736022,-0.8631349093885884,-1.772825972556618,-0.7105042575427476,-1.2718483557402485
singleton,9066273308065220769,0,0,779.4747494032401,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4117109692002067,0.08370484281736337,-1.8537125831599965,0.2096226466914501,0.30034785395195784,0.43830330262945305
singleton,3186895267551099276,0,0,781.755747162096,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0891494810368891,-0.2717374343364023,-0.3120429025393796,0.9059372838039847,0.25663261317493874,-1.2455695804936797
singleton,4575047296692446706,0,0,782.210471249487,0.0,0.0,0,0.0,0.0,0.0,0.0,0.046163538992533525,0.17680792136887294,-1.42296004550615,1.234372567777199,1.0007488666805828,-0.6984955646164774
singleton,195119257574818085,0,0,783.7086842929841,0.0,0.0,0,0.0,0.0,0.0,0.0,0.23766849400461007,2.1648012413320616,1.3805897243364595,-0.6173513847239931,0.9535247800341674,-0.030012911443475735
singleton,30007008103693143,0,0,788.7456458839047,0.0,0.0,0,0.0,0.0,0.0,0.0,0.19798511623679063,0.06800986806953459,-0.5401342255071977,0.8610036476851017,0.30792152683605173,-0.13571579099766615
singleton,5667796105458066325,0,0,789.8952123870897,0.0,0.0,0,0.0,0.0,0.0,0.0,1.1646518788697777,-1.0608055295541157,-1.2913027370555867,1.8378862460193701,-0.6475354883632233,-1.288803364038562
singleton,2958888229271871557,0,0,790.524064951074,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.06865265569764636,0.5255203140798472,-1.593492034867249,0.5493644374370614,1.2644960353444963,0.45878901515010134
singleton,4982022014184092260,0,0,791.2674567764864,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.3226721072702687,2.957386843346451,1.4197225845540886,-1.8817778383986088,1.6933496141166657,2.3867219866362577
singleton,12692137761179071624,0,0,794.8973012761841,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.1387021420531624,-0.2165347373949742,3.1240667491008316,-2.358346270870795,-0.48749053305036255,1.7924523423504326
singleton,5797531207872999912,0,0,795.9823601867321,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.07959874805113185,1.2685570402707624,1.0296519566194537,-0.4110139788175669,0.1919225487978155,0.5553182583722595
singleton,7887249505218141388,0,0,796.9126772643338,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8275526759597747,-2.3184421453320447,-1.4813802413148445,-1.4085988941652807,0.14904879703246246,-0.1926719004257897
singleton,8821494163363208072,0,0,797.4378131495221,0.0,0.0,0,0.0,0.0,0.0,0.0,0.869147845365986,-0.2672666667428737,0.42344169527294767,1.4661707954017658,0.5597758245674103,0.6298003443176694
singleton,1599000960536237098,0,0,797.7542111470317,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4943113864350967,-0.10976993482881005,-1.744851110376375,0.7187668703501501,0.4599652538485852,0.5874960497661929
singleton,13357134608782861306,0,0,800.6634897239384,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5145065762494992,2.505015142034792,1.225347404334716,-1.9282697622838252,2.3086437208271358,-0.7146455644890425
singleton,14891512761873140704,0,0,801.6527410053772,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.3555432768656914,-0.20612683257264963,1.1349519032552242,-2.282900412831901,1.0017315710489383,-1.2055074493722424
singleton,1465723870669696124,0,0,802.4200390506331,0.0,0.0,0,0.0,0.0,0.0,0.0,0.44069997703356306,2.546205952072871,1.2548404304891345,-0.8520835579617679,1.2742136335722276,-0.7659746150859527
singleton,6055836966133655070,0,0,808.5494262156956,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2196613000190737,-2.1641963539068865,-0.4082643587709758,0.5285571335341971,-2.5840288137151908,-0.9887951058432785
singleton,14305826045094464462,0,0,813.0666317446419,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.108661377844338,-0.5061264107272921,1.0683598019569907,-0.3403771889451197,-1.3108011330683969,-2.650679081600201
singleton,360631301782602220,0,0,813.8981390957067,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.04991164090430674,-1.7417486828373059,-0.7939455330419215,-0.1867001575091365,-2.750581206556052,-1.1322200306334165
singleton,17243767589345177631,0,0,818.1343266022938,0.0,0.0,0,0.0,0.0,0.0,0.0,0.32372644745432577,2.3050446067747195,0.9920536932055316,-0.7392827094394796,-0.8002449756116701,1.1814681306885217
singleton,4699515115446794450,0,0,819.7164816799994,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.5837989748449204,0.7159109265857782,2.954528785712152,-1.6129556553926976,0.3261321604387959,1.29085910459171
singleton,14352753778010391793,0,0,823.3332518342272,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.092338477481036,-0.2373315250469388,0.8248346087988664,0.40326616252233344,-0.8888602092024213,-0.7830062743752012
singleton,1099433169084188429,0,0,824.8653193384595,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6801688516302591,-0.07852414621582154,-0.7562788254828422,1.271030345861202,1.1165703315501,-1.621417513951754
singleton,3977917691386541945,0,0,825.884426881456,0.0,0.0,0,0.0,0.0,0.0,0.0,0.37092793954758485,2.217292057409342,0.9919570286937996,-0.5052974363911538,0.4062968397597735,0.8760900238176328
singleton,17671274228944968364,0,0,829.373407233884,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.07735683019988356,1.2862211990878711,1.0410148003247548,0.14182442145619958,-0.2320352843835233,-1.0681355855767238
singleton,8147152313535033041,0,0,829.6745593493465,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0085222755285406,-0.4276971604790261,1.4037340104977902,-0.7238406525665815,-0.4762250794915151,-1.8191466829194234
singleton,5671409332022590733,0,0,832.7677683518016,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.040287658662704014,-1.710884298801833,-0.8247581068745327,-1.0426297370326472,0.12383333791165861,-0.783139965204724
singleton,17925738255407547068,0,0,842.610437840771,0.0,0.0,0,0.0,0.0,0.0,0.0,0.15672642344716115,-0.4865298691267188,-1.242061171780451,0.5175403997224166,0.32875355968032466,-0.7999695229329531
singleton,6478823619475020988,0,0,844.6108600972921,0.0,0.0,0,0.0,0.0,0.0,0.0,0.30374327257341427,-2.133066575014085,-0.704263078395019,0.0013183956257269934,-2.5987060617950926,0.6700958369925146
singleton,7771440424046907169,0,0,846.4542662484575,0.0,0.0,0,0.0,0.0,0.0,0.0,0.018993946869497905,-1.3784720345845518,-0.45607913533338607,0.9843675372838313,-2.273664431266353,-0.8413868654220114
singleton,7050694661476980841,0,0,847.0164058296409,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.030798880599668666,1.4062821009632933,-0.17156376454485966,-1.364935243061486,-0.6889406207616886,-0.38882199152233005
singleton,2862540612787343518,0,0,847.4983107344855,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.21531406835498565,-1.3324925860763548,-1.534015064834011,-0.21950608027131174,-1.3640775350597065,-2.036762281596003
singleton,13872943142780183435,0,0,848.6819968156034,0.0,0.0,0,0.0,0.0,0.0,0.0,0.460290780283407,2.2533759344824347,1.2421888457100203,1.408050502549171,1.3664180627080635,2.522113687296045
singleton,2564927434404640237,0,0,849.7758341477662,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2829154224141455,-0.43686474560551325,-0.282159332151692,2.287692007686503,0.527529558065833,0.44768795486162577
singleton,6815236412899158482,0,0,852.849185004067,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.6417647530979285,-0.8355597496638711,-1.6840380363396679,0.426600465259709,-1.198586688974824,0.3774640181089337
singleton,8226473026608566644,0,0,853.2974580378046,0.0,0.0,0,0.0,0.0,0.0,0.0,0.758822017976581,2.094098390217361,1.1925543532280054,0.3082510817816701,0.728927418997532,1.6121147572393129
singleton,6619954168429217012,0,0,855.9718413260658,0.0,0.0,0,0.0,0.0,0.0,0.0,0.10624324188837972,-2.082983541786485,-1.490458361165745,-0.22369240079000355,-1.7451558623936603,-1.1350222751675774
singleton,5122224298664412079,0,0,862.6167871710745,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.02597542698858082,1.2290845847462915,1.1253245778711392,-0.2533632145156103,0.3548900696881605,-1.5409492572283199
singleton,1995787150875882787,0,0,862.9036597131263,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4285589483232848,2.7398277224813894,1.26085195272779,-0.24253667851074473,0.2359478967856087,-0.5895778133980991
singleton,11088043666634914097,0,0,863.7383708563682,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.9238438613907245,-0.3128577739703718,2.7809623916691066,-1.989451312477852,-0.7593074737621194,1.2524788461785685
singleton,15502796407284989098,0,0,864.9225628020747,0.0,0.0,0,0.0,0.0,0.0,0.0,0.28025387486827397,2.5729457231140067,2.688334921897979,-0.2739925197246352,1.0405768378567555,1.960239074472677
singleton,11771173185008993807,0,0,867.3360186685209,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4172267702949467,2.2926547282303145,1.1981172176712735,-0.7709765989899194,0.6822489438272548,0.21621804986000429
singleton,9396891862160202794,0,0,870.8285207507582,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3635417504733279,2.3741474123732393,1.275929014108231,1.2948557056831849,1.4586868778865532,1.5809067567287483
singleton,16633011682902160359,0,0,874.5821815387617,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3119754102206416,-0.05248111776338529,-0.18202824978422769,3.14820797644787,1.0293928217760215,0.29960012064993685
singleton,13997923850552165847,0,0,875.323747082562,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0274540656675546,-0.5218895255739519,1.4242543323042665,-0.6916325279163441,0.10384370232874725,-1.3335916447113378
singleton,7005654481390221640,0,0,893.0108744849244,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8929065694887065,-0.9163010834514868,-0.376913394137879,-0.7094642251621949,-0.47106285412995663,-1.86799722741739
singleton,13330074856771834936,0,0,895.2270398664825,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4460685692187766,-0.11682956357061898,-1.821448941885799,0.2793134290829809,0.16713163443149504,0.47207441779075104
singleton,11845427887974992139,0,0,895.896847558093,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4291023442143278,2.3183285589755966,1.0297307844340085,-1.211630187379263,2.838864059159485,0.43650571787599174
singleton,16176349296702821875,0,0,900.2338509595176,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.7694977420888183,-0.27647493020938113,1.15972688208792,-0.955619869836946,-0.4354792232649514,-1.4473852841980053
singleton,7105575627196475346,0,0,901.6035451730695,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8667242335486358,-0.6244570217284193,0.27994958748246684,1.1697154497009057,0.19342551438004618,0.7769811873918194
singleton,10055456485006005028,0,0,904.1969105374322,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.495199543701563,-0.42703628671142296,1.2487793966398257,-0.3249763856655608,-0.47361491137725586,-0.8316665929306836
singleton,15285079255053530940,0,0,908.0934209567382,0.0,0.0,0,0.0,0.0,0.0,0.0,0.06451827193217301,-1.6756982544531913,-0.777917702353707,-0.9353856020416579,-3.108279626485722,0.02734656435674254
singleton,9747539803245480168,0,0,908.5519875812834,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.6289111746041003,-1.0599649068463737,1.5236163711861397,-1.3657168181740171,-1.2124324725779136,-0.21082528147011956
singleton,16019259723881839299,0,0,910.3350673258192,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9984929446905532,-0.24993882757618435,-0.2013031198085463,2.0821123151116647,1.5766036443470495,0.7078465556146094
singleton,16899941468893228574,0,0,914.3295078406799,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4322122035068166,-0.2680612128502775,-0.3359353397594068,1.9107209317540086,0.6253951689938126,0.5317798034538951
singleton,13820580148329214347,0,0,917.8085081593923,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8774431932328295,-0.5210833658861248,1.31718050454872,-1.417556779319569,-0.5413365981550106,-0.7828486256173333
singleton,8280990459574181183,0,0,920.2403349334492,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.4434461270019774,-0.1973231613031772,0.5314474095984522,-2.6054227618691046,0.7376921540786492,-4.77054155190163
singleton,6670583940079482662,0,0,922.115007414227,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.07917326158813269,-1.6702234933276106,-1.066447604001732,0.4555482184465379,-1.70125519500819,-2.137296466330541
singleton,14606359592979051053,0,0,925.2433225329426,0.0,0.0,0,0.0,0.0,0.0,0.0,0.19384848064734692,2.5881950492263934,1.3258258578196154,-1.5278737975810595,1.1943031849276657,1.5869295313169205
singleton,11500280035675530388,0,0,928.4087865191657,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.4988623770054365,-0.20890363169833628,-1.6461441830320582,0.07665879524834021,0.14670417215171266,0.03606332857514766
singleton,401820160012163892,0,0,928.9060908388657,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0827725832667565,-0.25475859781013305,-0.18912860562972833,1.5694376776949341,-1.654637236038389,2.073025188303399
singleton,17735898741218790174,0,0,932.9103587237889,0.0,0.0,0,0.0,0.0,0.0,0.0,-5.019009797133894,-1.8573467138179822,-3.2862614990877534,-7.199500122084509,-3.031435573557898,-7.979057448431082
singleton,832547428471052319,0,0,934.09733399774,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.0507770089511101,-0.5298022962817764,1.25025580175483,0.38110245972968854,-0.04083485664202025,-1.5403452065342378
singleton,10265505909411750345,0,0,943.1701998743497,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3971195858370681,2.520466061886056,1.2371542227068968,1.127564393382028,0.7977502409056533,0.7754085604226192
singleton,1960347373271295803,0,0,943.8492061863491,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8556046304022616,-0.699813250341184,-0.2967646347300224,0.520601617785577,0.3100904631361372,-1.6904480232736443
singleton,17621319938364170328,0,0,947.9307124209656,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.01719371425996494,1.123018321913033,1.1162953472394843,1.0896949445023743,0.5710120889383059,-1.066009510590548
singleton,1495505908463075635,0,0,953.3458405452127,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1340846332282306,-0.324518515332862,1.8087329848651899,-0.3372292647288104,-0.47193591573865595,0.09274998887168874
singleton,13657258775330807767,0,0,958.9131542082815,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.8084151950987087,-0.84473471343856,-0.38680680774376563,-1.3848938670485884,-2.7525943879134216,-1.0067669512065298
singleton,539885152331053911,0,0,963.0942092542856,0.0,0.0,0,0.0,0.0,0.0,0.0,0.38866036205656823,0.06256459572252021,-0.2067533182466281,1.3936070023219624,1.0846907539740287,0.754321729867542
singleton,17100820374332660144,0,0,968.671220459447,0.0,0.0,0,0.0,0.0,0.0,0.0,0.48349382566292615,2.448638097594968,1.1839537578833423,-0.8811645870917534,1.177335230900865,0.6014814833012643
singleton,3589028344802246128,0,0,972.3342282872251,0.0,0.0,0,0.0,0.0,0.0,0.0,0.2869071373714258,-1.9495932746160272,-0.9565407997529726,0.33304086086623225,-2.558723245760739,-1.0500275958935008
singleton,13912109965891743412,0,0,981.8426345315338,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2925511436329848,-0.5115335877834875,-0.34687419693341087,1.1364890909334362,0.3240504790761777,0.9715058105590014
singleton,11834118794468484943,0,0,982.8430730682405,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.48664069589580755,-0.0392425364365327,-1.8218052878488624,2.1044129869044776,-0.28033421789975466,0.591735051713273
singleton,9558072707754776311,0,0,989.3438575319326,0.0,0.0,0,0.0,0.0,0.0,0.0,0.029435976728810306,-0.9449997208978904,-0.32428984428246366,0.5230206709571594,-0.6973090934817503,0.8270967469171424
singleton,7184083419538868404,0,0,992.0130882209107,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0324802416757977,-0.2793829392801383,-0.3801069959727618,3.439436485691211,0.4946284535708261,0.813040981953682
singleton,4588358725442078727,0,0,995.8871104850783,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.22901076614017024,-0.9293623336523491,-0.2822393942667715,-0.00842732791034306,-0.6103908239225614,0.7985807185763883
singleton,17396176536908542730,0,0,998.7609224234673,0.0,0.0,0,0.0,0.0,0.0,0.0,0.617074713765565,0.24659659415412952,-0.35120871144487137,2.011317668374508,1.049765474088437,0.7126510906702999
singleton,10098914083306289601,0,0,999.4576907281314,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.42222129176371365,-0.8711909059138176,-0.17015886818611112,-0.49298959372764206,-0.3984194302500682,-1.1322471662413813
singleton,4091936732321430350,0,0,1000.9058859799304,0.0,0.0,0,0.0,0.0,0.0,0.0,-2.156479533444153,0.2339349795472873,2.1164543533910813,-4.387767804275102,-1.5440721924497083,1.2985832945047895
singleton,15291908090237392495,0,0,1020.7547376993123,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0489044982764442,0.017421669306529095,-0.21001249043513937,2.6463164085063045,-0.3813990665560754,0.5073736510507797
singleton,17714813086763752753,0,0,1027.818668732363,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.1861948744293416,-0.6335726017366436,1.5651335959464117,-1.0222484008825068,-1.550093736854409,0.9257506638666422
singleton,16732488728217951558,0,0,1033.5137180080715,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.4497956368639664,0.6593478796507559,1.4905220981430902,-0.891935257446201,0.7901367977820525,-0.4058044842916436
singleton,14785694591224180380,0,0,1034.1208326714839,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.265326476004309,-0.30530572549882196,1.4266624483458628,-0.6730053143616327,-0.3752432444357818,-1.2557361834025966
singleton,8427415405531747471,0,0,1034.3828551776944,0.0,0.0,0,0.0,0.0,0.0,0.0,0.32829051739991116,-2.4735342588661253,-1.6695744100140872,0.14314465561118794,-3.219411626362253,-2.343181005752451
singleton,14921217882065904034,0,0,1038.0679169261011,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0355591879920998,-0.17334145798080808,-0.15440377143536924,1.559881893016612,-0.8061393265445359,1.7571150640579034
singleton,3624741712114096691,0,0,1040.3627589146731,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.7330478242766225,-0.35768601372353587,1.0612216845675615,-0.6432490867585423,-0.30207229614024134,-0.9594984578243094
singleton,3081988950658954665,0,0,1043.150399575872,0.0,0.0,0,0.0,0.0,0.0,0.0,-1.5163468625957424,-1.358337630487826,-2.1268508934095585,-2.897156262362878,0.6907581168090159,-1.4735764875992867
singleton,3987369513570629980,0,0,1047.762254099692,0.0,0.0,0,0.0,0.0,0.0,0.0,0.9705994002801355,-0.3555098919993565,-0.3659000117310817,1.6991336386342313,1.5788749909204085,1.744547352833666
singleton,16675597084739296076,0,0,1055.6414791862703,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.051100435074809214,2.920239200014961,1.3068864298275293,-0.6555787742146116,0.28859947577829037,2.1024028323560855
singleton,16342799720352254052,0,0,1065.5027825125546,0.0,0.0,0,0.0,0.0,0.0,0.0,-0.16896880202848932,2.713054788813342,1.4936491603716862,-0.6473134886891296,0.8068724761137798,2.4578568191776586
